Date,Close
2021-02-19,68.98
2021-02-20,
2021-02-21,
2021-02-22,68.61
2021-02-23,68.26
2021-02-24,70.18
2021-02-25,68.73
2021-02-26,68.83
2021-02-27,
2021-02-28,
2021-03-01,70.09
2021-03-02,70.2
2021-03-03,68.53
2021-03-04,67.81
2021-03-05,69.04
2021-03-06,
2021-03-07,
2021-03-08,68.09
2021-03-09,69.68
2021-03-10,71.21
2021-03-11,72.63
2021-03-12,72.84
2021-03-13,
2021-03-14,
2021-03-15,74.25
2021-03-16,73.12
2021-03-17,73.09
2021-03-18,71.56
2021-03-19,71.7
2021-03-20,
2021-03-21,
2021-03-22,71.87
2021-03-23,71.4
2021-03-24,72.07
2021-03-25,72.22
2021-03-26,74.22
2021-03-27,
2021-03-28,
2021-03-29,73.12
2021-03-30,73.59
2021-03-31,73.17
2021-04-01,73.88
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,75.24
2021-04-06,74.62
2021-04-07,74.19
2021-04-08,74.99
2021-04-09,75.45
2021-04-10,
2021-04-11,
2021-04-12,75.15
2021-04-13,75.35
2021-04-14,74.43
2021-04-15,74.72
2021-04-16,75.51
2021-04-17,
2021-04-18,
2021-04-19,75.31
2021-04-20,74.57
2021-04-21,74.23
2021-04-22,74.03
2021-04-23,73.71
2021-04-24,
2021-04-25,
2021-04-26,74.52
2021-04-27,74.88
2021-04-28,75.1
2021-04-29,76.21
2021-04-30,75.31
2021-05-01,
2021-05-02,
2021-05-03,76.99
2021-05-04,76.1
2021-05-05,76.3
2021-05-06,70.36
2021-05-07,70.08
2021-05-08,
2021-05-09,
2021-05-10,69.32
2021-05-11,68.04
2021-05-12,66.25
2021-05-13,66.78
2021-05-14,66.51
2021-05-15,
2021-05-16,
2021-05-17,66.17
2021-05-18,66.48
2021-05-19,66.48
2021-05-20,67.01
2021-05-21,66.95
2021-05-22,
2021-05-23,
2021-05-24,66.82
2021-05-25,66.73
2021-05-26,66.73
2021-05-27,66.84
2021-05-28,67.26
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,66.91
2021-06-02,67.0
2021-06-03,66.54
2021-06-04,67.2
2021-06-05,
2021-06-06,
2021-06-07,67.01
2021-06-08,67.14
2021-06-09,66.96
2021-06-10,66.89
2021-06-11,66.96
2021-06-12,
2021-06-13,
2021-06-14,66.53
2021-06-15,66.12
2021-06-16,65.8
2021-06-17,65.01
2021-06-18,64.21
2021-06-19,
2021-06-20,
2021-06-21,65.43
2021-06-22,65.35
2021-06-23,64.95
2021-06-24,65.62
2021-06-25,66.25
2021-06-26,
2021-06-27,
2021-06-28,65.93
2021-06-29,66.18
2021-06-30,65.09
2021-07-01,65.64
2021-07-02,65.42
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,64.6
2021-07-07,64.78
2021-07-08,64.26
2021-07-09,64.98
2021-07-10,
2021-07-11,
2021-07-12,65.08
2021-07-13,64.57
2021-07-14,65.07
2021-07-15,64.69
2021-07-16,64.14
2021-07-17,
2021-07-18,
2021-07-19,62.46
2021-07-20,63.54
2021-07-21,63.67
2021-07-22,64.01
2021-07-23,65.12
2021-07-24,
2021-07-25,
2021-07-26,65.25
2021-07-27,64.97
2021-07-28,65.59
2021-07-29,69.47
2021-07-30,69.11
2021-07-31,
2021-08-01,
2021-08-02,69.24
2021-08-03,70.39
2021-08-04,69.14
2021-08-05,68.98
2021-08-06,68.61
2021-08-07,
2021-08-08,
2021-08-09,68.17
2021-08-10,68.67
2021-08-11,70.54
2021-08-12,71.92
2021-08-13,72.96
2021-08-14,
2021-08-15,
2021-08-16,72.54
2021-08-17,72.38
2021-08-18,72.06
2021-08-19,71.45
2021-08-20,72.31
2021-08-21,
2021-08-22,
2021-08-23,72.93
2021-08-24,73.55
2021-08-25,73.06
2021-08-26,72.58
2021-08-27,72.82
2021-08-28,
2021-08-29,
2021-08-30,72.45
2021-08-31,71.94
2021-09-01,72.44
2021-09-02,72.89
2021-09-03,72.17
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,71.85
2021-09-08,72.27
2021-09-09,72.11
2021-09-10,71.9
2021-09-11,
2021-09-12,
2021-09-13,72.03
2021-09-14,71.35
2021-09-15,72.11
2021-09-16,72.37
2021-09-17,71.16
2021-09-18,
2021-09-19,
2021-09-20,70.77
2021-09-21,70.25
2021-09-22,71.08
2021-09-23,72.74
2021-09-24,73.18
2021-09-25,
2021-09-26,
2021-09-27,73.57
2021-09-28,71.99
2021-09-29,71.26
2021-09-30,69.97
2021-10-01,70.96
2021-10-02,
2021-10-03,
2021-10-04,70.09
2021-10-05,70.17
2021-10-06,70.11
2021-10-07,70.95
2021-10-08,71.17
2021-10-09,
2021-10-10,
2021-10-11,71.08
2021-10-12,70.81
2021-10-13,71.3
2021-10-14,73.02
2021-10-15,74.32
2021-10-16,
2021-10-17,
2021-10-18,74.38
2021-10-19,75.23
2021-10-20,74.63
2021-10-21,74.56
2021-10-22,74.48
2021-10-23,
2021-10-24,
2021-10-25,74.44
2021-10-26,74.25
2021-10-27,73.26
2021-10-28,72.9
2021-10-29,73.62
2021-10-30,
2021-10-31,
2021-11-01,73.54
2021-11-02,74.12
2021-11-03,75.09
2021-11-04,74.99
2021-11-05,75.34
2021-11-06,
2021-11-07,
2021-11-08,75.58
2021-11-09,75.9
2021-11-10,76.04
2021-11-11,76.43
2021-11-12,77.29
2021-11-13,
2021-11-14,
2021-11-15,77.26
2021-11-16,77.07
2021-11-17,76.36
2021-11-18,76.63
2021-11-19,77.53
2021-11-20,
2021-11-21,
2021-11-22,76.96
2021-11-23,76.37
2021-11-24,76.35
2021-11-25,
2021-11-26,74.14
2021-11-27,
2021-11-28,
2021-11-29,75.37
2021-11-30,73.74
2021-12-01,72.68
2021-12-02,75.11
2021-12-03,74.25
2021-12-04,
2021-12-05,
2021-12-06,76.33
2021-12-07,77.02
2021-12-08,76.8
2021-12-09,76.58
2021-12-10,77.63
2021-12-11,
2021-12-12,
2021-12-13,77.47
2021-12-14,77.43
2021-12-15,78.39
2021-12-16,80.07
2021-12-17,80.21
2021-12-18,
2021-12-19,
2021-12-20,78.4
2021-12-21,80.57
2021-12-22,81.23
2021-12-23,81.6
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,83.3
2021-12-28,83.9
2021-12-29,84.72
2021-12-30,84.1
2021-12-31,83.89
2022-01-01,
2022-01-02,
2022-01-03,84.7
2022-01-04,86.45
2022-01-05,85.12
2022-01-06,83.43
2022-01-07,82.66
2022-01-08,
2022-01-09,
2022-01-10,81.96
2022-01-11,83.18
2022-01-12,83.28
2022-01-13,82.46
2022-01-14,82.46
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,81.5
2022-01-19,81.36
2022-01-20,81.03
2022-01-21,79.68
2022-01-22,
2022-01-23,
2022-01-24,80.47
2022-01-25,77.78
2022-01-26,77.38
2022-01-27,77.34
2022-01-28,79.85
2022-01-29,
2022-01-30,
2022-01-31,80.77
2022-02-01,81.72
2022-02-02,83.44
2022-02-03,81.38
2022-02-04,82.1
2022-02-05,
2022-02-06,
2022-02-07,82.97
2022-02-08,84.32
2022-02-09,86.7
2022-02-10,85.34
2022-02-11,82.59
2022-02-12,
2022-02-13,
2022-02-14,81.55
2022-02-15,84.22
2022-02-16,84.56
2022-02-17,81.49
2022-02-18,81.91
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,80.88
2022-02-23,80.29
2022-02-24,81.64
2022-02-25,83.5
2022-02-26,
2022-02-27,
2022-02-28,81.69
2022-03-01,81.38
2022-03-02,83.65
2022-03-03,83.4
2022-03-04,84.3
2022-03-05,
2022-03-06,
2022-03-07,82.14
2022-03-08,82.97
2022-03-09,83.43
2022-03-10,83.14
2022-03-11,83.5
2022-03-12,
2022-03-13,
2022-03-14,82.92
2022-03-15,83.63
2022-03-16,85.08
2022-03-17,85.91
2022-03-18,86.99
2022-03-19,
2022-03-20,
2022-03-21,86.68
2022-03-22,88.32
2022-03-23,86.27
2022-03-24,86.49
2022-03-25,86.79
2022-03-26,
2022-03-27,
2022-03-28,86.82
2022-03-29,87.95
2022-03-30,86.68
2022-03-31,85.05
2022-04-01,85.37
2022-04-02,
2022-04-03,
2022-04-04,85.38
2022-04-05,82.33
2022-04-06,82.43
2022-04-07,83.28
2022-04-08,84.38
2022-04-09,
2022-04-10,
2022-04-11,82.72
2022-04-12,81.65
2022-04-13,81.62
2022-04-14,80.37
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,80.25
2022-04-19,81.32
2022-04-20,81.77
2022-04-21,81.97
2022-04-22,78.87
2022-04-23,
2022-04-24,
2022-04-25,80.11
2022-04-26,78.03
2022-04-27,78.57
2022-04-28,79.64
2022-04-29,76.73
2022-04-30,
2022-05-01,
2022-05-02,76.51
2022-05-03,77.35
2022-05-04,80.01
2022-05-05,69.81
2022-05-06,71.63
2022-05-07,
2022-05-08,
2022-05-09,72.34
2022-05-10,70.6
2022-05-11,68.65
2022-05-12,69.75
2022-05-13,69.6
2022-05-14,
2022-05-15,
2022-05-16,68.84
2022-05-17,71.24
2022-05-18,66.61
2022-05-19,66.95
2022-05-20,67.44
2022-05-21,
2022-05-22,
2022-05-23,68.4
2022-05-24,67.98
2022-05-25,68.26
2022-05-26,69.26
2022-05-27,71.15
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,71.12
2022-06-01,70.63
2022-06-02,71.37
2022-06-03,70.04
2022-06-04,
2022-06-05,
2022-06-06,70.34
2022-06-07,70.54
2022-06-08,69.61
2022-06-09,67.38
2022-06-10,66.56
2022-06-11,
2022-06-12,
2022-06-13,64.64
2022-06-14,64.62
2022-06-15,65.21
2022-06-16,62.64
2022-06-17,63.32
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,64.51
2022-06-22,64.25
2022-06-23,64.15
2022-06-24,66.9
2022-06-25,
2022-06-26,
2022-06-27,66.56
2022-06-28,64.85
2022-06-29,65.2
2022-06-30,64.26
2022-07-01,64.77
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,64.48
2022-07-06,64.76
2022-07-07,64.34
2022-07-08,63.81
2022-07-09,
2022-07-10,
2022-07-11,62.55
2022-07-12,62.03
2022-07-13,61.93
2022-07-14,61.37
2022-07-15,62.71
2022-07-16,
2022-07-17,
2022-07-18,61.98
2022-07-19,64.19
2022-07-20,64.86
2022-07-21,65.68
2022-07-22,65.79
2022-07-23,
2022-07-24,
2022-07-25,64.95
2022-07-26,64.81
2022-07-27,66.93
2022-07-28,63.63
2022-07-29,64.71
2022-07-30,
2022-07-31,
2022-08-01,64.38
2022-08-02,64.34
2022-08-03,65.44
2022-08-04,65.45
2022-08-05,65.43
2022-08-06,
2022-08-07,
2022-08-08,65.53
2022-08-09,64.85
2022-08-10,65.73
2022-08-11,65.43
2022-08-12,66.44
2022-08-13,
2022-08-14,
2022-08-15,66.36
2022-08-16,66.59
2022-08-17,65.6
2022-08-18,66.08
2022-08-19,65.57
2022-08-20,
2022-08-21,
2022-08-22,63.96
2022-08-23,63.11
2022-08-24,63.07
2022-08-25,64.07
2022-08-26,61.84
2022-08-27,
2022-08-28,
2022-08-29,61.42
2022-08-30,61.38
2022-08-31,60.38
2022-09-01,60.64
2022-09-02,59.58
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,59.47
2022-09-07,60.86
2022-09-08,61.51
2022-09-09,62.62
2022-09-10,
2022-09-11,
2022-09-12,63.39
2022-09-13,60.06
2022-09-14,59.29
2022-09-15,59.3
2022-09-16,59.46
2022-09-17,
2022-09-18,
2022-09-19,60.42
2022-09-20,59.23
2022-09-21,57.43
2022-09-22,57.16
2022-09-23,56.25
2022-09-24,
2022-09-25,
2022-09-26,56.1
2022-09-27,55.41
2022-09-28,56.64
2022-09-29,55.87
2022-09-30,54.91
2022-10-01,
2022-10-02,
2022-10-03,56.43
2022-10-04,57.98
2022-10-05,57.95
2022-10-06,57.08
2022-10-07,55.91
2022-10-08,
2022-10-09,
2022-10-10,55.58
2022-10-11,54.69
2022-10-12,54.25
2022-10-13,56.35
2022-10-14,56.01
2022-10-15,
2022-10-16,
2022-10-17,57.24
2022-10-18,58.04
2022-10-19,57.17
2022-10-20,57.14
2022-10-21,57.62
2022-10-22,
2022-10-23,
2022-10-24,58.08
2022-10-25,58.77
2022-10-26,58.93
2022-10-27,59.09
2022-10-28,60.24
2022-10-29,
2022-10-30,
2022-10-31,59.5
2022-11-01,59.77
2022-11-02,57.6
2022-11-03,49.67
2022-11-04,50.31
2022-11-05,
2022-11-06,
2022-11-07,51.38
2022-11-08,50.87
2022-11-09,51.64
2022-11-10,54.76
2022-11-11,55.84
2022-11-12,
2022-11-13,
2022-11-14,55.52
2022-11-15,57.31
2022-11-16,56.79
2022-11-17,57.11
2022-11-18,57.59
2022-11-19,
2022-11-20,
2022-11-21,55.89
2022-11-22,56.87
2022-11-23,57.64
2022-11-24,
2022-11-25,58.5
2022-11-26,
2022-11-27,
2022-11-28,57.71
2022-11-29,57.25
2022-11-30,59.74
2022-12-01,60.13
2022-12-02,59.91
2022-12-03,
2022-12-04,
2022-12-05,58.05
2022-12-06,57.27
2022-12-07,57.04
2022-12-08,56.94
2022-12-09,56.02
2022-12-10,
2022-12-11,
2022-12-12,56.69
2022-12-13,56.83
2022-12-14,55.91
2022-12-15,54.11
2022-12-16,53.35
2022-12-17,
2022-12-18,
2022-12-19,52.79
2022-12-20,52.85
2022-12-21,53.42
2022-12-22,53.25
2022-12-23,53.79
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,54.23
2022-12-28,53.37
2022-12-29,54.86
2022-12-30,54.92
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,55.3
2023-01-04,55.75
2023-01-05,55.28
2023-01-06,57.37
2023-01-07,
2023-01-08,
2023-01-09,58.44
2023-01-10,58.78
2023-01-11,59.05
2023-01-12,62.51
2023-01-13,61.51
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,60.46
2023-01-18,58.56
2023-01-19,58.93
2023-01-20,60.25
2023-01-21,
2023-01-22,
2023-01-23,61.69
2023-01-24,61.38
2023-01-25,61.59
2023-01-26,62.09
2023-01-27,63.1
2023-01-28,
2023-01-29,
2023-01-30,62.67
2023-01-31,64.1
2023-02-01,66.1
2023-02-02,67.85
2023-02-03,65.51
2023-02-04,
2023-02-05,
2023-02-06,64.17
2023-02-07,64.84
2023-02-08,63.66
2023-02-09,63.98
2023-02-10,64.07
2023-02-11,
2023-02-12,
2023-02-13,65.13
2023-02-14,64.73
2023-02-15,64.46
2023-02-16,64.0
2023-02-17,63.15
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,62.36
2023-02-22,62.15
2023-02-23,62.0
2023-02-24,61.56
2023-02-25,
2023-02-26,
2023-02-27,61.24
2023-02-28,60.4
2023-03-01,60.15
2023-03-02,60.3
2023-03-03,60.31
2023-03-04,
2023-03-05,
2023-03-06,60.38
2023-03-07,59.23
2023-03-08,59.34
2023-03-09,58.74
2023-03-10,58.23
2023-03-11,
2023-03-12,
2023-03-13,55.92
2023-03-14,56.36
2023-03-15,55.04
2023-03-16,56.32
2023-03-17,55.73
2023-03-18,
2023-03-19,
2023-03-20,56.61
2023-03-21,57.07
2023-03-22,55.4
2023-03-23,56.09
2023-03-24,56.56
2023-03-25,
2023-03-26,
2023-03-27,56.91
2023-03-28,56.85
2023-03-29,57.39
2023-03-30,57.68
2023-03-31,58.76
2023-04-01,
2023-04-02,
2023-04-03,59.19
2023-04-04,58.51
2023-04-05,58.5
2023-04-06,58.27
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,58.93
2023-04-11,59.49
2023-04-12,58.13
2023-04-13,58.45
2023-04-14,57.9
2023-04-15,
2023-04-16,
2023-04-17,58.59
2023-04-18,58.94
2023-04-19,58.11
2023-04-20,57.84
2023-04-21,57.37
2023-04-22,
2023-04-23,
2023-04-24,57.38
2023-04-25,56.38
2023-04-26,56.32
2023-04-27,57.1
2023-04-28,57.58
2023-04-29,
2023-04-30,
2023-05-01,57.71
2023-05-02,57.27
2023-05-03,56.78
2023-05-04,60.62
2023-05-05,61.04
2023-05-06,
2023-05-07,
2023-05-08,59.45
2023-05-09,59.44
2023-05-10,60.33
2023-05-11,59.68
2023-05-12,59.46
2023-05-13,
2023-05-14,
2023-05-15,60.53
2023-05-16,59.77
2023-05-17,60.53
2023-05-18,61.64
2023-05-19,61.05
2023-05-20,
2023-05-21,
2023-05-22,62.02
2023-05-23,61.33
2023-05-24,60.66
2023-05-25,60.23
2023-05-26,60.92
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,60.51
2023-05-31,60.55
2023-06-01,60.25
2023-06-02,61.78
2023-06-03,
2023-06-04,
2023-06-05,59.39
2023-06-06,60.24
2023-06-07,60.65
2023-06-08,60.36
2023-06-09,60.12
2023-06-10,
2023-06-11,
2023-06-12,61.35
2023-06-13,62.23
2023-06-14,61.73
2023-06-15,62.73
2023-06-16,63.05
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,62.63
2023-06-21,61.21
2023-06-22,60.65
2023-06-23,60.11
2023-06-24,
2023-06-25,
2023-06-26,60.52
2023-06-27,61.17
2023-06-28,61.4
2023-06-29,62.53
2023-06-30,63.25
2023-07-01,
2023-07-02,
2023-07-03,63.52
2023-07-04,
2023-07-05,63.49
2023-07-06,62.7
2023-07-07,63.31
2023-07-08,
2023-07-09,
2023-07-10,64.57
2023-07-11,65.09
2023-07-12,65.08
2023-07-13,65.58
2023-07-14,66.46
2023-07-15,
2023-07-16,
2023-07-17,66.31
2023-07-18,67.02
2023-07-19,66.94
2023-07-20,64.68
2023-07-21,64.73
2023-07-22,
2023-07-23,
2023-07-24,65.35
2023-07-25,65.73
2023-07-26,65.65
2023-07-27,64.23
2023-07-28,63.71
2023-07-29,
2023-07-30,
2023-07-31,63.97
2023-08-01,63.8
2023-08-02,63.31
2023-08-03,68.28
2023-08-04,68.79
2023-08-05,
2023-08-06,
2023-08-07,69.11
2023-08-08,68.07
2023-08-09,67.76
2023-08-10,68.87
2023-08-11,67.9
2023-08-12,
2023-08-13,
2023-08-14,68.89
2023-08-15,67.22
2023-08-16,67.08
2023-08-17,66.93
2023-08-18,66.94
2023-08-19,
2023-08-20,
2023-08-21,66.9
2023-08-22,67.71
2023-08-23,68.55
2023-08-24,68.14
2023-08-25,68.17
2023-08-26,
2023-08-27,
2023-08-28,68.71
2023-08-29,69.47
2023-08-30,69.56
2023-08-31,69.67
2023-09-01,69.79
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,69.05
2023-09-06,69.37
2023-09-07,69.32
2023-09-08,69.41
2023-09-09,
2023-09-10,
2023-09-11,69.4
2023-09-12,68.23
2023-09-13,68.79
2023-09-14,69.05
2023-09-15,68.27
2023-09-16,
2023-09-17,
2023-09-18,68.32
2023-09-19,68.19
2023-09-20,67.63
2023-09-21,67.34
2023-09-22,67.73
2023-09-23,
2023-09-24,
2023-09-25,67.84
2023-09-26,66.78
2023-09-27,66.36
2023-09-28,66.01
2023-09-29,65.91
2023-09-30,
2023-10-01,
2023-10-02,65.93
2023-10-03,65.48
2023-10-04,65.71
2023-10-05,65.87
2023-10-06,66.01
2023-10-07,
2023-10-08,
2023-10-09,66.34
2023-10-10,66.03
2023-10-11,66.49
2023-10-12,64.18
2023-10-13,64.0
2023-10-14,
2023-10-15,
2023-10-16,64.96
2023-10-17,65.35
2023-10-18,64.24
2023-10-19,63.67
2023-10-20,63.96
