Date,Close
2021-01-22,52.68
2021-01-23,
2021-01-24,
2021-01-25,52.48
2021-01-26,52.62
2021-01-27,50.97
2021-01-28,50.94
2021-01-29,49.24
2021-01-30,
2021-01-31,
2021-02-01,49.63
2021-02-02,50.22
2021-02-03,50.3
2021-02-04,51.36
2021-02-05,50.85
2021-02-06,
2021-02-07,
2021-02-08,51.44
2021-02-09,51.64
2021-02-10,52.28
2021-02-11,51.81
2021-02-12,50.95
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,49.92
2021-02-17,48.5
2021-02-18,47.86
2021-02-19,48.57
2021-02-20,
2021-02-21,
2021-02-22,48.73
2021-02-23,49.12
2021-02-24,49.71
2021-02-25,48.26
2021-02-26,48.85
2021-02-27,
2021-02-28,
2021-03-01,54.96
2021-03-02,54.56
2021-03-03,55.37
2021-03-04,54.04
2021-03-05,55.23
2021-03-06,
2021-03-07,
2021-03-08,56.98
2021-03-09,55.1
2021-03-10,57.13
2021-03-11,57.32
2021-03-12,57.88
2021-03-13,
2021-03-14,
2021-03-15,58.82
2021-03-16,58.33
2021-03-17,58.45
2021-03-18,58.04
2021-03-19,57.77
2021-03-20,
2021-03-21,
2021-03-22,57.48
2021-03-23,55.17
2021-03-24,55.55
2021-03-25,55.83
2021-03-26,56.5
2021-03-27,
2021-03-28,
2021-03-29,57.22
2021-03-30,58.59
2021-03-31,58.83
2021-04-01,58.49
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,59.36
2021-04-06,59.16
2021-04-07,58.95
2021-04-08,59.15
2021-04-09,59.19
2021-04-10,
2021-04-11,
2021-04-12,59.15
2021-04-13,58.87
2021-04-14,60.14
2021-04-15,59.78
2021-04-16,60.32
2021-04-17,
2021-04-18,
2021-04-19,60.42
2021-04-20,60.37
2021-04-21,60.99
2021-04-22,60.21
2021-04-23,61.04
2021-04-24,
2021-04-25,
2021-04-26,61.14
2021-04-27,61.09
2021-04-28,60.66
2021-04-29,61.11
2021-04-30,62.25
2021-05-01,
2021-05-02,
2021-05-03,62.71
2021-05-04,63.57
2021-05-05,62.32
2021-05-06,62.14
2021-05-07,63.13
2021-05-08,
2021-05-09,
2021-05-10,63.73
2021-05-11,61.59
2021-05-12,60.58
2021-05-13,61.42
2021-05-14,62.54
2021-05-15,
2021-05-16,
2021-05-17,63.57
2021-05-18,62.16
2021-05-19,62.36
2021-05-20,62.65
2021-05-21,62.22
2021-05-22,
2021-05-23,
2021-05-24,62.38
2021-05-25,61.87
2021-05-26,61.68
2021-05-27,61.3
2021-05-28,61.7
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,62.11
2021-06-02,60.71
2021-06-03,61.38
2021-06-04,61.11
2021-06-05,
2021-06-06,
2021-06-07,60.41
2021-06-08,60.6
2021-06-09,60.57
2021-06-10,60.92
2021-06-11,60.46
2021-06-12,
2021-06-13,
2021-06-14,59.63
2021-06-15,60.75
2021-06-16,60.41
2021-06-17,60.03
2021-06-18,58.25
2021-06-19,
2021-06-20,
2021-06-21,59.92
2021-06-22,59.34
2021-06-23,59.07
2021-06-24,58.9
2021-06-25,59.28
2021-06-26,
2021-06-27,
2021-06-28,58.39
2021-06-29,58.42
2021-06-30,58.43
2021-07-01,59.14
2021-07-02,59.01
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,58.27
2021-07-07,58.77
2021-07-08,57.18
2021-07-09,57.65
2021-07-10,
2021-07-11,
2021-07-12,57.92
2021-07-13,57.26
2021-07-14,57.41
2021-07-15,57.08
2021-07-16,56.49
2021-07-17,
2021-07-18,
2021-07-19,56.05
2021-07-20,57.8
2021-07-21,58.89
2021-07-22,58.47
2021-07-23,58.73
2021-07-24,
2021-07-25,
2021-07-26,58.77
2021-07-27,59.85
2021-07-28,60.18
2021-07-29,60.4
2021-07-30,61.0
2021-07-31,
2021-08-01,
2021-08-02,61.61
2021-08-03,60.35
2021-08-04,59.39
2021-08-05,55.19
2021-08-06,55.68
2021-08-07,
2021-08-08,
2021-08-09,54.98
2021-08-10,53.8
2021-08-11,54.4
2021-08-12,54.49
2021-08-13,54.21
2021-08-14,
2021-08-15,
2021-08-16,55.93
2021-08-17,56.46
2021-08-18,55.63
2021-08-19,55.31
2021-08-20,55.29
2021-08-21,
2021-08-22,
2021-08-23,55.43
2021-08-24,55.94
2021-08-25,55.98
2021-08-26,55.78
2021-08-27,57.35
2021-08-28,
2021-08-29,
2021-08-30,56.6
2021-08-31,56.99
2021-09-01,56.74
2021-09-02,57.57
2021-09-03,57.66
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,57.42
2021-09-08,57.55
2021-09-09,57.69
2021-09-10,56.24
2021-09-11,
2021-09-12,
2021-09-13,57.09
2021-09-14,57.11
2021-09-15,57.53
2021-09-16,57.46
2021-09-17,56.55
2021-09-18,
2021-09-19,
2021-09-20,55.09
2021-09-21,54.75
2021-09-22,55.18
2021-09-23,55.15
2021-09-24,55.53
2021-09-25,
2021-09-26,
2021-09-27,56.19
2021-09-28,54.72
2021-09-29,54.07
2021-09-30,53.71
2021-10-01,54.66
2021-10-02,
2021-10-03,
2021-10-04,53.33
2021-10-05,53.28
2021-10-06,53.17
2021-10-07,53.67
2021-10-08,53.7
2021-10-09,
2021-10-10,
2021-10-11,52.9
2021-10-12,52.66
2021-10-13,52.03
2021-10-14,52.7
2021-10-15,53.53
2021-10-16,
2021-10-17,
2021-10-18,52.11
2021-10-19,53.25
2021-10-20,53.83
2021-10-21,53.93
2021-10-22,53.95
2021-10-23,
2021-10-24,
2021-10-25,52.99
2021-10-26,52.64
2021-10-27,52.25
2021-10-28,52.99
2021-10-29,52.94
2021-10-30,
2021-10-31,
2021-11-01,53.78
2021-11-02,54.46
2021-11-03,54.8
2021-11-04,50.84
2021-11-05,51.64
2021-11-06,
2021-11-07,
2021-11-08,51.8
2021-11-09,51.61
2021-11-10,51.57
2021-11-11,50.4
2021-11-12,50.83
2021-11-13,
2021-11-14,
2021-11-15,50.86
2021-11-16,50.62
2021-11-17,50.14
2021-11-18,49.57
2021-11-19,48.76
2021-11-20,
2021-11-21,
2021-11-22,48.45
2021-11-23,48.13
2021-11-24,47.43
2021-11-25,
2021-11-26,46.07
2021-11-27,
2021-11-28,
2021-11-29,45.05
2021-11-30,45.1
2021-12-01,44.7
2021-12-02,45.74
2021-12-03,46.93
2021-12-04,
2021-12-05,
2021-12-06,47.67
2021-12-07,48.71
2021-12-08,49.22
2021-12-09,49.1
2021-12-10,49.31
2021-12-11,
2021-12-12,
2021-12-13,49.44
2021-12-14,49.17
2021-12-15,49.98
2021-12-16,50.12
2021-12-17,49.42
2021-12-18,
2021-12-19,
2021-12-20,48.66
2021-12-21,49.01
2021-12-22,50.33
2021-12-23,51.29
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,51.77
2021-12-28,51.85
2021-12-29,52.42
2021-12-30,52.1
2021-12-31,51.72
2022-01-01,
2022-01-02,
2022-01-03,52.74
2022-01-04,53.01
2022-01-05,52.16
2022-01-06,52.12
2022-01-07,52.29
2022-01-08,
2022-01-09,
2022-01-10,51.41
2022-01-11,52.22
2022-01-12,50.8
2022-01-13,50.06
2022-01-14,50.01
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,49.29
2022-01-19,49.16
2022-01-20,49.42
2022-01-21,49.07
2022-01-22,
2022-01-23,
2022-01-24,49.95
2022-01-25,48.88
2022-01-26,48.68
2022-01-27,48.92
2022-01-28,49.55
2022-01-29,
2022-01-30,
2022-01-31,49.53
2022-02-01,49.24
2022-02-02,49.7
2022-02-03,48.77
2022-02-04,48.49
2022-02-05,
2022-02-06,
2022-02-07,48.32
2022-02-08,49.14
2022-02-09,50.41
2022-02-10,50.35
2022-02-11,50.04
2022-02-12,
2022-02-13,
2022-02-14,49.64
2022-02-15,52.39
2022-02-16,52.5
2022-02-17,51.5
2022-02-18,51.08
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,51.35
2022-02-23,51.38
2022-02-24,52.18
2022-02-25,54.41
2022-02-26,
2022-02-27,
2022-02-28,50.19
2022-03-01,50.4
2022-03-02,48.66
2022-03-03,49.42
2022-03-04,48.74
2022-03-05,
2022-03-06,
2022-03-07,47.75
2022-03-08,46.76
2022-03-09,47.57
2022-03-10,46.99
2022-03-11,45.22
2022-03-12,
2022-03-13,
2022-03-14,44.21
2022-03-15,44.23
2022-03-16,45.08
2022-03-17,45.21
2022-03-18,45.11
2022-03-19,
2022-03-20,
2022-03-21,45.66
2022-03-22,46.06
2022-03-23,45.88
2022-03-24,45.72
2022-03-25,46.19
2022-03-26,
2022-03-27,
2022-03-28,46.32
2022-03-29,46.22
2022-03-30,46.06
2022-03-31,45.75
2022-04-01,45.78
2022-04-02,
2022-04-03,
2022-04-04,45.25
2022-04-05,45.2
2022-04-06,44.87
2022-04-07,44.68
2022-04-08,44.66
2022-04-09,
2022-04-10,
2022-04-11,45.06
2022-04-12,45.03
2022-04-13,45.31
2022-04-14,45.61
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,45.28
2022-04-19,39.22
2022-04-20,39.87
2022-04-21,39.12
2022-04-22,38.06
2022-04-23,
2022-04-24,
2022-04-25,38.6
2022-04-26,37.94
2022-04-27,37.45
2022-04-28,37.36
2022-04-29,37.17
2022-04-30,
2022-05-01,
2022-05-02,36.85
2022-05-03,37.81
2022-05-04,38.99
2022-05-05,37.93
2022-05-06,37.73
2022-05-07,
2022-05-08,
2022-05-09,36.48
2022-05-10,33.81
2022-05-11,35.02
2022-05-12,35.18
2022-05-13,35.53
2022-05-14,
2022-05-15,
2022-05-16,35.56
2022-05-17,36.22
2022-05-18,34.97
2022-05-19,34.69
2022-05-20,35.09
2022-05-21,
2022-05-22,
2022-05-23,35.78
2022-05-24,35.41
2022-05-25,35.86
2022-05-26,36.2
2022-05-27,36.92
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,36.77
2022-06-01,36.29
2022-06-02,38.85
2022-06-03,37.63
2022-06-04,
2022-06-05,
2022-06-06,37.58
2022-06-07,37.66
2022-06-08,37.18
2022-06-09,36.34
2022-06-10,35.52
2022-06-11,
2022-06-12,
2022-06-13,34.15
2022-06-14,33.08
2022-06-15,32.87
2022-06-16,32.29
2022-06-17,32.84
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,32.7
2022-06-22,33.02
2022-06-23,33.52
2022-06-24,34.29
2022-06-25,
2022-06-26,
2022-06-27,34.26
2022-06-28,33.42
2022-06-29,33.94
2022-06-30,33.33
2022-07-01,33.77
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,33.67
2022-07-06,33.22
2022-07-07,33.08
2022-07-08,32.84
2022-07-09,
2022-07-10,
2022-07-11,32.42
2022-07-12,32.48
2022-07-13,32.33
2022-07-14,31.9
2022-07-15,32.56
2022-07-16,
2022-07-17,
2022-07-18,32.44
2022-07-19,33.47
2022-07-20,33.7
2022-07-21,34.02
2022-07-22,33.54
2022-07-23,
2022-07-24,
2022-07-25,33.35
2022-07-26,33.42
2022-07-27,34.04
2022-07-28,33.91
2022-07-29,33.73
2022-07-30,
2022-07-31,
2022-08-01,33.56
2022-08-02,33.18
2022-08-03,33.49
2022-08-04,33.5
2022-08-05,34.36
2022-08-06,
2022-08-07,
2022-08-08,34.5
2022-08-09,33.87
2022-08-10,34.55
2022-08-11,34.67
2022-08-12,35.12
2022-08-13,
2022-08-14,
2022-08-15,35.07
2022-08-16,34.31
2022-08-17,33.35
2022-08-18,33.91
2022-08-19,33.37
2022-08-20,
2022-08-21,
2022-08-22,32.15
2022-08-23,31.99
2022-08-24,32.05
2022-08-25,32.42
2022-08-26,31.35
2022-08-27,
2022-08-28,
2022-08-29,30.86
2022-08-30,30.72
2022-08-31,30.57
2022-09-01,30.01
2022-09-02,29.66
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,28.97
2022-09-07,29.77
2022-09-08,30.7
2022-09-09,31.68
2022-09-10,
2022-09-11,
2022-09-12,31.86
2022-09-13,30.72
2022-09-14,30.37
2022-09-15,30.76
2022-09-16,29.89
2022-09-17,
2022-09-18,
2022-09-19,29.75
2022-09-20,28.77
2022-09-21,28.71
2022-09-22,27.56
2022-09-23,27.96
2022-09-24,
2022-09-25,
2022-09-26,27.69
2022-09-27,27.38
2022-09-28,27.78
2022-09-29,27.3
2022-09-30,26.55
2022-10-01,
2022-10-02,
2022-10-03,27.33
2022-10-04,28.03
2022-10-05,28.33
2022-10-06,27.56
2022-10-07,26.61
2022-10-08,
2022-10-09,
2022-10-10,26.3
2022-10-11,26.38
2022-10-12,26.25
2022-10-13,27.16
2022-10-14,26.68
2022-10-15,
2022-10-16,
2022-10-17,27.37
2022-10-18,27.54
2022-10-19,27.0
2022-10-20,26.83
2022-10-21,27.22
2022-10-22,
2022-10-23,
2022-10-24,27.64
2022-10-25,28.39
2022-10-26,28.92
2022-10-27,28.58
2022-10-28,28.91
2022-10-29,
2022-10-30,
2022-10-31,28.87
2022-11-01,29.04
2022-11-02,26.4
2022-11-03,25.13
2022-11-04,25.43
2022-11-05,
2022-11-06,
2022-11-07,26.26
2022-11-08,26.3
2022-11-09,26.92
2022-11-10,28.36
2022-11-11,30.02
2022-11-12,
2022-11-13,
2022-11-14,28.43
2022-11-15,29.36
2022-11-16,28.66
2022-11-17,28.75
2022-11-18,29.16
2022-11-19,
2022-11-20,
2022-11-21,28.66
2022-11-22,28.45
2022-11-23,29.02
2022-11-24,
2022-11-25,29.49
2022-11-26,
2022-11-27,
2022-11-28,28.53
2022-11-29,28.3
2022-11-30,28.34
2022-12-01,29.45
2022-12-02,29.67
2022-12-03,
2022-12-04,
2022-12-05,28.68
2022-12-06,28.2
2022-12-07,27.88
2022-12-08,28.36
2022-12-09,28.34
2022-12-10,
2022-12-11,
2022-12-12,28.59
2022-12-13,29.66
2022-12-14,30.02
2022-12-15,29.28
2022-12-16,28.59
2022-12-17,
2022-12-18,
2022-12-19,28.66
2022-12-20,28.92
2022-12-21,29.35
2022-12-22,29.49
2022-12-23,29.81
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,30.04
2022-12-28,29.02
2022-12-29,30.36
2022-12-30,29.94
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,30.74
2023-01-04,31.77
2023-01-05,31.12
2023-01-06,31.44
2023-01-07,
2023-01-08,
2023-01-09,31.03
2023-01-10,31.34
2023-01-11,33.02
2023-01-12,33.86
2023-01-13,34.37
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,34.63
2023-01-18,34.72
2023-01-19,34.44
2023-01-20,34.77
2023-01-21,
2023-01-22,
2023-01-23,35.18
2023-01-24,33.75
2023-01-25,34.41
2023-01-26,34.67
2023-01-27,34.8
2023-01-28,
2023-01-29,
2023-01-30,34.36
2023-01-31,34.64
2023-02-01,35.25
2023-02-02,37.3
2023-02-03,36.15
2023-02-04,
2023-02-05,
2023-02-06,35.82
2023-02-07,36.34
2023-02-08,35.74
2023-02-09,34.43
2023-02-10,33.75
2023-02-11,
2023-02-12,
2023-02-13,34.69
2023-02-14,34.79
2023-02-15,34.41
2023-02-16,33.67
2023-02-17,33.71
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,33.29
2023-02-22,33.05
2023-02-23,33.12
2023-02-24,32.29
2023-02-25,
2023-02-26,
2023-02-27,32.49
2023-02-28,35.8
2023-03-01,35.14
2023-03-02,35.44
2023-03-03,36.43
2023-03-04,
2023-03-05,
2023-03-06,36.93
2023-03-07,36.29
2023-03-08,35.69
2023-03-09,34.88
2023-03-10,34.73
2023-03-11,
2023-03-12,
2023-03-13,35.31
2023-03-14,35.86
2023-03-15,35.0
2023-03-16,35.21
2023-03-17,34.68
2023-03-18,
2023-03-19,
2023-03-20,34.79
2023-03-21,35.47
2023-03-22,34.21
2023-03-23,34.57
2023-03-24,35.03
2023-03-25,
2023-03-26,
2023-03-27,35.3
2023-03-28,35.5
2023-03-29,35.47
2023-03-30,36.4
2023-03-31,37.08
2023-04-01,
2023-04-02,
2023-04-03,36.92
2023-04-04,36.79
2023-04-05,37.03
2023-04-06,37.33
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,37.55
2023-04-11,38.49
2023-04-12,38.24
2023-04-13,38.87
2023-04-14,38.84
2023-04-15,
2023-04-16,
2023-04-17,38.63
2023-04-18,38.29
2023-04-19,38.32
2023-04-20,38.56
2023-04-21,38.79
2023-04-22,
2023-04-23,
2023-04-24,39.12
2023-04-25,38.67
2023-04-26,38.64
2023-04-27,39.04
2023-04-28,39.58
2023-04-29,
2023-04-30,
2023-05-01,40.02
2023-05-02,39.74
2023-05-03,38.21
2023-05-04,38.56
2023-05-05,38.99
2023-05-06,
2023-05-07,
2023-05-08,39.01
2023-05-09,38.63
2023-05-10,38.73
2023-05-11,38.69
2023-05-12,38.59
2023-05-13,
2023-05-14,
2023-05-15,38.65
2023-05-16,38.16
2023-05-17,37.89
2023-05-18,38.23
2023-05-19,37.94
2023-05-20,
2023-05-21,
2023-05-22,37.2
2023-05-23,35.92
2023-05-24,35.05
2023-05-25,34.84
2023-05-26,34.89
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,34.42
2023-05-31,34.1
2023-06-01,35.55
2023-06-02,36.62
2023-06-03,
2023-06-04,
2023-06-05,36.74
2023-06-06,36.94
2023-06-07,37.18
2023-06-08,36.54
2023-06-09,36.27
2023-06-10,
2023-06-11,
2023-06-12,36.53
2023-06-13,36.88
2023-06-14,35.93
2023-06-15,36.24
2023-06-16,37.5
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,37.02
2023-06-21,36.79
2023-06-22,36.71
2023-06-23,36.29
2023-06-24,
2023-06-25,
2023-06-26,37.11
2023-06-27,37.67
2023-06-28,37.36
2023-06-29,37.43
2023-06-30,37.91
2023-07-01,
2023-07-02,
2023-07-03,37.51
2023-07-04,
2023-07-05,36.84
2023-07-06,36.53
2023-07-07,36.78
2023-07-08,
2023-07-09,
2023-07-10,37.5
2023-07-11,38.35
2023-07-12,38.68
2023-07-13,39.25
2023-07-14,38.76
2023-07-15,
2023-07-16,
2023-07-17,38.43
2023-07-18,38.41
2023-07-19,38.53
2023-07-20,38.45
2023-07-21,38.61
2023-07-22,
2023-07-23,
2023-07-24,38.33
2023-07-25,38.43
2023-07-26,38.34
2023-07-27,38.52
2023-07-28,38.87
2023-07-29,
2023-07-30,
2023-07-31,39.33
2023-08-01,39.19
2023-08-02,38.53
2023-08-03,37.21
2023-08-04,37.22
2023-08-05,
2023-08-06,
2023-08-07,37.41
2023-08-08,37.31
2023-08-09,36.44
2023-08-10,36.5
2023-08-11,36.77
2023-08-12,
2023-08-13,
2023-08-14,36.25
2023-08-15,35.61
2023-08-16,35.37
2023-08-17,35.23
2023-08-18,35.34
2023-08-19,
2023-08-20,
2023-08-21,35.58
2023-08-22,35.54
2023-08-23,35.79
2023-08-24,35.28
2023-08-25,35.55
2023-08-26,
2023-08-27,
2023-08-28,35.67
2023-08-29,35.8
2023-08-30,35.38
2023-08-31,35.14
2023-09-01,35.51
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,34.76
2023-09-06,34.77
2023-09-07,34.26
2023-09-08,34.1
2023-09-09,
2023-09-10,
2023-09-11,34.64
2023-09-12,34.72
2023-09-13,33.91
2023-09-14,33.72
2023-09-15,33.67
2023-09-16,
2023-09-17,
2023-09-18,33.67
2023-09-19,33.43
2023-09-20,33.34
2023-09-21,32.36
2023-09-22,32.1
2023-09-23,
2023-09-24,
2023-09-25,32.37
2023-09-26,32.77
2023-09-27,32.31
2023-09-28,32.47
2023-09-29,32.49
2023-09-30,
2023-10-01,
2023-10-02,32.13
2023-10-03,31.8
2023-10-04,31.68
2023-10-05,30.61
2023-10-06,30.9
2023-10-07,
2023-10-08,
2023-10-09,30.4
2023-10-10,30.82
2023-10-11,30.25
2023-10-12,29.11
2023-10-13,29.33
2023-10-14,
2023-10-15,
2023-10-16,29.86
2023-10-17,30.55
2023-10-18,30.76
2023-10-19,29.96
2023-10-20,30.3
