Date,Close
2020-04-24,3.89
2020-04-25,
2020-04-26,
2020-04-27,3.92
2020-04-28,3.8
2020-04-29,3.66
2020-04-30,3.85
2020-05-01,3.7
2020-05-02,
2020-05-03,
2020-05-04,3.65
2020-05-05,3.62
2020-05-06,3.67
2020-05-07,3.56
2020-05-08,3.54
2020-05-09,
2020-05-10,
2020-05-11,3.65
2020-05-12,3.61
2020-05-13,3.62
2020-05-14,3.45
2020-05-15,3.57
2020-05-16,
2020-05-17,
2020-05-18,4.82
2020-05-19,4.75
2020-05-20,4.51
2020-05-21,4.56
2020-05-22,4.61
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,4.46
2020-05-27,4.81
2020-05-28,4.4
2020-05-29,4.44
2020-05-30,
2020-05-31,
2020-06-01,4.41
2020-06-02,4.48
2020-06-03,4.44
2020-06-04,4.45
2020-06-05,5.32
2020-06-06,
2020-06-07,
2020-06-08,5.48
2020-06-09,5.35
2020-06-10,4.9
2020-06-11,4.43
2020-06-12,4.5
2020-06-13,
2020-06-14,
2020-06-15,4.47
2020-06-16,5.64
2020-06-17,5.0
2020-06-18,5.31
2020-06-19,4.8
2020-06-20,
2020-06-21,
2020-06-22,4.95
2020-06-23,5.11
2020-06-24,5.04
2020-06-25,4.89
2020-06-26,4.68
2020-06-27,
2020-06-28,
2020-06-29,4.7
2020-06-30,4.35
2020-07-01,4.39
2020-07-02,4.3
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,3.84
2020-07-07,6.78
2020-07-08,6.73
2020-07-09,5.83
2020-07-10,6.04
2020-07-11,
2020-07-12,
2020-07-13,5.52
2020-07-14,5.71
2020-07-15,5.94
2020-07-16,6.05
2020-07-17,6.11
2020-07-18,
2020-07-19,
2020-07-20,6.15
2020-07-21,6.6
2020-07-22,6.5
2020-07-23,6.16
2020-07-24,5.95
2020-07-25,
2020-07-26,
2020-07-27,5.81
2020-07-28,5.87
2020-07-29,5.85
2020-07-30,5.74
2020-07-31,5.8
2020-08-01,
2020-08-02,
2020-08-03,5.74
2020-08-04,5.8
2020-08-05,5.73
2020-08-06,5.67
2020-08-07,5.55
2020-08-08,
2020-08-09,
2020-08-10,5.58
2020-08-11,5.7
2020-08-12,5.5
2020-08-13,5.5
2020-08-14,5.46
2020-08-15,
2020-08-16,
2020-08-17,5.45
2020-08-18,5.27
2020-08-19,5.18
2020-08-20,5.29
2020-08-21,4.98
2020-08-22,
2020-08-23,
2020-08-24,4.95
2020-08-25,4.96
2020-08-26,4.8
2020-08-27,4.83
2020-08-28,4.66
2020-08-29,
2020-08-30,
2020-08-31,4.75
2020-09-01,5.01
2020-09-02,4.9
2020-09-03,4.82
2020-09-04,4.91
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,4.83
2020-09-09,4.88
2020-09-10,4.95
2020-09-11,4.82
2020-09-12,
2020-09-13,
2020-09-14,5.48
2020-09-15,5.33
2020-09-16,5.65
2020-09-17,5.15
2020-09-18,5.33
2020-09-19,
2020-09-20,
2020-09-21,4.96
2020-09-22,4.78
2020-09-23,4.67
2020-09-24,4.45
2020-09-25,4.5
2020-09-26,
2020-09-27,
2020-09-28,4.49
2020-09-29,4.77
2020-09-30,4.81
2020-10-01,5.04
2020-10-02,4.98
2020-10-03,
2020-10-04,
2020-10-05,5.01
2020-10-06,4.9
2020-10-07,5.14
2020-10-08,5.79
2020-10-09,5.38
2020-10-10,
2020-10-11,
2020-10-12,5.14
2020-10-13,4.99
2020-10-14,4.96
2020-10-15,4.96
2020-10-16,4.98
2020-10-17,
2020-10-18,
2020-10-19,4.94
2020-10-20,4.98
2020-10-21,4.76
2020-10-22,5.0
2020-10-23,5.07
2020-10-24,
2020-10-25,
2020-10-26,4.85
2020-10-27,5.09
2020-10-28,4.85
2020-10-29,4.88
2020-10-30,4.56
2020-10-31,
2020-11-01,
2020-11-02,4.36
2020-11-03,4.6
2020-11-04,4.7
2020-11-05,4.78
2020-11-06,4.65
2020-11-07,
2020-11-08,
2020-11-09,4.55
2020-11-10,4.9
2020-11-11,4.81
2020-11-12,4.87
2020-11-13,4.84
2020-11-14,
2020-11-15,
2020-11-16,5.04
2020-11-17,5.23
2020-11-18,5.03
2020-11-19,5.13
2020-11-20,5.17
2020-11-21,
2020-11-22,
2020-11-23,5.38
2020-11-24,5.48
2020-11-25,5.78
2020-11-26,
2020-11-27,5.85
2020-11-28,
2020-11-29,
2020-11-30,5.45
2020-12-01,5.33
2020-12-02,5.4
2020-12-03,5.86
2020-12-04,5.92
2020-12-05,
2020-12-06,
2020-12-07,5.53
2020-12-08,5.58
2020-12-09,5.81
2020-12-10,6.0
2020-12-11,5.76
2020-12-12,
2020-12-13,
2020-12-14,5.97
2020-12-15,6.0
2020-12-16,5.95
2020-12-17,6.1
2020-12-18,6.15
2020-12-19,
2020-12-20,
2020-12-21,6.35
2020-12-22,6.79
2020-12-23,6.5
2020-12-24,6.55
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,6.58
2020-12-29,6.6
2020-12-30,7.34
2020-12-31,7.54
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,8.15
2021-01-05,8.71
2021-01-06,8.3
2021-01-07,8.65
2021-01-08,8.82
2021-01-09,
2021-01-10,
2021-01-11,8.6
2021-01-12,9.3
2021-01-13,10.0
2021-01-14,10.04
2021-01-15,10.02
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,9.91
2021-01-20,9.98
2021-01-21,10.15
2021-01-22,10.55
2021-01-23,
2021-01-24,
2021-01-25,10.5
2021-01-26,10.58
2021-01-27,9.95
2021-01-28,10.23
2021-01-29,9.98
2021-01-30,
2021-01-31,
2021-02-01,10.25
2021-02-02,16.6
2021-02-03,18.17
2021-02-04,19.56
2021-02-05,16.96
2021-02-06,
2021-02-07,
2021-02-08,17.72
2021-02-09,20.2
2021-02-10,20.99
2021-02-11,20.98
2021-02-12,21.68
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,22.76
2021-02-17,27.25
2021-02-18,27.3
2021-02-19,28.82
2021-02-20,
2021-02-21,
2021-02-22,33.17
2021-02-23,28.18
2021-02-24,27.51
2021-02-25,25.3
2021-02-26,25.57
2021-02-27,
2021-02-28,
2021-03-01,26.8
2021-03-02,28.37
2021-03-03,27.51
2021-03-04,25.44
2021-03-05,24.86
2021-03-06,
2021-03-07,
2021-03-08,25.62
2021-03-09,26.93
2021-03-10,26.13
2021-03-11,28.38
2021-03-12,29.35
2021-03-13,
2021-03-14,
2021-03-15,34.0
2021-03-16,33.3
2021-03-17,38.44
2021-03-18,36.01
2021-03-19,38.0
2021-03-20,
2021-03-21,
2021-03-22,35.5
2021-03-23,33.51
2021-03-24,30.0
2021-03-25,33.01
2021-03-26,30.76
2021-03-27,
2021-03-28,
2021-03-29,25.92
2021-03-30,27.98
2021-03-31,27.9
2021-04-01,28.23
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,29.9
2021-04-06,28.47
2021-04-07,26.0
2021-04-08,26.51
2021-04-09,26.54
2021-04-10,
2021-04-11,
2021-04-12,25.07
2021-04-13,24.13
2021-04-14,22.9
2021-04-15,21.57
2021-04-16,21.55
2021-04-17,
2021-04-18,
2021-04-19,21.95
2021-04-20,22.34
2021-04-21,21.82
2021-04-22,21.72
2021-04-23,23.0
2021-04-24,
2021-04-25,
2021-04-26,26.15
2021-04-27,23.8
2021-04-28,23.14
2021-04-29,22.56
2021-04-30,22.14
2021-05-01,
2021-05-02,
2021-05-03,21.65
2021-05-04,21.55
2021-05-05,22.19
2021-05-06,21.92
2021-05-07,23.47
2021-05-08,
2021-05-09,
2021-05-10,28.61
2021-05-11,28.86
2021-05-12,24.99
2021-05-13,23.28
2021-05-14,24.22
2021-05-15,
2021-05-16,
2021-05-17,27.45
2021-05-18,26.14
2021-05-19,27.35
2021-05-20,26.4
2021-05-21,60.0
2021-05-22,
2021-05-23,
2021-05-24,56.17
2021-05-25,48.8
2021-05-26,48.73
2021-05-27,44.6
2021-05-28,45.1
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,57.47
2021-06-02,55.0
2021-06-03,60.65
2021-06-04,63.98
2021-06-05,
2021-06-06,
2021-06-07,68.68
2021-06-08,73.98
2021-06-09,69.5
2021-06-10,77.89
2021-06-11,91.0
2021-06-12,
2021-06-13,
2021-06-14,88.85
2021-06-15,86.3
2021-06-16,95.4
2021-06-17,90.05
2021-06-18,93.45
2021-06-19,
2021-06-20,
2021-06-21,96.1
2021-06-22,84.25
2021-06-23,78.94
2021-06-24,79.97
2021-06-25,81.62
2021-06-26,
2021-06-27,
2021-06-28,87.5
2021-06-29,83.85
2021-06-30,85.58
2021-07-01,88.86
2021-07-02,97.0
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,102.98
2021-07-07,102.85
2021-07-08,110.88
2021-07-09,104.82
2021-07-10,
2021-07-11,
2021-07-12,117.26
2021-07-13,120.97
2021-07-14,114.78
2021-07-15,100.55
2021-07-16,103.99
2021-07-17,
2021-07-18,
2021-07-19,100.5
2021-07-20,101.18
2021-07-21,111.0
2021-07-22,107.11
2021-07-23,119.0
2021-07-24,
2021-07-25,
2021-07-26,114.51
2021-07-27,112.24
2021-07-28,109.44
2021-07-29,43.5
2021-07-30,34.43
2021-07-31,
2021-08-01,
2021-08-02,41.2
2021-08-03,37.41
2021-08-04,36.66
2021-08-05,42.5
2021-08-06,39.59
2021-08-07,
2021-08-08,
2021-08-09,39.9
2021-08-10,40.54
2021-08-11,37.25
2021-08-12,41.82
2021-08-13,39.81
2021-08-14,
2021-08-15,
2021-08-16,40.01
2021-08-17,38.14
2021-08-18,37.31
2021-08-19,35.1
2021-08-20,37.1
2021-08-21,
2021-08-22,
2021-08-23,39.48
2021-08-24,39.1
2021-08-25,37.9
2021-08-26,35.98
2021-08-27,36.94
2021-08-28,
2021-08-29,
2021-08-30,36.01
2021-08-31,37.74
2021-09-01,37.12
2021-09-02,36.9
2021-09-03,35.85
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,35.33
2021-09-08,34.9
2021-09-09,35.18
2021-09-10,35.28
2021-09-11,
2021-09-12,
2021-09-13,34.29
2021-09-14,31.18
2021-09-15,32.26
2021-09-16,31.24
2021-09-17,33.5
2021-09-18,
2021-09-19,
2021-09-20,30.95
2021-09-21,33.16
2021-09-22,32.68
2021-09-23,35.43
2021-09-24,34.49
2021-09-25,
2021-09-26,
2021-09-27,36.46
2021-09-28,35.14
2021-09-29,31.34
2021-09-30,31.75
2021-10-01,31.74
2021-10-02,
2021-10-03,
2021-10-04,30.35
2021-10-05,26.35
2021-10-06,25.67
2021-10-07,26.77
2021-10-08,26.57
2021-10-09,
2021-10-10,
2021-10-11,26.96
2021-10-12,27.13
2021-10-13,27.5
2021-10-14,30.81
2021-10-15,27.99
2021-10-16,
2021-10-17,
2021-10-18,29.2
2021-10-19,28.41
2021-10-20,29.61
2021-10-21,29.39
2021-10-22,28.89
2021-10-23,
2021-10-24,
2021-10-25,29.03
2021-10-26,27.4
2021-10-27,26.88
2021-10-28,26.53
2021-10-29,26.52
2021-10-30,
2021-10-31,
2021-11-01,27.94
2021-11-02,31.05
2021-11-03,30.01
2021-11-04,30.78
2021-11-05,36.36
2021-11-06,
2021-11-07,
2021-11-08,37.67
2021-11-09,32.09
2021-11-10,30.31
2021-11-11,32.57
2021-11-12,30.01
2021-11-13,
2021-11-14,
2021-11-15,27.89
2021-11-16,28.58
2021-11-17,28.23
2021-11-18,26.91
2021-11-19,27.1
2021-11-20,
2021-11-21,
2021-11-22,24.95
2021-11-23,24.99
2021-11-24,25.86
2021-11-25,
2021-11-26,25.76
2021-11-27,
2021-11-28,
2021-11-29,24.41
2021-11-30,24.06
2021-12-01,21.6
2021-12-02,22.98
2021-12-03,21.62
2021-12-04,
2021-12-05,
2021-12-06,20.97
2021-12-07,23.5
2021-12-08,24.07
2021-12-09,22.09
2021-12-10,21.04
2021-12-11,
2021-12-12,
2021-12-13,20.51
2021-12-14,19.98
2021-12-15,20.3
2021-12-16,19.04
2021-12-17,20.05
2021-12-18,
2021-12-19,
2021-12-20,20.57
2021-12-21,20.34
2021-12-22,20.19
2021-12-23,20.66
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,19.89
2021-12-28,18.89
2021-12-29,17.96
2021-12-30,18.15
2021-12-31,17.58
2022-01-01,
2022-01-02,
2022-01-03,19.78
2022-01-04,18.86
2022-01-05,17.15
2022-01-06,17.19
2022-01-07,17.02
2022-01-08,
2022-01-09,
2022-01-10,16.49
2022-01-11,17.64
2022-01-12,16.49
2022-01-13,15.39
2022-01-14,15.52
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,14.4
2022-01-19,14.02
2022-01-20,13.53
2022-01-21,13.04
2022-01-22,
2022-01-23,
2022-01-24,13.82
2022-01-25,14.02
2022-01-26,14.27
2022-01-27,13.05
2022-01-28,13.69
2022-01-29,
2022-01-30,
2022-01-31,15.17
2022-02-01,15.37
2022-02-02,13.87
2022-02-03,13.64
2022-02-04,14.72
2022-02-05,
2022-02-06,
2022-02-07,14.96
2022-02-08,14.7
2022-02-09,16.03
2022-02-10,15.5
2022-02-11,14.46
2022-02-12,
2022-02-13,
2022-02-14,14.09
2022-02-15,15.01
2022-02-16,15.3
2022-02-17,14.53
2022-02-18,14.05
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,14.1
2022-02-23,13.94
2022-02-24,14.34
2022-02-25,14.45
2022-02-26,
2022-02-27,
2022-02-28,14.2
2022-03-01,13.69
2022-03-02,13.54
2022-03-03,12.65
2022-03-04,12.41
2022-03-05,
2022-03-06,
2022-03-07,11.84
2022-03-08,12.5
2022-03-09,12.83
2022-03-10,13.08
2022-03-11,13.35
2022-03-12,
2022-03-13,
2022-03-14,12.4
2022-03-15,12.58
2022-03-16,13.3
2022-03-17,13.96
2022-03-18,14.18
2022-03-19,
2022-03-20,
2022-03-21,13.94
2022-03-22,14.33
2022-03-23,13.98
2022-03-24,14.55
2022-03-25,14.0
2022-03-26,
2022-03-27,
2022-03-28,13.67
2022-03-29,14.31
2022-03-30,13.65
2022-03-31,13.35
2022-04-01,13.83
2022-04-02,
2022-04-03,
2022-04-04,13.87
2022-04-05,13.31
2022-04-06,13.38
2022-04-07,12.85
2022-04-08,12.17
2022-04-09,
2022-04-10,
2022-04-11,11.7
2022-04-12,12.12
2022-04-13,13.2
2022-04-14,13.19
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,12.59
2022-04-19,12.9
2022-04-20,12.99
2022-04-21,12.08
2022-04-22,11.72
2022-04-23,
2022-04-24,
2022-04-25,11.79
2022-04-26,10.66
2022-04-27,10.1
2022-04-28,10.1
2022-04-29,9.44
2022-04-30,
2022-05-01,
2022-05-02,9.96
2022-05-03,10.24
2022-05-04,11.68
2022-05-05,11.25
2022-05-06,10.51
2022-05-07,
2022-05-08,
2022-05-09,9.9
2022-05-10,9.82
2022-05-11,9.07
2022-05-12,8.81
2022-05-13,9.42
2022-05-14,
2022-05-15,
2022-05-16,9.42
2022-05-17,9.77
2022-05-18,9.41
2022-05-19,9.65
2022-05-20,9.15
2022-05-21,
2022-05-22,
2022-05-23,8.98
2022-05-24,8.61
2022-05-25,8.94
2022-05-26,9.14
2022-05-27,10.13
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,9.18
2022-06-01,9.51
2022-06-02,9.84
2022-06-03,10.11
2022-06-04,
2022-06-05,
2022-06-06,11.0
2022-06-07,10.8
2022-06-08,13.7
2022-06-09,11.85
2022-06-10,11.99
2022-06-11,
2022-06-12,
2022-06-13,10.16
2022-06-14,11.16
2022-06-15,10.26
2022-06-16,10.34
2022-06-17,10.69
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,9.82
2022-06-22,10.12
2022-06-23,10.88
2022-06-24,11.27
2022-06-25,
2022-06-26,
2022-06-27,12.2
2022-06-28,12.25
2022-06-29,11.48
2022-06-30,11.34
2022-07-01,12.07
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,12.38
2022-07-06,13.26
2022-07-07,15.0
2022-07-08,14.61
2022-07-09,
2022-07-10,
2022-07-11,14.16
2022-07-12,13.89
2022-07-13,14.1
2022-07-14,13.4
2022-07-15,12.89
2022-07-16,
2022-07-17,
2022-07-18,12.96
2022-07-19,12.69
2022-07-20,12.94
2022-07-21,12.77
2022-07-22,12.31
2022-07-23,
2022-07-24,
2022-07-25,11.75
2022-07-26,11.68
2022-07-27,11.9
2022-07-28,11.45
2022-07-29,11.5
2022-07-30,
2022-07-31,
2022-08-01,11.31
2022-08-02,10.84
2022-08-03,11.03
2022-08-04,11.0
2022-08-05,11.34
2022-08-06,
2022-08-07,
2022-08-08,11.71
2022-08-09,12.01
2022-08-10,12.28
2022-08-11,12.14
2022-08-12,12.49
2022-08-13,
2022-08-14,
2022-08-15,12.42
2022-08-16,12.06
2022-08-17,12.51
2022-08-18,11.9
2022-08-19,11.21
2022-08-20,
2022-08-21,
2022-08-22,10.93
2022-08-23,10.71
2022-08-24,11.34
2022-08-25,11.58
2022-08-26,11.25
2022-08-27,
2022-08-28,
2022-08-29,11.55
2022-08-30,11.09
2022-08-31,11.6
2022-09-01,11.22
2022-09-02,10.65
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,10.26
2022-09-07,10.54
2022-09-08,12.19
2022-09-09,15.3
2022-09-10,
2022-09-11,
2022-09-12,19.82
2022-09-13,20.5
2022-09-14,20.28
2022-09-15,21.81
2022-09-16,19.85
2022-09-17,
2022-09-18,
2022-09-19,18.67
2022-09-20,15.87
2022-09-21,15.54
2022-09-22,14.39
2022-09-23,13.34
2022-09-24,
2022-09-25,
2022-09-26,12.82
2022-09-27,12.95
2022-09-28,13.65
2022-09-29,13.66
2022-09-30,13.7
2022-10-01,
2022-10-02,
2022-10-03,13.77
2022-10-04,13.8
2022-10-05,13.37
2022-10-06,13.69
2022-10-07,12.74
2022-10-08,
2022-10-09,
2022-10-10,12.55
2022-10-11,12.62
2022-10-12,12.51
2022-10-13,12.63
2022-10-14,12.5
2022-10-15,
2022-10-16,
2022-10-17,12.61
2022-10-18,12.64
2022-10-19,12.1
2022-10-20,11.87
2022-10-21,12.14
2022-10-22,
2022-10-23,
2022-10-24,11.85
2022-10-25,12.55
2022-10-26,12.63
2022-10-27,12.41
2022-10-28,12.56
2022-10-29,
2022-10-30,
2022-10-31,12.55
2022-11-01,13.05
2022-11-02,13.04
2022-11-03,12.4
2022-11-04,12.48
2022-11-05,
2022-11-06,
2022-11-07,12.25
2022-11-08,12.15
2022-11-09,11.75
2022-11-10,12.33
2022-11-11,12.39
2022-11-12,
2022-11-13,
2022-11-14,13.06
2022-11-15,13.55
2022-11-16,12.82
2022-11-17,12.81
2022-11-18,13.08
2022-11-19,
2022-11-20,
2022-11-21,12.95
2022-11-22,12.93
2022-11-23,12.97
2022-11-24,
2022-11-25,13.38
2022-11-26,
2022-11-27,
2022-11-28,12.95
2022-11-29,12.86
2022-11-30,13.44
2022-12-01,13.09
2022-12-02,12.5
2022-12-03,
2022-12-04,
2022-12-05,12.35
2022-12-06,11.86
2022-12-07,11.95
2022-12-08,11.85
2022-12-09,11.57
2022-12-10,
2022-12-11,
2022-12-12,11.59
2022-12-13,11.64
2022-12-14,12.06
2022-12-15,12.16
2022-12-16,11.3
2022-12-17,
2022-12-18,
2022-12-19,11.21
2022-12-20,10.99
2022-12-21,11.36
2022-12-22,11.24
2022-12-23,13.13
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,12.03
2022-12-28,12.39
2022-12-29,13.17
2022-12-30,13.43
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,12.99
2023-01-04,12.92
2023-01-05,13.17
2023-01-06,13.2
2023-01-07,
2023-01-08,
2023-01-09,12.33
2023-01-10,12.39
2023-01-11,12.68
2023-01-12,12.58
2023-01-13,12.81
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,13.36
2023-01-18,13.17
2023-01-19,12.66
2023-01-20,12.92
2023-01-21,
2023-01-22,
2023-01-23,12.83
2023-01-24,12.54
2023-01-25,12.69
2023-01-26,13.7
2023-01-27,15.25
2023-01-28,
2023-01-29,
2023-01-30,17.22
2023-01-31,16.52
2023-02-01,18.05
2023-02-02,19.33
2023-02-03,19.34
2023-02-04,
2023-02-05,
2023-02-06,20.08
2023-02-07,18.92
2023-02-08,19.14
2023-02-09,19.41
2023-02-10,20.04
2023-02-11,
2023-02-12,
2023-02-13,19.84
2023-02-14,17.05
2023-02-15,17.22
2023-02-16,18.19
2023-02-17,18.27
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,17.24
2023-02-22,17.64
2023-02-23,16.9
2023-02-24,15.66
2023-02-25,
2023-02-26,
2023-02-27,16.75
2023-02-28,17.11
2023-03-01,16.98
2023-03-02,16.21
2023-03-03,16.1
2023-03-04,
2023-03-05,
2023-03-06,16.05
2023-03-07,16.26
2023-03-08,16.26
2023-03-09,15.66
2023-03-10,14.51
2023-03-11,
2023-03-12,
2023-03-13,15.24
2023-03-14,16.33
2023-03-15,15.84
2023-03-16,16.45
2023-03-17,15.51
2023-03-18,
2023-03-19,
2023-03-20,15.25
2023-03-21,15.25
2023-03-22,15.88
2023-03-23,18.47
2023-03-24,18.8
2023-03-25,
2023-03-26,
2023-03-27,18.85
2023-03-28,19.6
2023-03-29,22.1
2023-03-30,20.1
2023-03-31,15.41
2023-04-01,
2023-04-02,
2023-04-03,12.09
2023-04-04,11.95
2023-04-05,12.24
2023-04-06,12.61
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,12.52
2023-04-11,14.81
2023-04-12,14.29
2023-04-13,15.49
2023-04-14,15.03
2023-04-15,
2023-04-16,
2023-04-17,15.81
2023-04-18,16.31
2023-04-19,14.8
2023-04-20,14.7
2023-04-21,15.81
2023-04-22,
2023-04-23,
2023-04-24,14.81
2023-04-25,14.77
2023-04-26,14.86
2023-04-27,15.03
2023-04-28,14.57
2023-04-29,
2023-04-30,
2023-05-01,14.85
2023-05-02,13.83
2023-05-03,14.66
2023-05-04,14.06
2023-05-05,14.34
2023-05-06,
2023-05-07,
2023-05-08,14.8
2023-05-09,14.8
2023-05-10,14.96
2023-05-11,14.84
2023-05-12,14.09
2023-05-13,
2023-05-14,
2023-05-15,13.85
2023-05-16,13.69
2023-05-17,13.59
2023-05-18,13.54
2023-05-19,13.48
2023-05-20,
2023-05-21,
2023-05-22,14.43
2023-05-23,13.4
2023-05-24,13.67
2023-05-25,13.05
2023-05-26,13.39
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,12.72
2023-05-31,13.1
2023-06-01,13.25
2023-06-02,13.25
2023-06-03,
2023-06-04,
2023-06-05,13.48
2023-06-06,13.83
2023-06-07,13.98
2023-06-08,13.83
2023-06-09,13.6
2023-06-10,
2023-06-11,
2023-06-12,14.18
2023-06-13,15.2
2023-06-14,14.62
2023-06-15,14.52
2023-06-16,14.37
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,15.12
2023-06-21,14.35
2023-06-22,14.52
2023-06-23,14.46
2023-06-24,
2023-06-25,
2023-06-26,14.06
2023-06-27,14.26
2023-06-28,14.16
2023-06-29,14.25
2023-06-30,14.29
2023-07-01,
2023-07-02,
2023-07-03,14.12
2023-07-04,
2023-07-05,14.0
2023-07-06,13.59
2023-07-07,13.71
2023-07-08,
2023-07-09,
2023-07-10,13.58
2023-07-11,13.75
2023-07-12,13.66
2023-07-13,13.7
2023-07-14,13.82
2023-07-15,
2023-07-16,
2023-07-17,13.52
2023-07-18,13.79
2023-07-19,13.68
2023-07-20,13.42
2023-07-21,13.36
2023-07-22,
2023-07-23,
2023-07-24,12.8
2023-07-25,12.89
2023-07-26,13.19
2023-07-27,13.15
2023-07-28,13.26
2023-07-29,
2023-07-30,
2023-07-31,13.79
2023-08-01,13.53
2023-08-02,13.01
2023-08-03,13.07
2023-08-04,13.24
2023-08-05,
2023-08-06,
2023-08-07,13.18
2023-08-08,12.61
2023-08-09,13.03
2023-08-10,13.16
2023-08-11,13.61
2023-08-12,
2023-08-13,
2023-08-14,13.16
2023-08-15,12.83
2023-08-16,12.94
2023-08-17,12.77
2023-08-18,12.7
2023-08-19,
2023-08-20,
2023-08-21,12.86
2023-08-22,12.89
2023-08-23,12.92
2023-08-24,12.6
2023-08-25,12.6
2023-08-26,
2023-08-27,
2023-08-28,12.45
2023-08-29,12.28
2023-08-30,12.37
2023-08-31,12.4
2023-09-01,12.34
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,11.77
2023-09-06,11.48
2023-09-07,10.92
2023-09-08,11.44
2023-09-09,
2023-09-10,
2023-09-11,11.55
2023-09-12,11.15
2023-09-13,10.55
2023-09-14,10.92
2023-09-15,10.6
2023-09-16,
2023-09-17,
2023-09-18,10.3
2023-09-19,10.74
2023-09-20,10.61
2023-09-21,10.45
2023-09-22,9.89
2023-09-23,
2023-09-24,
2023-09-25,9.56
2023-09-26,9.57
2023-09-27,9.41
2023-09-28,9.37
2023-09-29,9.49
2023-09-30,
2023-10-01,
2023-10-02,9.1
2023-10-03,8.9
2023-10-04,8.75
2023-10-05,9.03
2023-10-06,8.68
2023-10-07,
2023-10-08,
2023-10-09,8.05
2023-10-10,8.05
2023-10-11,7.7
2023-10-12,8.41
2023-10-13,7.86
2023-10-14,
2023-10-15,
2023-10-16,7.52
2023-10-17,8.34
2023-10-18,7.73
2023-10-19,9.2
2023-10-20,8.58
2023-10-21,
2023-10-22,
2023-10-23,7.94
2023-10-24,7.92
2023-10-25,8.13
