Date,Close
2021-11-04,448.29
2021-11-05,445.91
2021-11-06,
2021-11-07,
2021-11-08,447.23
2021-11-09,447.54
2021-11-10,440.02
2021-11-11,437.41
2021-11-12,439.19
2021-11-13,
2021-11-14,
2021-11-15,444.93
2021-11-16,455.67
2021-11-17,450.95
2021-11-18,449.43
2021-11-19,446.9
2021-11-20,
2021-11-21,
2021-11-22,443.81
2021-11-23,444.02
2021-11-24,449.8
2021-11-25,
2021-11-26,441.07
2021-11-27,
2021-11-28,
2021-11-29,451.16
2021-11-30,442.23
2021-12-01,435.76
2021-12-02,447.32
2021-12-03,442.32
2021-12-04,
2021-12-05,
2021-12-06,443.01
2021-12-07,456.53
2021-12-08,458.99
2021-12-09,453.81
2021-12-10,459.64
2021-12-11,
2021-12-12,
2021-12-13,464.68
2021-12-14,456.41
2021-12-15,464.78
2021-12-16,462.71
2021-12-17,453.79
2021-12-18,
2021-12-19,
2021-12-20,446.71
2021-12-21,456.56
2021-12-22,459.24
2021-12-23,459.71
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,463.94
2021-12-28,461.03
2021-12-29,460.49
2021-12-30,456.55
2021-12-31,457.95
2022-01-01,
2022-01-02,
2022-01-03,447.44
2022-01-04,446.2
2022-01-05,442.26
2022-01-06,438.57
2022-01-07,433.52
2022-01-08,
2022-01-09,
2022-01-10,422.49
2022-01-11,427.96
2022-01-12,434.58
2022-01-13,423.35
2022-01-14,419.55
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,411.59
2022-01-19,410.42
2022-01-20,405.6
2022-01-21,404.58
2022-01-22,
2022-01-23,
2022-01-24,405.57
2022-01-25,387.7
2022-01-26,385.77
2022-01-27,383.38
2022-01-28,394.58
2022-01-29,
2022-01-30,
2022-01-31,402.92
2022-02-01,405.1
2022-02-02,409.57
2022-02-03,400.91
2022-02-04,402.12
2022-02-05,
2022-02-06,
2022-02-07,393.25
2022-02-08,387.94
2022-02-09,395.99
2022-02-10,385.45
2022-02-11,376.9
2022-02-12,
2022-02-13,
2022-02-14,370.15
2022-02-15,374.68
2022-02-16,375.83
2022-02-17,370.91
2022-02-18,368.16
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,369.7
2022-02-23,363.01
2022-02-24,371.09
2022-02-25,370.32
2022-02-26,
2022-02-27,
2022-02-28,365.28
2022-03-01,379.74
2022-03-02,388.05
2022-03-03,389.39
2022-03-04,396.24
2022-03-05,
2022-03-06,
2022-03-07,374.94
2022-03-08,377.36
2022-03-09,380.65
2022-03-10,372.13
2022-03-11,369.15
2022-03-12,
2022-03-13,
2022-03-14,366.54
2022-03-15,376.64
2022-03-16,381.35
2022-03-17,391.49
2022-03-18,398.57
2022-03-19,
2022-03-20,
2022-03-21,393.53
2022-03-22,402.79
2022-03-23,394.45
2022-03-24,396.36
2022-03-25,402.0
2022-03-26,
2022-03-27,
2022-03-28,403.0
2022-03-29,405.87
2022-03-30,407.33
2022-03-31,398.8
2022-04-01,396.56
2022-04-02,
2022-04-03,
2022-04-04,402.81
2022-04-05,400.45
2022-04-06,399.48
2022-04-07,403.48
2022-04-08,401.63
2022-04-09,
2022-04-10,
2022-04-11,394.36
2022-04-12,386.29
2022-04-13,385.31
2022-04-14,376.84
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,379.72
2022-04-19,384.38
2022-04-20,386.23
2022-04-21,379.99
2022-04-22,369.13
2022-04-23,
2022-04-24,
2022-04-25,370.64
2022-04-26,365.08
2022-04-27,370.08
2022-04-28,375.83
2022-04-29,366.05
2022-04-30,
2022-05-01,
2022-05-02,357.13
2022-05-03,349.65
2022-05-04,354.21
2022-05-05,337.28
2022-05-06,336.17
2022-05-07,
2022-05-08,
2022-05-09,319.65
2022-05-10,318.89
2022-05-11,316.77
2022-05-12,320.51
2022-05-13,327.5
2022-05-14,
2022-05-15,
2022-05-16,326.06
2022-05-17,329.87
2022-05-18,320.96
2022-05-19,322.86
2022-05-20,332.92
2022-05-21,
2022-05-22,
2022-05-23,340.79
2022-05-24,341.14
2022-05-25,338.01
2022-05-26,343.53
2022-05-27,351.49
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,340.62
2022-06-01,323.59
2022-06-02,334.34
2022-06-03,327.41
2022-06-04,
2022-06-05,
2022-06-06,330.05
2022-06-07,335.72
2022-06-08,330.1
2022-06-09,327.9
2022-06-10,324.32
2022-06-11,
2022-06-12,
2022-06-13,314.18
2022-06-14,309.38
2022-06-15,313.19
2022-06-16,308.01
2022-06-17,311.82
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,311.9
2022-06-22,316.92
2022-06-23,325.28
2022-06-24,332.99
2022-06-25,
2022-06-26,
2022-06-27,331.83
2022-06-28,324.26
2022-06-29,326.26
2022-06-30,328.51
2022-07-01,334.62
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,335.59
2022-07-06,340.17
2022-07-07,342.91
2022-07-08,343.54
2022-07-09,
2022-07-10,
2022-07-11,342.69
2022-07-12,337.27
2022-07-13,333.35
2022-07-14,336.42
2022-07-15,340.59
2022-07-16,
2022-07-17,
2022-07-18,336.6
2022-07-19,348.08
2022-07-20,349.51
2022-07-21,352.45
2022-07-22,352.76
2022-07-23,
2022-07-24,
2022-07-25,345.05
2022-07-26,347.09
2022-07-27,351.77
2022-07-28,365.09
2022-07-29,367.37
2022-07-30,
2022-07-31,
2022-08-01,366.54
2022-08-02,360.4
2022-08-03,358.82
2022-08-04,368.32
2022-08-05,367.1
2022-08-06,
2022-08-07,
2022-08-08,368.53
2022-08-09,367.53
2022-08-10,383.23
2022-08-11,376.38
2022-08-12,381.98
2022-08-13,
2022-08-14,
2022-08-15,381.17
2022-08-16,378.91
2022-08-17,377.9
2022-08-18,377.56
2022-08-19,370.28
2022-08-20,
2022-08-21,
2022-08-22,366.9
2022-08-23,363.35
2022-08-24,366.18
2022-08-25,370.83
2022-08-26,355.63
2022-08-27,
2022-08-28,
2022-08-29,352.64
2022-08-30,347.33
2022-08-31,344.03
2022-09-01,343.82
2022-09-02,339.58
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,348.53
2022-09-07,355.11
2022-09-08,358.56
2022-09-09,360.87
2022-09-10,
2022-09-11,
2022-09-12,362.9
2022-09-13,348.26
2022-09-14,343.03
2022-09-15,339.02
2022-09-16,338.06
2022-09-17,
2022-09-18,
2022-09-19,336.71
2022-09-20,331.49
2022-09-21,327.13
2022-09-22,314.91
2022-09-23,310.5
2022-09-24,
2022-09-25,
2022-09-26,308.13
2022-09-27,306.02
2022-09-28,307.48
2022-09-29,303.24
2022-09-30,298.28
2022-10-01,
2022-10-02,
2022-10-03,307.5
2022-10-04,316.06
2022-10-05,314.2
2022-10-06,308.85
2022-10-07,297.48
2022-10-08,
2022-10-09,
2022-10-10,291.8
2022-10-11,287.9
2022-10-12,284.43
2022-10-13,285.51
2022-10-14,279.98
2022-10-15,
2022-10-16,
2022-10-17,290.5
2022-10-18,293.85
2022-10-19,290.0
2022-10-20,285.27
2022-10-21,289.09
2022-10-22,
2022-10-23,
2022-10-24,293.44
2022-10-25,304.81
2022-10-26,304.32
2022-10-27,311.92
2022-10-28,319.36
2022-10-29,
2022-10-30,
2022-10-31,313.81
2022-11-01,308.81
2022-11-02,303.55
2022-11-03,302.14
2022-11-04,309.07
2022-11-05,
2022-11-06,
2022-11-07,311.86
2022-11-08,312.53
2022-11-09,306.83
2022-11-10,338.19
2022-11-11,347.95
2022-11-12,
2022-11-13,
2022-11-14,339.62
2022-11-15,346.45
2022-11-16,345.48
2022-11-17,338.74
2022-11-18,337.86
2022-11-19,
2022-11-20,
2022-11-21,339.38
2022-11-22,344.09
2022-11-23,349.98
2022-11-24,
2022-11-25,350.46
2022-11-26,
2022-11-27,
2022-11-28,343.7
2022-11-29,339.91
2022-11-30,345.45
2022-12-01,355.03
2022-12-02,352.31
2022-12-03,
2022-12-04,
2022-12-05,343.01
2022-12-06,344.36
2022-12-07,344.2
2022-12-08,345.46
2022-12-09,339.53
2022-12-10,
2022-12-11,
2022-12-12,339.96
2022-12-13,350.24
2022-12-14,346.47
2022-12-15,337.4
2022-12-16,332.53
2022-12-17,
2022-12-18,
2022-12-19,328.67
2022-12-20,325.19
2022-12-21,330.42
2022-12-22,325.19
2022-12-23,326.01
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,324.42
2022-12-28,322.73
2022-12-29,332.73
2022-12-30,327.96
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,328.19
2023-01-04,334.5
2023-01-05,329.08
2023-01-06,340.59
2023-01-07,
2023-01-08,
2023-01-09,343.04
2023-01-10,347.01
2023-01-11,356.47
2023-01-12,360.11
2023-01-13,358.75
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,359.76
2023-01-18,356.52
2023-01-19,353.61
2023-01-20,360.38
2023-01-21,
2023-01-22,
2023-01-23,363.04
2023-01-24,360.06
2023-01-25,358.75
2023-01-26,359.73
2023-01-27,365.61
2023-01-28,
2023-01-29,
2023-01-30,358.51
2023-01-31,367.13
2023-02-01,369.32
2023-02-02,375.18
2023-02-03,365.14
2023-02-04,
2023-02-05,
2023-02-06,360.98
2023-02-07,363.38
2023-02-08,358.23
2023-02-09,356.08
2023-02-10,356.28
2023-02-11,
2023-02-12,
2023-02-13,362.88
2023-02-14,357.26
2023-02-15,359.91
2023-02-16,350.37
2023-02-17,353.31
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,343.48
2023-02-22,338.99
2023-02-23,341.77
2023-02-24,337.1
2023-02-25,
2023-02-26,
2023-02-27,335.27
2023-02-28,334.96
2023-03-01,331.61
2023-03-02,333.68
2023-03-03,339.74
2023-03-04,
2023-03-05,
2023-03-06,344.9
2023-03-07,330.5
2023-03-08,332.69
2023-03-09,327.83
2023-03-10,320.57
2023-03-11,
2023-03-12,
2023-03-13,318.85
2023-03-14,326.65
2023-03-15,327.88
2023-03-16,333.69
2023-03-17,328.38
2023-03-18,
2023-03-19,
2023-03-20,328.47
2023-03-21,335.36
2023-03-22,329.58
2023-03-23,326.18
2023-03-24,328.41
2023-03-25,
2023-03-26,
2023-03-27,329.61
2023-03-28,328.02
2023-03-29,331.95
2023-03-30,335.03
2023-03-31,338.47
2023-04-01,
2023-04-02,
2023-04-03,339.94
2023-04-04,340.08
2023-04-05,338.3
2023-04-06,334.63
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,332.64
2023-04-11,335.66
2023-04-12,336.52
2023-04-13,341.51
2023-04-14,341.5
2023-04-15,
2023-04-16,
2023-04-17,342.63
2023-04-18,345.73
2023-04-19,345.6
2023-04-20,346.46
2023-04-21,345.29
2023-04-22,
2023-04-23,
2023-04-24,341.31
2023-04-25,338.9
2023-04-26,333.85
2023-04-27,349.08
2023-04-28,355.95
2023-04-29,
2023-04-30,
2023-05-01,356.02
2023-05-02,349.51
2023-05-03,343.57
2023-05-04,341.16
2023-05-05,347.72
2023-05-06,
2023-05-07,
2023-05-08,348.69
2023-05-09,348.78
2023-05-10,355.56
2023-05-11,353.71
2023-05-12,352.77
2023-05-13,
2023-05-14,
2023-05-15,354.87
2023-05-16,352.09
2023-05-17,354.34
2023-05-18,357.15
2023-05-19,358.74
2023-05-20,
2023-05-21,
2023-05-22,365.54
2023-05-23,355.57
2023-05-24,349.69
2023-05-25,352.66
2023-05-26,355.08
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,358.58
2023-05-31,361.63
2023-06-01,363.16
2023-06-02,370.09
2023-06-03,
2023-06-04,
2023-06-05,372.13
2023-06-06,373.19
2023-06-07,368.28
2023-06-08,376.13
2023-06-09,377.94
2023-06-10,
2023-06-11,
2023-06-12,379.18
2023-06-13,384.39
2023-06-14,386.88
2023-06-15,393.66
2023-06-16,388.97
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,385.65
2023-06-21,382.97
2023-06-22,382.11
2023-06-23,384.2
2023-06-24,
2023-06-25,
2023-06-26,380.9
2023-06-27,384.84
2023-06-28,385.34
2023-06-29,389.59
2023-06-30,394.56
2023-07-01,
2023-07-02,
2023-07-03,390.65
2023-07-04,
2023-07-05,393.29
2023-07-06,389.12
2023-07-07,387.04
2023-07-08,
2023-07-09,
2023-07-10,392.14
2023-07-11,390.16
2023-07-12,400.14
2023-07-13,405.52
2023-07-14,409.45
2023-07-15,
2023-07-16,
2023-07-17,410.8
2023-07-18,415.19
2023-07-19,415.86
2023-07-20,417.1
2023-07-21,416.61
2023-07-22,
2023-07-23,
2023-07-24,416.12
2023-07-25,420.78
2023-07-26,421.65
2023-07-27,389.43
2023-07-28,385.97
2023-07-29,
2023-07-30,
2023-07-31,388.28
2023-08-01,392.02
2023-08-02,388.02
2023-08-03,377.66
2023-08-04,380.73
2023-08-05,
2023-08-06,
2023-08-07,384.22
2023-08-08,380.41
2023-08-09,381.54
2023-08-10,381.69
2023-08-11,381.57
2023-08-12,
2023-08-13,
2023-08-14,382.55
2023-08-15,380.94
2023-08-16,380.64
2023-08-17,378.31
2023-08-18,375.97
2023-08-19,
2023-08-20,
2023-08-21,372.5
2023-08-22,377.48
2023-08-23,385.54
2023-08-24,380.91
2023-08-25,383.03
2023-08-26,
2023-08-27,
2023-08-28,385.16
2023-08-29,387.2
2023-08-30,387.08
2023-08-31,385.58
2023-09-01,388.92
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,388.24
2023-09-06,388.83
2023-09-07,388.27
2023-09-08,385.44
2023-09-09,
2023-09-10,
2023-09-11,384.11
2023-09-12,382.06
2023-09-13,384.59
2023-09-14,390.84
2023-09-15,383.02
2023-09-16,
2023-09-17,
2023-09-18,384.26
2023-09-19,384.06
2023-09-20,381.03
2023-09-21,367.29
2023-09-22,366.67
2023-09-23,
2023-09-24,
2023-09-25,366.45
2023-09-26,359.16
2023-09-27,358.16
2023-09-28,363.56
2023-09-29,360.48
2023-09-30,
2023-10-01,
2023-10-02,361.77
2023-10-03,351.61
2023-10-04,357.39
2023-10-05,356.4
2023-10-06,359.15
2023-10-07,
2023-10-08,
2023-10-09,361.52
2023-10-10,364.59
2023-10-11,366.88
2023-10-12,360.88
2023-10-13,358.8
2023-10-14,
2023-10-15,
2023-10-16,362.58
2023-10-17,362.35
2023-10-18,355.04
2023-10-19,352.73
2023-10-20,345.31
