Date,Close
2020-06-13,
2020-06-14,
2020-06-15,2.4338
2020-06-16,2.4325
2020-06-17,2.4199
2020-06-18,2.4262
2020-06-19,2.4199
2020-06-20,
2020-06-21,
2020-06-22,2.4262
2020-06-23,2.4262
2020-06-24,2.4262
2020-06-25,2.4009
2020-06-26,2.3629
2020-06-27,
2020-06-28,
2020-06-29,2.3629
2020-06-30,2.3439
2020-07-01,2.3755
2020-07-02,2.3882
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,2.4009
2020-07-07,2.4072
2020-07-08,2.4135
2020-07-09,2.4199
2020-07-10,2.4072
2020-07-11,
2020-07-12,
2020-07-13,2.4072
2020-07-14,2.4129
2020-07-15,2.4257
2020-07-16,2.4449
2020-07-17,2.4129
2020-07-18,
2020-07-19,
2020-07-20,2.4193
2020-07-21,2.4257
2020-07-22,2.4321
2020-07-23,2.4512
2020-07-24,2.464
2020-07-25,
2020-07-26,
2020-07-27,2.4512
2020-07-28,2.4576
2020-07-29,2.464
2020-07-30,2.464
2020-07-31,2.464
2020-08-01,
2020-08-02,
2020-08-03,2.464
2020-08-04,2.464
2020-08-05,2.464
2020-08-06,2.4768
2020-08-07,2.4832
2020-08-08,
2020-08-09,
2020-08-10,2.4895
2020-08-11,2.4895
2020-08-12,2.4768
2020-08-13,2.4832
2020-08-14,2.5023
2020-08-15,
2020-08-16,
2020-08-17,2.5023
2020-08-18,2.4952
2020-08-19,2.4824
2020-08-20,2.4824
2020-08-21,2.4824
2020-08-22,
2020-08-23,
2020-08-24,2.4824
2020-08-25,2.4759
2020-08-26,2.4759
2020-08-27,2.4759
2020-08-28,2.4631
2020-08-29,
2020-08-30,
2020-08-31,2.4631
2020-09-01,2.4824
2020-09-02,2.4824
2020-09-03,2.4824
2020-09-04,2.4824
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,2.4759
2020-09-09,2.4824
2020-09-10,2.4759
2020-09-11,2.4695
2020-09-12,
2020-09-13,
2020-09-14,2.4631
2020-09-15,2.4819
2020-09-16,2.4754
2020-09-17,2.4884
2020-09-18,2.4948
2020-09-19,
2020-09-20,
2020-09-21,2.456
2020-09-22,2.4689
2020-09-23,2.456
2020-09-24,2.456
2020-09-25,2.443
2020-09-26,
2020-09-27,
2020-09-28,2.4365
2020-09-29,2.4236
2020-09-30,2.4171
2020-10-01,2.4171
2020-10-02,2.4236
2020-10-03,
2020-10-04,
2020-10-05,2.4495
2020-10-06,2.456
2020-10-07,2.4624
2020-10-08,2.456
2020-10-09,2.4754
2020-10-10,
2020-10-11,
2020-10-12,2.4819
2020-10-13,2.4545
2020-10-14,2.4479
2020-10-15,2.4283
2020-10-16,2.4349
2020-10-17,
2020-10-18,
2020-10-19,2.4283
2020-10-20,2.4283
2020-10-21,2.4414
2020-10-22,2.4349
2020-10-23,2.4479
2020-10-24,
2020-10-25,
2020-10-26,2.4283
2020-10-27,2.4283
2020-10-28,2.4349
2020-10-29,2.4349
2020-10-30,2.4349
2020-10-31,
2020-11-01,
2020-11-02,2.4414
2020-11-03,2.4349
2020-11-04,2.4479
2020-11-05,2.4479
2020-11-06,2.4349
2020-11-07,
2020-11-08,
2020-11-09,2.4349
2020-11-10,2.4675
2020-11-11,2.4675
2020-11-12,2.4545
2020-11-13,2.4871
2020-11-14,
2020-11-15,
2020-11-16,2.474
2020-11-17,2.4793
2020-11-18,2.4662
2020-11-19,2.4596
2020-11-20,2.4596
2020-11-21,
2020-11-22,
2020-11-23,2.4859
2020-11-24,2.4859
2020-11-25,2.4727
2020-11-26,
2020-11-27,2.4727
2020-11-28,
2020-11-29,
2020-11-30,2.4859
2020-12-01,2.5122
2020-12-02,2.5122
2020-12-03,2.5056
2020-12-04,2.4925
2020-12-05,
2020-12-06,
2020-12-07,2.5188
2020-12-08,2.5188
2020-12-09,2.5188
2020-12-10,2.499
2020-12-11,2.4859
2020-12-12,
2020-12-13,
2020-12-14,2.4793
2020-12-15,2.4912
2020-12-16,2.4979
2020-12-17,2.5177
2020-12-18,2.5244
2020-12-19,
2020-12-20,
2020-12-21,2.4846
2020-12-22,2.4846
2020-12-23,2.4979
2020-12-24,2.5177
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,2.5244
2020-12-29,2.5177
2020-12-30,2.5111
2020-12-31,2.5244
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,2.5045
2021-01-05,2.4846
2021-01-06,2.4912
2021-01-07,2.478
2021-01-08,2.4979
2021-01-09,
2021-01-10,
2021-01-11,2.4912
2021-01-12,2.4912
2021-01-13,2.4979
2021-01-14,2.5177
2021-01-15,2.5177
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,2.5564
2021-01-20,2.5364
2021-01-21,2.5164
2021-01-22,2.5097
2021-01-23,
2021-01-24,
2021-01-25,2.5164
2021-01-26,2.5231
2021-01-27,2.5164
2021-01-28,2.5097
2021-01-29,2.5231
2021-01-30,
2021-01-31,
2021-02-01,2.5097
2021-02-02,2.5164
2021-02-03,2.503
2021-02-04,2.503
2021-02-05,2.5097
2021-02-06,
2021-02-07,
2021-02-08,2.5231
2021-02-09,2.5297
2021-02-10,2.5364
2021-02-11,2.5498
2021-02-12,2.5431
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,2.5418
2021-02-17,2.5418
2021-02-18,2.5418
2021-02-19,2.5552
2021-02-20,
2021-02-21,
2021-02-22,2.5552
2021-02-23,2.5485
2021-02-24,2.5485
2021-02-25,2.5216
2021-02-26,2.535
2021-02-27,
2021-02-28,
2021-03-01,2.535
2021-03-02,2.535
2021-03-03,2.5216
2021-03-04,2.5014
2021-03-05,2.5216
2021-03-06,
2021-03-07,
2021-03-08,2.5149
2021-03-09,2.5216
2021-03-10,2.5149
2021-03-11,2.5216
2021-03-12,2.5081
2021-03-13,
2021-03-14,
2021-03-15,2.5081
2021-03-16,2.5203
2021-03-17,2.5203
2021-03-18,2.4661
2021-03-19,2.4526
2021-03-20,
2021-03-21,
2021-03-22,2.4458
2021-03-23,2.4661
2021-03-24,2.4526
2021-03-25,2.4729
2021-03-26,2.4932
2021-03-27,
2021-03-28,
2021-03-29,2.4932
2021-03-30,2.5
2021-03-31,2.5203
2021-04-01,2.5136
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,2.5
2021-04-06,2.4865
2021-04-07,2.4865
2021-04-08,2.4865
2021-04-09,2.4932
2021-04-10,
2021-04-11,
2021-04-12,2.5
2021-04-13,2.5048
2021-04-14,2.498
2021-04-15,2.498
2021-04-16,2.4843
2021-04-17,
2021-04-18,
2021-04-19,2.498
2021-04-20,2.5116
2021-04-21,2.5184
2021-04-22,2.5253
2021-04-23,2.5184
2021-04-24,
2021-04-25,
2021-04-26,2.5253
2021-04-27,2.5184
2021-04-28,2.5116
2021-04-29,2.5184
2021-04-30,2.5389
2021-05-01,
2021-05-02,
2021-05-03,2.5389
2021-05-04,2.5526
2021-05-05,2.5526
2021-05-06,2.5457
2021-05-07,2.5389
2021-05-08,
2021-05-09,
2021-05-10,2.5457
2021-05-11,2.5457
2021-05-12,2.5321
2021-05-13,2.5116
2021-05-14,2.5253
2021-05-15,
2021-05-16,
2021-05-17,2.5389
2021-05-18,2.5368
2021-05-19,2.53
2021-05-20,2.53
2021-05-21,2.53
2021-05-22,
2021-05-23,
2021-05-24,2.5437
2021-05-25,2.5437
2021-05-26,2.5437
2021-05-27,2.5437
2021-05-28,2.5437
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,2.5368
2021-06-02,2.5368
2021-06-03,2.53
2021-06-04,2.5506
2021-06-05,
2021-06-06,
2021-06-07,2.5575
2021-06-08,2.5575
2021-06-09,2.5437
2021-06-10,2.5575
2021-06-11,2.5506
2021-06-12,
2021-06-13,
2021-06-14,2.5643
2021-06-15,2.5623
2021-06-16,2.5553
2021-06-17,2.5553
2021-06-18,2.5553
2021-06-19,
2021-06-20,
2021-06-21,2.5553
2021-06-22,2.5484
2021-06-23,2.5484
2021-06-24,2.5553
2021-06-25,2.5415
2021-06-26,
2021-06-27,
2021-06-28,2.5553
2021-06-29,2.5692
2021-06-30,2.59
2021-07-01,2.5623
2021-07-02,2.5761
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,2.583
2021-07-07,2.583
2021-07-08,2.59
2021-07-09,2.59
2021-07-10,
2021-07-11,
2021-07-12,2.5761
2021-07-13,2.5949
2021-07-14,2.567
2021-07-15,2.574
2021-07-16,2.5949
2021-07-17,
2021-07-18,
2021-07-19,2.588
2021-07-20,2.588
2021-07-21,2.588
2021-07-22,2.588
2021-07-23,2.5949
2021-07-24,
2021-07-25,
2021-07-26,2.5949
2021-07-27,2.5949
2021-07-28,2.5949
2021-07-29,2.6019
2021-07-30,2.588
2021-07-31,
2021-08-01,
2021-08-02,2.581
2021-08-03,2.5949
2021-08-04,2.588
2021-08-05,2.5949
2021-08-06,2.588
2021-08-07,
2021-08-08,
2021-08-09,2.6019
2021-08-10,2.588
2021-08-11,2.6019
2021-08-12,2.6019
2021-08-13,2.6089
2021-08-14,
2021-08-15,
2021-08-16,2.6019
2021-08-17,2.6139
2021-08-18,2.6139
2021-08-19,2.6139
2021-08-20,2.6139
2021-08-21,
2021-08-22,
2021-08-23,2.6139
2021-08-24,2.6068
2021-08-25,2.5928
2021-08-26,2.5787
2021-08-27,2.5928
2021-08-28,
2021-08-29,
2021-08-30,2.5858
2021-08-31,2.5858
2021-09-01,2.5787
2021-09-02,2.5787
2021-09-03,2.5647
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,2.5858
2021-09-08,2.5928
2021-09-09,2.5928
2021-09-10,2.5998
2021-09-11,
2021-09-12,
2021-09-13,2.5998
2021-09-14,2.5906
2021-09-15,2.5906
2021-09-16,2.5906
2021-09-17,2.5835
2021-09-18,
2021-09-19,
2021-09-20,2.5835
2021-09-21,2.5906
2021-09-22,2.5906
2021-09-23,2.5694
2021-09-24,2.5765
2021-09-25,
2021-09-26,
2021-09-27,2.5623
2021-09-28,2.5694
2021-09-29,2.5552
2021-09-30,2.5623
2021-10-01,2.5765
2021-10-02,
2021-10-03,
2021-10-04,2.5694
2021-10-05,2.5835
2021-10-06,2.5694
2021-10-07,2.5765
2021-10-08,2.6048
2021-10-09,
2021-10-10,
2021-10-11,2.5835
2021-10-12,2.5807
2021-10-13,2.5664
2021-10-14,2.5736
2021-10-15,2.5736
2021-10-16,
2021-10-17,
2021-10-18,2.5807
2021-10-19,2.5593
2021-10-20,2.5522
2021-10-21,2.5522
2021-10-22,2.5736
2021-10-23,
2021-10-24,
2021-10-25,2.5593
2021-10-26,2.5664
2021-10-27,2.5807
2021-10-28,2.5949
2021-10-29,2.5878
2021-10-30,
2021-10-31,
2021-11-01,2.5807
2021-11-02,2.5664
2021-11-03,2.5878
2021-11-04,2.5664
2021-11-05,2.5736
2021-11-06,
2021-11-07,
2021-11-08,2.6021
2021-11-09,2.6092
2021-11-10,2.6092
2021-11-11,2.6021
2021-11-12,2.5949
2021-11-13,
2021-11-14,
2021-11-15,2.6092
2021-11-16,2.6063
2021-11-17,2.5991
2021-11-18,2.592
2021-11-19,2.5991
2021-11-20,
2021-11-21,
2021-11-22,2.5632
2021-11-23,2.5632
2021-11-24,2.5632
2021-11-25,
2021-11-26,2.5561
2021-11-27,
2021-11-28,
2021-11-29,2.5776
2021-11-30,2.5848
2021-12-01,2.5776
2021-12-02,2.5991
2021-12-03,2.5848
2021-12-04,
2021-12-05,
2021-12-06,2.592
2021-12-07,2.5991
2021-12-08,2.6063
2021-12-09,2.5991
2021-12-10,2.5776
2021-12-11,
2021-12-12,
2021-12-13,2.5991
2021-12-14,2.589
2021-12-15,2.589
2021-12-16,2.5818
2021-12-17,2.6035
2021-12-18,
2021-12-19,
2021-12-20,2.589
2021-12-21,2.5673
2021-12-22,2.5746
2021-12-23,2.5746
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,2.5746
2021-12-28,2.5818
2021-12-29,2.5818
2021-12-30,2.589
2021-12-31,2.5963
2022-01-01,
2022-01-02,
2022-01-03,2.5746
2022-01-04,2.5818
2022-01-05,2.5746
2022-01-06,2.5818
2022-01-07,2.5746
2022-01-08,
2022-01-09,
2022-01-10,2.5312
2022-01-11,2.5384
2022-01-12,2.5456
2022-01-13,2.5456
2022-01-14,2.5167
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,2.4839
2022-01-19,2.5131
2022-01-20,2.4766
2022-01-21,2.4621
2022-01-22,
2022-01-23,
2022-01-24,2.4402
2022-01-25,2.4766
2022-01-26,2.4548
2022-01-27,2.4548
2022-01-28,2.4694
2022-01-29,
2022-01-30,
2022-01-31,2.4694
2022-02-01,2.4766
2022-02-02,2.4912
2022-02-03,2.4912
2022-02-04,2.4475
2022-02-05,
2022-02-06,
2022-02-07,2.4839
2022-02-08,2.4694
2022-02-09,2.4839
2022-02-10,2.4329
2022-02-11,2.4111
2022-02-12,
2022-02-13,
2022-02-14,2.3819
2022-02-15,2.3783
2022-02-16,2.3856
2022-02-17,2.3783
2022-02-18,2.3856
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,2.3636
2022-02-23,2.3489
2022-02-24,2.3416
2022-02-25,2.3636
2022-02-26,
2022-02-27,
2022-02-28,2.3709
2022-03-01,2.3856
2022-03-02,2.3709
2022-03-03,2.3783
2022-03-04,2.3709
2022-03-05,
2022-03-06,
2022-03-07,2.3563
2022-03-08,2.3709
2022-03-09,2.3489
2022-03-10,2.3269
2022-03-11,2.3196
2022-03-12,
2022-03-13,
2022-03-14,2.2975
2022-03-15,2.3012
2022-03-16,2.316
2022-03-17,2.316
2022-03-18,2.316
2022-03-19,
2022-03-20,
2022-03-21,2.3086
2022-03-22,2.3086
2022-03-23,2.3086
2022-03-24,2.3012
2022-03-25,2.2938
2022-03-26,
2022-03-27,
2022-03-28,2.2864
2022-03-29,2.2938
2022-03-30,2.3086
2022-03-31,2.3308
2022-04-01,2.3234
2022-04-02,
2022-04-03,
2022-04-04,2.3308
2022-04-05,2.316
2022-04-06,2.2938
2022-04-07,2.3012
2022-04-08,2.3308
2022-04-09,
2022-04-10,
2022-04-11,2.3086
2022-04-12,2.3086
2022-04-13,2.2938
2022-04-14,2.2864
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,2.2864
2022-04-19,2.2894
2022-04-20,2.2894
2022-04-21,2.267
2022-04-22,2.2596
2022-04-23,
2022-04-24,
2022-04-25,2.2596
2022-04-26,2.2596
2022-04-27,2.2596
2022-04-28,2.267
2022-04-29,2.2372
2022-04-30,
2022-05-01,
2022-05-02,2.2372
2022-05-03,2.2447
2022-05-04,2.2447
2022-05-05,2.2447
2022-05-06,2.2447
2022-05-07,
2022-05-08,
2022-05-09,2.2447
2022-05-10,2.2372
2022-05-11,2.2596
2022-05-12,2.2521
2022-05-13,2.2521
2022-05-14,
2022-05-15,
2022-05-16,2.2521
2022-05-17,2.2544
2022-05-18,2.2619
2022-05-19,2.2544
2022-05-20,2.2619
2022-05-21,
2022-05-22,
2022-05-23,2.2544
2022-05-24,2.2544
2022-05-25,2.2619
2022-05-26,2.2769
2022-05-27,2.2694
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,2.2694
2022-06-01,2.2544
2022-06-02,2.2544
2022-06-03,2.2394
2022-06-04,
2022-06-05,
2022-06-06,2.2243
2022-06-07,2.2394
2022-06-08,2.2394
2022-06-09,2.2469
2022-06-10,2.2243
2022-06-11,
2022-06-12,
2022-06-13,2.1943
2022-06-14,2.1814
2022-06-15,2.1965
2022-06-16,2.1587
2022-06-17,2.1965
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,2.1814
2022-06-22,2.1814
2022-06-23,2.2193
2022-06-24,2.2117
2022-06-25,
2022-06-26,
2022-06-27,2.2041
2022-06-28,2.2193
2022-06-29,2.2344
2022-06-30,2.2496
2022-07-01,2.2723
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,2.2723
2022-07-06,2.2799
2022-07-07,2.2647
2022-07-08,2.2344
2022-07-09,
2022-07-10,
2022-07-11,2.2268
2022-07-12,2.2344
2022-07-13,2.2344
2022-07-14,2.242
2022-07-15,2.2268
2022-07-16,
2022-07-17,
2022-07-18,2.2344
2022-07-19,2.2291
2022-07-20,2.2214
2022-07-21,2.2291
2022-07-22,2.2214
2022-07-23,
2022-07-24,
2022-07-25,2.2367
2022-07-26,2.2291
2022-07-27,2.252
2022-07-28,2.2596
2022-07-29,2.2749
2022-07-30,
2022-07-31,
2022-08-01,2.2901
2022-08-02,2.2901
2022-08-03,2.2901
2022-08-04,2.2901
2022-08-05,2.2672
2022-08-06,
2022-08-07,
2022-08-08,2.2901
2022-08-09,2.3054
2022-08-10,2.2978
2022-08-11,2.313
2022-08-12,2.2978
2022-08-13,
2022-08-14,
2022-08-15,2.2978
2022-08-16,2.2924
2022-08-17,2.277
2022-08-18,2.277
2022-08-19,2.277
2022-08-20,
2022-08-21,
2022-08-22,2.2693
2022-08-23,2.2462
2022-08-24,2.2462
2022-08-25,2.2462
2022-08-26,2.2385
2022-08-27,
2022-08-28,
2022-08-29,2.2539
2022-08-30,2.2385
2022-08-31,2.2462
2022-09-01,2.2385
2022-09-02,2.2462
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,2.2308
2022-09-07,2.2232
2022-09-08,2.2232
2022-09-09,2.2308
2022-09-10,
2022-09-11,
2022-09-12,2.2308
2022-09-13,2.2091
2022-09-14,2.2169
2022-09-15,2.1936
2022-09-16,2.1859
2022-09-17,
2022-09-18,
2022-09-19,2.2014
2022-09-20,2.1781
2022-09-21,2.1781
2022-09-22,2.1626
2022-09-23,2.1394
2022-09-24,
2022-09-25,
2022-09-26,2.1549
2022-09-27,2.1394
2022-09-28,2.1549
2022-09-29,2.1471
2022-09-30,2.1781
2022-10-01,
2022-10-02,
2022-10-03,2.1626
2022-10-04,2.1936
2022-10-05,2.1781
2022-10-06,2.1781
2022-10-07,2.1471
2022-10-08,
2022-10-09,
2022-10-10,2.1471
2022-10-11,2.1471
2022-10-12,2.1394
2022-10-13,2.1239
2022-10-14,2.1316
2022-10-15,
2022-10-16,
2022-10-17,2.1394
2022-10-18,2.1488
2022-10-19,2.1253
2022-10-20,2.1097
2022-10-21,2.1097
2022-10-22,
2022-10-23,
2022-10-24,2.1097
2022-10-25,2.1331
2022-10-26,2.1409
2022-10-27,2.1644
2022-10-28,2.1488
2022-10-29,
2022-10-30,
2022-10-31,2.1488
2022-11-01,2.1722
2022-11-02,2.1878
2022-11-03,2.2035
2022-11-04,2.2035
2022-11-05,
2022-11-06,
2022-11-07,2.18
2022-11-08,2.1878
2022-11-09,2.1644
2022-11-10,2.2035
2022-11-11,2.1878
2022-11-12,
2022-11-13,
2022-11-14,2.18
2022-11-15,2.1965
2022-11-16,2.1965
2022-11-17,2.1965
2022-11-18,2.1965
2022-11-19,
2022-11-20,
2022-11-21,2.2202
2022-11-22,2.228
2022-11-23,2.2438
2022-11-24,
2022-11-25,2.228
2022-11-26,
2022-11-27,
2022-11-28,2.2595
2022-11-29,2.2438
2022-11-30,2.2753
2022-12-01,2.2438
2022-12-02,2.2753
2022-12-03,
2022-12-04,
2022-12-05,2.291
2022-12-06,2.2517
2022-12-07,2.2595
2022-12-08,2.2438
2022-12-09,2.2123
2022-12-10,
2022-12-11,
2022-12-12,2.2517
2022-12-13,2.2128
2022-12-14,2.2207
2022-12-15,2.2445
2022-12-16,2.2366
2022-12-17,
2022-12-18,
2022-12-19,2.2128
2022-12-20,2.1969
2022-12-21,2.2128
2022-12-22,2.1969
2022-12-23,2.2128
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,2.189
2022-12-28,2.189
2022-12-29,2.189
2022-12-30,2.189
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,2.2049
2023-01-04,2.2049
2023-01-05,2.2049
2023-01-06,2.2207
2023-01-07,
2023-01-08,
2023-01-09,2.2366
2023-01-10,2.2445
2023-01-11,2.2524
2023-01-12,2.2762
2023-01-13,2.2683
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,2.2691
2023-01-18,2.2771
2023-01-19,2.2771
2023-01-20,2.2691
2023-01-21,
2023-01-22,
2023-01-23,2.2931
2023-01-24,2.2691
2023-01-25,2.2451
2023-01-26,2.2611
2023-01-27,2.2531
2023-01-28,
2023-01-29,
2023-01-30,2.2851
2023-01-31,2.349
2023-02-01,2.325
2023-02-02,2.333
2023-02-03,2.333
2023-02-04,
2023-02-05,
2023-02-06,2.3091
2023-02-07,2.2931
2023-02-08,2.3091
2023-02-09,2.3011
2023-02-10,2.325
2023-02-11,
2023-02-12,
2023-02-13,2.341
2023-02-14,2.3507
2023-02-15,2.3587
2023-02-16,2.3346
2023-02-17,2.3104
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,2.2621
2023-02-22,2.2541
2023-02-23,2.2621
2023-02-24,2.2541
2023-02-25,
2023-02-26,
2023-02-27,2.2621
2023-02-28,2.2782
2023-03-01,2.2702
2023-03-02,2.2621
2023-03-03,2.2621
2023-03-04,
2023-03-05,
2023-03-06,2.2541
2023-03-07,2.2299
2023-03-08,2.2219
2023-03-09,2.2219
2023-03-10,2.2219
2023-03-11,
2023-03-12,
2023-03-13,2.2219
2023-03-14,2.2389
2023-03-15,2.3363
2023-03-16,2.2795
2023-03-17,2.2551
2023-03-18,
2023-03-19,
2023-03-20,2.2389
2023-03-21,2.2551
2023-03-22,2.247
2023-03-23,2.2551
2023-03-24,2.2632
2023-03-25,
2023-03-26,
2023-03-27,2.2632
2023-03-28,2.2308
2023-03-29,2.247
2023-03-30,2.247
2023-03-31,2.247
2023-04-01,
2023-04-02,
2023-04-03,2.2632
2023-04-04,2.2714
2023-04-05,2.2714
2023-04-06,2.2795
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,2.2632
2023-04-11,2.2551
2023-04-12,2.2714
2023-04-13,2.2714
2023-04-14,2.2551
2023-04-15,
2023-04-16,
2023-04-17,2.2632
2023-04-18,2.2559
2023-04-19,2.2641
2023-04-20,2.2477
2023-04-21,2.2477
2023-04-22,
2023-04-23,
2023-04-24,2.2722
2023-04-25,2.2559
2023-04-26,2.2886
2023-04-27,2.2722
2023-04-28,2.2804
2023-04-29,
2023-04-30,
2023-05-01,2.2641
2023-05-02,2.2559
2023-05-03,2.2641
2023-05-04,2.2559
2023-05-05,2.2804
2023-05-06,
2023-05-07,
2023-05-08,2.2641
2023-05-09,2.2641
2023-05-10,2.2641
2023-05-11,2.2722
2023-05-12,2.2641
2023-05-13,
2023-05-14,
2023-05-15,2.2722
2023-05-16,2.2648
2023-05-17,2.2648
2023-05-18,2.2566
2023-05-19,2.2648
2023-05-20,
2023-05-21,
2023-05-22,2.2813
2023-05-23,2.2648
2023-05-24,2.2731
2023-05-25,2.2731
2023-05-26,2.2978
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,2.2813
2023-05-31,2.2895
2023-06-01,2.2978
2023-06-02,2.3472
2023-06-03,
2023-06-04,
2023-06-05,2.3142
2023-06-06,2.3554
2023-06-07,2.3472
2023-06-08,2.3554
2023-06-09,2.3637
2023-06-10,
2023-06-11,
2023-06-12,2.3307
2023-06-13,2.3398
2023-06-14,2.3232
2023-06-15,2.2983
2023-06-16,2.2901
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,2.2983
2023-06-21,2.2818
2023-06-22,2.2818
2023-06-23,2.3149
2023-06-24,
2023-06-25,
2023-06-26,2.3232
2023-06-27,2.3647
2023-06-28,2.3481
2023-06-29,2.3149
2023-06-30,2.2735
2023-07-01,
2023-07-02,
2023-07-03,2.2818
2023-07-04,
2023-07-05,2.2901
2023-07-06,2.2735
2023-07-07,2.3149
2023-07-08,
2023-07-09,
2023-07-10,2.3066
2023-07-11,2.2735
2023-07-12,2.2569
2023-07-13,2.2901
2023-07-14,2.2652
2023-07-15,
2023-07-16,
2023-07-17,2.2569
2023-07-18,2.2744
2023-07-19,2.2744
2023-07-20,2.2744
2023-07-21,2.2744
2023-07-22,
2023-07-23,
2023-07-24,2.2744
2023-07-25,2.2744
2023-07-26,2.2744
2023-07-27,2.2911
2023-07-28,2.3246
2023-07-29,
2023-07-30,
2023-07-31,2.333
