Date,Close
2020-08-18,44.49
2020-08-19,44.49
2020-08-20,44.49
2020-08-21,44.5
2020-08-22,
2020-08-23,
2020-08-24,45.5
2020-08-25,45.5
2020-08-26,46.36
2020-08-27,46.8
2020-08-28,46.8
2020-08-29,
2020-08-30,
2020-08-31,47.0
2020-09-01,48.5
2020-09-02,45.5
2020-09-03,43.48
2020-09-04,43.59
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,43.59
2020-09-09,40.26
2020-09-10,40.26
2020-09-11,40.26
2020-09-12,
2020-09-13,
2020-09-14,40.26
2020-09-15,40.26
2020-09-16,40.26
2020-09-17,37.25
2020-09-18,37.25
2020-09-19,
2020-09-20,
2020-09-21,37.25
2020-09-22,34.73
2020-09-23,34.73
2020-09-24,34.73
2020-09-25,34.73
2020-09-26,
2020-09-27,
2020-09-28,37.28
2020-09-29,35.04
2020-09-30,35.04
2020-10-01,35.04
2020-10-02,35.04
2020-10-03,
2020-10-04,
2020-10-05,37.36
2020-10-06,37.36
2020-10-07,37.36
2020-10-08,37.36
2020-10-09,37.36
2020-10-10,
2020-10-11,
2020-10-12,37.36
2020-10-13,37.36
2020-10-14,37.36
2020-10-15,37.36
2020-10-16,37.36
2020-10-17,
2020-10-18,
2020-10-19,42.0
2020-10-20,42.0
2020-10-21,42.0
2020-10-22,42.0
2020-10-23,42.0
2020-10-24,
2020-10-25,
2020-10-26,42.0
2020-10-27,42.0
2020-10-28,42.0
2020-10-29,38.55
2020-10-30,38.42
2020-10-31,
2020-11-01,
2020-11-02,38.42
2020-11-03,37.5
2020-11-04,38.25
2020-11-05,38.25
2020-11-06,38.25
2020-11-07,
2020-11-08,
2020-11-09,38.08
2020-11-10,38.08
2020-11-11,38.08
2020-11-12,38.08
2020-11-13,38.08
2020-11-14,
2020-11-15,
2020-11-16,38.08
2020-11-17,38.08
2020-11-18,38.08
2020-11-19,38.08
2020-11-20,38.08
2020-11-21,
2020-11-22,
2020-11-23,43.0
2020-11-24,41.98
2020-11-25,41.98
2020-11-26,
2020-11-27,41.98
2020-11-28,
2020-11-29,
2020-11-30,41.45
2020-12-01,41.6
2020-12-02,41.6
2020-12-03,44.0
2020-12-04,42.6
2020-12-05,
2020-12-06,
2020-12-07,42.6
2020-12-08,42.6
2020-12-09,42.6
2020-12-10,42.68
2020-12-11,42.68
2020-12-12,
2020-12-13,
2020-12-14,42.68
2020-12-15,42.68
2020-12-16,42.68
2020-12-17,40.7
2020-12-18,40.7
2020-12-19,
2020-12-20,
2020-12-21,40.7
2020-12-22,39.5
2020-12-23,39.5
2020-12-24,39.5
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,39.5
2020-12-29,39.5
2020-12-30,39.5
2020-12-31,39.5
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,39.5
2021-01-05,39.5
2021-01-06,38.75
2021-01-07,38.75
2021-01-08,38.75
2021-01-09,
2021-01-10,
2021-01-11,38.45
2021-01-12,38.45
2021-01-13,41.6
2021-01-14,41.6
2021-01-15,41.6
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,41.6
2021-01-20,41.6
2021-01-21,41.6
2021-01-22,41.6
2021-01-23,
2021-01-24,
2021-01-25,40.91
2021-01-26,38.36
2021-01-27,38.36
2021-01-28,38.36
2021-01-29,38.36
2021-01-30,
2021-01-31,
2021-02-01,38.26
2021-02-02,38.26
2021-02-03,38.26
2021-02-04,42.87
2021-02-05,42.87
2021-02-06,
2021-02-07,
2021-02-08,45.16
2021-02-09,50.18
2021-02-10,48.62
2021-02-11,48.62
2021-02-12,48.62
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,50.0
2021-02-17,50.0
2021-02-18,50.0
2021-02-19,50.84
2021-02-20,
2021-02-21,
2021-02-22,50.84
2021-02-23,50.84
2021-02-24,50.84
2021-02-25,50.84
2021-02-26,54.33
2021-02-27,
2021-02-28,
2021-03-01,56.79
2021-03-02,54.88
2021-03-03,54.88
2021-03-04,53.9
2021-03-05,57.5
2021-03-06,
2021-03-07,
2021-03-08,59.8
2021-03-09,61.63
2021-03-10,61.63
2021-03-11,61.63
2021-03-12,59.24
2021-03-13,
2021-03-14,
2021-03-15,55.23
2021-03-16,57.45
2021-03-17,57.45
2021-03-18,55.83
2021-03-19,53.1
2021-03-20,
2021-03-21,
2021-03-22,53.1
2021-03-23,52.25
2021-03-24,52.25
2021-03-25,50.37
2021-03-26,50.37
2021-03-27,
2021-03-28,
2021-03-29,50.37
2021-03-30,50.37
2021-03-31,50.37
2021-04-01,48.23
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,48.23
2021-04-06,49.32
2021-04-07,50.5
2021-04-08,51.45
2021-04-09,51.45
2021-04-10,
2021-04-11,
2021-04-12,49.86
2021-04-13,49.86
2021-04-14,49.86
2021-04-15,49.86
2021-04-16,49.86
2021-04-17,
2021-04-18,
2021-04-19,50.45
2021-04-20,50.45
2021-04-21,50.45
2021-04-22,50.45
2021-04-23,47.25
2021-04-24,
2021-04-25,
2021-04-26,47.64
2021-04-27,47.64
2021-04-28,47.57
2021-04-29,47.28
2021-04-30,47.28
2021-05-01,
2021-05-02,
2021-05-03,46.59
2021-05-04,48.5
2021-05-05,48.5
2021-05-06,48.44
2021-05-07,48.44
2021-05-08,
2021-05-09,
2021-05-10,48.44
2021-05-11,48.44
2021-05-12,48.44
2021-05-13,48.44
2021-05-14,48.44
2021-05-15,
2021-05-16,
2021-05-17,48.44
2021-05-18,48.44
2021-05-19,46.39
2021-05-20,46.39
2021-05-21,46.39
2021-05-22,
2021-05-23,
2021-05-24,46.22
2021-05-25,46.22
2021-05-26,46.22
2021-05-27,47.0
2021-05-28,47.0
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,47.0
2021-06-02,47.0
2021-06-03,47.0
2021-06-04,47.0
2021-06-05,
2021-06-06,
2021-06-07,48.5
2021-06-08,47.98
2021-06-09,47.98
2021-06-10,47.98
2021-06-11,47.98
2021-06-12,
2021-06-13,
2021-06-14,47.98
2021-06-15,50.0
2021-06-16,50.0
2021-06-17,50.0
2021-06-18,50.0
2021-06-19,
2021-06-20,
2021-06-21,47.49
2021-06-22,48.95
2021-06-23,50.78
2021-06-24,50.78
2021-06-25,50.5
2021-06-26,
2021-06-27,
2021-06-28,51.5
2021-06-29,51.5
2021-06-30,51.5
2021-07-01,53.66
2021-07-02,53.44
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,53.43
2021-07-07,52.97
2021-07-08,52.97
2021-07-09,52.97
2021-07-10,
2021-07-11,
2021-07-12,52.97
2021-07-13,52.97
2021-07-14,52.31
2021-07-15,49.9
2021-07-16,52.52
2021-07-17,
2021-07-18,
2021-07-19,53.5
2021-07-20,52.81
2021-07-21,54.0
2021-07-22,54.0
2021-07-23,54.0
2021-07-24,
2021-07-25,
2021-07-26,54.0
2021-07-27,54.31
2021-07-28,54.31
2021-07-29,54.31
2021-07-30,54.31
2021-07-31,
2021-08-01,
2021-08-02,56.05
2021-08-03,53.9
2021-08-04,53.9
2021-08-05,53.9
2021-08-06,53.9
2021-08-07,
2021-08-08,
2021-08-09,53.9
2021-08-10,53.9
2021-08-11,53.9
2021-08-12,53.9
2021-08-13,53.9
2021-08-14,
2021-08-15,
2021-08-16,53.9
2021-08-17,51.47
2021-08-18,51.62
2021-08-19,49.39
2021-08-20,49.39
2021-08-21,
2021-08-22,
2021-08-23,49.31
2021-08-24,49.31
2021-08-25,49.31
2021-08-26,49.31
2021-08-27,49.31
2021-08-28,
2021-08-29,
2021-08-30,49.31
2021-08-31,49.31
2021-09-01,49.31
2021-09-02,49.31
2021-09-03,49.3
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,49.3
2021-09-08,49.3
2021-09-09,46.56
2021-09-10,48.5
2021-09-11,
2021-09-12,
2021-09-13,48.2
2021-09-14,47.31
2021-09-15,47.31
2021-09-16,46.45
2021-09-17,47.24
2021-09-18,
2021-09-19,
2021-09-20,47.24
2021-09-21,47.24
2021-09-22,47.24
2021-09-23,47.24
2021-09-24,47.24
2021-09-25,
2021-09-26,
2021-09-27,49.7
2021-09-28,49.0
2021-09-29,49.0
2021-09-30,49.0
2021-10-01,49.0
2021-10-02,
2021-10-03,
2021-10-04,49.0
2021-10-05,49.0
2021-10-06,51.25
2021-10-07,51.25
2021-10-08,51.25
2021-10-09,
2021-10-10,
2021-10-11,51.25
2021-10-12,51.25
2021-10-13,51.25
2021-10-14,51.25
2021-10-15,51.25
2021-10-16,
2021-10-17,
2021-10-18,51.65
2021-10-19,51.65
2021-10-20,51.65
2021-10-21,51.65
2021-10-22,51.65
2021-10-23,
2021-10-24,
2021-10-25,51.65
2021-10-26,51.65
2021-10-27,51.65
2021-10-28,51.65
2021-10-29,51.65
2021-10-30,
2021-10-31,
2021-11-01,51.65
2021-11-02,51.65
2021-11-03,53.55
2021-11-04,53.55
2021-11-05,54.0
2021-11-06,
2021-11-07,
2021-11-08,54.43
2021-11-09,54.43
2021-11-10,54.43
2021-11-11,54.43
2021-11-12,54.43
2021-11-13,
2021-11-14,
2021-11-15,50.01
2021-11-16,50.01
2021-11-17,50.01
2021-11-18,45.54
2021-11-19,45.54
2021-11-20,
2021-11-21,
2021-11-22,45.54
2021-11-23,45.54
2021-11-24,45.54
2021-11-25,
2021-11-26,45.54
2021-11-27,
2021-11-28,
2021-11-29,45.54
2021-11-30,45.54
2021-12-01,45.54
2021-12-02,46.0
2021-12-03,47.0
2021-12-04,
2021-12-05,
2021-12-06,47.0
2021-12-07,47.85
2021-12-08,46.15
2021-12-09,44.82
2021-12-10,46.0
2021-12-11,
2021-12-12,
2021-12-13,46.0
2021-12-14,46.0
2021-12-15,46.0
2021-12-16,46.0
2021-12-17,47.98
2021-12-18,
2021-12-19,
2021-12-20,46.71
2021-12-21,46.71
2021-12-22,46.64
2021-12-23,46.64
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,48.3
2021-12-28,48.3
2021-12-29,48.3
2021-12-30,47.1
2021-12-31,47.1
2022-01-01,
2022-01-02,
2022-01-03,47.99
2022-01-04,47.99
2022-01-05,50.5
2022-01-06,49.81
2022-01-07,49.81
2022-01-08,
2022-01-09,
2022-01-10,49.0
2022-01-11,49.0
2022-01-12,48.2
2022-01-13,48.2
2022-01-14,48.2
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,48.2
2022-01-19,47.11
2022-01-20,47.11
2022-01-21,47.11
2022-01-22,
2022-01-23,
2022-01-24,47.11
2022-01-25,47.11
2022-01-26,47.11
2022-01-27,47.11
2022-01-28,47.11
2022-01-29,
2022-01-30,
2022-01-31,47.11
2022-02-01,47.11
2022-02-02,47.11
2022-02-03,47.11
2022-02-04,47.11
2022-02-05,
2022-02-06,
2022-02-07,47.11
2022-02-08,47.11
2022-02-09,47.11
2022-02-10,47.11
2022-02-11,47.11
2022-02-12,
2022-02-13,
2022-02-14,47.11
2022-02-15,49.86
2022-02-16,49.86
2022-02-17,49.86
2022-02-18,50.09
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,49.1
2022-02-23,49.1
2022-02-24,48.83
2022-02-25,48.83
2022-02-26,
2022-02-27,
2022-02-28,48.83
2022-03-01,49.2
2022-03-02,49.2
2022-03-03,50.7
2022-03-04,52.12
2022-03-05,
2022-03-06,
2022-03-07,52.0
2022-03-08,51.0
2022-03-09,51.0
2022-03-10,51.0
2022-03-11,51.0
2022-03-12,
2022-03-13,
2022-03-14,51.0
2022-03-15,51.0
2022-03-16,51.0
2022-03-17,51.0
2022-03-18,51.0
2022-03-19,
2022-03-20,
2022-03-21,52.3
2022-03-22,52.3
2022-03-23,52.3
2022-03-24,52.3
2022-03-25,52.3
2022-03-26,
2022-03-27,
2022-03-28,52.3
2022-03-29,52.3
2022-03-30,52.3
2022-03-31,52.3
2022-04-01,52.3
2022-04-02,
2022-04-03,
2022-04-04,52.3
2022-04-05,52.3
2022-04-06,52.3
2022-04-07,52.3
2022-04-08,52.3
2022-04-09,
2022-04-10,
2022-04-11,52.3
2022-04-12,54.0
2022-04-13,54.0
2022-04-14,54.0
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,54.0
2022-04-19,55.6
2022-04-20,56.35
2022-04-21,56.4
2022-04-22,56.4
2022-04-23,
2022-04-24,
2022-04-25,56.0
2022-04-26,56.0
2022-04-27,56.35
2022-04-28,56.35
2022-04-29,55.8
2022-04-30,
2022-05-01,
2022-05-02,53.0
2022-05-03,53.0
2022-05-04,53.0
2022-05-05,53.0
2022-05-06,53.0
2022-05-07,
2022-05-08,
2022-05-09,53.0
2022-05-10,52.0
2022-05-11,54.75
2022-05-12,54.75
2022-05-13,56.0
2022-05-14,
2022-05-15,
2022-05-16,56.7
2022-05-17,57.5
2022-05-18,57.5
2022-05-19,57.5
2022-05-20,55.0
2022-05-21,
2022-05-22,
2022-05-23,55.0
2022-05-24,57.0
2022-05-25,57.5
2022-05-26,58.0
2022-05-27,58.0
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,58.0
2022-06-01,58.0
2022-06-02,58.0
2022-06-03,58.0
2022-06-04,
2022-06-05,
2022-06-06,57.59
2022-06-07,58.6
2022-06-08,59.15
2022-06-09,60.0
2022-06-10,60.55
2022-06-11,
2022-06-12,
2022-06-13,47.8
2022-06-14,50.0
2022-06-15,51.0
2022-06-16,50.4
2022-06-17,52.0
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,54.6
2022-06-22,54.6
2022-06-23,54.3
2022-06-24,54.3
2022-06-25,
2022-06-26,
2022-06-27,54.3
2022-06-28,54.3
2022-06-29,54.3
2022-06-30,54.3
2022-07-01,54.3
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,54.3
2022-07-06,54.3
2022-07-07,54.3
2022-07-08,54.3
2022-07-09,
2022-07-10,
2022-07-11,54.3
2022-07-12,55.0
2022-07-13,55.0
2022-07-14,55.0
2022-07-15,55.0
2022-07-16,
2022-07-17,
2022-07-18,58.0
2022-07-19,58.0
2022-07-20,58.0
2022-07-21,58.0
2022-07-22,58.0
2022-07-23,
2022-07-24,
2022-07-25,58.0
2022-07-26,57.04
2022-07-27,57.04
2022-07-28,57.52
2022-07-29,57.89
2022-07-30,
2022-07-31,
2022-08-01,60.0
2022-08-02,61.03
2022-08-03,61.0
2022-08-04,64.13
2022-08-05,64.13
2022-08-06,
2022-08-07,
2022-08-08,64.13
2022-08-09,64.13
2022-08-10,64.13
2022-08-11,62.98
2022-08-12,59.0
2022-08-13,
2022-08-14,
2022-08-15,59.0
2022-08-16,59.0
2022-08-17,59.0
2022-08-18,59.0
2022-08-19,59.0
2022-08-20,
2022-08-21,
2022-08-22,54.5
2022-08-23,53.8
2022-08-24,53.8
2022-08-25,53.8
2022-08-26,53.8
2022-08-27,
2022-08-28,
2022-08-29,53.8
2022-08-30,53.8
2022-08-31,53.8
2022-09-01,53.8
2022-09-02,53.8
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,53.8
2022-09-07,53.8
2022-09-08,53.8
2022-09-09,48.75
2022-09-10,
2022-09-11,
2022-09-12,51.37
2022-09-13,51.37
2022-09-14,51.37
2022-09-15,51.37
2022-09-16,53.5
2022-09-17,
2022-09-18,
2022-09-19,53.9
2022-09-20,53.9
2022-09-21,53.9
2022-09-22,53.79
2022-09-23,53.79
2022-09-24,
2022-09-25,
2022-09-26,53.79
2022-09-27,53.79
2022-09-28,53.79
2022-09-29,53.79
2022-09-30,52.95
2022-10-01,
2022-10-02,
2022-10-03,52.95
2022-10-04,52.95
2022-10-05,52.95
2022-10-06,52.95
2022-10-07,52.95
2022-10-08,
2022-10-09,
2022-10-10,55.95
2022-10-11,59.0
2022-10-12,59.0
2022-10-13,58.14
2022-10-14,58.14
2022-10-15,
2022-10-16,
2022-10-17,58.14
2022-10-18,60.0
2022-10-19,60.0
2022-10-20,57.81
2022-10-21,57.81
2022-10-22,
2022-10-23,
2022-10-24,57.81
2022-10-25,57.81
2022-10-26,57.81
2022-10-27,57.81
2022-10-28,63.23
2022-10-29,
2022-10-30,
2022-10-31,63.22
2022-11-01,63.22
2022-11-02,63.22
2022-11-03,63.22
2022-11-04,63.22
2022-11-05,
2022-11-06,
2022-11-07,63.22
2022-11-08,64.75
2022-11-09,61.5
2022-11-10,61.5
2022-11-11,61.5
2022-11-12,
2022-11-13,
2022-11-14,61.5
2022-11-15,64.0
2022-11-16,64.0
2022-11-17,64.0
2022-11-18,64.0
2022-11-19,
2022-11-20,
2022-11-21,66.0
2022-11-22,66.0
2022-11-23,66.0
2022-11-24,
2022-11-25,66.3
2022-11-26,
2022-11-27,
2022-11-28,69.83
2022-11-29,62.0
2022-11-30,63.03
2022-12-01,63.03
2022-12-02,63.03
2022-12-03,
2022-12-04,
2022-12-05,63.03
2022-12-06,63.03
2022-12-07,68.05
2022-12-08,63.67
2022-12-09,63.67
2022-12-10,
2022-12-11,
2022-12-12,64.12
2022-12-13,64.12
2022-12-14,63.37
2022-12-15,59.16
2022-12-16,59.16
2022-12-17,
2022-12-18,
2022-12-19,61.36
2022-12-20,62.83
2022-12-21,62.99
2022-12-22,62.99
2022-12-23,62.99
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,62.99
2022-12-28,61.02
2022-12-29,61.6
2022-12-30,60.53
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,60.53
2023-01-04,64.62
2023-01-05,64.62
2023-01-06,64.62
2023-01-07,
2023-01-08,
2023-01-09,64.62
2023-01-10,64.62
2023-01-11,64.62
2023-01-12,64.62
2023-01-13,64.62
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,64.87
2023-01-18,64.87
2023-01-19,64.87
2023-01-20,64.87
2023-01-21,
2023-01-22,
2023-01-23,64.87
2023-01-24,64.87
2023-01-25,64.87
2023-01-26,64.87
2023-01-27,64.87
2023-01-28,
2023-01-29,
2023-01-30,64.87
2023-01-31,64.87
2023-02-01,64.87
2023-02-02,64.87
2023-02-03,64.87
2023-02-04,
2023-02-05,
2023-02-06,64.87
2023-02-07,64.87
2023-02-08,64.87
2023-02-09,64.87
2023-02-10,64.87
2023-02-11,
2023-02-12,
2023-02-13,64.87
2023-02-14,54.42
2023-02-15,54.42
2023-02-16,54.42
2023-02-17,54.42
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,54.42
2023-02-22,54.42
2023-02-23,54.42
2023-02-24,54.42
2023-02-25,
2023-02-26,
2023-02-27,54.42
2023-02-28,54.42
2023-03-01,54.42
2023-03-02,54.42
2023-03-03,54.42
2023-03-04,
2023-03-05,
2023-03-06,54.42
2023-03-07,54.42
2023-03-08,55.72
2023-03-09,55.72
2023-03-10,55.72
2023-03-11,
2023-03-12,
2023-03-13,54.1
2023-03-14,52.49
2023-03-15,54.32
2023-03-16,54.32
2023-03-17,51.3
2023-03-18,
2023-03-19,
2023-03-20,51.7
2023-03-21,51.7
2023-03-22,54.0
2023-03-23,54.0
2023-03-24,54.0
2023-03-25,
2023-03-26,
2023-03-27,54.0
2023-03-28,54.0
2023-03-29,54.0
2023-03-30,54.0
2023-03-31,54.0
2023-04-01,
2023-04-02,
2023-04-03,54.0
2023-04-04,54.0
2023-04-05,54.0
2023-04-06,54.0
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,54.0
2023-04-11,54.0
2023-04-12,54.0
2023-04-13,52.0
2023-04-14,52.0
2023-04-15,
2023-04-16,
2023-04-17,52.0
2023-04-18,50.0
2023-04-19,50.0
2023-04-20,50.4
2023-04-21,50.4
2023-04-22,
2023-04-23,
2023-04-24,50.4
2023-04-25,50.4
2023-04-26,50.4
2023-04-27,47.47
2023-04-28,47.47
2023-04-29,
2023-04-30,
2023-05-01,47.47
2023-05-02,47.47
2023-05-03,47.47
2023-05-04,47.47
2023-05-05,47.12
2023-05-06,
2023-05-07,
2023-05-08,47.12
2023-05-09,47.12
2023-05-10,48.14
2023-05-11,49.17
2023-05-12,49.17
2023-05-13,
2023-05-14,
2023-05-15,49.17
2023-05-16,48.45
2023-05-17,48.45
2023-05-18,48.45
2023-05-19,48.45
2023-05-20,
2023-05-21,
2023-05-22,48.45
2023-05-23,48.45
2023-05-24,49.97
2023-05-25,49.21
2023-05-26,49.21
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,48.5
2023-05-31,45.9
2023-06-01,45.77
2023-06-02,45.77
2023-06-03,
2023-06-04,
2023-06-05,45.77
2023-06-06,47.77
2023-06-07,47.77
2023-06-08,48.47
2023-06-09,48.2
2023-06-10,
2023-06-11,
2023-06-12,48.25
2023-06-13,48.25
2023-06-14,47.01
2023-06-15,47.01
2023-06-16,44.0
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,43.39
2023-06-21,43.39
2023-06-22,43.01
2023-06-23,43.01
2023-06-24,
2023-06-25,
2023-06-26,39.5
2023-06-27,39.65
2023-06-28,37.4
2023-06-29,34.7
2023-06-30,33.5
2023-07-01,
2023-07-02,
2023-07-03,32.53
2023-07-04,
2023-07-05,32.53
2023-07-06,35.71
2023-07-07,35.25
2023-07-08,
2023-07-09,
2023-07-10,36.3
2023-07-11,36.3
2023-07-12,36.3
2023-07-13,36.45
2023-07-14,36.45
2023-07-15,
2023-07-16,
2023-07-17,37.48
2023-07-18,37.25
2023-07-19,37.4
2023-07-20,36.35
2023-07-21,37.49
2023-07-22,
2023-07-23,
2023-07-24,36.0
2023-07-25,36.0
2023-07-26,35.38
2023-07-27,35.38
2023-07-28,36.85
2023-07-29,
2023-07-30,
2023-07-31,36.85
2023-08-01,37.5
2023-08-02,37.5
2023-08-03,37.51
2023-08-04,38.49
2023-08-05,
2023-08-06,
2023-08-07,39.85
2023-08-08,41.46
2023-08-09,41.0
2023-08-10,41.0
2023-08-11,41.0
2023-08-12,
2023-08-13,
2023-08-14,41.0
2023-08-15,41.0
2023-08-16,41.0
2023-08-17,49.3
2023-08-18,49.3
2023-08-19,
2023-08-20,
2023-08-21,49.3
2023-08-22,49.3
2023-08-23,49.3
2023-08-24,49.3
2023-08-25,49.3
2023-08-26,
2023-08-27,
2023-08-28,49.3
2023-08-29,49.3
2023-08-30,49.3
2023-08-31,49.3
2023-09-01,49.3
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,49.3
2023-09-06,49.3
2023-09-07,48.64
2023-09-08,48.64
2023-09-09,
2023-09-10,
2023-09-11,51.2
2023-09-12,51.2
2023-09-13,51.2
2023-09-14,51.2
2023-09-15,51.52
2023-09-16,
2023-09-17,
2023-09-18,52.01
2023-09-19,52.01
2023-09-20,52.01
2023-09-21,52.01
2023-09-22,52.01
2023-09-23,
2023-09-24,
2023-09-25,54.39
2023-09-26,54.39
2023-09-27,54.39
2023-09-28,54.39
2023-09-29,54.39
2023-09-30,
2023-10-01,
2023-10-02,54.39
2023-10-03,54.39
2023-10-04,54.39
2023-10-05,53.51
2023-10-06,55.0
2023-10-07,
2023-10-08,
2023-10-09,55.0
2023-10-10,55.7
2023-10-11,55.7
2023-10-12,54.0
2023-10-13,53.1
2023-10-14,
2023-10-15,
2023-10-16,54.4
2023-10-17,54.22
2023-10-18,54.22
2023-10-19,54.22
2023-10-20,54.22
