Date,Close
2020-09-24,9.76
2020-09-25,8.82
2020-09-26,
2020-09-27,
2020-09-28,9.2
2020-09-29,8.54
2020-09-30,8.48
2020-10-01,8.34
2020-10-02,8.72
2020-10-03,
2020-10-04,
2020-10-05,8.81
2020-10-06,8.43
2020-10-07,8.57
2020-10-08,9.08
2020-10-09,8.66
2020-10-10,
2020-10-11,
2020-10-12,8.34
2020-10-13,8.18
2020-10-14,8.24
2020-10-15,8.74
2020-10-16,8.39
2020-10-17,
2020-10-18,
2020-10-19,8.11
2020-10-20,8.6
2020-10-21,8.17
2020-10-22,8.47
2020-10-23,8.33
2020-10-24,
2020-10-25,
2020-10-26,7.68
2020-10-27,7.5
2020-10-28,6.99
2020-10-29,7.35
2020-10-30,7.45
2020-10-31,
2020-11-01,
2020-11-02,7.98
2020-11-03,7.84
2020-11-04,8.07
2020-11-05,8.05
2020-11-06,7.67
2020-11-07,
2020-11-08,
2020-11-09,8.75
2020-11-10,8.97
2020-11-11,8.93
2020-11-12,8.71
2020-11-13,9.26
2020-11-14,
2020-11-15,
2020-11-16,10.0
2020-11-17,10.27
2020-11-18,9.91
2020-11-19,10.19
2020-11-20,10.27
2020-11-21,
2020-11-22,
2020-11-23,11.54
2020-11-24,12.6
2020-11-25,12.68
2020-11-26,
2020-11-27,12.5
2020-11-28,
2020-11-29,
2020-11-30,11.57
2020-12-01,11.1
2020-12-02,11.77
2020-12-03,12.33
2020-12-04,13.63
2020-12-05,
2020-12-06,
2020-12-07,13.12
2020-12-08,13.25
2020-12-09,13.48
2020-12-10,14.81
2020-12-11,14.45
2020-12-12,
2020-12-13,
2020-12-14,13.74
2020-12-15,14.26
2020-12-16,14.18
2020-12-17,14.14
2020-12-18,13.76
2020-12-19,
2020-12-20,
2020-12-21,13.33
2020-12-22,12.68
2020-12-23,13.27
2020-12-24,12.95
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,12.76
2020-12-29,12.7
2020-12-30,13.08
2020-12-31,12.74
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,13.26
2021-01-05,14.52
2021-01-06,15.12
2021-01-07,15.36
2021-01-08,14.88
2021-01-09,
2021-01-10,
2021-01-11,14.96
2021-01-12,16.63
2021-01-13,15.98
2021-01-14,16.47
2021-01-15,15.5
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,16.0
2021-01-20,15.68
2021-01-21,14.96
2021-01-22,14.73
2021-01-23,
2021-01-24,
2021-01-25,14.14
2021-01-26,13.75
2021-01-27,13.13
2021-01-28,13.43
2021-01-29,12.84
2021-01-30,
2021-01-31,
2021-02-01,13.59
2021-02-02,13.99
2021-02-03,14.77
2021-02-04,14.67
2021-02-05,14.58
2021-02-06,
2021-02-07,
2021-02-08,16.04
2021-02-09,15.49
2021-02-10,15.83
2021-02-11,15.26
2021-02-12,15.71
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,16.7
2021-02-17,16.8
2021-02-18,15.85
2021-02-19,16.2
2021-02-20,
2021-02-21,
2021-02-22,17.15
2021-02-23,17.76
2021-02-24,18.71
2021-02-25,18.1
2021-02-26,17.74
2021-02-27,
2021-02-28,
2021-03-01,17.55
2021-03-02,17.53
2021-03-03,17.9
2021-03-04,18.86
2021-03-05,20.9
2021-03-06,
2021-03-07,
2021-03-08,20.83
2021-03-09,19.42
2021-03-10,19.45
2021-03-11,19.68
2021-03-12,19.09
2021-03-13,
2021-03-14,
2021-03-15,19.36
2021-03-16,18.65
2021-03-17,18.87
2021-03-18,17.3
2021-03-19,17.51
2021-03-20,
2021-03-21,
2021-03-22,16.95
2021-03-23,16.42
2021-03-24,16.7
2021-03-25,16.49
2021-03-26,16.89
2021-03-27,
2021-03-28,
2021-03-29,16.15
2021-03-30,16.03
2021-03-31,16.09
2021-04-01,16.95
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,15.77
2021-04-06,16.06
2021-04-07,16.2
2021-04-08,15.78
2021-04-09,15.52
2021-04-10,
2021-04-11,
2021-04-12,15.51
2021-04-13,15.53
2021-04-14,16.31
2021-04-15,16.24
2021-04-16,16.0
2021-04-17,
2021-04-18,
2021-04-19,16.24
2021-04-20,15.28
2021-04-21,15.43
2021-04-22,15.85
2021-04-23,16.37
2021-04-24,
2021-04-25,
2021-04-26,16.79
2021-04-27,17.13
2021-04-28,18.45
2021-04-29,18.62
2021-04-30,18.01
2021-05-01,
2021-05-02,
2021-05-03,18.42
2021-05-04,18.17
2021-05-05,18.88
2021-05-06,19.29
2021-05-07,19.44
2021-05-08,
2021-05-09,
2021-05-10,19.71
2021-05-11,18.94
2021-05-12,19.02
2021-05-13,18.37
2021-05-14,19.41
2021-05-15,
2021-05-16,
2021-05-17,19.95
2021-05-18,19.51
2021-05-19,18.74
2021-05-20,18.57
2021-05-21,18.81
2021-05-22,
2021-05-23,
2021-05-24,18.8
2021-05-25,17.95
2021-05-26,18.44
2021-05-27,18.75
2021-05-28,18.73
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,20.76
2021-06-02,21.18
2021-06-03,20.94
2021-06-04,21.09
2021-06-05,
2021-06-06,
2021-06-07,21.09
2021-06-08,20.83
2021-06-09,20.56
2021-06-10,20.42
2021-06-11,20.37
2021-06-12,
2021-06-13,
2021-06-14,20.19
2021-06-15,20.58
2021-06-16,20.32
2021-06-17,19.02
2021-06-18,18.59
2021-06-19,
2021-06-20,
2021-06-21,19.95
2021-06-22,19.76
2021-06-23,19.72
2021-06-24,20.04
2021-06-25,19.99
2021-06-26,
2021-06-27,
2021-06-28,18.93
2021-06-29,18.93
2021-06-30,19.47
2021-07-01,19.73
2021-07-02,19.33
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,18.49
2021-07-07,18.05
2021-07-08,18.03
2021-07-09,18.52
2021-07-10,
2021-07-11,
2021-07-12,18.38
2021-07-13,18.16
2021-07-14,17.14
2021-07-15,16.63
2021-07-16,16.19
2021-07-17,
2021-07-18,
2021-07-19,15.49
2021-07-20,15.81
2021-07-21,16.61
2021-07-22,16.45
2021-07-23,16.42
2021-07-24,
2021-07-25,
2021-07-26,16.99
2021-07-27,16.73
2021-07-28,17.17
2021-07-29,17.2
2021-07-30,16.9
2021-07-31,
2021-08-01,
2021-08-02,16.48
2021-08-03,16.93
2021-08-04,16.0
2021-08-05,16.28
2021-08-06,16.53
2021-08-07,
2021-08-08,
2021-08-09,16.15
2021-08-10,17.18
2021-08-11,17.34
2021-08-12,17.06
2021-08-13,16.12
2021-08-14,
2021-08-15,
2021-08-16,15.44
2021-08-17,15.21
2021-08-18,14.97
2021-08-19,14.43
2021-08-20,14.49
2021-08-21,
2021-08-22,
2021-08-23,15.59
2021-08-24,16.14
2021-08-25,16.35
2021-08-26,15.95
2021-08-27,16.9
2021-08-28,
2021-08-29,
2021-08-30,16.82
2021-08-31,17.56
2021-09-01,17.18
2021-09-02,17.9
2021-09-03,17.73
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,17.61
2021-09-08,17.17
2021-09-09,17.07
2021-09-10,16.85
2021-09-11,
2021-09-12,
2021-09-13,18.17
2021-09-14,17.45
2021-09-15,18.59
2021-09-16,18.47
2021-09-17,18.16
2021-09-18,
2021-09-19,
2021-09-20,17.05
2021-09-21,16.92
2021-09-22,18.14
2021-09-23,19.42
2021-09-24,19.75
2021-09-25,
2021-09-26,
2021-09-27,20.97
2021-09-28,19.56
2021-09-29,19.18
2021-09-30,19.32
2021-10-01,19.65
2021-10-02,
2021-10-03,
2021-10-04,19.89
2021-10-05,20.02
2021-10-06,19.93
2021-10-07,20.56
2021-10-08,21.96
2021-10-09,
2021-10-10,
2021-10-11,22.02
2021-10-12,22.31
2021-10-13,22.19
2021-10-14,23.64
2021-10-15,23.78
2021-10-16,
2021-10-17,
2021-10-18,24.28
2021-10-19,24.22
2021-10-20,24.75
2021-10-21,24.41
2021-10-22,25.01
2021-10-23,
2021-10-24,
2021-10-25,25.5
2021-10-26,25.44
2021-10-27,24.31
2021-10-28,24.47
2021-10-29,23.69
2021-10-30,
2021-10-31,
2021-11-01,24.55
2021-11-02,24.66
2021-11-03,24.97
2021-11-04,26.28
2021-11-05,27.02
2021-11-06,
2021-11-07,
2021-11-08,27.71
2021-11-09,27.12
2021-11-10,25.96
2021-11-11,26.58
2021-11-12,26.61
2021-11-13,
2021-11-14,
2021-11-15,26.76
2021-11-16,26.77
2021-11-17,25.0
2021-11-18,24.92
2021-11-19,23.5
2021-11-20,
2021-11-21,
2021-11-22,23.97
2021-11-23,25.73
2021-11-24,25.85
2021-11-25,
2021-11-26,23.71
2021-11-27,
2021-11-28,
2021-11-29,24.25
2021-11-30,23.29
2021-12-01,22.82
2021-12-02,23.66
2021-12-03,23.12
2021-12-04,
2021-12-05,
2021-12-06,23.36
2021-12-07,24.3
2021-12-08,24.06
2021-12-09,23.52
2021-12-10,24.1
2021-12-11,
2021-12-12,
2021-12-13,22.84
2021-12-14,22.55
2021-12-15,22.68
2021-12-16,22.4
2021-12-17,22.03
2021-12-18,
2021-12-19,
2021-12-20,21.63
2021-12-21,22.9
2021-12-22,23.34
2021-12-23,23.56
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,25.28
2021-12-28,25.24
2021-12-29,25.22
2021-12-30,24.45
2021-12-31,24.3
2022-01-01,
2022-01-02,
2022-01-03,25.36
2022-01-04,26.62
2022-01-05,25.66
2022-01-06,26.77
2022-01-07,26.81
2022-01-08,
2022-01-09,
2022-01-10,26.59
2022-01-11,28.92
2022-01-12,29.5
2022-01-13,29.0
2022-01-14,30.08
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,29.79
2022-01-19,29.26
2022-01-20,28.35
2022-01-21,27.31
2022-01-22,
2022-01-23,
2022-01-24,27.71
2022-01-25,30.0
2022-01-26,30.04
2022-01-27,29.89
2022-01-28,30.09
2022-01-29,
2022-01-30,
2022-01-31,30.13
2022-02-01,31.49
2022-02-02,31.54
2022-02-03,31.33
2022-02-04,31.29
2022-02-05,
2022-02-06,
2022-02-07,30.93
2022-02-08,29.82
2022-02-09,30.33
2022-02-10,30.35
2022-02-11,30.97
2022-02-12,
2022-02-13,
2022-02-14,29.16
2022-02-15,29.24
2022-02-16,29.39
2022-02-17,29.38
2022-02-18,29.17
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,28.16
2022-02-23,27.97
2022-02-24,29.31
2022-02-25,30.54
2022-02-26,
2022-02-27,
2022-02-28,32.32
2022-03-01,33.83
2022-03-02,34.35
2022-03-03,34.73
2022-03-04,35.82
2022-03-05,
2022-03-06,
2022-03-07,34.4
2022-03-08,35.04
2022-03-09,35.11
2022-03-10,36.32
2022-03-11,35.43
2022-03-12,
2022-03-13,
2022-03-14,34.09
2022-03-15,33.29
2022-03-16,33.43
2022-03-17,35.77
2022-03-18,35.48
2022-03-19,
2022-03-20,
2022-03-21,37.09
2022-03-22,36.76
2022-03-23,36.93
2022-03-24,36.99
2022-03-25,37.67
2022-03-26,
2022-03-27,
2022-03-28,36.15
2022-03-29,37.16
2022-03-30,37.38
2022-03-31,37.49
2022-04-01,38.3
2022-04-02,
2022-04-03,
2022-04-04,38.99
2022-04-05,37.82
2022-04-06,37.02
2022-04-07,37.19
2022-04-08,39.03
2022-04-09,
2022-04-10,
2022-04-11,37.26
2022-04-12,38.26
2022-04-13,39.56
2022-04-14,39.63
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,39.9
2022-04-19,40.27
2022-04-20,40.22
2022-04-21,38.38
2022-04-22,37.04
2022-04-23,
2022-04-24,
2022-04-25,35.55
2022-04-26,35.13
2022-04-27,36.36
2022-04-28,37.71
2022-04-29,37.24
2022-04-30,
2022-05-01,
2022-05-02,36.94
2022-05-03,38.68
2022-05-04,41.12
2022-05-05,37.57
2022-05-06,40.13
2022-05-07,
2022-05-08,
2022-05-09,34.14
2022-05-10,34.01
2022-05-11,34.84
2022-05-12,34.6
2022-05-13,37.44
2022-05-14,
2022-05-15,
2022-05-16,38.58
2022-05-17,39.25
2022-05-18,36.8
2022-05-19,37.14
2022-05-20,37.9
2022-05-21,
2022-05-22,
2022-05-23,40.17
2022-05-24,39.68
2022-05-25,41.44
2022-05-26,41.7
2022-05-27,43.32
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,42.77
2022-06-01,43.32
2022-06-02,43.19
2022-06-03,43.94
2022-06-04,
2022-06-05,
2022-06-06,44.17
2022-06-07,46.75
2022-06-08,46.55
2022-06-09,45.52
2022-06-10,44.4
2022-06-11,
2022-06-12,
2022-06-13,41.46
2022-06-14,41.85
2022-06-15,41.51
2022-06-16,37.99
2022-06-17,35.68
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,36.71
2022-06-22,34.12
2022-06-23,32.94
2022-06-24,33.16
2022-06-25,
2022-06-26,
2022-06-27,34.09
2022-06-28,35.27
2022-06-29,32.84
2022-06-30,31.75
2022-07-01,32.16
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,29.78
2022-07-06,29.12
2022-07-07,31.4
2022-07-08,31.7
2022-07-09,
2022-07-10,
2022-07-11,31.12
2022-07-12,29.5
2022-07-13,29.93
2022-07-14,28.73
2022-07-15,29.1
2022-07-16,
2022-07-17,
2022-07-18,29.84
2022-07-19,31.24
2022-07-20,31.84
2022-07-21,30.39
2022-07-22,29.59
2022-07-23,
2022-07-24,
2022-07-25,31.43
2022-07-26,30.9
2022-07-27,32.13
2022-07-28,32.52
2022-07-29,33.94
2022-07-30,
2022-07-31,
2022-08-01,32.88
2022-08-02,32.8
2022-08-03,31.43
2022-08-04,28.01
2022-08-05,28.99
2022-08-06,
2022-08-07,
2022-08-08,29.41
2022-08-09,29.84
2022-08-10,30.33
2022-08-11,31.81
2022-08-12,31.68
2022-08-13,
2022-08-14,
2022-08-15,30.65
2022-08-16,30.33
2022-08-17,30.7
2022-08-18,33.32
2022-08-19,33.0
2022-08-20,
2022-08-21,
2022-08-22,33.59
2022-08-23,35.42
2022-08-24,36.8
2022-08-25,36.89
2022-08-26,36.68
2022-08-27,
2022-08-28,
2022-08-29,37.76
2022-08-30,35.9
2022-08-31,35.71
2022-09-01,34.62
2022-09-02,35.42
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,34.53
2022-09-07,33.48
2022-09-08,33.72
2022-09-09,34.78
2022-09-10,
2022-09-11,
2022-09-12,36.52
2022-09-13,35.71
2022-09-14,38.11
2022-09-15,37.88
2022-09-16,36.94
2022-09-17,
2022-09-18,
2022-09-19,36.93
2022-09-20,36.15
2022-09-21,35.09
2022-09-22,33.88
2022-09-23,30.01
2022-09-24,
2022-09-25,
2022-09-26,29.07
2022-09-27,29.84
2022-09-28,31.65
2022-09-29,31.91
2022-09-30,31.22
2022-10-01,
2022-10-02,
2022-10-03,34.05
2022-10-04,35.75
2022-10-05,36.99
2022-10-06,38.53
2022-10-07,38.82
2022-10-08,
2022-10-09,
2022-10-10,37.59
2022-10-11,36.96
2022-10-12,37.2
2022-10-13,38.22
2022-10-14,36.46
2022-10-15,
2022-10-16,
2022-10-17,36.61
2022-10-18,36.36
2022-10-19,38.26
2022-10-20,38.13
2022-10-21,39.67
2022-10-22,
2022-10-23,
2022-10-24,40.19
2022-10-25,41.52
2022-10-26,42.32
2022-10-27,42.0
2022-10-28,41.74
2022-10-29,
2022-10-30,
2022-10-31,41.75
2022-11-01,42.06
2022-11-02,40.63
2022-11-03,43.43
2022-11-04,45.0
2022-11-05,
2022-11-06,
2022-11-07,45.46
2022-11-08,45.04
2022-11-09,41.84
2022-11-10,43.17
2022-11-11,44.79
2022-11-12,
2022-11-13,
2022-11-14,43.36
2022-11-15,45.04
2022-11-16,43.56
2022-11-17,43.11
2022-11-18,42.56
2022-11-19,
2022-11-20,
2022-11-21,41.58
2022-11-22,43.88
2022-11-23,42.97
2022-11-24,
2022-11-25,42.65
2022-11-26,
2022-11-27,
2022-11-28,41.29
2022-11-29,42.79
2022-11-30,43.03
2022-12-01,42.91
2022-12-02,43.27
2022-12-03,
2022-12-04,
2022-12-05,41.98
2022-12-06,40.29
2022-12-07,40.1
2022-12-08,39.28
2022-12-09,38.45
2022-12-10,
2022-12-11,
2022-12-12,40.33
2022-12-13,42.09
2022-12-14,41.37
2022-12-15,41.38
2022-12-16,40.22
2022-12-17,
2022-12-18,
2022-12-19,40.27
2022-12-20,40.53
2022-12-21,42.87
2022-12-22,41.05
2022-12-23,43.4
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,43.76
2022-12-28,41.5
2022-12-29,42.17
2022-12-30,42.87
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,40.06
2023-01-04,38.71
2023-01-05,38.36
2023-01-06,39.39
2023-01-07,
2023-01-08,
2023-01-09,39.83
2023-01-10,39.72
2023-01-11,40.25
2023-01-12,41.65
2023-01-13,41.64
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,41.46
2023-01-18,40.47
2023-01-19,41.48
2023-01-20,41.64
2023-01-21,
2023-01-22,
2023-01-23,41.89
2023-01-24,40.69
2023-01-25,40.72
2023-01-26,41.89
2023-01-27,42.24
2023-01-28,
2023-01-29,
2023-01-30,40.79
2023-01-31,40.94
2023-02-01,40.08
2023-02-02,39.12
2023-02-03,38.83
2023-02-04,
2023-02-05,
2023-02-06,38.81
2023-02-07,40.35
2023-02-08,38.9
2023-02-09,37.91
2023-02-10,40.23
2023-02-11,
2023-02-12,
2023-02-13,39.26
2023-02-14,39.22
2023-02-15,38.15
2023-02-16,37.07
2023-02-17,35.18
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,35.15
2023-02-22,34.97
2023-02-23,36.13
2023-02-24,36.22
2023-02-25,
2023-02-26,
2023-02-27,36.23
2023-02-28,35.45
2023-03-01,36.6
2023-03-02,37.19
2023-03-03,38.01
2023-03-04,
2023-03-05,
2023-03-06,37.08
2023-03-07,36.14
2023-03-08,35.55
2023-03-09,34.18
2023-03-10,33.2
2023-03-11,
2023-03-12,
2023-03-13,31.88
2023-03-14,32.17
2023-03-15,29.6
2023-03-16,30.3
2023-03-17,29.31
2023-03-18,
2023-03-19,
2023-03-20,30.37
2023-03-21,32.36
2023-03-22,31.73
2023-03-23,31.41
2023-03-24,31.87
2023-03-25,
2023-03-26,
2023-03-27,32.68
2023-03-28,33.16
2023-03-29,33.17
2023-03-30,32.68
2023-03-31,33.3
2023-04-01,
2023-04-02,
2023-04-03,36.2
2023-04-04,35.19
2023-04-05,35.09
2023-04-06,35.16
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,36.1
2023-04-11,36.87
2023-04-12,36.61
2023-04-13,37.38
2023-04-14,37.66
2023-04-15,
2023-04-16,
2023-04-17,36.47
2023-04-18,36.41
2023-04-19,35.83
2023-04-20,35.05
2023-04-21,34.61
2023-04-22,
2023-04-23,
2023-04-24,35.18
2023-04-25,33.73
2023-04-26,32.88
2023-04-27,33.15
2023-04-28,34.26
2023-04-29,
2023-04-30,
2023-05-01,34.3
2023-05-02,31.94
2023-05-03,31.76
2023-05-04,29.99
2023-05-05,30.88
2023-05-06,
2023-05-07,
2023-05-08,30.75
2023-05-09,30.82
2023-05-10,30.49
2023-05-11,30.75
2023-05-12,30.66
2023-05-13,
2023-05-14,
2023-05-15,30.62
2023-05-16,29.4
2023-05-17,30.27
2023-05-18,30.41
2023-05-19,31.06
2023-05-20,
2023-05-21,
2023-05-22,31.11
2023-05-23,31.52
2023-05-24,31.96
2023-05-25,30.96
2023-05-26,31.06
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,29.97
2023-05-31,29.54
2023-06-01,29.78
2023-06-02,31.31
2023-06-03,
2023-06-04,
2023-06-05,30.74
2023-06-06,30.99
2023-06-07,31.98
2023-06-08,31.61
2023-06-09,31.06
2023-06-10,
2023-06-11,
2023-06-12,30.73
2023-06-13,31.34
2023-06-14,31.28
2023-06-15,32.23
2023-06-16,31.96
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,31.14
2023-06-21,31.8
2023-06-22,30.87
2023-06-23,30.29
2023-06-24,
2023-06-25,
2023-06-26,30.7
2023-06-27,30.45
2023-06-28,30.86
2023-06-29,31.53
2023-06-30,31.76
2023-07-01,
2023-07-02,
2023-07-03,31.66
2023-07-04,
2023-07-05,31.93
2023-07-06,31.28
2023-07-07,32.45
2023-07-08,
2023-07-09,
2023-07-10,32.61
2023-07-11,34.65
2023-07-12,34.87
2023-07-13,35.88
2023-07-14,34.06
2023-07-15,
2023-07-16,
2023-07-17,33.77
2023-07-18,35.21
2023-07-19,35.35
2023-07-20,35.53
2023-07-21,36.16
2023-07-22,
2023-07-23,
2023-07-24,36.76
2023-07-25,37.03
2023-07-26,37.42
2023-07-27,36.94
2023-07-28,37.57
2023-07-29,
2023-07-30,
2023-07-31,37.89
2023-08-01,37.65
2023-08-02,36.5
2023-08-03,38.98
2023-08-04,39.18
2023-08-05,
2023-08-06,
2023-08-07,39.46
2023-08-08,40.55
2023-08-09,41.38
2023-08-10,41.31
2023-08-11,42.0
2023-08-12,
2023-08-13,
2023-08-14,41.79
2023-08-15,41.04
2023-08-16,40.84
2023-08-17,41.22
2023-08-18,41.38
2023-08-19,
2023-08-20,
2023-08-21,41.08
2023-08-22,39.87
2023-08-23,39.81
2023-08-24,39.52
2023-08-25,39.98
2023-08-26,
2023-08-27,
2023-08-28,40.14
2023-08-29,40.77
2023-08-30,40.91
2023-08-31,41.02
2023-09-01,42.18
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,42.41
2023-09-06,41.78
2023-09-07,41.52
2023-09-08,41.42
2023-09-09,
2023-09-10,
2023-09-11,40.13
2023-09-12,41.36
2023-09-13,39.39
2023-09-14,40.22
2023-09-15,39.73
2023-09-16,
2023-09-17,
2023-09-18,39.97
2023-09-19,39.46
2023-09-20,38.63
2023-09-21,37.56
2023-09-22,37.64
2023-09-23,
2023-09-24,
2023-09-25,38.38
2023-09-26,38.41
2023-09-27,39.66
2023-09-28,39.52
2023-09-29,38.46
2023-09-30,
2023-10-01,
2023-10-02,36.99
2023-10-03,37.11
2023-10-04,35.57
2023-10-05,35.31
2023-10-06,35.17
2023-10-07,
2023-10-08,
2023-10-09,36.65
2023-10-10,36.39
2023-10-11,36.43
2023-10-12,36.7
2023-10-13,38.6
2023-10-14,
2023-10-15,
2023-10-16,39.48
2023-10-17,39.7
2023-10-18,40.23
2023-10-19,40.52
2023-10-20,39.68
