Date,Close
2021-01-04,49.5
2021-01-05,50.57
2021-01-06,53.59
2021-01-07,54.11
2021-01-08,53.51
2021-01-09,
2021-01-10,
2021-01-11,53.65
2021-01-12,54.88
2021-01-13,54.36
2021-01-14,55.24
2021-01-15,54.6
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,54.94
2021-01-20,55.15
2021-01-21,54.29
2021-01-22,54.43
2021-01-23,
2021-01-24,
2021-01-25,53.96
2021-01-26,53.09
2021-01-27,51.76
2021-01-28,52.5
2021-01-29,51.15
2021-01-30,
2021-01-31,
2021-02-01,52.47
2021-02-02,53.34
2021-02-03,53.72
2021-02-04,54.55
2021-02-05,54.92
2021-02-06,
2021-02-07,
2021-02-08,56.11
2021-02-09,56.43
2021-02-10,56.48
2021-02-11,56.43
2021-02-12,56.85
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,57.25
2021-02-17,57.07
2021-02-18,56.3
2021-02-19,57.55
2021-02-20,
2021-02-21,
2021-02-22,58.53
2021-02-23,58.79
2021-02-24,60.16
2021-02-25,58.45
2021-02-26,57.84
2021-02-27,
2021-02-28,
2021-03-01,59.76
2021-03-02,59.05
2021-03-03,59.47
2021-03-04,58.85
2021-03-05,60.86
2021-03-06,
2021-03-07,
2021-03-08,62.02
2021-03-09,61.43
2021-03-10,62.84
2021-03-11,63.36
2021-03-12,64.03
2021-03-13,
2021-03-14,
2021-03-15,64.03
2021-03-16,63.12
2021-03-17,63.69
2021-03-18,62.97
2021-03-19,62.85
2021-03-20,
2021-03-21,
2021-03-22,61.74
2021-03-23,59.69
2021-03-24,59.48
2021-03-25,61.01
2021-03-26,62.24
2021-03-27,
2021-03-28,
2021-03-29,60.82
2021-03-30,61.9
2021-03-31,61.42
2021-04-01,62.34
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,62.54
2021-04-06,62.59
2021-04-07,62.12
2021-04-08,62.19
2021-04-09,62.6
2021-04-10,
2021-04-11,
2021-04-12,63.02
2021-04-13,62.2
2021-04-14,62.87
2021-04-15,63.18
2021-04-16,63.53
2021-04-17,
2021-04-18,
2021-04-19,63.16
2021-04-20,61.7
2021-04-21,62.82
2021-04-22,61.99
2021-04-23,63.36
2021-04-24,
2021-04-25,
2021-04-26,63.49
2021-04-27,63.61
2021-04-28,63.89
2021-04-29,64.3
2021-04-30,63.46
2021-05-01,
2021-05-02,
2021-05-03,64.47
2021-05-04,64.72
2021-05-05,65.14
2021-05-06,65.89
2021-05-07,66.6
2021-05-08,
2021-05-09,
2021-05-10,65.98
2021-05-11,65.37
2021-05-12,63.43
2021-05-13,64.99
2021-05-14,66.24
2021-05-15,
2021-05-16,
2021-05-17,66.52
2021-05-18,65.39
2021-05-19,64.77
2021-05-20,64.64
2021-05-21,65.13
2021-05-22,
2021-05-23,
2021-05-24,65.24
2021-05-25,64.12
2021-05-26,64.88
2021-05-27,65.52
2021-05-28,65.49
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,66.81
2021-06-02,66.24
2021-06-03,66.36
2021-06-04,66.39
2021-06-05,
2021-06-06,
2021-06-07,66.2
2021-06-08,66.63
2021-06-09,65.94
2021-06-10,65.28
2021-06-11,65.82
2021-06-12,
2021-06-13,
2021-06-14,64.94
2021-06-15,65.47
2021-06-16,65.25
2021-06-17,63.1
2021-06-18,61.71
2021-06-19,
2021-06-20,
2021-06-21,63.62
2021-06-22,63.64
2021-06-23,63.62
2021-06-24,64.5
2021-06-25,65.04
2021-06-26,
2021-06-27,
2021-06-28,64.09
2021-06-29,63.68
2021-06-30,63.99
2021-07-01,64.66
2021-07-02,64.02
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,62.62
2021-07-07,62.67
2021-07-08,61.61
2021-07-09,63.4
2021-07-10,
2021-07-11,
2021-07-12,63.78
2021-07-13,62.55
2021-07-14,62.24
2021-07-15,62.19
2021-07-16,60.86
2021-07-17,
2021-07-18,
2021-07-19,59.19
2021-07-20,60.71
2021-07-21,61.78
2021-07-22,60.56
2021-07-23,61.1
2021-07-24,
2021-07-25,
2021-07-26,61.73
2021-07-27,61.6
2021-07-28,62.23
2021-07-29,63.04
2021-07-30,62.56
2021-07-31,
2021-08-01,
2021-08-02,62.13
2021-08-03,63.07
2021-08-04,61.82
2021-08-05,62.45
2021-08-06,63.49
2021-08-07,
2021-08-08,
2021-08-09,62.98
2021-08-10,63.85
2021-08-11,64.9
2021-08-12,64.71
2021-08-13,64.25
2021-08-14,
2021-08-15,
2021-08-16,63.82
2021-08-17,63.04
2021-08-18,62.48
2021-08-19,61.56
2021-08-20,62.4
2021-08-21,
2021-08-22,
2021-08-23,63.04
2021-08-24,63.72
2021-08-25,64.48
2021-08-26,63.77
2021-08-27,65.47
2021-08-28,
2021-08-29,
2021-08-30,64.71
2021-08-31,64.65
2021-09-01,64.58
2021-09-02,64.8
2021-09-03,64.44
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,63.77
2021-09-08,63.04
2021-09-09,62.78
2021-09-10,62.19
2021-09-11,
2021-09-12,
2021-09-13,63.08
2021-09-14,61.96
2021-09-15,62.89
2021-09-16,62.41
2021-09-17,61.92
2021-09-18,
2021-09-19,
2021-09-20,60.59
2021-09-21,60.17
2021-09-22,61.27
2021-09-23,62.79
2021-09-24,62.75
2021-09-25,
2021-09-26,
2021-09-27,64.31
2021-09-28,63.49
2021-09-29,63.84
2021-09-30,62.73
2021-10-01,64.1
2021-10-02,
2021-10-03,
2021-10-04,64.27
2021-10-05,64.65
2021-10-06,64.07
2021-10-07,64.8
2021-10-08,64.66
2021-10-09,
2021-10-10,
2021-10-11,64.16
2021-10-12,64.31
2021-10-13,64.27
2021-10-14,65.21
2021-10-15,65.17
2021-10-16,
2021-10-17,
2021-10-18,65.38
2021-10-19,65.38
2021-10-20,66.28
2021-10-21,65.98
2021-10-22,66.34
2021-10-23,
2021-10-24,
2021-10-25,66.65
2021-10-26,66.26
2021-10-27,64.8
2021-10-28,65.81
2021-10-29,65.24
2021-10-30,
2021-10-31,
2021-11-01,66.73
2021-11-02,66.43
2021-11-03,67.8
2021-11-04,67.07
2021-11-05,68.44
2021-11-06,
2021-11-07,
2021-11-08,68.17
2021-11-09,68.11
2021-11-10,67.69
2021-11-11,67.69
2021-11-12,68.49
2021-11-13,
2021-11-14,
2021-11-15,68.7
2021-11-16,68.7
2021-11-17,68.08
2021-11-18,67.77
2021-11-19,66.98
2021-11-20,
2021-11-21,
2021-11-22,67.77
2021-11-23,68.42
2021-11-24,68.28
2021-11-25,
2021-11-26,65.94
2021-11-27,
2021-11-28,
2021-11-29,65.71
2021-11-30,63.77
2021-12-01,62.83
2021-12-02,64.76
2021-12-03,64.34
2021-12-04,
2021-12-05,
2021-12-06,65.93
2021-12-07,66.6
2021-12-08,66.82
2021-12-09,66.02
2021-12-10,66.27
2021-12-11,
2021-12-12,
2021-12-13,64.89
2021-12-14,64.8
2021-12-15,65.12
2021-12-16,65.11
2021-12-17,64.25
2021-12-18,
2021-12-19,
2021-12-20,62.9
2021-12-21,64.85
2021-12-22,65.4
2021-12-23,65.86
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,66.81
2021-12-28,67.05
2021-12-29,67.37
2021-12-30,67.05
2021-12-31,67.27
2022-01-01,
2022-01-02,
2022-01-03,67.98
2022-01-04,69.27
2022-01-05,68.32
2022-01-06,69.22
2022-01-07,69.44
2022-01-08,
2022-01-09,
2022-01-10,69.21
2022-01-11,69.75
2022-01-12,69.77
2022-01-13,70.31
2022-01-14,70.62
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,69.53
2022-01-19,68.49
2022-01-20,67.35
2022-01-21,66.23
2022-01-22,
2022-01-23,
2022-01-24,67.06
2022-01-25,67.12
2022-01-26,66.56
2022-01-27,65.9
2022-01-28,66.57
2022-01-29,
2022-01-30,
2022-01-31,67.13
2022-02-01,67.87
2022-02-02,67.82
2022-02-03,67.15
2022-02-04,66.84
2022-02-05,
2022-02-06,
2022-02-07,66.98
2022-02-08,68.02
2022-02-09,68.56
2022-02-10,68.09
2022-02-11,67.84
2022-02-12,
2022-02-13,
2022-02-14,67.38
2022-02-15,68.81
2022-02-16,69.43
2022-02-17,68.47
2022-02-18,68.56
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,67.79
2022-02-23,67.48
2022-02-24,67.6
2022-02-25,69.5
2022-02-26,
2022-02-27,
2022-02-28,70.03
2022-03-01,68.04
2022-03-02,69.81
2022-03-03,69.62
2022-03-04,68.9
2022-03-05,
2022-03-06,
2022-03-07,66.9
2022-03-08,67.05
2022-03-09,68.4
2022-03-10,68.57
2022-03-11,68.25
2022-03-12,
2022-03-13,
2022-03-14,68.29
2022-03-15,68.51
2022-03-16,69.74
2022-03-17,70.08
2022-03-18,70.16
2022-03-19,
2022-03-20,
2022-03-21,70.18
2022-03-22,70.35
2022-03-23,69.38
2022-03-24,69.61
2022-03-25,70.37
2022-03-26,
2022-03-27,
2022-03-28,70.06
2022-03-29,71.2
2022-03-30,70.41
2022-03-31,69.64
2022-04-01,70.14
2022-04-02,
2022-04-03,
2022-04-04,69.6
2022-04-05,68.44
2022-04-06,67.97
2022-04-07,67.73
2022-04-08,68.04
2022-04-09,
2022-04-10,
2022-04-11,67.88
2022-04-12,67.95
2022-04-13,68.88
2022-04-14,68.71
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,68.81
2022-04-19,70.18
2022-04-20,70.72
2022-04-21,69.92
2022-04-22,68.17
2022-04-23,
2022-04-24,
2022-04-25,68.17
2022-04-26,66.53
2022-04-27,66.32
2022-04-28,67.58
2022-04-29,66.3
2022-04-30,
2022-05-01,
2022-05-02,66.4
2022-05-03,67.4
2022-05-04,69.1
2022-05-05,67.32
2022-05-06,66.76
2022-05-07,
2022-05-08,
2022-05-09,65.35
2022-05-10,64.87
2022-05-11,64.11
2022-05-12,64.39
2022-05-13,65.54
2022-05-14,
2022-05-15,
2022-05-16,65.64
2022-05-17,67.72
2022-05-18,65.82
2022-05-19,65.33
2022-05-20,65.03
2022-05-21,
2022-05-22,
2022-05-23,66.01
2022-05-24,65.74
2022-05-25,66.8
2022-05-26,68.06
2022-05-27,69.27
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,68.78
2022-06-01,68.4
2022-06-02,69.46
2022-06-03,68.86
2022-06-04,
2022-06-05,
2022-06-06,69.39
2022-06-07,69.87
2022-06-08,68.66
2022-06-09,67.5
2022-06-10,65.7
2022-06-11,
2022-06-12,
2022-06-13,63.02
2022-06-14,62.78
2022-06-15,63.11
2022-06-16,60.18
2022-06-17,60.26
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,60.88
2022-06-22,60.8
2022-06-23,60.97
2022-06-24,63.09
2022-06-25,
2022-06-26,
2022-06-27,63.57
2022-06-28,62.81
2022-06-29,62.27
2022-06-30,61.95
2022-07-01,62.81
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,62.21
2022-07-06,61.93
2022-07-07,62.82
2022-07-08,62.54
2022-07-09,
2022-07-10,
2022-07-11,62.06
2022-07-12,62.08
2022-07-13,61.68
2022-07-14,61.02
2022-07-15,62.1
2022-07-16,
2022-07-17,
2022-07-18,62.17
2022-07-19,63.91
2022-07-20,64.24
2022-07-21,64.54
2022-07-22,64.27
2022-07-23,
2022-07-24,
2022-07-25,64.9
2022-07-26,64.69
2022-07-27,65.6
2022-07-28,66.24
2022-07-29,66.78
2022-07-30,
2022-07-31,
2022-08-01,66.75
2022-08-02,65.97
2022-08-03,65.92
2022-08-04,65.37
2022-08-05,65.7
2022-08-06,
2022-08-07,
2022-08-08,66.28
2022-08-09,66.07
2022-08-10,67.2
2022-08-11,67.93
2022-08-12,68.92
2022-08-13,
2022-08-14,
2022-08-15,68.93
2022-08-16,69.38
2022-08-17,68.74
2022-08-18,69.18
2022-08-19,68.27
2022-08-20,
2022-08-21,
2022-08-22,67.07
2022-08-23,67.26
2022-08-24,67.37
2022-08-25,68.31
2022-08-26,66.53
2022-08-27,
2022-08-28,
2022-08-29,66.22
2022-08-30,65.55
2022-08-31,64.94
2022-09-01,64.64
2022-09-02,64.46
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,63.94
2022-09-07,65.11
2022-09-08,65.63
2022-09-09,66.54
2022-09-10,
2022-09-11,
2022-09-12,67.37
2022-09-13,65.08
2022-09-14,65.06
2022-09-15,64.74
2022-09-16,63.79
2022-09-17,
2022-09-18,
2022-09-19,64.57
2022-09-20,63.5
2022-09-21,62.75
2022-09-22,61.68
2022-09-23,60.26
2022-09-24,
2022-09-25,
2022-09-26,59.14
2022-09-27,58.77
2022-09-28,60.09
2022-09-29,58.89
2022-09-30,58.47
2022-10-01,
2022-10-02,
2022-10-03,60.11
2022-10-04,62.5
2022-10-05,62.33
2022-10-06,61.7
2022-10-07,60.46
2022-10-08,
2022-10-09,
2022-10-10,60.58
2022-10-11,60.66
2022-10-12,60.26
2022-10-13,61.88
2022-10-14,60.88
2022-10-15,
2022-10-16,
2022-10-17,62.23
2022-10-18,63.13
2022-10-19,62.37
2022-10-20,61.28
2022-10-21,62.66
2022-10-22,
2022-10-23,
2022-10-24,63.25
2022-10-25,64.47
2022-10-26,64.63
2022-10-27,64.97
2022-10-28,66.3
2022-10-29,
2022-10-30,
2022-10-31,66.39
2022-11-01,66.48
2022-11-02,64.55
2022-11-03,64.45
2022-11-04,65.9
2022-11-05,
2022-11-06,
2022-11-07,66.25
2022-11-08,66.09
2022-11-09,64.74
2022-11-10,67.92
2022-11-11,67.95
2022-11-12,
2022-11-13,
2022-11-14,67.05
2022-11-15,67.78
2022-11-16,67.01
2022-11-17,66.78
2022-11-18,67.44
2022-11-19,
2022-11-20,
2022-11-21,67.45
2022-11-22,68.54
2022-11-23,68.5
2022-11-24,
2022-11-25,68.89
2022-11-26,
2022-11-27,
2022-11-28,67.66
2022-11-29,68.17
2022-11-30,69.2
2022-12-01,69.13
2022-12-02,69.23
2022-12-03,
2022-12-04,
2022-12-05,67.68
2022-12-06,67.25
2022-12-07,67.04
2022-12-08,67.49
2022-12-09,66.95
2022-12-10,
2022-12-11,
2022-12-12,67.56
2022-12-13,67.7
2022-12-14,67.48
2022-12-15,66.08
2022-12-16,65.56
2022-12-17,
2022-12-18,
2022-12-19,65.12
2022-12-20,65.4
2022-12-21,66.49
2022-12-22,65.88
2022-12-23,66.52
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,66.84
2022-12-28,65.67
2022-12-29,66.86
2022-12-30,66.54
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,66.51
2023-01-04,67.5
2023-01-05,67.07
2023-01-06,68.68
2023-01-07,
2023-01-08,
2023-01-09,68.39
2023-01-10,68.86
2023-01-11,69.39
2023-01-12,70.12
2023-01-13,70.14
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,69.72
2023-01-18,68.72
2023-01-19,68.11
2023-01-20,69.19
2023-01-21,
2023-01-22,
2023-01-23,69.89
2023-01-24,69.56
2023-01-25,69.87
2023-01-26,70.45
2023-01-27,70.84
2023-01-28,
2023-01-29,
2023-01-30,70.39
2023-01-31,72.22
2023-02-01,72.63
2023-02-02,73.12
2023-02-03,72.87
2023-02-04,
2023-02-05,
2023-02-06,72.14
2023-02-07,72.56
2023-02-08,71.77
2023-02-09,71.06
2023-02-10,71.63
2023-02-11,
2023-02-12,
2023-02-13,72.38
2023-02-14,72.06
2023-02-15,72.42
2023-02-16,72.0
2023-02-17,72.12
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,70.53
2023-02-22,70.57
2023-02-23,70.98
2023-02-24,70.9
2023-02-25,
2023-02-26,
2023-02-27,70.8
2023-02-28,70.65
2023-03-01,70.73
2023-03-02,70.69
2023-03-03,71.47
2023-03-04,
2023-03-05,
2023-03-06,70.29
2023-03-07,69.38
2023-03-08,69.47
2023-03-09,67.68
2023-03-10,66.07
2023-03-11,
2023-03-12,
2023-03-13,64.05
2023-03-14,65.18
2023-03-15,63.77
2023-03-16,64.75
2023-03-17,62.82
2023-03-18,
2023-03-19,
2023-03-20,63.83
2023-03-21,65.22
2023-03-22,63.34
2023-03-23,62.54
2023-03-24,63.66
2023-03-25,
2023-03-26,
2023-03-27,65.07
2023-03-28,65.35
2023-03-29,65.97
2023-03-30,65.86
2023-03-31,66.89
2023-04-01,
2023-04-02,
2023-04-03,66.86
2023-04-04,65.63
2023-04-05,65.51
2023-04-06,65.62
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,66.21
2023-04-11,66.51
2023-04-12,66.15
2023-04-13,66.6
2023-04-14,65.87
2023-04-15,
2023-04-16,
2023-04-17,66.57
2023-04-18,66.31
2023-04-19,66.94
2023-04-20,66.52
2023-04-21,66.05
2023-04-22,
2023-04-23,
2023-04-24,66.01
2023-04-25,64.57
2023-04-26,64.0
2023-04-27,64.94
2023-04-28,65.72
2023-04-29,
2023-04-30,
2023-05-01,65.05
2023-05-02,63.28
2023-05-03,62.86
2023-05-04,61.48
2023-05-05,63.54
2023-05-06,
2023-05-07,
2023-05-08,63.43
2023-05-09,63.41
2023-05-10,63.4
2023-05-11,62.87
2023-05-12,62.82
2023-05-13,
2023-05-14,
2023-05-15,63.61
2023-05-16,62.72
2023-05-17,64.49
2023-05-18,65.02
2023-05-19,64.37
2023-05-20,
2023-05-21,
2023-05-22,65.04
2023-05-23,64.97
2023-05-24,64.06
2023-05-25,63.36
2023-05-26,63.76
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,63.4
2023-05-31,62.19
2023-06-01,62.9
2023-06-02,65.8
2023-06-03,
2023-06-04,
2023-06-05,64.94
2023-06-06,66.87
2023-06-07,68.22
2023-06-08,67.87
2023-06-09,67.32
2023-06-10,
2023-06-11,
2023-06-12,67.25
2023-06-13,68.03
2023-06-14,66.95
2023-06-15,67.81
2023-06-16,67.46
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,66.62
2023-06-21,66.37
2023-06-22,65.58
2023-06-23,64.57
2023-06-24,
2023-06-25,
2023-06-26,65.15
2023-06-27,66.03
2023-06-28,65.77
2023-06-29,66.79
2023-06-30,66.78
2023-07-01,
2023-07-02,
2023-07-03,67.43
2023-07-04,
2023-07-05,66.45
2023-07-06,65.73
2023-07-07,66.7
2023-07-08,
2023-07-09,
2023-07-10,67.17
2023-07-11,68.04
2023-07-12,68.86
2023-07-13,69.48
2023-07-14,68.61
2023-07-15,
2023-07-16,
2023-07-17,69.14
2023-07-18,70.41
2023-07-19,71.42
2023-07-20,71.53
2023-07-21,71.29
2023-07-22,
2023-07-23,
2023-07-24,71.92
2023-07-25,71.92
2023-07-26,73.02
2023-07-27,72.14
2023-07-28,72.84
2023-07-29,
2023-07-30,
2023-07-31,73.17
2023-08-01,72.71
2023-08-02,72.24
2023-08-03,72.57
2023-08-04,72.28
2023-08-05,
2023-08-06,
2023-08-07,72.86
2023-08-08,71.74
2023-08-09,71.4
2023-08-10,71.55
2023-08-11,71.63
2023-08-12,
2023-08-13,
2023-08-14,71.04
2023-08-15,69.67
2023-08-16,69.17
2023-08-17,68.77
2023-08-18,68.86
2023-08-19,
2023-08-20,
2023-08-21,68.48
2023-08-22,67.79
2023-08-23,68.36
2023-08-24,68.27
2023-08-25,68.3
2023-08-26,
2023-08-27,
2023-08-28,68.99
2023-08-29,69.83
2023-08-30,69.88
2023-08-31,69.78
2023-09-01,70.51
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,68.73
2023-09-06,68.21
2023-09-07,67.44
2023-09-08,67.7
2023-09-09,
2023-09-10,
2023-09-11,67.63
2023-09-12,68.17
2023-09-13,67.72
2023-09-14,68.85
2023-09-15,68.25
2023-09-16,
2023-09-17,
2023-09-18,67.8
2023-09-19,67.58
2023-09-20,67.18
2023-09-21,66.21
2023-09-22,65.94
2023-09-23,
2023-09-24,
2023-09-25,66.24
2023-09-26,65.14
2023-09-27,65.58
2023-09-28,66.12
2023-09-29,66.09
2023-09-30,
2023-10-01,
2023-10-02,64.86
2023-10-03,63.71
2023-10-04,64.08
2023-10-05,64.31
2023-10-06,64.51
2023-10-07,
2023-10-08,
2023-10-09,65.0
2023-10-10,65.7
2023-10-11,65.84
2023-10-12,64.85
2023-10-13,64.52
2023-10-14,
2023-10-15,
2023-10-16,65.87
2023-10-17,66.78
2023-10-18,65.41
2023-10-19,64.49
2023-10-20,63.32
