Date,Close
2020-07-07,2.8218
2020-07-08,2.8146
2020-07-09,2.8146
2020-07-10,2.8074
2020-07-11,
2020-07-12,
2020-07-13,2.8218
2020-07-14,2.8146
2020-07-15,2.8291
2020-07-16,2.8363
2020-07-17,2.8363
2020-07-18,
2020-07-19,
2020-07-20,2.8507
2020-07-21,2.8724
2020-07-22,2.8796
2020-07-23,2.8868
2020-07-24,2.8868
2020-07-25,
2020-07-26,
2020-07-27,2.8868
2020-07-28,2.8868
2020-07-29,2.9012
2020-07-30,2.9012
2020-07-31,2.9223
2020-08-01,
2020-08-02,
2020-08-03,2.9295
2020-08-04,2.9295
2020-08-05,2.9368
2020-08-06,2.944
2020-08-07,2.9368
2020-08-08,
2020-08-09,
2020-08-10,2.9368
2020-08-11,2.944
2020-08-12,2.9368
2020-08-13,2.9295
2020-08-14,2.9223
2020-08-15,
2020-08-16,
2020-08-17,2.9223
2020-08-18,2.9295
2020-08-19,2.9295
2020-08-20,2.9223
2020-08-21,2.9223
2020-08-22,
2020-08-23,
2020-08-24,2.9368
2020-08-25,2.944
2020-08-26,2.944
2020-08-27,2.944
2020-08-28,2.944
2020-08-29,
2020-08-30,
2020-08-31,2.9629
2020-09-01,2.9629
2020-09-02,2.9702
2020-09-03,2.9629
2020-09-04,2.9557
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,2.9411
2020-09-09,2.9484
2020-09-10,2.9484
2020-09-11,2.9484
2020-09-12,
2020-09-13,
2020-09-14,2.9484
2020-09-15,2.9484
2020-09-16,2.9557
2020-09-17,2.9484
2020-09-18,2.9484
2020-09-19,
2020-09-20,
2020-09-21,2.9265
2020-09-22,2.9193
2020-09-23,2.912
2020-09-24,2.8974
2020-09-25,2.8974
2020-09-26,
2020-09-27,
2020-09-28,2.9047
2020-09-29,2.9047
2020-09-30,2.9237
2020-10-01,2.931
2020-10-02,2.931
2020-10-03,
2020-10-04,
2020-10-05,2.9456
2020-10-06,2.9529
2020-10-07,2.9602
2020-10-08,2.9676
2020-10-09,2.9676
2020-10-10,
2020-10-11,
2020-10-12,2.9749
2020-10-13,2.9749
2020-10-14,2.9749
2020-10-15,2.9676
2020-10-16,2.9676
2020-10-17,
2020-10-18,
2020-10-19,2.9676
2020-10-20,2.9749
2020-10-21,2.9749
2020-10-22,2.9749
2020-10-23,2.9749
2020-10-24,
2020-10-25,
2020-10-26,2.9676
2020-10-27,2.9602
2020-10-28,2.9383
2020-10-29,2.9383
2020-10-30,2.9523
2020-10-31,
2020-11-01,
2020-11-02,2.9596
2020-11-03,2.967
2020-11-04,2.9963
2020-11-05,3.0184
2020-11-06,3.0184
2020-11-07,
2020-11-08,
2020-11-09,3.0551
2020-11-10,3.0477
2020-11-11,3.0477
2020-11-12,3.0331
2020-11-13,3.0331
2020-11-14,
2020-11-15,
2020-11-16,3.0404
2020-11-17,3.0477
2020-11-18,3.0477
2020-11-19,3.0477
2020-11-20,3.0404
2020-11-21,
2020-11-22,
2020-11-23,3.0477
2020-11-24,3.0551
2020-11-25,3.0551
2020-11-26,
2020-11-27,3.0624
2020-11-28,
2020-11-29,
2020-11-30,3.075
2020-12-01,3.0823
2020-12-02,3.0897
2020-12-03,3.0971
2020-12-04,3.1045
2020-12-05,
2020-12-06,
2020-12-07,3.1045
2020-12-08,3.1118
2020-12-09,3.1045
2020-12-10,3.1045
2020-12-11,3.1045
2020-12-12,
2020-12-13,
2020-12-14,3.1045
2020-12-15,3.1118
2020-12-16,3.1118
2020-12-17,3.1118
2020-12-18,3.1118
2020-12-19,
2020-12-20,
2020-12-21,3.1045
2020-12-22,3.1045
2020-12-23,3.1118
2020-12-24,3.1118
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,3.1266
2020-12-29,3.1266
2020-12-30,3.1266
2020-12-31,3.1422
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,3.1422
2021-01-05,3.1422
2021-01-06,3.1422
2021-01-07,3.1496
2021-01-08,3.1496
2021-01-09,
2021-01-10,
2021-01-11,3.1422
2021-01-12,3.1422
2021-01-13,3.1422
2021-01-14,3.1496
2021-01-15,3.1496
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,3.157
2021-01-20,3.157
2021-01-21,3.1644
2021-01-22,3.157
2021-01-23,
2021-01-24,
2021-01-25,3.157
2021-01-26,3.157
2021-01-27,3.1422
2021-01-28,3.1496
2021-01-29,3.1548
2021-01-30,
2021-01-31,
2021-02-01,3.1622
2021-02-02,3.1622
2021-02-03,3.1697
2021-02-04,3.1771
2021-02-05,3.1771
2021-02-06,
2021-02-07,
2021-02-08,3.1845
2021-02-09,3.1845
2021-02-10,3.1845
2021-02-11,3.1845
2021-02-12,3.1845
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,3.1845
2021-02-17,3.1845
2021-02-18,3.1771
2021-02-19,3.1845
2021-02-20,
2021-02-21,
2021-02-22,3.1771
2021-02-23,3.1771
2021-02-24,3.1771
2021-02-25,3.1697
2021-02-26,3.1749
2021-02-27,
2021-02-28,
2021-03-01,3.1824
2021-03-02,3.1824
2021-03-03,3.1824
2021-03-04,3.1749
2021-03-05,3.1674
2021-03-06,
2021-03-07,
2021-03-08,3.1599
2021-03-09,3.1599
2021-03-10,3.1599
2021-03-11,3.1749
2021-03-12,3.1674
2021-03-13,
2021-03-14,
2021-03-15,3.1674
2021-03-16,3.1674
2021-03-17,3.1599
2021-03-18,3.1525
2021-03-19,3.1525
2021-03-20,
2021-03-21,
2021-03-22,3.1599
2021-03-23,3.1599
2021-03-24,3.1674
2021-03-25,3.1674
2021-03-26,3.1674
2021-03-27,
2021-03-28,
2021-03-29,3.1674
2021-03-30,3.1674
2021-03-31,3.1892
2021-04-01,3.1967
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,3.1967
2021-04-06,3.2042
2021-04-07,3.2042
2021-04-08,3.2117
2021-04-09,3.2042
2021-04-10,
2021-04-11,
2021-04-12,3.2042
2021-04-13,3.1967
2021-04-14,3.2042
2021-04-15,3.2042
2021-04-16,3.2117
2021-04-17,
2021-04-18,
2021-04-19,3.2042
2021-04-20,3.1967
2021-04-21,3.1967
2021-04-22,3.2042
2021-04-23,3.2042
2021-04-24,
2021-04-25,
2021-04-26,3.2042
2021-04-27,3.2042
2021-04-28,3.2042
2021-04-29,3.2117
2021-04-30,3.226
2021-05-01,
2021-05-02,
2021-05-03,3.226
2021-05-04,3.226
2021-05-05,3.226
2021-05-06,3.226
2021-05-07,3.2335
2021-05-08,
2021-05-09,
2021-05-10,3.2335
2021-05-11,3.2185
2021-05-12,3.2185
2021-05-13,3.2185
2021-05-14,3.2185
2021-05-15,
2021-05-16,
2021-05-17,3.2185
2021-05-18,3.2185
2021-05-19,3.2109
2021-05-20,3.2109
2021-05-21,3.2185
2021-05-22,
2021-05-23,
2021-05-24,3.2185
2021-05-25,3.2185
2021-05-26,3.226
2021-05-27,3.226
2021-05-28,3.2389
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,3.2389
2021-06-02,3.2464
2021-06-03,3.2464
2021-06-04,3.2464
2021-06-05,
2021-06-06,
2021-06-07,3.2464
2021-06-08,3.254
2021-06-09,3.254
2021-06-10,3.254
2021-06-11,3.254
2021-06-12,
2021-06-13,
2021-06-14,3.254
2021-06-15,3.2616
2021-06-16,3.254
2021-06-17,3.254
2021-06-18,3.254
2021-06-19,
2021-06-20,
2021-06-21,3.254
2021-06-22,3.254
2021-06-23,3.254
2021-06-24,3.254
2021-06-25,3.2616
2021-06-26,
2021-06-27,
2021-06-28,3.2616
2021-06-29,3.2616
2021-06-30,3.2752
2021-07-01,3.2829
2021-07-02,3.2829
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,3.2829
2021-07-07,3.2829
2021-07-08,3.2829
2021-07-09,3.2829
2021-07-10,
2021-07-11,
2021-07-12,3.2829
2021-07-13,3.2829
2021-07-14,3.2752
2021-07-15,3.2752
2021-07-16,3.2752
2021-07-17,
2021-07-18,
2021-07-19,3.2525
2021-07-20,3.2601
2021-07-21,3.2677
2021-07-22,3.2677
2021-07-23,3.2752
2021-07-24,
2021-07-25,
2021-07-26,3.2677
2021-07-27,3.2677
2021-07-28,3.2677
2021-07-29,3.2677
2021-07-30,3.2822
2021-07-31,
2021-08-01,
2021-08-02,3.2745
2021-08-03,3.2745
2021-08-04,3.2745
2021-08-05,3.2745
2021-08-06,3.2745
2021-08-07,
2021-08-08,
2021-08-09,3.2669
2021-08-10,3.2669
2021-08-11,3.2593
2021-08-12,3.2669
2021-08-13,3.2669
2021-08-14,
2021-08-15,
2021-08-16,3.2669
2021-08-17,3.2593
2021-08-18,3.2593
2021-08-19,3.2593
2021-08-20,3.2593
2021-08-21,
2021-08-22,
2021-08-23,3.2593
2021-08-24,3.2669
2021-08-25,3.2669
2021-08-26,3.2669
2021-08-27,3.2745
2021-08-28,
2021-08-29,
2021-08-30,3.2745
2021-08-31,3.296
2021-09-01,3.296
2021-09-02,3.296
2021-09-03,3.296
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,3.296
2021-09-08,3.296
2021-09-09,3.296
2021-09-10,3.3036
2021-09-11,
2021-09-12,
2021-09-13,3.3036
2021-09-14,3.3036
2021-09-15,3.3036
2021-09-16,3.3036
2021-09-17,3.3036
2021-09-18,
2021-09-19,
2021-09-20,3.2883
2021-09-21,3.296
2021-09-22,3.296
2021-09-23,3.296
2021-09-24,3.296
2021-09-25,
2021-09-26,
2021-09-27,3.2883
2021-09-28,3.2883
2021-09-29,3.2883
2021-09-30,3.3006
2021-10-01,3.3006
2021-10-02,
2021-10-03,
2021-10-04,3.2929
2021-10-05,3.2929
2021-10-06,3.2852
2021-10-07,3.2929
2021-10-08,3.2852
2021-10-09,
2021-10-10,
2021-10-11,3.2852
2021-10-12,3.2775
2021-10-13,3.2775
2021-10-14,3.2852
2021-10-15,3.2929
2021-10-16,
2021-10-17,
2021-10-18,3.2852
2021-10-19,3.2852
2021-10-20,3.2929
2021-10-21,3.2852
2021-10-22,3.2775
2021-10-23,
2021-10-24,
2021-10-25,3.2775
2021-10-26,3.2775
2021-10-27,3.2775
2021-10-28,3.2775
2021-10-29,3.2922
2021-10-30,
2021-10-31,
2021-11-01,3.2922
2021-11-02,3.2922
2021-11-03,3.2922
2021-11-04,3.3
2021-11-05,3.3077
2021-11-06,
2021-11-07,
2021-11-08,3.3154
2021-11-09,3.3154
2021-11-10,3.3077
2021-11-11,3.3077
2021-11-12,3.3
2021-11-13,
2021-11-14,
2021-11-15,3.2922
2021-11-16,3.2922
2021-11-17,3.2922
2021-11-18,3.2922
2021-11-19,3.2845
2021-11-20,
2021-11-21,
2021-11-22,3.2845
2021-11-23,3.269
2021-11-24,3.2613
2021-11-25,
2021-11-26,3.2459
2021-11-27,
2021-11-28,
2021-11-29,3.2536
2021-11-30,3.2598
2021-12-01,3.2676
2021-12-02,3.2676
2021-12-03,3.2753
2021-12-04,
2021-12-05,
2021-12-06,3.2831
2021-12-07,3.2986
2021-12-08,3.2986
2021-12-09,3.2908
2021-12-10,3.2908
2021-12-11,
2021-12-12,
2021-12-13,3.2908
2021-12-14,3.2831
2021-12-15,3.2831
2021-12-16,3.2908
2021-12-17,3.2908
2021-12-18,
2021-12-19,
2021-12-20,3.2831
2021-12-21,3.2908
2021-12-22,3.2908
2021-12-23,3.2986
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,3.3064
2021-12-28,3.3064
2021-12-29,3.3064
2021-12-30,3.3064
2021-12-31,3.3142
2022-01-01,
2022-01-02,
2022-01-03,3.3142
2022-01-04,3.3142
2022-01-05,3.3142
2022-01-06,3.2986
2022-01-07,3.2908
2022-01-08,
2022-01-09,
2022-01-10,3.283
2022-01-11,3.2986
2022-01-12,3.3064
2022-01-13,3.3064
2022-01-14,3.2986
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,3.283
2022-01-19,3.2908
2022-01-20,3.283
2022-01-21,3.2752
2022-01-22,
2022-01-23,
2022-01-24,3.2674
2022-01-25,3.2596
2022-01-26,3.2674
2022-01-27,3.2518
2022-01-28,3.2362
2022-01-29,
2022-01-30,
2022-01-31,3.2573
2022-02-01,3.2652
2022-02-02,3.273
2022-02-03,3.2573
2022-02-04,3.2417
2022-02-05,
2022-02-06,
2022-02-07,3.2338
2022-02-08,3.2417
2022-02-09,3.2417
2022-02-10,3.226
2022-02-11,3.2103
2022-02-12,
2022-02-13,
2022-02-14,3.1947
2022-02-15,3.2025
2022-02-16,3.2025
2022-02-17,3.1947
2022-02-18,3.1947
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,3.1869
2022-02-23,3.1869
2022-02-24,3.179
2022-02-25,3.2025
2022-02-26,
2022-02-27,
2022-02-28,3.2159
2022-03-01,3.2159
2022-03-02,3.2159
2022-03-03,3.2159
2022-03-04,3.208
2022-03-05,
2022-03-06,
2022-03-07,3.1844
2022-03-08,3.1766
2022-03-09,3.1766
2022-03-10,3.1608
2022-03-11,3.1608
2022-03-12,
2022-03-13,
2022-03-14,3.1294
2022-03-15,3.1294
2022-03-16,3.1451
2022-03-17,3.1608
2022-03-18,3.1687
2022-03-19,
2022-03-20,
2022-03-21,3.1608
2022-03-22,3.153
2022-03-23,3.153
2022-03-24,3.153
2022-03-25,3.153
2022-03-26,
2022-03-27,
2022-03-28,3.153
2022-03-29,3.1687
2022-03-30,3.1766
2022-03-31,3.1908
2022-04-01,3.1908
2022-04-02,
2022-04-03,
2022-04-04,3.1987
2022-04-05,3.1908
2022-04-06,3.1671
2022-04-07,3.1592
2022-04-08,3.1513
2022-04-09,
2022-04-10,
2022-04-11,3.1355
2022-04-12,3.1434
2022-04-13,3.1434
2022-04-14,3.1355
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,3.1355
2022-04-19,3.1276
2022-04-20,3.1355
2022-04-21,3.1276
2022-04-22,3.1118
2022-04-23,
2022-04-24,
2022-04-25,3.1039
2022-04-26,3.1039
2022-04-27,3.096
2022-04-28,3.096
2022-04-29,3.0944
2022-04-30,
2022-05-01,
2022-05-02,3.0706
2022-05-03,3.0786
2022-05-04,3.0786
2022-05-05,3.0706
2022-05-06,3.0547
2022-05-07,
2022-05-08,
2022-05-09,3.023
2022-05-10,3.023
2022-05-11,3.0151
2022-05-12,2.9992
2022-05-13,2.9992
2022-05-14,
2022-05-15,
2022-05-16,2.9913
2022-05-17,2.9913
2022-05-18,2.9675
2022-05-19,2.9675
2022-05-20,2.9675
2022-05-21,
2022-05-22,
2022-05-23,2.9675
2022-05-24,2.9675
2022-05-25,2.9913
2022-05-26,3.023
2022-05-27,3.0389
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,3.0532
2022-06-01,3.0532
2022-06-02,3.0532
2022-06-03,3.0453
2022-06-04,
2022-06-05,
2022-06-06,3.0453
2022-06-07,3.0373
2022-06-08,3.0293
2022-06-09,3.0134
2022-06-10,2.9895
2022-06-11,
2022-06-12,
2022-06-13,2.9177
2022-06-14,2.9177
2022-06-15,2.9337
2022-06-16,2.9018
2022-06-17,2.9097
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,2.9097
2022-06-22,2.9018
2022-06-23,2.9018
2022-06-24,2.9097
2022-06-25,
2022-06-26,
2022-06-27,2.9097
2022-06-28,2.8938
2022-06-29,2.8699
2022-06-30,2.8771
2022-07-01,2.8771
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,2.8771
2022-07-06,2.8771
2022-07-07,2.8931
2022-07-08,2.9011
2022-07-09,
2022-07-10,
2022-07-11,2.9011
2022-07-12,2.9011
2022-07-13,2.9011
2022-07-14,2.8851
2022-07-15,2.8931
2022-07-16,
2022-07-17,
2022-07-18,2.9011
2022-07-19,2.9172
2022-07-20,2.9412
2022-07-21,2.9492
2022-07-22,2.9652
2022-07-23,
2022-07-24,
2022-07-25,2.9652
2022-07-26,2.9572
2022-07-27,2.9652
2022-07-28,2.9813
2022-07-29,3.0199
2022-07-30,
2022-07-31,
2022-08-01,3.0199
2022-08-02,3.028
2022-08-03,3.036
2022-08-04,3.0441
2022-08-05,3.036
2022-08-06,
2022-08-07,
2022-08-08,3.0441
2022-08-09,3.036
2022-08-10,3.0602
2022-08-11,3.0682
2022-08-12,3.0682
2022-08-13,
2022-08-14,
2022-08-15,3.0763
2022-08-16,3.0682
2022-08-17,3.0521
2022-08-18,3.0521
2022-08-19,3.036
2022-08-20,
2022-08-21,
2022-08-22,3.0199
2022-08-23,3.0119
2022-08-24,3.0119
2022-08-25,3.0199
2022-08-26,3.0119
2022-08-27,
2022-08-28,
2022-08-29,2.9958
2022-08-30,2.9797
2022-08-31,2.978
2022-09-01,2.9619
2022-09-02,2.97
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,2.97
2022-09-07,2.978
2022-09-08,2.9861
2022-09-09,3.0023
2022-09-10,
2022-09-11,
2022-09-12,3.0104
2022-09-13,2.978
2022-09-14,2.97
2022-09-15,2.9619
2022-09-16,2.9457
2022-09-17,
2022-09-18,
2022-09-19,2.9457
2022-09-20,2.9376
2022-09-21,2.9457
2022-09-22,2.9214
2022-09-23,2.8971
2022-09-24,
2022-09-25,
2022-09-26,2.8728
2022-09-27,2.8647
2022-09-28,2.8647
2022-09-29,2.8486
2022-09-30,2.8722
2022-10-01,
2022-10-02,
2022-10-03,2.8884
2022-10-04,2.9128
2022-10-05,2.9128
2022-10-06,2.9128
2022-10-07,2.9047
2022-10-08,
2022-10-09,
2022-10-10,2.9047
2022-10-11,2.8803
2022-10-12,2.8803
2022-10-13,2.8722
2022-10-14,2.8722
2022-10-15,
2022-10-16,
2022-10-17,2.8803
2022-10-18,2.8966
2022-10-19,2.8803
2022-10-20,2.8803
2022-10-21,2.8722
2022-10-22,
2022-10-23,
2022-10-24,2.8803
2022-10-25,2.8884
2022-10-26,2.9047
2022-10-27,2.921
2022-10-28,2.9291
2022-10-29,
2022-10-30,
2022-10-31,2.9357
2022-11-01,2.9357
2022-11-02,2.9357
2022-11-03,2.9111
2022-11-04,2.9111
2022-11-05,
2022-11-06,
2022-11-07,2.9111
2022-11-08,2.9111
2022-11-09,2.9029
2022-11-10,2.9438
2022-11-11,2.9438
2022-11-12,
2022-11-13,
2022-11-14,2.952
2022-11-15,2.9684
2022-11-16,2.9684
2022-11-17,2.9602
2022-11-18,2.9602
2022-11-19,
2022-11-20,
2022-11-21,2.9684
2022-11-22,2.9765
2022-11-23,2.9847
2022-11-24,
2022-11-25,2.9847
2022-11-26,
2022-11-27,
2022-11-28,2.9765
2022-11-29,2.9765
2022-11-30,3.0004
2022-12-01,3.0168
2022-12-02,3.025
2022-12-03,
2022-12-04,
2022-12-05,3.0168
2022-12-06,3.0086
2022-12-07,3.0086
2022-12-08,3.0086
2022-12-09,3.0168
2022-12-10,
2022-12-11,
2022-12-12,3.0168
2022-12-13,3.0333
2022-12-14,3.0333
2022-12-15,3.025
2022-12-16,3.0086
2022-12-17,
2022-12-18,
2022-12-19,3.0004
2022-12-20,2.9922
2022-12-21,3.0004
2022-12-22,3.0004
2022-12-23,2.9922
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,2.9922
2022-12-28,2.9675
2022-12-29,2.9675
2022-12-30,2.9849
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,2.9931
2023-01-04,3.0097
2023-01-05,3.0179
2023-01-06,3.0345
2023-01-07,
2023-01-08,
2023-01-09,3.0593
2023-01-10,3.0593
2023-01-11,3.0758
2023-01-12,3.0841
2023-01-13,3.0841
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,3.0841
2023-01-18,3.1006
2023-01-19,3.0841
2023-01-20,3.0841
2023-01-21,
2023-01-22,
2023-01-23,3.0841
2023-01-24,3.0924
2023-01-25,3.0841
2023-01-26,3.0924
2023-01-27,3.0924
2023-01-28,
2023-01-29,
2023-01-30,3.0841
2023-01-31,3.0999
2023-02-01,3.1165
2023-02-02,3.1414
2023-02-03,3.1331
2023-02-04,
2023-02-05,
2023-02-06,3.1165
2023-02-07,3.1082
2023-02-08,3.1082
2023-02-09,3.0999
2023-02-10,3.0749
2023-02-11,
2023-02-12,
2023-02-13,3.0833
2023-02-14,3.0749
2023-02-15,3.0749
2023-02-16,3.0666
2023-02-17,3.05
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,3.0334
2023-02-22,3.0417
2023-02-23,3.05
2023-02-24,3.0417
2023-02-25,
2023-02-26,
2023-02-27,3.0583
2023-02-28,3.0667
2023-03-01,3.0667
2023-03-02,3.0583
2023-03-03,3.075
2023-03-04,
2023-03-05,
2023-03-06,3.0834
2023-03-07,3.075
2023-03-08,3.0667
2023-03-09,3.0583
2023-03-10,3.05
2023-03-11,
2023-03-12,
2023-03-13,3.0333
2023-03-14,3.05
2023-03-15,3.0249
2023-03-16,3.0249
2023-03-17,3.0165
2023-03-18,
2023-03-19,
2023-03-20,3.0165
2023-03-21,3.0333
2023-03-22,3.0416
2023-03-23,3.0333
2023-03-24,3.0249
2023-03-25,
2023-03-26,
2023-03-27,3.0249
2023-03-28,3.0249
2023-03-29,3.0333
2023-03-30,3.0416
2023-03-31,3.0862
2023-04-01,
2023-04-02,
2023-04-03,3.0946
2023-04-04,3.0862
2023-04-05,3.0862
2023-04-06,3.0862
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,3.0778
2023-04-11,3.0862
2023-04-12,3.0946
2023-04-13,3.103
2023-04-14,3.103
2023-04-15,
2023-04-16,
2023-04-17,3.0946
2023-04-18,3.103
2023-04-19,3.0946
2023-04-20,3.0862
2023-04-21,3.0946
2023-04-22,
2023-04-23,
2023-04-24,3.0946
2023-04-25,3.103
2023-04-26,3.0946
2023-04-27,3.0946
2023-04-28,3.1191
2023-04-29,
2023-04-30,
2023-05-01,3.1106
2023-05-02,3.1022
2023-05-03,3.1022
2023-05-04,3.0853
2023-05-05,3.0937
2023-05-06,
2023-05-07,
2023-05-08,3.0853
2023-05-09,3.0853
2023-05-10,3.0937
2023-05-11,3.0937
2023-05-12,3.0853
2023-05-13,
2023-05-14,
2023-05-15,3.0853
2023-05-16,3.0768
2023-05-17,3.0768
2023-05-18,3.0684
2023-05-19,3.0684
2023-05-20,
2023-05-21,
2023-05-22,3.0684
2023-05-23,3.0684
2023-05-24,3.0599
2023-05-25,3.0515
2023-05-26,3.0515
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,3.0599
2023-05-31,3.0786
2023-06-01,3.0871
2023-06-02,3.1042
2023-06-03,
2023-06-04,
2023-06-05,3.1042
2023-06-06,3.1042
2023-06-07,3.1042
2023-06-08,3.1042
2023-06-09,3.1127
2023-06-10,
2023-06-11,
2023-06-12,3.1127
2023-06-13,3.1212
2023-06-14,3.1212
2023-06-15,3.1297
2023-06-16,3.1297
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,3.1297
2023-06-21,3.1212
2023-06-22,3.1127
2023-06-23,3.1042
2023-06-24,
2023-06-25,
2023-06-26,3.0956
2023-06-27,3.1042
2023-06-28,3.1127
2023-06-29,3.1127
2023-06-30,3.1409
2023-07-01,
2023-07-02,
2023-07-03,3.1409
2023-07-04,
2023-07-05,3.1409
2023-07-06,3.1152
2023-07-07,3.1238
2023-07-08,
2023-07-09,
2023-07-10,3.1238
2023-07-11,3.1323
2023-07-12,3.158
2023-07-13,3.1751
2023-07-14,3.1666
2023-07-15,
2023-07-16,
2023-07-17,3.1666
2023-07-18,3.1666
2023-07-19,3.1751
2023-07-20,3.1666
2023-07-21,3.1666
2023-07-22,
2023-07-23,
2023-07-24,3.1666
2023-07-25,3.1666
2023-07-26,3.1666
2023-07-27,3.1666
2023-07-28,3.1666
2023-07-29,
2023-07-30,
2023-07-31,3.1933
2023-08-01,3.1847
2023-08-02,3.176
