Date,Close
2020-06-24,23.9
2020-06-25,24.31
2020-06-26,23.79
2020-06-27,
2020-06-28,
2020-06-29,24.26
2020-06-30,24.6
2020-07-01,24.61
2020-07-02,24.73
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,24.98
2020-07-07,24.54
2020-07-08,24.83
2020-07-09,24.69
2020-07-10,24.83
2020-07-11,
2020-07-12,
2020-07-13,24.49
2020-07-14,24.89
2020-07-15,25.63
2020-07-16,25.6
2020-07-17,25.88
2020-07-18,
2020-07-19,
2020-07-20,26.02
2020-07-21,25.96
2020-07-22,26.06
2020-07-23,26.02
2020-07-24,25.78
2020-07-25,
2020-07-26,
2020-07-27,26.16
2020-07-28,25.7
2020-07-29,26.03
2020-07-30,26.33
2020-07-31,26.38
2020-08-01,
2020-08-02,
2020-08-03,26.87
2020-08-04,26.99
2020-08-05,27.3
2020-08-06,27.29
2020-08-07,27.36
2020-08-08,
2020-08-09,
2020-08-10,27.41
2020-08-11,27.14
2020-08-12,27.39
2020-08-13,27.57
2020-08-14,27.43
2020-08-15,
2020-08-16,
2020-08-17,27.74
2020-08-18,27.61
2020-08-19,27.68
2020-08-20,27.5
2020-08-21,27.46
2020-08-22,
2020-08-23,
2020-08-24,27.41
2020-08-25,27.49
2020-08-26,27.45
2020-08-27,27.36
2020-08-28,27.51
2020-08-29,
2020-08-30,
2020-08-31,27.35
2020-09-01,27.64
2020-09-02,27.93
2020-09-03,26.8
2020-09-04,26.33
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,25.9
2020-09-09,26.29
2020-09-10,25.91
2020-09-11,25.66
2020-09-12,
2020-09-13,
2020-09-14,26.21
2020-09-15,26.27
2020-09-16,26.38
2020-09-17,26.19
2020-09-18,26.04
2020-09-19,
2020-09-20,
2020-09-21,25.67
2020-09-22,25.92
2020-09-23,25.54
2020-09-24,25.48
2020-09-25,25.97
2020-09-26,
2020-09-27,
2020-09-28,26.42
2020-09-29,26.45
2020-09-30,26.48
2020-10-01,26.86
2020-10-02,26.77
2020-10-03,
2020-10-04,
2020-10-05,27.47
2020-10-06,27.47
2020-10-07,27.93
2020-10-08,28.17
2020-10-09,28.47
2020-10-10,
2020-10-11,
2020-10-12,28.73
2020-10-13,28.5
2020-10-14,28.29
2020-10-15,28.36
2020-10-16,28.29
2020-10-17,
2020-10-18,
2020-10-19,28.03
2020-10-20,28.1
2020-10-21,27.85
2020-10-22,28.33
2020-10-23,28.45
2020-10-24,
2020-10-25,
2020-10-26,27.98
2020-10-27,27.85
2020-10-28,27.06
2020-10-29,27.47
2020-10-30,26.97
2020-10-31,
2020-11-01,
2020-11-02,27.49
2020-11-03,28.26
2020-11-04,28.81
2020-11-05,29.36
2020-11-06,29.41
2020-11-07,
2020-11-08,
2020-11-09,29.57
2020-11-10,29.72
2020-11-11,30.07
2020-11-12,29.79
2020-11-13,30.16
2020-11-14,
2020-11-15,
2020-11-16,30.55
2020-11-17,30.77
2020-11-18,30.4
2020-11-19,30.51
2020-11-20,30.64
2020-11-21,
2020-11-22,
2020-11-23,30.93
2020-11-24,31.11
2020-11-25,30.99
2020-11-26,
2020-11-27,31.24
2020-11-28,
2020-11-29,
2020-11-30,30.99
2020-12-01,31.31
2020-12-02,31.16
2020-12-03,31.3
2020-12-04,31.83
2020-12-05,
2020-12-06,
2020-12-07,32.02
2020-12-08,32.28
2020-12-09,31.84
2020-12-10,32.15
2020-12-11,32.16
2020-12-12,
2020-12-13,
2020-12-14,32.31
2020-12-15,32.8
2020-12-16,32.7
2020-12-17,33.17
2020-12-18,33.38
2020-12-19,
2020-12-20,
2020-12-21,33.3
2020-12-22,33.5
2020-12-23,33.65
2020-12-24,33.59
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,33.37
2020-12-29,32.87
2020-12-30,33.2
2020-12-31,33.17
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,32.71
2021-01-05,33.2
2021-01-06,34.06
2021-01-07,34.84
2021-01-08,34.78
2021-01-09,
2021-01-10,
2021-01-11,34.87
2021-01-12,35.42
2021-01-13,35.24
2021-01-14,35.65
2021-01-15,35.39
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,35.83
2021-01-20,36.03
2021-01-21,35.7
2021-01-22,36.0
2021-01-23,
2021-01-24,
2021-01-25,36.13
2021-01-26,35.55
2021-01-27,34.53
2021-01-28,34.92
2021-01-29,34.25
2021-01-30,
2021-01-31,
2021-02-01,35.27
2021-02-02,36.03
2021-02-03,35.87
2021-02-04,36.58
2021-02-05,37.02
2021-02-06,
2021-02-07,
2021-02-08,37.69
2021-02-09,37.94
2021-02-10,37.78
2021-02-11,38.21
2021-02-12,38.45
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,38.03
2021-02-17,37.82
2021-02-18,37.34
2021-02-19,37.88
2021-02-20,
2021-02-21,
2021-02-22,37.38
2021-02-23,37.11
2021-02-24,37.95
2021-02-25,36.4
2021-02-26,36.33
2021-02-27,
2021-02-28,
2021-03-01,37.5
2021-03-02,36.77
2021-03-03,35.92
2021-03-04,34.53
2021-03-05,35.13
2021-03-06,
2021-03-07,
2021-03-08,34.85
2021-03-09,35.86
2021-03-10,36.02
2021-03-11,36.94
2021-03-12,37.1
2021-03-13,
2021-03-14,
2021-03-15,37.52
2021-03-16,37.13
2021-03-17,37.28
2021-03-18,36.21
2021-03-19,36.6
2021-03-20,
2021-03-21,
2021-03-22,36.53
2021-03-23,35.45
2021-03-24,34.68
2021-03-25,35.02
2021-03-26,35.7
2021-03-27,
2021-03-28,
2021-03-29,34.82
2021-03-30,35.27
2021-03-31,35.85
2021-04-01,36.67
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,37.04
2021-04-06,37.03
2021-04-07,36.33
2021-04-08,36.74
2021-04-09,36.84
2021-04-10,
2021-04-11,
2021-04-12,36.68
2021-04-13,36.64
2021-04-14,36.78
2021-04-15,37.08
2021-04-16,37.36
2021-04-17,
2021-04-18,
2021-04-19,36.76
2021-04-20,36.14
2021-04-21,36.92
2021-04-22,36.85
2021-04-23,37.65
2021-04-24,
2021-04-25,
2021-04-26,38.02
2021-04-27,38.04
2021-04-28,37.99
2021-04-29,37.74
2021-04-30,37.28
2021-05-01,
2021-05-02,
2021-05-03,37.22
2021-05-04,36.74
2021-05-05,36.52
2021-05-06,36.56
2021-05-07,37.0
2021-05-08,
2021-05-09,
2021-05-10,35.96
2021-05-11,35.76
2021-05-12,34.71
2021-05-13,35.16
2021-05-14,36.02
2021-05-15,
2021-05-16,
2021-05-17,35.94
2021-05-18,35.72
2021-05-19,35.63
2021-05-20,36.13
2021-05-21,36.16
2021-05-22,
2021-05-23,
2021-05-24,36.49
2021-05-25,36.36
2021-05-26,36.87
2021-05-27,37.28
2021-05-28,37.31
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,37.52
2021-06-02,37.25
2021-06-03,37.0
2021-06-04,37.33
2021-06-05,
2021-06-06,
2021-06-07,37.5
2021-06-08,37.91
2021-06-09,37.63
2021-06-10,37.6
2021-06-11,37.91
2021-06-12,
2021-06-13,
2021-06-14,37.78
2021-06-15,37.62
2021-06-16,37.42
2021-06-17,37.25
2021-06-18,36.63
2021-06-19,
2021-06-20,
2021-06-21,37.29
2021-06-22,37.42
2021-06-23,37.48
2021-06-24,37.98
2021-06-25,38.07
2021-06-26,
2021-06-27,
2021-06-28,37.86
2021-06-29,37.85
2021-06-30,37.71
2021-07-01,38.01
2021-07-02,37.7
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,37.21
2021-07-07,37.03
2021-07-08,36.65
2021-07-09,37.38
2021-07-10,
2021-07-11,
2021-07-12,37.36
2021-07-13,36.84
2021-07-14,36.41
2021-07-15,36.22
2021-07-16,35.91
2021-07-17,
2021-07-18,
2021-07-19,35.48
2021-07-20,36.42
2021-07-21,37.04
2021-07-22,36.61
2021-07-23,36.94
2021-07-24,
2021-07-25,
2021-07-26,36.81
2021-07-27,36.44
2021-07-28,37.03
2021-07-29,37.45
2021-07-30,37.46
2021-07-31,
2021-08-01,
2021-08-02,37.31
2021-08-03,37.46
2021-08-04,37.09
2021-08-05,37.69
2021-08-06,37.98
2021-08-07,
2021-08-08,
2021-08-09,37.85
2021-08-10,37.82
2021-08-11,37.94
2021-08-12,37.81
2021-08-13,37.48
2021-08-14,
2021-08-15,
2021-08-16,37.35
2021-08-17,36.85
2021-08-18,36.72
2021-08-19,36.51
2021-08-20,37.02
2021-08-21,
2021-08-22,
2021-08-23,37.65
2021-08-24,38.07
2021-08-25,38.33
2021-08-26,38.1
2021-08-27,39.09
2021-08-28,
2021-08-29,
2021-08-30,39.05
2021-08-31,39.01
2021-09-01,39.28
2021-09-02,39.72
2021-09-03,39.65
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,39.32
2021-09-08,38.83
2021-09-09,38.86
2021-09-10,38.68
2021-09-11,
2021-09-12,
2021-09-13,38.78
2021-09-14,38.48
2021-09-15,38.74
2021-09-16,38.69
2021-09-17,38.67
2021-09-18,
2021-09-19,
2021-09-20,37.8
2021-09-21,37.98
2021-09-22,38.54
2021-09-23,39.14
2021-09-24,38.99
2021-09-25,
2021-09-26,
2021-09-27,39.21
2021-09-28,38.14
2021-09-29,38.06
2021-09-30,37.71
2021-10-01,38.3
2021-10-02,
2021-10-03,
2021-10-04,37.67
2021-10-05,37.92
2021-10-06,37.75
2021-10-07,38.37
2021-10-08,37.99
2021-10-09,
2021-10-10,
2021-10-11,37.73
2021-10-12,37.76
2021-10-13,37.87
2021-10-14,38.45
2021-10-15,38.26
2021-10-16,
2021-10-17,
2021-10-18,38.39
2021-10-19,38.64
2021-10-20,38.71
2021-10-21,38.9
2021-10-22,38.9
2021-10-23,
2021-10-24,
2021-10-25,39.14
2021-10-26,38.85
2021-10-27,38.3
2021-10-28,39.04
2021-10-29,39.17
2021-10-30,
2021-10-31,
2021-11-01,39.91
2021-11-02,39.85
2021-11-03,40.28
2021-11-04,40.72
2021-11-05,41.55
2021-11-06,
2021-11-07,
2021-11-08,41.81
2021-11-09,41.65
2021-11-10,40.96
2021-11-11,41.3
2021-11-12,41.65
2021-11-13,
2021-11-14,
2021-11-15,41.49
2021-11-16,41.73
2021-11-17,41.4
2021-11-18,41.08
2021-11-19,40.86
2021-11-20,
2021-11-21,
2021-11-22,40.44
2021-11-23,40.4
2021-11-24,40.46
2021-11-25,
2021-11-26,39.08
2021-11-27,
2021-11-28,
2021-11-29,39.18
2021-11-30,38.27
2021-12-01,37.65
2021-12-02,38.52
2021-12-03,37.68
2021-12-04,
2021-12-05,
2021-12-06,38.34
2021-12-07,39.4
2021-12-08,39.85
2021-12-09,39.0
2021-12-10,38.64
2021-12-11,
2021-12-12,
2021-12-13,38.1
2021-12-14,37.7
2021-12-15,38.47
2021-12-16,37.44
2021-12-17,37.66
2021-12-18,
2021-12-19,
2021-12-20,37.02
2021-12-21,38.18
2021-12-22,38.68
2021-12-23,38.99
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,39.47
2021-12-28,39.28
2021-12-29,39.4
2021-12-30,39.28
2021-12-31,39.29
2022-01-01,
2022-01-02,
2022-01-03,39.53
2022-01-04,39.52
2022-01-05,38.04
2022-01-06,38.22
2022-01-07,37.37
2022-01-08,
2022-01-09,
2022-01-10,37.26
2022-01-11,37.85
2022-01-12,37.5
2022-01-13,36.89
2022-01-14,36.93
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,35.63
2022-01-19,35.01
2022-01-20,34.49
2022-01-21,33.87
2022-01-22,
2022-01-23,
2022-01-24,34.66
2022-01-25,33.69
2022-01-26,33.38
2022-01-27,32.6
2022-01-28,33.26
2022-01-29,
2022-01-30,
2022-01-31,34.49
2022-02-01,34.87
2022-02-02,34.69
2022-02-03,33.99
2022-02-04,34.25
2022-02-05,
2022-02-06,
2022-02-07,34.34
2022-02-08,35.1
2022-02-09,35.88
2022-02-10,35.21
2022-02-11,34.38
2022-02-12,
2022-02-13,
2022-02-14,34.29
2022-02-15,35.46
2022-02-16,35.56
2022-02-17,34.51
2022-02-18,34.25
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,33.56
2022-02-23,32.93
2022-02-24,34.01
2022-02-25,34.75
2022-02-26,
2022-02-27,
2022-02-28,34.76
2022-03-01,34.02
2022-03-02,34.99
2022-03-03,34.35
2022-03-04,33.65
2022-03-05,
2022-03-06,
2022-03-07,32.39
2022-03-08,32.8
2022-03-09,33.9
2022-03-10,33.87
2022-03-11,33.41
2022-03-12,
2022-03-13,
2022-03-14,32.57
2022-03-15,33.22
2022-03-16,34.53
2022-03-17,35.06
2022-03-18,35.58
2022-03-19,
2022-03-20,
2022-03-21,35.17
2022-03-22,35.78
2022-03-23,35.17
2022-03-24,35.65
2022-03-25,35.61
2022-03-26,
2022-03-27,
2022-03-28,35.47
2022-03-29,36.46
2022-03-30,35.83
2022-03-31,35.45
2022-04-01,35.69
2022-04-02,
2022-04-03,
2022-04-04,35.69
2022-04-05,35.69
2022-04-06,35.69
2022-04-07,35.69
2022-04-08,35.69
2022-04-09,
2022-04-10,
2022-04-11,33.53
2022-04-12,33.57
2022-04-13,34.14
2022-04-14,33.78
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,33.52
2022-04-19,34.25
2022-04-20,34.32
2022-04-21,33.47
2022-04-22,32.57
2022-04-23,
2022-04-24,
2022-04-25,32.92
2022-04-26,31.7
2022-04-27,31.59
2022-04-28,32.27
2022-04-29,31.51
2022-04-30,
2022-05-01,
2022-05-02,31.9
2022-05-03,32.0
2022-05-04,32.7
2022-05-05,31.23
2022-05-06,30.65
2022-05-07,
2022-05-08,
2022-05-09,29.0
2022-05-10,29.25
2022-05-11,28.54
2022-05-12,28.88
2022-05-13,30.03
2022-05-14,
2022-05-15,
2022-05-16,29.77
2022-05-17,30.65
2022-05-18,29.52
2022-05-19,29.67
2022-05-20,29.66
2022-05-21,
2022-05-22,
2022-05-23,29.94
2022-05-24,29.31
2022-05-25,29.68
2022-05-26,30.44
2022-05-27,31.33
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,30.85
2022-06-01,30.71
2022-06-02,31.61
2022-06-03,31.38
2022-06-04,
2022-06-05,
2022-06-06,31.47
2022-06-07,31.99
2022-06-08,31.55
2022-06-09,30.84
2022-06-10,29.92
2022-06-11,
2022-06-12,
2022-06-13,28.44
2022-06-14,28.38
2022-06-15,28.79
2022-06-16,27.35
2022-06-17,27.61
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,28.0
2022-06-22,28.03
2022-06-23,28.48
2022-06-24,29.61
2022-06-25,
2022-06-26,
2022-06-27,29.65
2022-06-28,29.08
2022-06-29,28.86
2022-06-30,28.78
2022-07-01,28.88
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,28.99
2022-07-06,28.82
2022-07-07,29.61
2022-07-08,29.66
2022-07-09,
2022-07-10,
2022-07-11,29.13
2022-07-12,28.79
2022-07-13,28.74
2022-07-14,28.61
2022-07-15,29.2
2022-07-16,
2022-07-17,
2022-07-18,29.05
2022-07-19,30.06
2022-07-20,30.53
2022-07-21,30.92
2022-07-22,30.43
2022-07-23,
2022-07-24,
2022-07-25,30.42
2022-07-26,30.28
2022-07-27,30.98
2022-07-28,31.52
2022-07-29,31.9
2022-07-30,
2022-07-31,
2022-08-01,31.93
2022-08-02,31.98
2022-08-03,32.41
2022-08-04,32.11
2022-08-05,32.47
2022-08-06,
2022-08-07,
2022-08-08,32.64
2022-08-09,31.93
2022-08-10,32.92
2022-08-11,32.91
2022-08-12,33.45
2022-08-13,
2022-08-14,
2022-08-15,33.53
2022-08-16,33.5
2022-08-17,33.04
2022-08-18,33.31
2022-08-19,32.76
2022-08-20,
2022-08-21,
2022-08-22,32.11
2022-08-23,32.17
2022-08-24,32.47
2022-08-25,33.0
2022-08-26,31.87
2022-08-27,
2022-08-28,
2022-08-29,31.62
2022-08-30,31.17
2022-08-31,31.06
2022-09-01,30.65
2022-09-02,30.48
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,30.24
2022-09-07,31.06
2022-09-08,31.38
2022-09-09,31.89
2022-09-10,
2022-09-11,
2022-09-12,32.19
2022-09-13,31.09
2022-09-14,31.26
2022-09-15,31.0
2022-09-16,30.4
2022-09-17,
2022-09-18,
2022-09-19,30.62
2022-09-20,30.21
2022-09-21,29.85
2022-09-22,29.04
2022-09-23,28.27
2022-09-24,
2022-09-25,
2022-09-26,27.91
2022-09-27,28.02
2022-09-28,28.95
2022-09-29,28.53
2022-09-30,28.38
2022-10-01,
2022-10-02,
2022-10-03,29.17
2022-10-04,30.29
2022-10-05,30.3
2022-10-06,30.17
2022-10-07,29.29
2022-10-08,
2022-10-09,
2022-10-10,28.91
2022-10-11,28.75
2022-10-12,28.63
2022-10-13,29.22
2022-10-14,28.38
2022-10-15,
2022-10-16,
2022-10-17,29.3
2022-10-18,29.72
2022-10-19,29.25
2022-10-20,28.99
2022-10-21,29.51
2022-10-22,
2022-10-23,
2022-10-24,29.62
2022-10-25,30.26
2022-10-26,30.48
2022-10-27,30.41
2022-10-28,30.96
2022-10-29,
2022-10-30,
2022-10-31,31.12
2022-11-01,31.02
2022-11-02,30.15
2022-11-03,30.09
2022-11-04,30.23
2022-11-05,
2022-11-06,
2022-11-07,30.43
2022-11-08,30.44
2022-11-09,29.57
2022-11-10,31.36
2022-11-11,31.47
2022-11-12,
2022-11-13,
2022-11-14,31.07
2022-11-15,31.52
2022-11-16,30.95
2022-11-17,30.75
2022-11-18,30.99
2022-11-19,
2022-11-20,
2022-11-21,30.8
2022-11-22,31.23
2022-11-23,31.34
2022-11-24,
2022-11-25,31.44
2022-11-26,
2022-11-27,
2022-11-28,30.84
2022-11-29,30.83
2022-11-30,31.7
2022-12-01,31.78
2022-12-02,31.93
2022-12-03,
2022-12-04,
2022-12-05,31.08
2022-12-06,30.54
2022-12-07,30.47
2022-12-08,30.67
2022-12-09,30.2
2022-12-10,
2022-12-11,
2022-12-12,30.63
2022-12-13,31.07
2022-12-14,31.06
2022-12-15,30.25
2022-12-16,30.07
2022-12-17,
2022-12-18,
2022-12-19,29.52
2022-12-20,29.78
2022-12-21,30.28
2022-12-22,29.86
2022-12-23,29.99
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,29.8
2022-12-28,29.32
2022-12-29,30.1
2022-12-30,30.02
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,29.77
2023-01-04,30.07
2023-01-05,29.66
2023-01-06,30.33
2023-01-07,
2023-01-08,
2023-01-09,30.54
2023-01-10,31.02
2023-01-11,31.44
2023-01-12,31.87
2023-01-13,32.04
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,31.97
2023-01-18,31.69
2023-01-19,31.36
2023-01-20,31.88
2023-01-21,
2023-01-22,
2023-01-23,32.42
2023-01-24,32.37
2023-01-25,32.5
2023-01-26,32.73
2023-01-27,32.76
2023-01-28,
2023-01-29,
2023-01-30,32.39
2023-01-31,33.07
2023-02-01,33.51
2023-02-02,34.0
2023-02-03,33.67
2023-02-04,
2023-02-05,
2023-02-06,33.22
2023-02-07,33.59
2023-02-08,33.32
2023-02-09,32.92
2023-02-10,33.04
2023-02-11,
2023-02-12,
2023-02-13,33.32
2023-02-14,33.36
2023-02-15,33.79
2023-02-16,33.35
2023-02-17,33.2
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,32.5
2023-02-22,32.41
2023-02-23,32.72
2023-02-24,32.54
2023-02-25,
2023-02-26,
2023-02-27,32.62
2023-02-28,32.62
2023-03-01,32.81
2023-03-02,32.94
2023-03-03,33.4
2023-03-04,
2023-03-05,
2023-03-06,33.12
2023-03-07,32.76
2023-03-08,32.7
2023-03-09,31.9
2023-03-10,30.92
2023-03-11,
2023-03-12,
2023-03-13,30.46
2023-03-14,31.12
2023-03-15,30.52
2023-03-16,30.97
2023-03-17,30.33
2023-03-18,
2023-03-19,
2023-03-20,30.67
2023-03-21,31.31
2023-03-22,30.64
2023-03-23,30.64
2023-03-24,30.71
2023-03-25,
2023-03-26,
2023-03-27,31.01
2023-03-28,30.93
2023-03-29,31.31
2023-03-30,31.47
2023-03-31,31.98
2023-04-01,
2023-04-02,
2023-04-03,31.98
2023-04-04,31.44
2023-04-05,31.12
2023-04-06,31.09
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,31.48
2023-04-11,31.78
2023-04-12,31.57
2023-04-13,31.91
2023-04-14,31.81
2023-04-15,
2023-04-16,
2023-04-17,31.98
2023-04-18,31.89
2023-04-19,31.87
2023-04-20,31.78
2023-04-21,31.97
2023-04-22,
2023-04-23,
2023-04-24,31.99
2023-04-25,31.23
2023-04-26,30.97
2023-04-27,31.3
2023-04-28,31.6
2023-04-29,
2023-04-30,
2023-05-01,31.76
2023-05-02,31.2
2023-05-03,31.23
2023-05-04,30.64
2023-05-05,31.24
2023-05-06,
2023-05-07,
2023-05-08,31.25
2023-05-09,31.27
2023-05-10,31.56
2023-05-11,31.3
2023-05-12,31.27
2023-05-13,
2023-05-14,
2023-05-15,31.65
2023-05-16,31.36
2023-05-17,31.73
2023-05-18,31.98
2023-05-19,31.92
2023-05-20,
2023-05-21,
2023-05-22,32.23
2023-05-23,32.23
2023-05-24,31.56
2023-05-25,31.3
2023-05-26,31.63
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,31.47
2023-05-31,31.22
2023-06-01,31.63
2023-06-02,32.42
2023-06-03,
2023-06-04,
2023-06-05,32.15
2023-06-06,32.76
2023-06-07,33.16
2023-06-08,33.18
2023-06-09,32.94
2023-06-10,
2023-06-11,
2023-06-12,33.12
2023-06-13,33.5
2023-06-14,33.17
2023-06-15,33.36
2023-06-16,33.1
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,33.11
2023-06-21,33.09
2023-06-22,33.04
2023-06-23,32.58
2023-06-24,
2023-06-25,
2023-06-26,32.61
2023-06-27,33.01
2023-06-28,33.13
2023-06-29,33.51
2023-06-30,33.72
2023-07-01,
2023-07-02,
2023-07-03,33.59
2023-07-04,
2023-07-05,33.17
2023-07-06,32.71
2023-07-07,32.94
2023-07-08,
2023-07-09,
2023-07-10,33.48
2023-07-11,33.63
2023-07-12,33.8
2023-07-13,34.16
2023-07-14,33.99
2023-07-15,
2023-07-16,
2023-07-17,34.28
2023-07-18,34.46
2023-07-19,34.35
2023-07-20,34.03
2023-07-21,34.04
2023-07-22,
2023-07-23,
2023-07-24,33.91
2023-07-25,34.06
2023-07-26,34.28
2023-07-27,34.0
2023-07-28,34.63
2023-07-29,
2023-07-30,
2023-07-31,34.91
2023-08-01,34.8
2023-08-02,34.04
2023-08-03,34.01
2023-08-04,34.13
2023-08-05,
2023-08-06,
2023-08-07,34.11
2023-08-08,33.86
2023-08-09,33.84
2023-08-10,33.84
2023-08-11,33.77
2023-08-12,
2023-08-13,
2023-08-14,33.95
2023-08-15,33.58
2023-08-16,33.18
2023-08-17,32.61
2023-08-18,32.85
2023-08-19,
2023-08-20,
2023-08-21,33.08
2023-08-22,33.05
2023-08-23,33.43
2023-08-24,32.85
2023-08-25,33.11
2023-08-26,
2023-08-27,
2023-08-28,33.27
2023-08-29,33.94
2023-08-30,34.3
2023-08-31,34.38
2023-09-01,34.76
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,34.1
2023-09-06,34.06
2023-09-07,33.64
2023-09-08,33.53
2023-09-09,
2023-09-10,
2023-09-11,33.59
2023-09-12,33.53
2023-09-13,33.39
2023-09-14,33.63
2023-09-15,33.2
2023-09-16,
2023-09-17,
2023-09-18,33.2
2023-09-19,33.01
2023-09-20,32.73
2023-09-21,32.03
2023-09-22,32.02
2023-09-23,
2023-09-24,
2023-09-25,32.19
2023-09-26,31.78
2023-09-27,32.18
2023-09-28,32.48
2023-09-29,32.29
2023-09-30,
2023-10-01,
2023-10-02,31.99
2023-10-03,31.46
2023-10-04,31.59
2023-10-05,31.52
2023-10-06,32.03
2023-10-07,
2023-10-08,
2023-10-09,32.19
2023-10-10,32.72
2023-10-11,32.7
2023-10-12,31.91
2023-10-13,31.7
2023-10-14,
2023-10-15,
2023-10-16,32.25
2023-10-17,32.65
2023-10-18,31.87
2023-10-19,31.29
2023-10-20,30.85
