Date,Close
2020-09-23,35.53
2020-09-24,35.45
2020-09-25,36.01
2020-09-26,
2020-09-27,
2020-09-28,36.53
2020-09-29,36.4
2020-09-30,36.79
2020-10-01,36.98
2020-10-02,36.69
2020-10-03,
2020-10-04,
2020-10-05,37.26
2020-10-06,36.77
2020-10-07,37.42
2020-10-08,37.64
2020-10-09,38.06
2020-10-10,
2020-10-11,
2020-10-12,38.56
2020-10-13,38.35
2020-10-14,38.14
2020-10-15,38.12
2020-10-16,38.23
2020-10-17,
2020-10-18,
2020-10-19,37.6
2020-10-20,37.77
2020-10-21,37.77
2020-10-22,37.93
2020-10-23,38.07
2020-10-24,
2020-10-25,
2020-10-26,37.36
2020-10-27,37.37
2020-10-28,35.94
2020-10-29,36.19
2020-10-30,35.93
2020-10-31,
2020-11-01,
2020-11-02,36.34
2020-11-03,37.02
2020-11-04,37.71
2020-11-05,38.16
2020-11-06,38.26
2020-11-07,
2020-11-08,
2020-11-09,38.78
2020-11-10,38.72
2020-11-11,39.04
2020-11-12,38.79
2020-11-13,39.28
2020-11-14,
2020-11-15,
2020-11-16,39.62
2020-11-17,39.5
2020-11-18,39.08
2020-11-19,39.22
2020-11-20,38.98
2020-11-21,
2020-11-22,
2020-11-23,39.0
2020-11-24,39.43
2020-11-25,39.31
2020-11-26,
2020-11-27,39.43
2020-11-28,
2020-11-29,
2020-11-30,39.44
2020-12-01,39.84
2020-12-02,39.91
2020-12-03,39.94
2020-12-04,40.3
2020-12-05,
2020-12-06,
2020-12-07,40.14
2020-12-08,40.38
2020-12-09,40.14
2020-12-10,40.0
2020-12-11,40.03
2020-12-12,
2020-12-13,
2020-12-14,39.77
2020-12-15,40.21
2020-12-16,40.24
2020-12-17,40.76
2020-12-18,40.74
2020-12-19,
2020-12-20,
2020-12-21,40.58
2020-12-22,40.49
2020-12-23,40.4
2020-12-24,40.59
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,40.94
2020-12-29,40.82
2020-12-30,40.76
2020-12-31,41.05
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,40.39
2021-01-05,40.5
2021-01-06,40.55
2021-01-07,40.84
2021-01-08,41.04
2021-01-09,
2021-01-10,
2021-01-11,40.71
2021-01-12,40.52
2021-01-13,40.53
2021-01-14,40.22
2021-01-15,40.18
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,40.42
2021-01-20,40.99
2021-01-21,40.94
2021-01-22,40.78
2021-01-23,
2021-01-24,
2021-01-25,41.03
2021-01-26,41.2
2021-01-27,40.34
2021-01-28,40.72
2021-01-29,39.91
2021-01-30,
2021-01-31,
2021-02-01,40.43
2021-02-02,40.8
2021-02-03,40.9
2021-02-04,41.11
2021-02-05,41.3
2021-02-06,
2021-02-07,
2021-02-08,41.43
2021-02-09,41.4
2021-02-10,41.42
2021-02-11,41.43
2021-02-12,41.48
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,41.36
2021-02-17,41.39
2021-02-18,41.47
2021-02-19,40.94
2021-02-20,
2021-02-21,
2021-02-22,40.55
2021-02-23,40.58
2021-02-24,40.9
2021-02-25,40.22
2021-02-26,40.03
2021-02-27,
2021-02-28,
2021-03-01,40.75
2021-03-02,40.59
2021-03-03,40.04
2021-03-04,39.59
2021-03-05,40.43
2021-03-06,
2021-03-07,
2021-03-08,40.27
2021-03-09,40.68
2021-03-10,40.85
2021-03-11,41.27
2021-03-12,41.25
2021-03-13,
2021-03-14,
2021-03-15,41.61
2021-03-16,41.68
2021-03-17,41.56
2021-03-18,41.17
2021-03-19,41.09
2021-03-20,
2021-03-21,
2021-03-22,41.51
2021-03-23,41.45
2021-03-24,41.39
2021-03-25,41.48
2021-03-26,42.32
2021-03-27,
2021-03-28,
2021-03-29,42.47
2021-03-30,42.19
2021-03-31,42.21
2021-04-01,42.46
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,43.2
2021-04-06,43.12
2021-04-07,43.12
2021-04-08,43.33
2021-04-09,43.73
2021-04-10,
2021-04-11,
2021-04-12,43.71
2021-04-13,43.76
2021-04-14,43.54
2021-04-15,44.09
2021-04-16,44.37
2021-04-17,
2021-04-18,
2021-04-19,44.19
2021-04-20,44.2
2021-04-21,44.52
2021-04-22,44.4
2021-04-23,44.75
2021-04-24,
2021-04-25,
2021-04-26,44.55
2021-04-27,44.6
2021-04-28,44.38
2021-04-29,44.72
2021-04-30,44.41
2021-05-01,
2021-05-02,
2021-05-03,44.86
2021-05-04,44.61
2021-05-05,44.54
2021-05-06,44.65
2021-05-07,44.9
2021-05-08,
2021-05-09,
2021-05-10,44.82
2021-05-11,44.38
2021-05-12,43.54
2021-05-13,44.14
2021-05-14,44.55
2021-05-15,
2021-05-16,
2021-05-17,44.41
2021-05-18,44.17
2021-05-19,44.04
2021-05-20,44.46
2021-05-21,44.41
2021-05-22,
2021-05-23,
2021-05-24,44.74
2021-05-25,44.68
2021-05-26,44.63
2021-05-27,44.48
2021-05-28,44.58
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,44.34
2021-06-02,44.39
2021-06-03,44.28
2021-06-04,44.63
2021-06-05,
2021-06-06,
2021-06-07,44.46
2021-06-08,44.42
2021-06-09,44.48
2021-06-10,44.79
2021-06-11,44.77
2021-06-12,
2021-06-13,
2021-06-14,44.84
2021-06-15,44.71
2021-06-16,44.44
2021-06-17,44.58
2021-06-18,44.02
2021-06-19,
2021-06-20,
2021-06-21,44.65
2021-06-22,44.86
2021-06-23,44.64
2021-06-24,44.86
2021-06-25,45.32
2021-06-26,
2021-06-27,
2021-06-28,45.34
2021-06-29,45.55
2021-06-30,45.55
2021-07-01,45.87
2021-07-02,46.37
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,46.38
2021-07-07,46.73
2021-07-08,46.45
2021-07-09,46.72
2021-07-10,
2021-07-11,
2021-07-12,46.77
2021-07-13,46.84
2021-07-14,47.11
2021-07-15,47.07
2021-07-16,46.94
2021-07-17,
2021-07-18,
2021-07-19,46.26
2021-07-20,46.84
2021-07-21,47.07
2021-07-22,47.25
2021-07-23,47.91
2021-07-24,
2021-07-25,
2021-07-26,47.94
2021-07-27,47.83
2021-07-28,47.72
2021-07-29,47.98
2021-07-30,48.0
2021-07-31,
2021-08-01,
2021-08-02,47.98
2021-08-03,48.38
2021-08-04,48.04
2021-08-05,48.09
2021-08-06,48.01
2021-08-07,
2021-08-08,
2021-08-09,47.89
2021-08-10,48.0
2021-08-11,48.09
2021-08-12,48.33
2021-08-13,48.61
2021-08-14,
2021-08-15,
2021-08-16,48.99
2021-08-17,48.92
2021-08-18,48.33
2021-08-19,48.59
2021-08-20,48.92
2021-08-21,
2021-08-22,
2021-08-23,49.12
2021-08-24,48.96
2021-08-25,48.89
2021-08-26,48.64
2021-08-27,48.91
2021-08-28,
2021-08-29,
2021-08-30,49.15
2021-08-31,49.07
2021-09-01,49.12
2021-09-02,49.26
2021-09-03,49.3
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,48.96
2021-09-08,49.17
2021-09-09,48.92
2021-09-10,48.61
2021-09-11,
2021-09-12,
2021-09-13,48.59
2021-09-14,48.6
2021-09-15,48.84
2021-09-16,48.74
2021-09-17,48.24
2021-09-18,
2021-09-19,
2021-09-20,47.73
2021-09-21,47.68
2021-09-22,48.03
2021-09-23,48.47
2021-09-24,48.38
2021-09-25,
2021-09-26,
2021-09-27,47.99
2021-09-28,47.06
2021-09-29,47.21
2021-09-30,46.53
2021-10-01,46.98
2021-10-02,
2021-10-03,
2021-10-04,46.31
2021-10-05,46.77
2021-10-06,47.06
2021-10-07,47.48
2021-10-08,47.39
2021-10-09,
2021-10-10,
2021-10-11,47.11
2021-10-12,47.0
2021-10-13,47.24
2021-10-14,48.11
2021-10-15,48.44
2021-10-16,
2021-10-17,
2021-10-18,48.51
2021-10-19,48.98
2021-10-20,49.09
2021-10-21,49.27
2021-10-22,49.42
2021-10-23,
2021-10-24,
2021-10-25,49.48
2021-10-26,49.71
2021-10-27,49.57
2021-10-28,49.73
2021-10-29,49.9
2021-10-30,
2021-10-31,
2021-11-01,49.66
2021-11-02,50.15
2021-11-03,50.4
2021-11-04,50.53
2021-11-05,50.99
2021-11-06,
2021-11-07,
2021-11-08,50.83
2021-11-09,50.84
2021-11-10,50.62
2021-11-11,50.45
2021-11-12,50.96
2021-11-13,
2021-11-14,
2021-11-15,50.88
2021-11-16,51.2
2021-11-17,51.34
2021-11-18,51.4
2021-11-19,51.63
2021-11-20,
2021-11-21,
2021-11-22,51.2
2021-11-23,51.28
2021-11-24,51.32
2021-11-25,
2021-11-26,50.4
2021-11-27,
2021-11-28,
2021-11-29,51.1
2021-11-30,50.11
2021-12-01,50.1
2021-12-02,50.7
2021-12-03,50.66
2021-12-04,
2021-12-05,
2021-12-06,51.18
2021-12-07,52.0
2021-12-08,52.07
2021-12-09,51.96
2021-12-10,52.58
2021-12-11,
2021-12-12,
2021-12-13,52.46
2021-12-14,51.88
2021-12-15,52.61
2021-12-16,52.7
2021-12-17,51.89
2021-12-18,
2021-12-19,
2021-12-20,51.43
2021-12-21,52.05
2021-12-22,52.64
2021-12-23,52.88
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,53.63
2021-12-28,53.62
2021-12-29,53.82
2021-12-30,53.65
2021-12-31,53.6
2022-01-01,
2022-01-02,
2022-01-03,53.34
2022-01-04,53.26
2022-01-05,52.47
2022-01-06,51.99
2022-01-07,51.54
2022-01-08,
2022-01-09,
2022-01-10,51.34
2022-01-11,51.59
2022-01-12,51.74
2022-01-13,51.02
2022-01-14,50.81
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,50.04
2022-01-19,49.84
2022-01-20,49.43
2022-01-21,48.99
2022-01-22,
2022-01-23,
2022-01-24,49.08
2022-01-25,48.49
2022-01-26,48.26
2022-01-27,48.3
2022-01-28,49.38
2022-01-29,
2022-01-30,
2022-01-31,49.93
2022-02-01,50.11
2022-02-02,50.9
2022-02-03,50.08
2022-02-04,49.88
2022-02-05,
2022-02-06,
2022-02-07,49.62
2022-02-08,49.98
2022-02-09,50.62
2022-02-10,49.52
2022-02-11,48.67
2022-02-12,
2022-02-13,
2022-02-14,48.45
2022-02-15,49.0
2022-02-16,49.04
2022-02-17,47.99
2022-02-18,47.77
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,47.37
2022-02-23,46.71
2022-02-24,47.23
2022-02-25,48.28
2022-02-26,
2022-02-27,
2022-02-28,47.86
2022-03-01,47.33
2022-03-02,48.19
2022-03-03,48.08
2022-03-04,47.99
2022-03-05,
2022-03-06,
2022-03-07,46.71
2022-03-08,46.08
2022-03-09,47.17
2022-03-10,46.83
2022-03-11,46.31
2022-03-12,
2022-03-13,
2022-03-14,46.16
2022-03-15,47.22
2022-03-16,48.05
2022-03-17,48.52
2022-03-18,48.95
2022-03-19,
2022-03-20,
2022-03-21,48.78
2022-03-22,49.17
2022-03-23,48.5
2022-03-24,49.07
2022-03-25,49.29
2022-03-26,
2022-03-27,
2022-03-28,49.72
2022-03-29,50.43
2022-03-30,50.19
2022-03-31,49.56
2022-04-01,49.8
2022-04-02,
2022-04-03,
2022-04-04,49.96
2022-04-05,49.67
2022-04-06,49.5
2022-04-07,49.77
2022-04-08,49.63
2022-04-09,
2022-04-10,
2022-04-11,48.69
2022-04-12,48.47
2022-04-13,48.85
2022-04-14,48.42
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,48.08
2022-04-19,48.97
2022-04-20,49.25
2022-04-21,48.71
2022-04-22,47.25
2022-04-23,
2022-04-24,
2022-04-25,47.86
2022-04-26,46.71
2022-04-27,46.87
2022-04-28,48.01
2022-04-29,46.41
2022-04-30,
2022-05-01,
2022-05-02,46.39
2022-05-03,46.46
2022-05-04,47.8
2022-05-05,46.05
2022-05-06,45.84
2022-05-07,
2022-05-08,
2022-05-09,44.9
2022-05-10,44.87
2022-05-11,44.16
2022-05-12,44.17
2022-05-13,44.97
2022-05-14,
2022-05-15,
2022-05-16,44.89
2022-05-17,45.56
2022-05-18,43.86
2022-05-19,43.66
2022-05-20,43.91
2022-05-21,
2022-05-22,
2022-05-23,44.66
2022-05-24,44.46
2022-05-25,44.64
2022-05-26,45.41
2022-05-27,46.36
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,46.05
2022-06-01,45.56
2022-06-02,46.36
2022-06-03,45.69
2022-06-04,
2022-06-05,
2022-06-06,45.77
2022-06-07,46.15
2022-06-08,45.71
2022-06-09,44.74
2022-06-10,43.66
2022-06-11,
2022-06-12,
2022-06-13,42.36
2022-06-14,42.03
2022-06-15,42.62
2022-06-16,41.47
2022-06-17,41.58
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,42.52
2022-06-22,42.71
2022-06-23,43.4
2022-06-24,44.72
2022-06-25,
2022-06-26,
2022-06-27,44.49
2022-06-28,43.34
2022-06-29,43.59
2022-06-30,43.4
2022-07-01,43.84
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,43.93
2022-07-06,44.29
2022-07-07,44.68
2022-07-08,44.63
2022-07-09,
2022-07-10,
2022-07-11,44.2
2022-07-12,43.67
2022-07-13,43.48
2022-07-14,43.46
2022-07-15,44.13
2022-07-16,
2022-07-17,
2022-07-18,43.53
2022-07-19,44.69
2022-07-20,44.78
2022-07-21,45.22
2022-07-22,44.99
2022-07-23,
2022-07-24,
2022-07-25,44.9
2022-07-26,44.61
2022-07-27,45.77
2022-07-28,46.52
2022-07-29,46.83
2022-07-30,
2022-07-31,
2022-08-01,46.73
2022-08-02,46.4
2022-08-03,47.29
2022-08-04,47.26
2022-08-05,47.17
2022-08-06,
2022-08-07,
2022-08-08,47.19
2022-08-09,46.98
2022-08-10,47.79
2022-08-11,47.56
2022-08-12,48.42
2022-08-13,
2022-08-14,
2022-08-15,48.59
2022-08-16,48.71
2022-08-17,48.42
2022-08-18,48.39
2022-08-19,47.99
2022-08-20,
2022-08-21,
2022-08-22,47.14
2022-08-23,46.81
2022-08-24,46.92
2022-08-25,47.43
2022-08-26,45.8
2022-08-27,
2022-08-28,
2022-08-29,45.48
2022-08-30,45.11
2022-08-31,44.8
2022-09-01,45.16
2022-09-02,44.49
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,44.36
2022-09-07,45.29
2022-09-08,45.54
2022-09-09,46.11
2022-09-10,
2022-09-11,
2022-09-12,46.45
2022-09-13,44.62
2022-09-14,44.74
2022-09-15,44.25
2022-09-16,44.13
2022-09-17,
2022-09-18,
2022-09-19,44.35
2022-09-20,43.8
2022-09-21,43.09
2022-09-22,42.75
2022-09-23,42.42
2022-09-24,
2022-09-25,
2022-09-26,42.15
2022-09-27,41.95
2022-09-28,42.59
2022-09-29,41.85
2022-09-30,41.11
2022-10-01,
2022-10-02,
2022-10-03,42.09
2022-10-04,43.17
2022-10-05,43.25
2022-10-06,42.57
2022-10-07,41.44
2022-10-08,
2022-10-09,
2022-10-10,41.25
2022-10-11,41.1
2022-10-12,41.11
2022-10-13,42.07
2022-10-14,41.24
2022-10-15,
2022-10-16,
2022-10-17,42.32
2022-10-18,42.65
2022-10-19,42.26
2022-10-20,41.88
2022-10-21,42.71
2022-10-22,
2022-10-23,
2022-10-24,43.21
2022-10-25,43.73
2022-10-26,43.41
2022-10-27,43.17
2022-10-28,44.38
2022-10-29,
2022-10-30,
2022-10-31,44.09
2022-11-01,43.74
2022-11-02,42.53
2022-11-03,41.8
2022-11-04,42.43
2022-11-05,
2022-11-06,
2022-11-07,42.9
2022-11-08,43.11
2022-11-09,42.44
2022-11-10,44.78
2022-11-11,45.03
2022-11-12,
2022-11-13,
2022-11-14,44.7
2022-11-15,45.05
2022-11-16,45.0
2022-11-17,44.9
2022-11-18,45.22
2022-11-19,
2022-11-20,
2022-11-21,45.24
2022-11-22,45.76
2022-11-23,46.04
2022-11-24,
2022-11-25,46.12
2022-11-26,
2022-11-27,
2022-11-28,45.46
2022-11-29,45.28
2022-11-30,46.77
2022-12-01,47.05
2022-12-02,47.1
2022-12-03,
2022-12-04,
2022-12-05,46.35
2022-12-06,45.78
2022-12-07,45.81
2022-12-08,46.33
2022-12-09,45.94
2022-12-10,
2022-12-11,
2022-12-12,46.63
2022-12-13,47.01
2022-12-14,46.84
2022-12-15,45.5
2022-12-16,44.8
2022-12-17,
2022-12-18,
2022-12-19,44.38
2022-12-20,44.4
2022-12-21,45.2
2022-12-22,44.74
2022-12-23,44.93
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,44.9
2022-12-28,44.36
2022-12-29,45.08
2022-12-30,44.84
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,44.86
2023-01-04,45.06
2023-01-05,44.37
2023-01-06,45.41
2023-01-07,
2023-01-08,
2023-01-09,45.33
2023-01-10,45.41
2023-01-11,45.99
2023-01-12,45.97
2023-01-13,46.04
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,45.77
2023-01-18,45.12
2023-01-19,44.87
2023-01-20,45.61
2023-01-21,
2023-01-22,
2023-01-23,45.88
2023-01-24,45.75
2023-01-25,45.56
2023-01-26,45.76
2023-01-27,45.82
2023-01-28,
2023-01-29,
2023-01-30,45.37
2023-01-31,46.04
2023-02-01,46.69
2023-02-02,47.21
2023-02-03,46.66
2023-02-04,
2023-02-05,
2023-02-06,46.26
2023-02-07,46.71
2023-02-08,46.13
2023-02-09,45.7
2023-02-10,45.85
2023-02-11,
2023-02-12,
2023-02-13,46.39
2023-02-14,46.11
2023-02-15,46.3
2023-02-16,45.75
2023-02-17,45.75
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,44.86
2023-02-22,44.81
2023-02-23,44.91
2023-02-24,44.43
2023-02-25,
2023-02-26,
2023-02-27,44.44
2023-02-28,44.27
2023-03-01,44.01
2023-03-02,44.44
2023-03-03,45.07
2023-03-04,
2023-03-05,
2023-03-06,45.19
2023-03-07,44.59
2023-03-08,44.68
2023-03-09,44.17
2023-03-10,43.62
2023-03-11,
2023-03-12,
2023-03-13,43.81
2023-03-14,44.4
2023-03-15,44.41
2023-03-16,45.09
2023-03-17,44.86
2023-03-18,
2023-03-19,
2023-03-20,45.16
2023-03-21,45.63
2023-03-22,44.95
2023-03-23,45.35
2023-03-24,45.66
2023-03-25,
2023-03-26,
2023-03-27,45.52
2023-03-28,45.39
2023-03-29,45.99
2023-03-30,46.27
2023-03-31,46.92
2023-04-01,
2023-04-02,
2023-04-03,47.07
2023-04-04,46.93
2023-04-05,46.9
2023-04-06,47.15
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,47.04
2023-04-11,47.13
2023-04-12,46.98
2023-04-13,47.6
2023-04-14,47.36
2023-04-15,
2023-04-16,
2023-04-17,47.43
2023-04-18,47.34
2023-04-19,47.28
2023-04-20,47.36
2023-04-21,47.44
2023-04-22,
2023-04-23,
2023-04-24,47.47
2023-04-25,46.85
2023-04-26,46.75
2023-04-27,47.53
2023-04-28,47.97
2023-04-29,
2023-04-30,
2023-05-01,48.02
2023-05-02,47.67
2023-05-03,47.28
2023-05-04,46.99
2023-05-05,47.58
2023-05-06,
2023-05-07,
2023-05-08,47.57
2023-05-09,47.34
2023-05-10,47.67
2023-05-11,47.64
2023-05-12,47.74
2023-05-13,
2023-05-14,
2023-05-15,47.73
2023-05-16,47.48
2023-05-17,47.76
2023-05-18,48.11
2023-05-19,48.03
2023-05-20,
2023-05-21,
2023-05-22,48.0
2023-05-23,47.38
2023-05-24,46.91
2023-05-25,47.0
2023-05-26,47.46
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,47.24
2023-05-31,47.21
2023-06-01,47.56
2023-06-02,48.22
2023-06-03,
2023-06-04,
2023-06-05,48.14
2023-06-06,48.11
2023-06-07,47.78
2023-06-08,47.96
2023-06-09,48.04
2023-06-10,
2023-06-11,
2023-06-12,48.46
2023-06-13,48.67
2023-06-14,48.79
2023-06-15,49.47
2023-06-16,49.33
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,49.09
2023-06-21,48.92
2023-06-22,49.12
2023-06-23,48.7
2023-06-24,
2023-06-25,
2023-06-26,48.51
2023-06-27,49.03
2023-06-28,48.98
2023-06-29,49.21
2023-06-30,49.69
2023-07-01,
2023-07-02,
2023-07-03,49.42
2023-07-04,
2023-07-05,49.32
2023-07-06,49.0
2023-07-07,48.62
2023-07-08,
2023-07-09,
2023-07-10,48.91
2023-07-11,49.07
2023-07-12,49.36
2023-07-13,49.72
2023-07-14,50.05
2023-07-15,
2023-07-16,
2023-07-17,50.13
2023-07-18,50.38
2023-07-19,50.39
2023-07-20,50.15
2023-07-21,50.36
2023-07-22,
2023-07-23,
2023-07-24,50.47
2023-07-25,50.72
2023-07-26,50.75
2023-07-27,50.35
2023-07-28,50.72
2023-07-29,
2023-07-30,
2023-07-31,50.66
2023-08-01,50.54
2023-08-02,50.06
2023-08-03,49.99
2023-08-04,49.64
2023-08-05,
2023-08-06,
2023-08-07,50.19
2023-08-08,49.92
2023-08-09,49.76
2023-08-10,49.83
2023-08-11,49.8
2023-08-12,
2023-08-13,
2023-08-14,50.04
2023-08-15,49.54
2023-08-16,49.36
2023-08-17,48.98
2023-08-18,48.94
2023-08-19,
2023-08-20,
2023-08-21,48.94
2023-08-22,48.88
2023-08-23,49.34
2023-08-24,48.87
2023-08-25,49.4
2023-08-26,
2023-08-27,
2023-08-28,49.62
2023-08-29,50.26
2023-08-30,50.43
2023-08-31,50.15
2023-09-01,50.32
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,50.15
2023-09-06,49.89
2023-09-07,49.83
2023-09-08,49.8
2023-09-09,
2023-09-10,
2023-09-11,50.06
2023-09-12,49.69
2023-09-13,49.79
2023-09-14,50.1
2023-09-15,49.54
2023-09-16,
2023-09-17,
2023-09-18,49.63
2023-09-19,49.51
2023-09-20,49.12
2023-09-21,48.37
2023-09-22,48.42
2023-09-23,
2023-09-24,
2023-09-25,48.49
2023-09-26,47.71
2023-09-27,47.61
2023-09-28,47.76
2023-09-29,47.83
2023-09-30,
2023-10-01,
2023-10-02,48.01
2023-10-03,47.52
2023-10-04,47.99
2023-10-05,47.85
2023-10-06,48.34
2023-10-07,
2023-10-08,
2023-10-09,48.53
2023-10-10,48.74
2023-10-11,48.71
2023-10-12,48.32
2023-10-13,48.18
2023-10-14,
2023-10-15,
2023-10-16,48.72
2023-10-17,48.72
2023-10-18,48.29
2023-10-19,48.05
2023-10-20,47.5
