Date,Close
2020-08-20,9.16
2020-08-21,9.04
2020-08-22,
2020-08-23,
2020-08-24,9.45
2020-08-25,9.63
2020-08-26,9.39
2020-08-27,9.66
2020-08-28,9.97
2020-08-29,
2020-08-30,
2020-08-31,9.57
2020-09-01,9.62
2020-09-02,9.74
2020-09-03,9.86
2020-09-04,10.18
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,9.92
2020-09-09,9.93
2020-09-10,9.72
2020-09-11,9.49
2020-09-12,
2020-09-13,
2020-09-14,10.16
2020-09-15,10.25
2020-09-16,10.28
2020-09-17,9.93
2020-09-18,9.51
2020-09-19,
2020-09-20,
2020-09-21,8.94
2020-09-22,8.87
2020-09-23,8.73
2020-09-24,8.69
2020-09-25,9.07
2020-09-26,
2020-09-27,
2020-09-28,9.32
2020-09-29,9.15
2020-09-30,9.2
2020-10-01,9.5
2020-10-02,9.62
2020-10-03,
2020-10-04,
2020-10-05,9.7
2020-10-06,9.63
2020-10-07,9.9
2020-10-08,10.1
2020-10-09,9.87
2020-10-10,
2020-10-11,
2020-10-12,9.79
2020-10-13,9.52
2020-10-14,9.33
2020-10-15,9.39
2020-10-16,9.33
2020-10-17,
2020-10-18,
2020-10-19,9.1
2020-10-20,9.19
2020-10-21,9.41
2020-10-22,9.79
2020-10-23,9.92
2020-10-24,
2020-10-25,
2020-10-26,9.54
2020-10-27,9.26
2020-10-28,8.91
2020-10-29,8.97
2020-10-30,8.93
2020-10-31,
2020-11-01,
2020-11-02,9.33
2020-11-03,9.7
2020-11-04,9.37
2020-11-05,9.32
2020-11-06,8.94
2020-11-07,
2020-11-08,
2020-11-09,11.63
2020-11-10,11.41
2020-11-11,10.93
2020-11-12,10.41
2020-11-13,11.3
2020-11-14,
2020-11-15,
2020-11-16,11.7
2020-11-17,12.05
2020-11-18,12.06
2020-11-19,12.32
2020-11-20,12.06
2020-11-21,
2020-11-22,
2020-11-23,12.54
2020-11-24,12.64
2020-11-25,12.56
2020-11-26,
2020-11-27,12.46
2020-11-28,
2020-11-29,
2020-11-30,11.96
2020-12-01,12.37
2020-12-02,12.7
2020-12-03,12.88
2020-12-04,13.34
2020-12-05,
2020-12-06,
2020-12-07,12.93
2020-12-08,12.91
2020-12-09,12.94
2020-12-10,12.64
2020-12-11,12.37
2020-12-12,
2020-12-13,
2020-12-14,11.96
2020-12-15,12.37
2020-12-16,12.29
2020-12-17,12.18
2020-12-18,12.01
2020-12-19,
2020-12-20,
2020-12-21,11.74
2020-12-22,11.61
2020-12-23,11.97
2020-12-24,12.11
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,12.41
2020-12-29,12.23
2020-12-30,12.45
2020-12-31,12.47
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,12.06
2021-01-05,11.89
2021-01-06,12.57
2021-01-07,12.51
2021-01-08,12.55
2021-01-09,
2021-01-10,
2021-01-11,12.25
2021-01-12,12.44
2021-01-13,12.57
2021-01-14,12.8
2021-01-15,12.52
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,12.58
2021-01-20,12.74
2021-01-21,12.48
2021-01-22,12.29
2021-01-23,
2021-01-24,
2021-01-25,11.84
2021-01-26,11.51
2021-01-27,11.59
2021-01-28,12.15
2021-01-29,11.55
2021-01-30,
2021-01-31,
2021-02-01,11.63
2021-02-02,12.1
2021-02-03,12.1
2021-02-04,12.05
2021-02-05,12.11
2021-02-06,
2021-02-07,
2021-02-08,12.19
2021-02-09,11.82
2021-02-10,12.01
2021-02-11,12.45
2021-02-12,12.7
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,13.31
2021-02-17,13.35
2021-02-18,13.67
2021-02-19,14.27
2021-02-20,
2021-02-21,
2021-02-22,14.23
2021-02-23,14.14
2021-02-24,14.59
2021-02-25,13.95
2021-02-26,14.14
2021-02-27,
2021-02-28,
2021-03-01,14.0
2021-03-02,13.65
2021-03-03,13.84
2021-03-04,13.5
2021-03-05,13.47
2021-03-06,
2021-03-07,
2021-03-08,14.01
2021-03-09,14.02
2021-03-10,14.1
2021-03-11,14.43
2021-03-12,14.69
2021-03-13,
2021-03-14,
2021-03-15,15.34
2021-03-16,15.11
2021-03-17,15.7
2021-03-18,15.34
2021-03-19,15.19
2021-03-20,
2021-03-21,
2021-03-22,14.97
2021-03-23,14.37
2021-03-24,14.55
2021-03-25,14.5
2021-03-26,14.65
2021-03-27,
2021-03-28,
2021-03-29,14.42
2021-03-30,14.75
2021-03-31,14.36
2021-04-01,14.59
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,14.75
2021-04-06,14.77
2021-04-07,14.94
2021-04-08,14.95
2021-04-09,14.78
2021-04-10,
2021-04-11,
2021-04-12,14.71
2021-04-13,14.65
2021-04-14,14.86
2021-04-15,14.97
2021-04-16,14.9
2021-04-17,
2021-04-18,
2021-04-19,14.83
2021-04-20,14.44
2021-04-21,14.79
2021-04-22,14.57
2021-04-23,14.74
2021-04-24,
2021-04-25,
2021-04-26,14.86
2021-04-27,15.3
2021-04-28,15.58
2021-04-29,15.71
2021-04-30,15.48
2021-05-01,
2021-05-02,
2021-05-03,15.4
2021-05-04,14.98
2021-05-05,14.94
2021-05-06,14.59
2021-05-07,14.99
2021-05-08,
2021-05-09,
2021-05-10,14.59
2021-05-11,14.48
2021-05-12,14.07
2021-05-13,14.24
2021-05-14,14.77
2021-05-15,
2021-05-16,
2021-05-17,14.82
2021-05-18,14.79
2021-05-19,14.5
2021-05-20,14.47
2021-05-21,14.44
2021-05-22,
2021-05-23,
2021-05-24,14.5
2021-05-25,14.31
2021-05-26,14.54
2021-05-27,14.6
2021-05-28,14.64
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,15.06
2021-06-02,15.09
2021-06-03,14.86
2021-06-04,14.9
2021-06-05,
2021-06-06,
2021-06-07,15.17
2021-06-08,15.43
2021-06-09,15.18
2021-06-10,15.35
2021-06-11,15.27
2021-06-12,
2021-06-13,
2021-06-14,15.06
2021-06-15,15.13
2021-06-16,15.31
2021-06-17,15.17
2021-06-18,14.61
2021-06-19,
2021-06-20,
2021-06-21,15.03
2021-06-22,14.92
2021-06-23,15.01
2021-06-24,15.03
2021-06-25,14.98
2021-06-26,
2021-06-27,
2021-06-28,14.45
2021-06-29,14.42
2021-06-30,14.57
2021-07-01,14.76
2021-07-02,14.71
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,14.26
2021-07-07,14.13
2021-07-08,14.16
2021-07-09,14.59
2021-07-10,
2021-07-11,
2021-07-12,14.57
2021-07-13,14.12
2021-07-14,14.12
2021-07-15,13.95
2021-07-16,13.62
2021-07-17,
2021-07-18,
2021-07-19,13.12
2021-07-20,13.47
2021-07-21,13.96
2021-07-22,13.56
2021-07-23,13.45
2021-07-24,
2021-07-25,
2021-07-26,13.79
2021-07-27,13.68
2021-07-28,13.72
2021-07-29,13.88
2021-07-30,13.58
2021-07-31,
2021-08-01,
2021-08-02,13.47
2021-08-03,13.46
2021-08-04,12.92
2021-08-05,13.45
2021-08-06,13.76
2021-08-07,
2021-08-08,
2021-08-09,13.53
2021-08-10,13.81
2021-08-11,14.03
2021-08-12,13.78
2021-08-13,13.56
2021-08-14,
2021-08-15,
2021-08-16,13.27
2021-08-17,13.07
2021-08-18,13.07
2021-08-19,12.67
2021-08-20,12.92
2021-08-21,
2021-08-22,
2021-08-23,13.15
2021-08-24,13.59
2021-08-25,13.78
2021-08-26,13.53
2021-08-27,14.0
2021-08-28,
2021-08-29,
2021-08-30,13.95
2021-08-31,14.12
2021-09-01,13.98
2021-09-02,14.07
2021-09-03,13.78
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,13.9
2021-09-08,13.75
2021-09-09,13.72
2021-09-10,13.63
2021-09-11,
2021-09-12,
2021-09-13,14.23
2021-09-14,14.18
2021-09-15,14.1
2021-09-16,13.99
2021-09-17,13.86
2021-09-18,
2021-09-19,
2021-09-20,13.78
2021-09-21,13.82
2021-09-22,14.08
2021-09-23,14.42
2021-09-24,14.46
2021-09-25,
2021-09-26,
2021-09-27,14.49
2021-09-28,14.42
2021-09-29,14.2
2021-09-30,13.92
2021-10-01,14.3
2021-10-02,
2021-10-03,
2021-10-04,14.19
2021-10-05,14.14
2021-10-06,13.96
2021-10-07,14.04
2021-10-08,14.03
2021-10-09,
2021-10-10,
2021-10-11,14.08
2021-10-12,14.12
2021-10-13,13.84
2021-10-14,14.05
2021-10-15,14.3
2021-10-16,
2021-10-17,
2021-10-18,14.4
2021-10-19,14.13
2021-10-20,14.25
2021-10-21,14.28
2021-10-22,14.4
2021-10-23,
2021-10-24,
2021-10-25,14.35
2021-10-26,14.35
2021-10-27,14.27
2021-10-28,14.38
2021-10-29,14.35
2021-10-30,
2021-10-31,
2021-11-01,14.71
2021-11-02,14.81
2021-11-03,15.17
2021-11-04,15.28
2021-11-05,15.66
2021-11-06,
2021-11-07,
2021-11-08,15.67
2021-11-09,15.63
2021-11-10,15.37
2021-11-11,15.18
2021-11-12,15.23
2021-11-13,
2021-11-14,
2021-11-15,15.28
2021-11-16,14.85
2021-11-17,14.81
2021-11-18,14.76
2021-11-19,14.53
2021-11-20,
2021-11-21,
2021-11-22,14.56
2021-11-23,14.88
2021-11-24,14.94
2021-11-25,
2021-11-26,14.01
2021-11-27,
2021-11-28,
2021-11-29,14.0
2021-11-30,13.38
2021-12-01,13.09
2021-12-02,13.46
2021-12-03,13.17
2021-12-04,
2021-12-05,
2021-12-06,14.0
2021-12-07,14.13
2021-12-08,14.44
2021-12-09,14.36
2021-12-10,14.18
2021-12-11,
2021-12-12,
2021-12-13,13.8
2021-12-14,13.7
2021-12-15,13.48
2021-12-16,13.19
2021-12-17,13.39
2021-12-18,
2021-12-19,
2021-12-20,13.2
2021-12-21,14.37
2021-12-22,14.67
2021-12-23,14.79
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,14.9
2021-12-28,14.9
2021-12-29,14.9
2021-12-30,14.96
2021-12-31,14.82
2022-01-01,
2022-01-02,
2022-01-03,15.05
2022-01-04,15.27
2022-01-05,14.82
2022-01-06,14.79
2022-01-07,15.52
2022-01-08,
2022-01-09,
2022-01-10,15.13
2022-01-11,15.41
2022-01-12,15.28
2022-01-13,15.4
2022-01-14,15.29
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,15.09
2022-01-19,14.79
2022-01-20,14.74
2022-01-21,14.53
2022-01-22,
2022-01-23,
2022-01-24,14.49
2022-01-25,14.53
2022-01-26,14.53
2022-01-27,14.14
2022-01-28,14.3
2022-01-29,
2022-01-30,
2022-01-31,14.78
2022-02-01,14.81
2022-02-02,14.65
2022-02-03,14.56
2022-02-04,14.88
2022-02-05,
2022-02-06,
2022-02-07,15.21
2022-02-08,15.49
2022-02-09,15.73
2022-02-10,15.8
2022-02-11,15.4
2022-02-12,
2022-02-13,
2022-02-14,15.28
2022-02-15,15.96
2022-02-16,16.46
2022-02-17,16.45
2022-02-18,16.29
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,15.85
2022-02-23,15.63
2022-02-24,15.76
2022-02-25,15.98
2022-02-26,
2022-02-27,
2022-02-28,15.57
2022-03-01,14.85
2022-03-02,15.28
2022-03-03,15.0
2022-03-04,14.71
2022-03-05,
2022-03-06,
2022-03-07,14.13
2022-03-08,14.87
2022-03-09,15.4
2022-03-10,15.56
2022-03-11,15.36
2022-03-12,
2022-03-13,
2022-03-14,15.26
2022-03-15,15.47
2022-03-16,16.08
2022-03-17,16.06
2022-03-18,16.22
2022-03-19,
2022-03-20,
2022-03-21,15.73
2022-03-22,15.86
2022-03-23,15.65
2022-03-24,15.94
2022-03-25,16.27
2022-03-26,
2022-03-27,
2022-03-28,16.28
2022-03-29,16.9
2022-03-30,17.02
2022-03-31,16.59
2022-04-01,16.69
2022-04-02,
2022-04-03,
2022-04-04,16.61
2022-04-05,16.23
2022-04-06,15.64
2022-04-07,15.33
2022-04-08,15.21
2022-04-09,
2022-04-10,
2022-04-11,15.24
2022-04-12,15.56
2022-04-13,16.82
2022-04-14,16.72
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,16.6
2022-04-19,17.44
2022-04-20,17.44
2022-04-21,17.62
2022-04-22,17.55
2022-04-23,
2022-04-24,
2022-04-25,17.87
2022-04-26,17.43
2022-04-27,17.98
2022-04-28,18.13
2022-04-29,17.37
2022-04-30,
2022-05-01,
2022-05-02,17.19
2022-05-03,16.97
2022-05-04,17.19
2022-05-05,16.86
2022-05-06,17.28
2022-05-07,
2022-05-08,
2022-05-09,16.32
2022-05-10,16.65
2022-05-11,16.47
2022-05-12,16.39
2022-05-13,16.99
2022-05-14,
2022-05-15,
2022-05-16,17.23
2022-05-17,17.69
2022-05-18,16.88
2022-05-19,16.61
2022-05-20,15.89
2022-05-21,
2022-05-22,
2022-05-23,15.99
2022-05-24,15.84
2022-05-25,16.52
2022-05-26,17.38
2022-05-27,17.67
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,17.07
2022-06-01,17.44
2022-06-02,17.66
2022-06-03,17.55
2022-06-04,
2022-06-05,
2022-06-06,18.07
2022-06-07,18.07
2022-06-08,17.88
2022-06-09,17.0
2022-06-10,15.91
2022-06-11,
2022-06-12,
2022-06-13,14.63
2022-06-14,14.67
2022-06-15,15.03
2022-06-16,14.22
2022-06-17,13.83
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,14.06
2022-06-22,13.4
2022-06-23,13.15
2022-06-24,13.74
2022-06-25,
2022-06-26,
2022-06-27,13.68
2022-06-28,13.77
2022-06-29,13.45
2022-06-30,13.44
2022-07-01,13.46
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,13.56
2022-07-06,13.26
2022-07-07,13.81
2022-07-08,13.67
2022-07-09,
2022-07-10,
2022-07-11,13.49
2022-07-12,13.66
2022-07-13,13.6
2022-07-14,13.46
2022-07-15,13.68
2022-07-16,
2022-07-17,
2022-07-18,14.01
2022-07-19,14.67
2022-07-20,14.86
2022-07-21,14.76
2022-07-22,14.5
2022-07-23,
2022-07-24,
2022-07-25,14.83
2022-07-26,14.52
2022-07-27,15.07
2022-07-28,15.35
2022-07-29,15.26
2022-07-30,
2022-07-31,
2022-08-01,15.29
2022-08-02,14.83
2022-08-03,14.86
2022-08-04,15.15
2022-08-05,15.4
2022-08-06,
2022-08-07,
2022-08-08,15.53
2022-08-09,15.61
2022-08-10,16.06
2022-08-11,16.42
2022-08-12,16.74
2022-08-13,
2022-08-14,
2022-08-15,16.45
2022-08-16,16.73
2022-08-17,16.58
2022-08-18,16.75
2022-08-19,16.09
2022-08-20,
2022-08-21,
2022-08-22,15.77
2022-08-23,15.82
2022-08-24,16.03
2022-08-25,16.39
2022-08-26,15.63
2022-08-27,
2022-08-28,
2022-08-29,15.4
2022-08-30,15.31
2022-08-31,15.23
2022-09-01,14.89
2022-09-02,14.79
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,14.57
2022-09-07,15.12
2022-09-08,15.14
2022-09-09,15.63
2022-09-10,
2022-09-11,
2022-09-12,15.85
2022-09-13,15.32
2022-09-14,15.7
2022-09-15,15.54
2022-09-16,15.23
2022-09-17,
2022-09-18,
2022-09-19,15.27
2022-09-20,15.17
2022-09-21,14.4
2022-09-22,13.87
2022-09-23,13.56
2022-09-24,
2022-09-25,
2022-09-26,13.3
2022-09-27,13.51
2022-09-28,14.18
2022-09-29,13.63
2022-09-30,13.71
2022-10-01,
2022-10-02,
2022-10-03,14.13
2022-10-04,14.55
2022-10-05,14.44
2022-10-06,14.29
2022-10-07,14.07
2022-10-08,
2022-10-09,
2022-10-10,14.1
2022-10-11,14.27
2022-10-12,14.35
2022-10-13,14.53
2022-10-14,14.51
2022-10-15,
2022-10-16,
2022-10-17,15.0
2022-10-18,15.24
2022-10-19,15.13
2022-10-20,14.88
2022-10-21,15.4
2022-10-22,
2022-10-23,
2022-10-24,15.4
2022-10-25,15.54
2022-10-26,15.62
2022-10-27,15.98
2022-10-28,16.1
2022-10-29,
2022-10-30,
2022-10-31,16.3
2022-11-01,16.28
2022-11-02,15.54
2022-11-03,14.67
2022-11-04,14.85
2022-11-05,
2022-11-06,
2022-11-07,14.82
2022-11-08,14.89
2022-11-09,14.5
2022-11-10,15.65
2022-11-11,16.02
2022-11-12,
2022-11-13,
2022-11-14,15.62
2022-11-15,16.02
2022-11-16,15.78
2022-11-17,15.43
2022-11-18,15.82
2022-11-19,
2022-11-20,
2022-11-21,15.68
2022-11-22,16.0
2022-11-23,15.77
2022-11-24,
2022-11-25,15.93
2022-11-26,
2022-11-27,
2022-11-28,15.71
2022-11-29,16.11
2022-11-30,16.35
2022-12-01,16.13
2022-12-02,16.03
2022-12-03,
2022-12-04,
2022-12-05,15.26
2022-12-06,15.03
2022-12-07,15.18
2022-12-08,15.27
2022-12-09,15.27
2022-12-10,
2022-12-11,
2022-12-12,15.62
2022-12-13,15.6
2022-12-14,15.18
2022-12-15,14.78
2022-12-16,14.67
2022-12-17,
2022-12-18,
2022-12-19,14.48
2022-12-20,14.6
2022-12-21,13.71
2022-12-22,13.85
2022-12-23,14.1
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,13.95
2022-12-28,13.67
2022-12-29,13.93
2022-12-30,14.14
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,14.03
2023-01-04,14.25
2023-01-05,13.91
2023-01-06,14.25
2023-01-07,
2023-01-08,
2023-01-09,14.27
2023-01-10,14.49
2023-01-11,15.21
2023-01-12,15.33
2023-01-13,14.99
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,15.34
2023-01-18,15.1
2023-01-19,15.05
2023-01-20,15.51
2023-01-21,
2023-01-22,
2023-01-23,15.82
2023-01-24,15.97
2023-01-25,16.08
2023-01-26,16.16
2023-01-27,16.41
2023-01-28,
2023-01-29,
2023-01-30,16.33
2023-01-31,16.61
2023-02-01,16.56
2023-02-02,16.94
2023-02-03,16.8
2023-02-04,
2023-02-05,
2023-02-06,16.32
2023-02-07,16.48
2023-02-08,16.34
2023-02-09,16.25
2023-02-10,16.02
2023-02-11,
2023-02-12,
2023-02-13,16.26
2023-02-14,16.33
2023-02-15,16.24
2023-02-16,15.29
2023-02-17,14.92
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,14.97
2023-02-22,15.05
2023-02-23,15.29
2023-02-24,14.96
2023-02-25,
2023-02-26,
2023-02-27,15.05
2023-02-28,14.8
2023-03-01,14.99
2023-03-02,14.96
2023-03-03,15.04
2023-03-04,
2023-03-05,
2023-03-06,14.93
2023-03-07,14.91
2023-03-08,14.95
2023-03-09,14.18
2023-03-10,14.01
2023-03-11,
2023-03-12,
2023-03-13,13.89
2023-03-14,14.06
2023-03-15,13.88
2023-03-16,13.98
2023-03-17,13.51
2023-03-18,
2023-03-19,
2023-03-20,13.82
2023-03-21,13.96
2023-03-22,13.29
2023-03-23,13.09
2023-03-24,13.27
2023-03-25,
2023-03-26,
2023-03-27,13.34
2023-03-28,13.44
2023-03-29,13.88
2023-03-30,14.02
2023-03-31,14.64
2023-04-01,
2023-04-02,
2023-04-03,14.45
2023-04-04,14.35
2023-04-05,14.28
2023-04-06,14.28
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,14.44
2023-04-11,14.56
2023-04-12,14.3
2023-04-13,14.47
2023-04-14,14.46
2023-04-15,
2023-04-16,
2023-04-17,14.67
2023-04-18,14.76
2023-04-19,14.62
2023-04-20,14.29
2023-04-21,14.4
2023-04-22,
2023-04-23,
2023-04-24,14.52
2023-04-25,14.13
2023-04-26,14.03
2023-04-27,14.12
2023-04-28,14.36
2023-04-29,
2023-04-30,
2023-05-01,14.36
2023-05-02,14.19
2023-05-03,14.44
2023-05-04,15.37
2023-05-05,15.77
2023-05-06,
2023-05-07,
2023-05-08,15.47
2023-05-09,15.54
2023-05-10,15.38
2023-05-11,14.97
2023-05-12,14.86
2023-05-13,
2023-05-14,
2023-05-15,15.02
2023-05-16,15.06
2023-05-17,15.13
2023-05-18,15.4
2023-05-19,15.15
2023-05-20,
2023-05-21,
2023-05-22,15.2
2023-05-23,14.93
2023-05-24,14.71
2023-05-25,14.85
2023-05-26,14.9
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,14.73
2023-05-31,14.74
2023-06-01,14.87
2023-06-02,15.62
2023-06-03,
2023-06-04,
2023-06-05,15.46
2023-06-06,15.63
2023-06-07,15.73
2023-06-08,15.83
2023-06-09,15.74
2023-06-10,
2023-06-11,
2023-06-12,15.64
2023-06-13,15.48
2023-06-14,15.5
2023-06-15,15.19
2023-06-16,15.14
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,14.75
2023-06-21,14.77
2023-06-22,14.65
2023-06-23,14.42
2023-06-24,
2023-06-25,
2023-06-26,14.59
2023-06-27,14.76
2023-06-28,14.67
2023-06-29,14.95
2023-06-30,15.08
2023-07-01,
2023-07-02,
2023-07-03,15.52
2023-07-04,
2023-07-05,15.39
2023-07-06,15.38
2023-07-07,15.63
2023-07-08,
2023-07-09,
2023-07-10,15.94
2023-07-11,15.97
2023-07-12,15.79
2023-07-13,15.94
2023-07-14,15.59
2023-07-15,
2023-07-16,
2023-07-17,15.62
2023-07-18,15.84
2023-07-19,15.83
2023-07-20,15.65
2023-07-21,15.74
2023-07-22,
2023-07-23,
2023-07-24,15.62
2023-07-25,15.65
2023-07-26,15.61
2023-07-27,15.71
2023-07-28,16.29
2023-07-29,
2023-07-30,
2023-07-31,16.48
2023-08-01,16.48
2023-08-02,16.26
2023-08-03,15.06
2023-08-04,14.86
2023-08-05,
2023-08-06,
2023-08-07,15.04
2023-08-08,15.02
2023-08-09,15.09
2023-08-10,14.93
2023-08-11,14.59
2023-08-12,
2023-08-13,
2023-08-14,14.5
2023-08-15,14.35
2023-08-16,14.36
2023-08-17,14.16
2023-08-18,14.43
2023-08-19,
2023-08-20,
2023-08-21,14.29
2023-08-22,14.23
2023-08-23,14.25
2023-08-24,14.01
2023-08-25,13.83
2023-08-26,
2023-08-27,
2023-08-28,14.18
2023-08-29,14.46
2023-08-30,14.33
2023-08-31,14.15
2023-09-01,14.17
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,14.24
2023-09-06,14.31
2023-09-07,14.07
2023-09-08,14.38
2023-09-09,
2023-09-10,
2023-09-11,14.46
2023-09-12,14.65
2023-09-13,14.34
2023-09-14,14.57
2023-09-15,14.87
2023-09-16,
2023-09-17,
2023-09-18,14.71
2023-09-19,14.62
2023-09-20,14.51
2023-09-21,14.25
2023-09-22,14.16
2023-09-23,
2023-09-24,
2023-09-25,14.44
2023-09-26,14.19
2023-09-27,14.37
2023-09-28,14.88
2023-09-29,14.56
2023-09-30,
2023-10-01,
2023-10-02,14.42
2023-10-03,14.02
2023-10-04,14.39
2023-10-05,14.57
2023-10-06,14.63
2023-10-07,
2023-10-08,
2023-10-09,14.52
2023-10-10,14.73
2023-10-11,14.65
2023-10-12,14.55
2023-10-13,14.36
2023-10-14,
2023-10-15,
2023-10-16,14.73
2023-10-17,14.79
2023-10-18,14.52
2023-10-19,14.27
2023-10-20,14.04
