Date,Close
2020-07-07,13.8
2020-07-08,13.4
2020-07-09,12.4
2020-07-10,12.2
2020-07-11,
2020-07-12,
2020-07-13,11.4
2020-07-14,12.2
2020-07-15,13.6
2020-07-16,13.2
2020-07-17,12.8
2020-07-18,
2020-07-19,
2020-07-20,12.4
2020-07-21,12.8
2020-07-22,13.0
2020-07-23,13.0
2020-07-24,13.2
2020-07-25,
2020-07-26,
2020-07-27,13.4
2020-07-28,13.2
2020-07-29,13.4
2020-07-30,12.8
2020-07-31,12.6
2020-08-01,
2020-08-02,
2020-08-03,12.8
2020-08-04,12.2
2020-08-05,13.0
2020-08-06,13.0
2020-08-07,13.4
2020-08-08,
2020-08-09,
2020-08-10,14.0
2020-08-11,15.2
2020-08-12,15.8
2020-08-13,15.6
2020-08-14,15.8
2020-08-15,
2020-08-16,
2020-08-17,16.2
2020-08-18,15.8
2020-08-19,15.0
2020-08-20,15.0
2020-08-21,15.0
2020-08-22,
2020-08-23,
2020-08-24,15.6
2020-08-25,14.8
2020-08-26,14.0
2020-08-27,14.0
2020-08-28,14.0
2020-08-29,
2020-08-30,
2020-08-31,14.0
2020-09-01,14.4
2020-09-02,14.0
2020-09-03,13.8
2020-09-04,13.4
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,12.6
2020-09-09,12.8
2020-09-10,12.6
2020-09-11,12.4
2020-09-12,
2020-09-13,
2020-09-14,12.0
2020-09-15,12.6
2020-09-16,13.0
2020-09-17,13.0
2020-09-18,12.8
2020-09-19,
2020-09-20,
2020-09-21,12.8
2020-09-22,12.8
2020-09-23,12.6
2020-09-24,12.6
2020-09-25,12.6
2020-09-26,
2020-09-27,
2020-09-28,12.8
2020-09-29,12.6
2020-09-30,12.8
2020-10-01,12.6
2020-10-02,12.6
2020-10-03,
2020-10-04,
2020-10-05,13.4
2020-10-06,13.8
2020-10-07,13.8
2020-10-08,14.6
2020-10-09,15.0
2020-10-10,
2020-10-11,
2020-10-12,14.8
2020-10-13,14.8
2020-10-14,14.2
2020-10-15,14.4
2020-10-16,14.6
2020-10-17,
2020-10-18,
2020-10-19,14.4
2020-10-20,14.8
2020-10-21,14.0
2020-10-22,15.6
2020-10-23,16.0
2020-10-24,
2020-10-25,
2020-10-26,15.4
2020-10-27,15.4
2020-10-28,14.6
2020-10-29,14.0
2020-10-30,14.2
2020-10-31,
2020-11-01,
2020-11-02,13.6
2020-11-03,13.6
2020-11-04,13.2
2020-11-05,13.8
2020-11-06,13.4
2020-11-07,
2020-11-08,
2020-11-09,15.0
2020-11-10,14.8
2020-11-11,14.6
2020-11-12,14.54
2020-11-13,14.97
2020-11-14,
2020-11-15,
2020-11-16,17.02
2020-11-17,16.76
2020-11-18,16.87
2020-11-19,18.25
2020-11-20,17.85
2020-11-21,
2020-11-22,
2020-11-23,19.67
2020-11-24,19.38
2020-11-25,19.93
2020-11-26,
2020-11-27,19.82
2020-11-28,
2020-11-29,
2020-11-30,19.13
2020-12-01,19.94
2020-12-02,20.83
2020-12-03,20.77
2020-12-04,22.17
2020-12-05,
2020-12-06,
2020-12-07,21.68
2020-12-08,21.6
2020-12-09,20.35
2020-12-10,21.66
2020-12-11,21.31
2020-12-12,
2020-12-13,
2020-12-14,20.04
2020-12-15,20.31
2020-12-16,19.26
2020-12-17,19.02
2020-12-18,18.45
2020-12-19,
2020-12-20,
2020-12-21,16.53
2020-12-22,15.79
2020-12-23,16.19
2020-12-24,15.76
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,15.92
2020-12-29,15.89
2020-12-30,16.51
2020-12-31,16.49
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,16.58
2021-01-05,19.21
2021-01-06,19.28
2021-01-07,20.62
2021-01-08,22.81
2021-01-09,
2021-01-10,
2021-01-11,22.59
2021-01-12,23.68
2021-01-13,24.2
2021-01-14,24.93
2021-01-15,23.1
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,22.2
2021-01-20,22.13
2021-01-21,21.29
2021-01-22,20.89
2021-01-23,
2021-01-24,
2021-01-25,20.79
2021-01-26,20.29
2021-01-27,20.5
2021-01-28,20.26
2021-01-29,19.5
2021-01-30,
2021-01-31,
2021-02-01,19.85
2021-02-02,20.54
2021-02-03,22.69
2021-02-04,23.23
2021-02-05,24.11
2021-02-06,
2021-02-07,
2021-02-08,24.3
2021-02-09,25.16
2021-02-10,22.66
2021-02-11,22.66
2021-02-12,24.16
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,24.08
2021-02-17,24.38
2021-02-18,22.98
2021-02-19,23.05
2021-02-20,
2021-02-21,
2021-02-22,24.4
2021-02-23,23.31
2021-02-24,24.82
2021-02-25,23.94
2021-02-26,23.13
2021-02-27,
2021-02-28,
2021-03-01,23.28
2021-03-02,22.6
2021-03-03,22.24
2021-03-04,23.2
2021-03-05,25.62
2021-03-06,
2021-03-07,
2021-03-08,25.69
2021-03-09,25.36
2021-03-10,26.52
2021-03-11,27.86
2021-03-12,27.33
2021-03-13,
2021-03-14,
2021-03-15,26.17
2021-03-16,23.74
2021-03-17,23.76
2021-03-18,21.36
2021-03-19,21.95
2021-03-20,
2021-03-21,
2021-03-22,21.18
2021-03-23,20.1
2021-03-24,20.23
2021-03-25,20.68
2021-03-26,21.39
2021-03-27,
2021-03-28,
2021-03-29,20.92
2021-03-30,20.94
2021-03-31,21.61
2021-04-01,23.2
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,22.95
2021-04-06,23.03
2021-04-07,24.41
2021-04-08,24.47
2021-04-09,24.28
2021-04-10,
2021-04-11,
2021-04-12,24.88
2021-04-13,25.24
2021-04-14,26.68
2021-04-15,27.61
2021-04-16,27.76
2021-04-17,
2021-04-18,
2021-04-19,27.66
2021-04-20,26.5
2021-04-21,26.48
2021-04-22,25.44
2021-04-23,24.92
2021-04-24,
2021-04-25,
2021-04-26,24.9
2021-04-27,24.89
2021-04-28,26.8
2021-04-29,26.81
2021-04-30,25.7
2021-05-01,
2021-05-02,
2021-05-03,25.68
2021-05-04,25.99
2021-05-05,27.26
2021-05-06,27.45
2021-05-07,28.0
2021-05-08,
2021-05-09,
2021-05-10,26.75
2021-05-11,25.53
2021-05-12,26.65
2021-05-13,26.97
2021-05-14,28.1
2021-05-15,
2021-05-16,
2021-05-17,29.32
2021-05-18,30.09
2021-05-19,29.65
2021-05-20,30.39
2021-05-21,30.66
2021-05-22,
2021-05-23,
2021-05-24,31.25
2021-05-25,30.81
2021-05-26,31.43
2021-05-27,31.51
2021-05-28,31.66
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,32.98
2021-06-02,35.45
2021-06-03,37.04
2021-06-04,39.24
2021-06-05,
2021-06-06,
2021-06-07,36.67
2021-06-08,38.68
2021-06-09,37.29
2021-06-10,37.31
2021-06-11,37.9
2021-06-12,
2021-06-13,
2021-06-14,39.31
2021-06-15,40.16
2021-06-16,39.82
2021-06-17,37.29
2021-06-18,37.04
2021-06-19,
2021-06-20,
2021-06-21,38.54
2021-06-22,38.31
2021-06-23,40.89
2021-06-24,40.24
2021-06-25,39.86
2021-06-26,
2021-06-27,
2021-06-28,39.87
2021-06-29,42.17
2021-06-30,41.7
2021-07-01,43.79
2021-07-02,41.74
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,41.7
2021-07-07,39.53
2021-07-08,40.27
2021-07-09,41.61
2021-07-10,
2021-07-11,
2021-07-12,41.82
2021-07-13,40.98
2021-07-14,37.32
2021-07-15,35.86
2021-07-16,34.69
2021-07-17,
2021-07-18,
2021-07-19,31.62
2021-07-20,32.54
2021-07-21,34.29
2021-07-22,34.08
2021-07-23,33.1
2021-07-24,
2021-07-25,
2021-07-26,35.13
2021-07-27,33.67
2021-07-28,33.53
2021-07-29,33.52
2021-07-30,33.28
2021-07-31,
2021-08-01,
2021-08-02,32.55
2021-08-03,33.52
2021-08-04,31.75
2021-08-05,32.49
2021-08-06,33.06
2021-08-07,
2021-08-08,
2021-08-09,31.36
2021-08-10,32.92
2021-08-11,33.0
2021-08-12,32.5
2021-08-13,31.59
2021-08-14,
2021-08-15,
2021-08-16,30.34
2021-08-17,30.39
2021-08-18,29.99
2021-08-19,28.98
2021-08-20,29.64
2021-08-21,
2021-08-22,
2021-08-23,30.48
2021-08-24,31.74
2021-08-25,31.13
2021-08-26,31.16
2021-08-27,32.61
2021-08-28,
2021-08-29,
2021-08-30,31.93
2021-08-31,32.6
2021-09-01,31.85
2021-09-02,34.08
2021-09-03,33.51
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,32.79
2021-09-08,32.64
2021-09-09,33.4
2021-09-10,33.28
2021-09-11,
2021-09-12,
2021-09-13,35.51
2021-09-14,33.69
2021-09-15,34.58
2021-09-16,34.21
2021-09-17,34.14
2021-09-18,
2021-09-19,
2021-09-20,33.22
2021-09-21,32.61
2021-09-22,34.47
2021-09-23,35.13
2021-09-24,36.51
2021-09-25,
2021-09-26,
2021-09-27,39.12
2021-09-28,39.42
2021-09-29,40.19
2021-09-30,40.41
2021-10-01,40.96
2021-10-02,
2021-10-03,
2021-10-04,41.84
2021-10-05,41.9
2021-10-06,41.97
2021-10-07,43.18
2021-10-08,45.03
2021-10-09,
2021-10-10,
2021-10-11,45.48
2021-10-12,47.08
2021-10-13,45.7
2021-10-14,48.32
2021-10-15,49.36
2021-10-16,
2021-10-17,
2021-10-18,47.9
2021-10-19,48.76
2021-10-20,49.11
2021-10-21,45.33
2021-10-22,44.85
2021-10-23,
2021-10-24,
2021-10-25,45.91
2021-10-26,46.82
2021-10-27,44.71
2021-10-28,45.24
2021-10-29,44.26
2021-10-30,
2021-10-31,
2021-11-01,44.36
2021-11-02,43.62
2021-11-03,43.75
2021-11-04,42.96
2021-11-05,43.24
2021-11-06,
2021-11-07,
2021-11-08,42.05
2021-11-09,42.88
2021-11-10,40.82
2021-11-11,39.83
2021-11-12,39.55
2021-11-13,
2021-11-14,
2021-11-15,38.86
2021-11-16,38.65
2021-11-17,37.44
2021-11-18,36.69
2021-11-19,35.1
2021-11-20,
2021-11-21,
2021-11-22,34.56
2021-11-23,35.05
2021-11-24,35.36
2021-11-25,
2021-11-26,33.7
2021-11-27,
2021-11-28,
2021-11-29,33.5
2021-11-30,31.87
2021-12-01,31.52
2021-12-02,32.33
2021-12-03,31.37
2021-12-04,
2021-12-05,
2021-12-06,31.96
2021-12-07,33.52
2021-12-08,34.55
2021-12-09,34.03
2021-12-10,34.27
2021-12-11,
2021-12-12,
2021-12-13,32.59
2021-12-14,31.75
2021-12-15,33.37
2021-12-16,33.08
2021-12-17,31.48
2021-12-18,
2021-12-19,
2021-12-20,30.75
2021-12-21,34.32
2021-12-22,34.62
2021-12-23,34.74
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,35.44
2021-12-28,34.77
2021-12-29,34.06
2021-12-30,35.01
2021-12-31,35.43
2022-01-01,
2022-01-02,
2022-01-03,37.2
2022-01-04,37.02
2022-01-05,37.28
2022-01-06,40.1
2022-01-07,41.3
2022-01-08,
2022-01-09,
2022-01-10,40.42
2022-01-11,41.45
2022-01-12,40.53
2022-01-13,40.43
2022-01-14,44.86
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,45.35
2022-01-19,44.69
2022-01-20,42.96
2022-01-21,40.6
2022-01-22,
2022-01-23,
2022-01-24,39.92
2022-01-25,41.17
2022-01-26,40.65
2022-01-27,41.72
2022-01-28,43.0
2022-01-29,
2022-01-30,
2022-01-31,43.54
2022-02-01,45.69
2022-02-02,45.81
2022-02-03,45.19
2022-02-04,46.08
2022-02-05,
2022-02-06,
2022-02-07,45.55
2022-02-08,44.21
2022-02-09,46.52
2022-02-10,47.61
2022-02-11,53.16
2022-02-12,
2022-02-13,
2022-02-14,53.34
2022-02-15,55.0
2022-02-16,58.3
2022-02-17,57.87
2022-02-18,56.16
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,52.57
2022-02-23,51.71
2022-02-24,51.21
2022-02-25,53.18
2022-02-26,
2022-02-27,
2022-02-28,58.42
2022-03-01,58.5
2022-03-02,59.2
2022-03-03,58.69
2022-03-04,58.51
2022-03-05,
2022-03-06,
2022-03-07,61.99
2022-03-08,65.86
2022-03-09,63.13
2022-03-10,67.14
2022-03-11,67.2
2022-03-12,
2022-03-13,
2022-03-14,62.12
2022-03-15,61.58
2022-03-16,59.06
2022-03-17,61.2
2022-03-18,62.7
2022-03-19,
2022-03-20,
2022-03-21,65.34
2022-03-22,66.65
2022-03-23,68.89
2022-03-24,68.82
2022-03-25,70.57
2022-03-26,
2022-03-27,
2022-03-28,68.54
2022-03-29,71.72
2022-03-30,72.33
2022-03-31,73.92
2022-04-01,75.79
2022-04-02,
2022-04-03,
2022-04-04,78.18
2022-04-05,77.43
2022-04-06,77.09
2022-04-07,76.39
2022-04-08,77.6
2022-04-09,
2022-04-10,
2022-04-11,75.92
2022-04-12,76.14
2022-04-13,83.53
2022-04-14,82.37
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,80.98
2022-04-19,77.22
2022-04-20,76.86
2022-04-21,73.58
2022-04-22,71.92
2022-04-23,
2022-04-24,
2022-04-25,69.54
2022-04-26,68.97
2022-04-27,68.63
2022-04-28,70.34
2022-04-29,71.79
2022-04-30,
2022-05-01,
2022-05-02,62.83
2022-05-03,66.97
2022-05-04,70.14
2022-05-05,65.56
2022-05-06,65.8
2022-05-07,
2022-05-08,
2022-05-09,60.79
2022-05-10,62.67
2022-05-11,64.73
2022-05-12,62.39
2022-05-13,64.73
2022-05-14,
2022-05-15,
2022-05-16,68.26
2022-05-17,73.6
2022-05-18,71.85
2022-05-19,74.81
2022-05-20,73.74
2022-05-21,
2022-05-22,
2022-05-23,75.67
2022-05-24,78.0
2022-05-25,76.13
2022-05-26,77.92
2022-05-27,77.61
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,77.72
2022-06-01,83.46
2022-06-02,81.96
2022-06-03,82.2
2022-06-04,
2022-06-05,
2022-06-06,83.71
2022-06-07,85.39
2022-06-08,85.2
2022-06-09,82.45
2022-06-10,80.09
2022-06-11,
2022-06-12,
2022-06-13,74.38
2022-06-14,70.59
2022-06-15,70.33
2022-06-16,64.89
2022-06-17,61.47
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,68.38
2022-06-22,62.19
2022-06-23,57.98
2022-06-24,60.95
2022-06-25,
2022-06-26,
2022-06-27,63.9
2022-06-28,67.3
2022-06-29,64.98
2022-06-30,64.02
2022-07-01,63.56
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,56.11
2022-07-06,53.12
2022-07-07,56.31
2022-07-08,56.85
2022-07-09,
2022-07-10,
2022-07-11,56.16
2022-07-12,54.19
2022-07-13,53.39
2022-07-14,50.09
2022-07-15,53.16
2022-07-16,
2022-07-17,
2022-07-18,57.99
2022-07-19,60.51
2022-07-20,59.59
2022-07-21,56.78
2022-07-22,56.47
2022-07-23,
2022-07-24,
2022-07-25,60.66
2022-07-26,60.22
2022-07-27,63.83
2022-07-28,66.86
2022-07-29,68.17
2022-07-30,
2022-07-31,
2022-08-01,67.49
2022-08-02,69.42
2022-08-03,67.04
2022-08-04,60.86
2022-08-05,62.98
2022-08-06,
2022-08-07,
2022-08-08,63.31
2022-08-09,63.08
2022-08-10,64.63
2022-08-11,66.45
2022-08-12,67.39
2022-08-13,
2022-08-14,
2022-08-15,65.61
2022-08-16,66.14
2022-08-17,62.45
2022-08-18,64.86
2022-08-19,62.9
2022-08-20,
2022-08-21,
2022-08-22,62.49
2022-08-23,65.97
2022-08-24,67.8
2022-08-25,67.34
2022-08-26,65.89
2022-08-27,
2022-08-28,
2022-08-29,68.77
2022-08-30,63.05
2022-08-31,61.43
2022-09-01,60.81
2022-09-02,61.72
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,60.07
2022-09-07,58.8
2022-09-08,57.94
2022-09-09,60.47
2022-09-10,
2022-09-11,
2022-09-12,61.06
2022-09-13,60.43
2022-09-14,64.05
2022-09-15,62.52
2022-09-16,61.13
2022-09-17,
2022-09-18,
2022-09-19,61.57
2022-09-20,61.99
2022-09-21,60.11
2022-09-22,56.53
2022-09-23,50.06
2022-09-24,
2022-09-25,
2022-09-26,47.88
2022-09-27,50.3
2022-09-28,51.51
2022-09-29,50.91
2022-09-30,50.63
2022-10-01,
2022-10-02,
2022-10-03,55.03
2022-10-04,56.4
2022-10-05,58.31
2022-10-06,59.09
2022-10-07,57.04
2022-10-08,
2022-10-09,
2022-10-10,54.93
2022-10-11,54.72
2022-10-12,53.99
2022-10-13,57.22
2022-10-14,55.78
2022-10-15,
2022-10-16,
2022-10-17,56.95
2022-10-18,58.93
2022-10-19,62.79
2022-10-20,61.49
2022-10-21,61.78
2022-10-22,
2022-10-23,
2022-10-24,61.03
2022-10-25,63.95
2022-10-26,68.48
2022-10-27,67.37
2022-10-28,71.88
2022-10-29,
2022-10-30,
2022-10-31,73.91
2022-11-01,78.16
2022-11-02,76.22
2022-11-03,78.16
2022-11-04,79.19
2022-11-05,
2022-11-06,
2022-11-07,81.98
2022-11-08,83.71
2022-11-09,78.53
2022-11-10,83.65
2022-11-11,83.75
2022-11-12,
2022-11-13,
2022-11-14,83.69
2022-11-15,83.68
2022-11-16,82.38
2022-11-17,80.98
2022-11-18,79.47
2022-11-19,
2022-11-20,
2022-11-21,77.38
2022-11-22,82.03
2022-11-23,81.28
2022-11-24,
2022-11-25,80.69
2022-11-26,
2022-11-27,
2022-11-28,76.74
2022-11-29,78.23
2022-11-30,79.77
2022-12-01,78.77
2022-12-02,80.58
2022-12-03,
2022-12-04,
2022-12-05,76.87
2022-12-06,74.64
2022-12-07,73.74
2022-12-08,73.31
2022-12-09,71.44
2022-12-10,
2022-12-11,
2022-12-12,73.19
2022-12-13,74.91
2022-12-14,75.71
2022-12-15,74.46
2022-12-16,73.14
2022-12-17,
2022-12-18,
2022-12-19,73.09
2022-12-20,73.63
2022-12-21,77.99
2022-12-22,74.66
2022-12-23,77.36
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,77.97
2022-12-28,74.34
2022-12-29,77.1
2022-12-30,76.7
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,70.32
2023-01-04,70.95
2023-01-05,73.09
2023-01-06,73.54
2023-01-07,
2023-01-08,
2023-01-09,77.01
2023-01-10,78.16
2023-01-11,79.13
2023-01-12,81.13
2023-01-13,81.6
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,81.89
2023-01-18,81.41
2023-01-19,84.53
2023-01-20,85.5
2023-01-21,
2023-01-22,
2023-01-23,84.51
2023-01-24,82.72
2023-01-25,84.24
2023-01-26,82.51
2023-01-27,81.14
2023-01-28,
2023-01-29,
2023-01-30,79.53
2023-01-31,79.67
2023-02-01,78.29
2023-02-02,71.98
2023-02-03,73.96
2023-02-04,
2023-02-05,
2023-02-06,71.22
2023-02-07,71.63
2023-02-08,72.05
2023-02-09,62.03
2023-02-10,64.91
2023-02-11,
2023-02-12,
2023-02-13,65.32
2023-02-14,63.35
2023-02-15,60.61
2023-02-16,62.49
2023-02-17,59.39
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,56.56
2023-02-22,55.57
2023-02-23,56.82
2023-02-24,56.82
2023-02-25,
2023-02-26,
2023-02-27,57.55
2023-02-28,56.99
2023-03-01,58.21
2023-03-02,59.01
2023-03-03,59.97
2023-03-04,
2023-03-05,
2023-03-06,60.28
2023-03-07,58.92
2023-03-08,57.63
2023-03-09,55.7
2023-03-10,54.35
2023-03-11,
2023-03-12,
2023-03-13,52.51
2023-03-14,50.67
2023-03-15,47.21
2023-03-16,48.15
2023-03-17,45.22
2023-03-18,
2023-03-19,
2023-03-20,46.02
2023-03-21,49.78
2023-03-22,49.22
2023-03-23,48.51
2023-03-24,48.52
2023-03-25,
2023-03-26,
2023-03-27,49.65
2023-03-28,50.11
2023-03-29,52.62
2023-03-30,51.49
2023-03-31,51.42
2023-04-01,
2023-04-02,
2023-04-03,53.93
2023-04-04,52.82
2023-04-05,52.68
2023-04-06,50.59
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,50.57
2023-04-11,50.66
2023-04-12,50.53
2023-04-13,51.6
2023-04-14,51.96
2023-04-15,
2023-04-16,
2023-04-17,50.2
2023-04-18,51.15
2023-04-19,51.2
2023-04-20,50.63
2023-04-21,49.56
2023-04-22,
2023-04-23,
2023-04-24,51.75
2023-04-25,49.74
2023-04-26,52.37
2023-04-27,50.33
2023-04-28,49.73
2023-04-29,
2023-04-30,
2023-05-01,48.49
2023-05-02,45.44
2023-05-03,45.14
2023-05-04,45.57
2023-05-05,48.64
2023-05-06,
2023-05-07,
2023-05-08,48.25
2023-05-09,48.1
2023-05-10,46.86
2023-05-11,45.85
2023-05-12,46.1
2023-05-13,
2023-05-14,
2023-05-15,47.2
2023-05-16,45.4
2023-05-17,46.67
2023-05-18,47.14
2023-05-19,46.41
2023-05-20,
2023-05-21,
2023-05-22,46.87
2023-05-23,46.45
2023-05-24,46.62
2023-05-25,45.43
2023-05-26,44.49
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,43.22
2023-05-31,42.07
2023-06-01,43.7
2023-06-02,45.97
2023-06-03,
2023-06-04,
2023-06-05,45.17
2023-06-06,45.3
2023-06-07,47.33
2023-06-08,46.2
2023-06-09,46.06
2023-06-10,
2023-06-11,
2023-06-12,45.33
2023-06-13,46.44
2023-06-14,45.16
2023-06-15,47.5
2023-06-16,47.06
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,46.04
2023-06-21,46.65
2023-06-22,46.07
2023-06-23,45.81
2023-06-24,
2023-06-25,
2023-06-26,46.29
2023-06-27,46.0
2023-06-28,46.56
2023-06-29,48.16
2023-06-30,48.75
2023-07-01,
2023-07-02,
2023-07-03,49.47
2023-07-04,
2023-07-05,49.23
2023-07-06,47.77
2023-07-07,51.05
2023-07-08,
2023-07-09,
2023-07-10,49.86
2023-07-11,51.31
2023-07-12,52.31
2023-07-13,55.06
2023-07-14,52.55
2023-07-15,
2023-07-16,
2023-07-17,53.88
2023-07-18,56.65
2023-07-19,57.0
2023-07-20,56.63
2023-07-21,57.15
2023-07-22,
2023-07-23,
2023-07-24,58.07
2023-07-25,59.43
2023-07-26,59.25
2023-07-27,63.19
2023-07-28,65.91
2023-07-29,
2023-07-30,
2023-07-31,66.46
2023-08-01,64.19
2023-08-02,64.89
2023-08-03,65.81
2023-08-04,66.31
2023-08-05,
2023-08-06,
2023-08-07,65.37
2023-08-08,67.21
2023-08-09,66.79
2023-08-10,66.8
2023-08-11,67.16
2023-08-12,
2023-08-13,
2023-08-14,66.32
2023-08-15,65.15
2023-08-16,64.9
2023-08-17,64.48
2023-08-18,65.25
2023-08-19,
2023-08-20,
2023-08-21,65.86
2023-08-22,65.69
2023-08-23,65.35
2023-08-24,64.01
2023-08-25,64.46
2023-08-26,
2023-08-27,
2023-08-28,65.23
2023-08-29,65.94
2023-08-30,65.76
2023-08-31,65.92
2023-09-01,68.15
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,67.31
2023-09-06,67.05
2023-09-07,68.63
2023-09-08,70.2
2023-09-09,
2023-09-10,
2023-09-11,69.05
2023-09-12,72.03
2023-09-13,72.03
2023-09-14,72.16
2023-09-15,72.59
2023-09-16,
2023-09-17,
2023-09-18,72.32
2023-09-19,69.99
2023-09-20,68.62
2023-09-21,67.33
2023-09-22,67.11
2023-09-23,
2023-09-24,
2023-09-25,68.28
2023-09-26,66.75
2023-09-27,68.38
2023-09-28,68.93
2023-09-29,67.12
2023-09-30,
2023-10-01,
2023-10-02,61.95
2023-10-03,62.45
2023-10-04,58.79
2023-10-05,58.32
2023-10-06,59.23
2023-10-07,
2023-10-08,
2023-10-09,61.89
2023-10-10,62.28
2023-10-11,62.16
2023-10-12,61.22
2023-10-13,61.7
2023-10-14,
2023-10-15,
2023-10-16,62.13
2023-10-17,63.05
2023-10-18,61.42
2023-10-19,61.37
2023-10-20,60.23
