Date,Close
2021-08-23,33.94
2021-08-24,34.0
2021-08-25,34.03
2021-08-26,33.85
2021-08-27,34.06
2021-08-28,
2021-08-29,
2021-08-30,34.23
2021-08-31,34.21
2021-09-01,34.35
2021-09-02,34.38
2021-09-03,34.35
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,34.25
2021-09-08,34.31
2021-09-09,34.13
2021-09-10,33.9
2021-09-11,
2021-09-12,
2021-09-13,33.87
2021-09-14,33.84
2021-09-15,33.94
2021-09-16,33.87
2021-09-17,33.53
2021-09-18,
2021-09-19,
2021-09-20,33.07
2021-09-21,33.07
2021-09-22,33.43
2021-09-23,33.77
2021-09-24,33.71
2021-09-25,
2021-09-26,
2021-09-27,33.41
2021-09-28,32.68
2021-09-29,32.73
2021-09-30,32.32
2021-10-01,32.73
2021-10-02,
2021-10-03,
2021-10-04,32.24
2021-10-05,32.58
2021-10-06,32.72
2021-10-07,33.06
2021-10-08,33.02
2021-10-09,
2021-10-10,
2021-10-11,32.8
2021-10-12,32.68
2021-10-13,32.83
2021-10-14,33.46
2021-10-15,33.7
2021-10-16,
2021-10-17,
2021-10-18,33.75
2021-10-19,34.07
2021-10-20,34.15
2021-10-21,34.33
2021-10-22,34.37
2021-10-23,
2021-10-24,
2021-10-25,34.34
2021-10-26,34.41
2021-10-27,34.23
2021-10-28,34.41
2021-10-29,34.49
2021-10-30,
2021-10-31,
2021-11-01,34.38
2021-11-02,34.54
2021-11-03,34.67
2021-11-04,34.82
2021-11-05,34.91
2021-11-06,
2021-11-07,
2021-11-08,34.96
2021-11-09,34.98
2021-11-10,34.78
2021-11-11,34.74
2021-11-12,35.05
2021-11-13,
2021-11-14,
2021-11-15,34.96
2021-11-16,35.16
2021-11-17,35.12
2021-11-18,35.11
2021-11-19,35.09
2021-11-20,
2021-11-21,
2021-11-22,34.75
2021-11-23,34.69
2021-11-24,34.78
2021-11-25,
2021-11-26,34.01
2021-11-27,
2021-11-28,
2021-11-29,34.43
2021-11-30,33.8
2021-12-01,33.62
2021-12-02,34.17
2021-12-03,33.97
2021-12-04,
2021-12-05,
2021-12-06,34.41
2021-12-07,35.02
2021-12-08,35.14
2021-12-09,34.96
2021-12-10,35.29
2021-12-11,
2021-12-12,
2021-12-13,35.14
2021-12-14,34.71
2021-12-15,35.13
2021-12-16,35.08
2021-12-17,34.7
2021-12-18,
2021-12-19,
2021-12-20,34.31
2021-12-21,34.89
2021-12-22,35.32
2021-12-23,35.49
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,35.95
2021-12-28,35.91
2021-12-29,35.99
2021-12-30,35.9
2021-12-31,35.87
2022-01-01,
2022-01-02,
2022-01-03,35.77
2022-01-04,35.72
2022-01-05,35.02
2022-01-06,34.84
2022-01-07,34.57
2022-01-08,
2022-01-09,
2022-01-10,34.5
2022-01-11,34.82
2022-01-12,35.03
2022-01-13,34.46
2022-01-14,34.41
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,33.83
2022-01-19,33.69
2022-01-20,33.46
2022-01-21,33.09
2022-01-22,
2022-01-23,
2022-01-24,33.06
2022-01-25,32.51
2022-01-26,32.55
2022-01-27,32.5
2022-01-28,33.44
2022-01-29,
2022-01-30,
2022-01-31,33.9
2022-02-01,34.05
2022-02-02,34.58
2022-02-03,33.9
2022-02-04,33.91
2022-02-05,
2022-02-06,
2022-02-07,33.66
2022-02-08,33.87
2022-02-09,34.41
2022-02-10,33.69
2022-02-11,32.94
2022-02-12,
2022-02-13,
2022-02-14,32.84
2022-02-15,33.2
2022-02-16,33.22
2022-02-17,32.46
2022-02-18,32.31
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,32.06
2022-02-23,31.55
2022-02-24,32.07
2022-02-25,32.66
2022-02-26,
2022-02-27,
2022-02-28,32.43
2022-03-01,31.96
2022-03-02,32.46
2022-03-03,32.31
2022-03-04,31.95
2022-03-05,
2022-03-06,
2022-03-07,30.95
2022-03-08,30.54
2022-03-09,31.56
2022-03-10,31.23
2022-03-11,30.84
2022-03-12,
2022-03-13,
2022-03-14,30.56
2022-03-15,31.19
2022-03-16,32.13
2022-03-17,32.39
2022-03-18,32.76
2022-03-19,
2022-03-20,
2022-03-21,32.62
2022-03-22,33.01
2022-03-23,32.52
2022-03-24,32.87
2022-03-25,33.02
2022-03-26,
2022-03-27,
2022-03-28,33.32
2022-03-29,33.94
2022-03-30,33.7
2022-03-31,33.21
2022-04-01,33.41
2022-04-02,
2022-04-03,
2022-04-04,33.64
2022-04-05,33.36
2022-04-06,32.99
2022-04-07,33.14
2022-04-08,32.97
2022-04-09,
2022-04-10,
2022-04-11,32.35
2022-04-12,32.2
2022-04-13,32.51
2022-04-14,32.09
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,31.93
2022-04-19,32.49
2022-04-20,32.7
2022-04-21,32.25
2022-04-22,31.33
2022-04-23,
2022-04-24,
2022-04-25,31.61
2022-04-26,30.69
2022-04-27,30.94
2022-04-28,31.69
2022-04-29,30.67
2022-04-30,
2022-05-01,
2022-05-02,30.78
2022-05-03,30.82
2022-05-04,31.77
2022-05-05,30.67
2022-05-06,30.38
2022-05-07,
2022-05-08,
2022-05-09,29.48
2022-05-10,29.55
2022-05-11,29.18
2022-05-12,29.16
2022-05-13,29.87
2022-05-14,
2022-05-15,
2022-05-16,29.73
2022-05-17,30.29
2022-05-18,29.18
2022-05-19,29.1
2022-05-20,29.08
2022-05-21,
2022-05-22,
2022-05-23,29.66
2022-05-24,29.42
2022-05-25,29.49
2022-05-26,30.07
2022-05-27,30.82
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,30.68
2022-06-01,30.37
2022-06-02,31.03
2022-06-03,30.54
2022-06-04,
2022-06-05,
2022-06-06,30.61
2022-06-07,30.83
2022-06-08,30.65
2022-06-09,29.93
2022-06-10,29.1
2022-06-11,
2022-06-12,
2022-06-13,28.06
2022-06-14,27.9
2022-06-15,28.34
2022-06-16,27.48
2022-06-17,27.67
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,28.28
2022-06-22,28.32
2022-06-23,28.77
2022-06-24,29.68
2022-06-25,
2022-06-26,
2022-06-27,29.46
2022-06-28,28.77
2022-06-29,28.86
2022-06-30,28.61
2022-07-01,28.89
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,29.08
2022-07-06,29.23
2022-07-07,29.55
2022-07-08,29.5
2022-07-09,
2022-07-10,
2022-07-11,29.16
2022-07-12,28.81
2022-07-13,28.69
2022-07-14,28.65
2022-07-15,29.07
2022-07-16,
2022-07-17,
2022-07-18,28.72
2022-07-19,29.56
2022-07-20,29.66
2022-07-21,30.09
2022-07-22,29.8
2022-07-23,
2022-07-24,
2022-07-25,29.74
2022-07-26,29.46
2022-07-27,30.29
2022-07-28,30.87
2022-07-29,31.05
2022-07-30,
2022-07-31,
2022-08-01,30.93
2022-08-02,30.66
2022-08-03,31.22
2022-08-04,31.29
2022-08-05,31.23
2022-08-06,
2022-08-07,
2022-08-08,31.18
2022-08-09,31.01
2022-08-10,31.68
2022-08-11,31.65
2022-08-12,32.16
2022-08-13,
2022-08-14,
2022-08-15,32.31
2022-08-16,32.35
2022-08-17,32.12
2022-08-18,32.13
2022-08-19,31.7
2022-08-20,
2022-08-21,
2022-08-22,30.97
2022-08-23,30.79
2022-08-24,30.85
2022-08-25,31.28
2022-08-26,30.17
2022-08-27,
2022-08-28,
2022-08-29,29.94
2022-08-30,29.72
2022-08-31,29.52
2022-09-01,29.68
2022-09-02,29.29
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,29.2
2022-09-07,29.8
2022-09-08,29.9
2022-09-09,30.33
2022-09-10,
2022-09-11,
2022-09-12,30.69
2022-09-13,29.4
2022-09-14,29.37
2022-09-15,28.92
2022-09-16,28.67
2022-09-17,
2022-09-18,
2022-09-19,28.8
2022-09-20,28.4
2022-09-21,27.95
2022-09-22,27.7
2022-09-23,27.38
2022-09-24,
2022-09-25,
2022-09-26,27.13
2022-09-27,26.99
2022-09-28,27.43
2022-09-29,26.93
2022-09-30,26.47
2022-10-01,
2022-10-02,
2022-10-03,27.22
2022-10-04,28.08
2022-10-05,28.09
2022-10-06,27.81
2022-10-07,27.03
2022-10-08,
2022-10-09,
2022-10-10,26.79
2022-10-11,26.49
2022-10-12,26.39
2022-10-13,27.02
2022-10-14,26.41
2022-10-15,
2022-10-16,
2022-10-17,27.11
2022-10-18,27.38
2022-10-19,27.08
2022-10-20,26.76
2022-10-21,27.27
2022-10-22,
2022-10-23,
2022-10-24,27.57
2022-10-25,28.11
2022-10-26,27.75
2022-10-27,27.59
2022-10-28,28.37
2022-10-29,
2022-10-30,
2022-10-31,28.11
2022-11-01,28.03
2022-11-02,27.22
2022-11-03,26.62
2022-11-04,27.2
2022-11-05,
2022-11-06,
2022-11-07,27.54
2022-11-08,27.65
2022-11-09,27.21
2022-11-10,28.98
2022-11-11,29.34
2022-11-12,
2022-11-13,
2022-11-14,29.0
2022-11-15,29.39
2022-11-16,29.3
2022-11-17,29.17
2022-11-18,29.37
2022-11-19,
2022-11-20,
2022-11-21,29.29
2022-11-22,29.69
2022-11-23,29.9
2022-11-24,
2022-11-25,29.89
2022-11-26,
2022-11-27,
2022-11-28,29.38
2022-11-29,29.28
2022-11-30,30.38
2022-12-01,30.48
2022-12-02,30.48
2022-12-03,
2022-12-04,
2022-12-05,29.98
2022-12-06,29.57
2022-12-07,29.46
2022-12-08,29.76
2022-12-09,29.54
2022-12-10,
2022-12-11,
2022-12-12,30.0
2022-12-13,30.31
2022-12-14,30.11
2022-12-15,29.28
2022-12-16,28.9
2022-12-17,
2022-12-18,
2022-12-19,28.6
2022-12-20,28.67
2022-12-21,29.14
2022-12-22,28.82
2022-12-23,28.91
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,28.88
2022-12-28,28.55
2022-12-29,29.16
2022-12-30,28.98
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,29.03
2023-01-04,29.27
2023-01-05,28.82
2023-01-06,29.39
2023-01-07,
2023-01-08,
2023-01-09,29.47
2023-01-10,29.72
2023-01-11,30.15
2023-01-12,30.22
2023-01-13,30.32
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,30.35
2023-01-18,29.93
2023-01-19,29.76
2023-01-20,30.4
2023-01-21,
2023-01-22,
2023-01-23,30.7
2023-01-24,30.57
2023-01-25,30.43
2023-01-26,30.62
2023-01-27,30.69
2023-01-28,
2023-01-29,
2023-01-30,30.38
2023-01-31,30.77
2023-02-01,31.15
2023-02-02,31.64
2023-02-03,31.36
2023-02-04,
2023-02-05,
2023-02-06,31.07
2023-02-07,31.54
2023-02-08,31.16
2023-02-09,30.83
2023-02-10,30.83
2023-02-11,
2023-02-12,
2023-02-13,31.18
2023-02-14,31.1
2023-02-15,31.25
2023-02-16,30.81
2023-02-17,30.67
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,30.04
2023-02-22,29.96
2023-02-23,30.06
2023-02-24,29.63
2023-02-25,
2023-02-26,
2023-02-27,29.69
2023-02-28,29.66
2023-03-01,29.56
2023-03-02,29.86
2023-03-03,30.31
2023-03-04,
2023-03-05,
2023-03-06,30.35
2023-03-07,29.92
2023-03-08,29.99
2023-03-09,29.51
2023-03-10,28.97
2023-03-11,
2023-03-12,
2023-03-13,29.0
2023-03-14,29.54
2023-03-15,29.44
2023-03-16,30.02
2023-03-17,29.83
2023-03-18,
2023-03-19,
2023-03-20,29.96
2023-03-21,30.33
2023-03-22,29.9
2023-03-23,30.14
2023-03-24,30.34
2023-03-25,
2023-03-26,
2023-03-27,30.22
2023-03-28,30.21
2023-03-29,30.61
2023-03-30,30.78
2023-03-31,31.24
2023-04-01,
2023-04-02,
2023-04-03,31.26
2023-04-04,31.15
2023-04-05,31.0
2023-04-06,31.15
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,31.1
2023-04-11,31.08
2023-04-12,30.99
2023-04-13,31.47
2023-04-14,31.33
2023-04-15,
2023-04-16,
2023-04-17,31.44
2023-04-18,31.4
2023-04-19,31.42
2023-04-20,31.39
2023-04-21,31.36
2023-04-22,
2023-04-23,
2023-04-24,31.33
2023-04-25,30.83
2023-04-26,30.88
2023-04-27,31.44
2023-04-28,31.65
2023-04-29,
2023-04-30,
2023-05-01,31.64
2023-05-02,31.38
2023-05-03,31.14
2023-05-04,30.9
2023-05-05,31.39
2023-05-06,
2023-05-07,
2023-05-08,31.39
2023-05-09,31.2
2023-05-10,31.43
2023-05-11,31.53
2023-05-12,31.56
2023-05-13,
2023-05-14,
2023-05-15,31.68
2023-05-16,31.55
2023-05-17,31.82
2023-05-18,32.08
2023-05-19,32.1
2023-05-20,
2023-05-21,
2023-05-22,32.13
2023-05-23,31.55
2023-05-24,31.22
2023-05-25,31.54
2023-05-26,31.97
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,31.84
2023-05-31,31.7
2023-06-01,31.97
2023-06-02,32.45
2023-06-03,
2023-06-04,
2023-06-05,32.31
2023-06-06,32.38
2023-06-07,32.19
2023-06-08,32.26
2023-06-09,32.33
2023-06-10,
2023-06-11,
2023-06-12,32.72
2023-06-13,32.92
2023-06-14,33.08
2023-06-15,33.6
2023-06-16,33.48
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,33.18
2023-06-21,33.02
2023-06-22,33.17
2023-06-23,32.96
2023-06-24,
2023-06-25,
2023-06-26,32.8
2023-06-27,33.19
2023-06-28,33.22
2023-06-29,33.4
2023-06-30,33.81
2023-07-01,
2023-07-02,
2023-07-03,33.68
2023-07-04,
2023-07-05,33.58
2023-07-06,33.41
2023-07-07,33.25
2023-07-08,
2023-07-09,
2023-07-10,33.35
2023-07-11,33.51
2023-07-12,33.82
2023-07-13,34.16
2023-07-14,34.17
2023-07-15,
2023-07-16,
2023-07-17,34.25
2023-07-18,34.45
2023-07-19,34.4
2023-07-20,34.11
2023-07-21,34.17
2023-07-22,
2023-07-23,
2023-07-24,34.26
2023-07-25,34.48
2023-07-26,34.44
2023-07-27,34.12
2023-07-28,34.36
2023-07-29,
2023-07-30,
2023-07-31,34.34
2023-08-01,34.32
2023-08-02,33.9
2023-08-03,33.76
2023-08-04,33.56
2023-08-05,
2023-08-06,
2023-08-07,33.82
2023-08-08,33.65
2023-08-09,33.5
2023-08-10,33.55
2023-08-11,33.45
2023-08-12,
2023-08-13,
2023-08-14,33.61
2023-08-15,33.26
2023-08-16,33.06
2023-08-17,32.79
2023-08-18,32.74
2023-08-19,
2023-08-20,
2023-08-21,32.84
2023-08-22,32.84
2023-08-23,33.26
2023-08-24,32.86
2023-08-25,33.16
2023-08-26,
2023-08-27,
2023-08-28,33.41
2023-08-29,33.86
2023-08-30,34.01
2023-08-31,33.9
2023-09-01,34.02
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,33.81
2023-09-06,33.62
2023-09-07,33.54
2023-09-08,33.51
2023-09-09,
2023-09-10,
2023-09-11,33.69
2023-09-12,33.38
2023-09-13,33.45
2023-09-14,33.64
2023-09-15,33.33
2023-09-16,
2023-09-17,
2023-09-18,33.37
2023-09-19,33.31
2023-09-20,32.99
2023-09-21,32.44
2023-09-22,32.43
2023-09-23,
2023-09-24,
2023-09-25,32.45
2023-09-26,31.91
2023-09-27,31.87
2023-09-28,32.07
2023-09-29,32.1
2023-09-30,
2023-10-01,
2023-10-02,32.12
2023-10-03,31.69
2023-10-04,32.03
2023-10-05,31.95
2023-10-06,32.33
2023-10-07,
2023-10-08,
2023-10-09,32.4
2023-10-10,32.55
2023-10-11,32.69
2023-10-12,32.36
2023-10-13,32.19
2023-10-14,
2023-10-15,
2023-10-16,32.55
2023-10-17,32.57
2023-10-18,32.12
2023-10-19,31.96
2023-10-20,31.65
