Date,Close
2020-06-13,
2020-06-14,
2020-06-15,16.35
2020-06-16,16.66
2020-06-17,16.49
2020-06-18,16.43
2020-06-19,16.32
2020-06-20,
2020-06-21,
2020-06-22,16.46
2020-06-23,16.49
2020-06-24,16.0
2020-06-25,16.22
2020-06-26,15.89
2020-06-27,
2020-06-28,
2020-06-29,16.34
2020-06-30,16.66
2020-07-01,16.58
2020-07-02,16.64
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,16.72
2020-07-07,16.5
2020-07-08,16.59
2020-07-09,16.42
2020-07-10,16.6
2020-07-11,
2020-07-12,
2020-07-13,16.45
2020-07-14,16.68
2020-07-15,17.07
2020-07-16,17.06
2020-07-17,17.21
2020-07-18,
2020-07-19,
2020-07-20,17.3
2020-07-21,17.42
2020-07-22,17.49
2020-07-23,17.52
2020-07-24,17.31
2020-07-25,
2020-07-26,
2020-07-27,17.55
2020-07-28,17.31
2020-07-29,17.66
2020-07-30,17.62
2020-07-31,17.6
2020-08-01,
2020-08-02,
2020-08-03,17.9
2020-08-04,17.83
2020-08-05,18.26
2020-08-06,18.31
2020-08-07,18.58
2020-08-08,
2020-08-09,
2020-08-10,18.58
2020-08-11,18.57
2020-08-12,18.71
2020-08-13,18.7
2020-08-14,18.7
2020-08-15,
2020-08-16,
2020-08-17,18.7
2020-08-18,18.61
2020-08-19,18.61
2020-08-20,18.53
2020-08-21,18.51
2020-08-22,
2020-08-23,
2020-08-24,18.72
2020-08-25,18.69
2020-08-26,18.61
2020-08-27,18.64
2020-08-28,18.69
2020-08-29,
2020-08-30,
2020-08-31,18.48
2020-09-01,18.7
2020-09-02,18.87
2020-09-03,18.24
2020-09-04,18.03
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,17.6
2020-09-09,17.81
2020-09-10,17.54
2020-09-11,17.42
2020-09-12,
2020-09-13,
2020-09-14,17.67
2020-09-15,17.69
2020-09-16,17.63
2020-09-17,17.57
2020-09-18,17.39
2020-09-19,
2020-09-20,
2020-09-21,17.02
2020-09-22,17.14
2020-09-23,16.8
2020-09-24,16.9
2020-09-25,17.12
2020-09-26,
2020-09-27,
2020-09-28,17.46
2020-09-29,17.44
2020-09-30,17.46
2020-10-01,17.66
2020-10-02,17.65
2020-10-03,
2020-10-04,
2020-10-05,18.06
2020-10-06,18.08
2020-10-07,18.33
2020-10-08,18.52
2020-10-09,18.67
2020-10-10,
2020-10-11,
2020-10-12,18.86
2020-10-13,18.74
2020-10-14,18.6
2020-10-15,18.73
2020-10-16,18.65
2020-10-17,
2020-10-18,
2020-10-19,18.38
2020-10-20,18.4
2020-10-21,18.36
2020-10-22,18.58
2020-10-23,18.58
2020-10-24,
2020-10-25,
2020-10-26,18.28
2020-10-27,18.13
2020-10-28,17.71
2020-10-29,17.8
2020-10-30,17.59
2020-10-31,
2020-11-01,
2020-11-02,17.94
2020-11-03,18.45
2020-11-04,18.49
2020-11-05,18.82
2020-11-06,18.71
2020-11-07,
2020-11-08,
2020-11-09,19.11
2020-11-10,19.34
2020-11-11,19.34
2020-11-12,19.12
2020-11-13,19.43
2020-11-14,
2020-11-15,
2020-11-16,19.78
2020-11-17,19.82
2020-11-18,19.63
2020-11-19,19.63
2020-11-20,19.58
2020-11-21,
2020-11-22,
2020-11-23,19.8
2020-11-24,20.09
2020-11-25,19.97
2020-11-26,
2020-11-27,19.99
2020-11-28,
2020-11-29,
2020-11-30,19.78
2020-12-01,20.0
2020-12-02,19.93
2020-12-03,19.97
2020-12-04,20.34
2020-12-05,
2020-12-06,
2020-12-07,20.42
2020-12-08,20.66
2020-12-09,20.57
2020-12-10,20.62
2020-12-11,20.6
2020-12-12,
2020-12-13,
2020-12-14,20.59
2020-12-15,20.99
2020-12-16,21.0
2020-12-17,21.3
2020-12-18,21.33
2020-12-19,
2020-12-20,
2020-12-21,21.19
2020-12-22,21.4
2020-12-23,21.47
2020-12-24,21.51
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,21.55
2020-12-29,21.24
2020-12-30,21.4
2020-12-31,21.4
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,21.1
2021-01-05,21.38
2021-01-06,22.18
2021-01-07,22.35
2021-01-08,22.27
2021-01-09,
2021-01-10,
2021-01-11,22.27
2021-01-12,22.55
2021-01-13,22.31
2021-01-14,22.58
2021-01-15,22.39
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,22.63
2021-01-20,22.8
2021-01-21,22.69
2021-01-22,22.76
2021-01-23,
2021-01-24,
2021-01-25,22.72
2021-01-26,22.59
2021-01-27,22.03
2021-01-28,22.09
2021-01-29,21.54
2021-01-30,
2021-01-31,
2021-02-01,22.14
2021-02-02,22.62
2021-02-03,22.51
2021-02-04,22.89
2021-02-05,23.17
2021-02-06,
2021-02-07,
2021-02-08,23.65
2021-02-09,23.77
2021-02-10,23.78
2021-02-11,23.72
2021-02-12,23.74
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,23.59
2021-02-17,23.46
2021-02-18,23.29
2021-02-19,23.68
2021-02-20,
2021-02-21,
2021-02-22,23.67
2021-02-23,23.54
2021-02-24,23.96
2021-02-25,23.29
2021-02-26,23.01
2021-02-27,
2021-02-28,
2021-03-01,23.65
2021-03-02,23.24
2021-03-03,23.21
2021-03-04,22.63
2021-03-05,23.03
2021-03-06,
2021-03-07,
2021-03-08,23.18
2021-03-09,23.51
2021-03-10,23.51
2021-03-11,24.23
2021-03-12,24.45
2021-03-13,
2021-03-14,
2021-03-15,24.48
2021-03-16,24.2
2021-03-17,24.23
2021-03-18,23.7
2021-03-19,23.71
2021-03-20,
2021-03-21,
2021-03-22,23.64
2021-03-23,23.05
2021-03-24,22.76
2021-03-25,23.09
2021-03-26,23.66
2021-03-27,
2021-03-28,
2021-03-29,23.09
2021-03-30,23.39
2021-03-31,23.54
2021-04-01,23.97
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,24.18
2021-04-06,24.14
2021-04-07,23.87
2021-04-08,24.07
2021-04-09,24.18
2021-04-10,
2021-04-11,
2021-04-12,24.27
2021-04-13,24.25
2021-04-14,24.29
2021-04-15,24.49
2021-04-16,24.68
2021-04-17,
2021-04-18,
2021-04-19,24.45
2021-04-20,24.14
2021-04-21,24.52
2021-04-22,24.43
2021-04-23,24.86
2021-04-24,
2021-04-25,
2021-04-26,24.98
2021-04-27,24.82
2021-04-28,24.76
2021-04-29,24.74
2021-04-30,24.51
2021-05-01,
2021-05-02,
2021-05-03,24.71
2021-05-04,24.39
2021-05-05,24.19
2021-05-06,24.29
2021-05-07,24.63
2021-05-08,
2021-05-09,
2021-05-10,24.18
2021-05-11,24.07
2021-05-12,23.45
2021-05-13,23.8
2021-05-14,24.32
2021-05-15,
2021-05-16,
2021-05-17,24.16
2021-05-18,23.96
2021-05-19,23.85
2021-05-20,24.02
2021-05-21,24.12
2021-05-22,
2021-05-23,
2021-05-24,24.2
2021-05-25,24.0
2021-05-26,24.24
2021-05-27,24.41
2021-05-28,24.36
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,24.55
2021-06-02,24.33
2021-06-03,24.14
2021-06-04,24.23
2021-06-05,
2021-06-06,
2021-06-07,24.34
2021-06-08,24.55
2021-06-09,24.37
2021-06-10,24.32
2021-06-11,24.54
2021-06-12,
2021-06-13,
2021-06-14,24.5
2021-06-15,24.59
2021-06-16,24.55
2021-06-17,24.4
2021-06-18,23.95
2021-06-19,
2021-06-20,
2021-06-21,24.38
2021-06-22,24.52
2021-06-23,24.47
2021-06-24,24.82
2021-06-25,24.85
2021-06-26,
2021-06-27,
2021-06-28,24.71
2021-06-29,24.65
2021-06-30,24.6
2021-07-01,24.83
2021-07-02,24.72
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,24.47
2021-07-07,24.49
2021-07-08,24.2
2021-07-09,24.65
2021-07-10,
2021-07-11,
2021-07-12,24.87
2021-07-13,24.65
2021-07-14,24.4
2021-07-15,24.32
2021-07-16,24.14
2021-07-17,
2021-07-18,
2021-07-19,23.96
2021-07-20,24.59
2021-07-21,24.85
2021-07-22,24.62
2021-07-23,24.87
2021-07-24,
2021-07-25,
2021-07-26,24.89
2021-07-27,24.8
2021-07-28,25.04
2021-07-29,25.42
2021-07-30,25.38
2021-07-31,
2021-08-01,
2021-08-02,25.25
2021-08-03,25.45
2021-08-04,25.18
2021-08-05,25.41
2021-08-06,25.67
2021-08-07,
2021-08-08,
2021-08-09,25.58
2021-08-10,25.72
2021-08-11,25.86
2021-08-12,25.76
2021-08-13,25.68
2021-08-14,
2021-08-15,
2021-08-16,25.7
2021-08-17,25.41
2021-08-18,25.32
2021-08-19,25.12
2021-08-20,25.5
2021-08-21,
2021-08-22,
2021-08-23,25.83
2021-08-24,26.01
2021-08-25,26.09
2021-08-26,25.85
2021-08-27,26.44
2021-08-28,
2021-08-29,
2021-08-30,26.54
2021-08-31,26.58
2021-09-01,26.7
2021-09-02,26.87
2021-09-03,26.81
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,26.61
2021-09-08,26.38
2021-09-09,26.32
2021-09-10,26.18
2021-09-11,
2021-09-12,
2021-09-13,26.12
2021-09-14,25.94
2021-09-15,26.25
2021-09-16,26.18
2021-09-17,26.21
2021-09-18,
2021-09-19,
2021-09-20,25.61
2021-09-21,25.66
2021-09-22,25.94
2021-09-23,26.38
2021-09-24,26.36
2021-09-25,
2021-09-26,
2021-09-27,26.52
2021-09-28,25.89
2021-09-29,25.93
2021-09-30,25.69
2021-10-01,25.97
2021-10-02,
2021-10-03,
2021-10-04,25.67
2021-10-05,25.9
2021-10-06,25.88
2021-10-07,26.24
2021-10-08,25.98
2021-10-09,
2021-10-10,
2021-10-11,25.77
2021-10-12,25.94
2021-10-13,26.07
2021-10-14,26.49
2021-10-15,26.5
2021-10-16,
2021-10-17,
2021-10-18,26.58
2021-10-19,26.77
2021-10-20,26.94
2021-10-21,26.98
2021-10-22,27.03
2021-10-23,
2021-10-24,
2021-10-25,27.02
2021-10-26,27.0
2021-10-27,26.67
2021-10-28,27.31
2021-10-29,27.45
2021-10-30,
2021-10-31,
2021-11-01,27.94
2021-11-02,27.98
2021-11-03,28.47
2021-11-04,28.71
2021-11-05,29.05
2021-11-06,
2021-11-07,
2021-11-08,29.18
2021-11-09,29.12
2021-11-10,28.76
2021-11-11,28.9
2021-11-12,29.05
2021-11-13,
2021-11-14,
2021-11-15,29.04
2021-11-16,29.13
2021-11-17,28.93
2021-11-18,29.01
2021-11-19,28.88
2021-11-20,
2021-11-21,
2021-11-22,28.76
2021-11-23,28.72
2021-11-24,28.69
2021-11-25,
2021-11-26,27.74
2021-11-27,
2021-11-28,
2021-11-29,27.81
2021-11-30,27.35
2021-12-01,26.82
2021-12-02,27.43
2021-12-03,26.77
2021-12-04,
2021-12-05,
2021-12-06,27.18
2021-12-07,27.71
2021-12-08,27.81
2021-12-09,27.3
2021-12-10,27.28
2021-12-11,
2021-12-12,
2021-12-13,27.03
2021-12-14,26.71
2021-12-15,27.14
2021-12-16,26.59
2021-12-17,26.55
2021-12-18,
2021-12-19,
2021-12-20,26.13
2021-12-21,26.78
2021-12-22,27.13
2021-12-23,27.44
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,27.93
2021-12-28,27.76
2021-12-29,27.92
2021-12-30,27.84
2021-12-31,27.86
2022-01-01,
2022-01-02,
2022-01-03,27.82
2022-01-04,27.82
2022-01-05,26.87
2022-01-06,27.02
2022-01-07,26.51
2022-01-08,
2022-01-09,
2022-01-10,26.33
2022-01-11,26.46
2022-01-12,26.34
2022-01-13,26.14
2022-01-14,26.09
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,25.25
2022-01-19,24.85
2022-01-20,24.46
2022-01-21,24.08
2022-01-22,
2022-01-23,
2022-01-24,24.6
2022-01-25,23.89
2022-01-26,23.71
2022-01-27,23.23
2022-01-28,23.65
2022-01-29,
2022-01-30,
2022-01-31,24.48
2022-02-01,24.61
2022-02-02,24.35
2022-02-03,23.89
2022-02-04,23.93
2022-02-05,
2022-02-06,
2022-02-07,23.97
2022-02-08,24.43
2022-02-09,24.87
2022-02-10,24.5
2022-02-11,24.14
2022-02-12,
2022-02-13,
2022-02-14,24.11
2022-02-15,24.67
2022-02-16,24.65
2022-02-17,24.11
2022-02-18,23.87
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,23.5
2022-02-23,23.02
2022-02-24,23.42
2022-02-25,24.02
2022-02-26,
2022-02-27,
2022-02-28,23.99
2022-03-01,23.49
2022-03-02,24.11
2022-03-03,23.87
2022-03-04,23.36
2022-03-05,
2022-03-06,
2022-03-07,22.68
2022-03-08,22.74
2022-03-09,23.46
2022-03-10,23.43
2022-03-11,23.02
2022-03-12,
2022-03-13,
2022-03-14,22.76
2022-03-15,23.07
2022-03-16,23.86
2022-03-17,24.07
2022-03-18,24.43
2022-03-19,
2022-03-20,
2022-03-21,24.07
2022-03-22,24.33
2022-03-23,23.72
2022-03-24,23.99
2022-03-25,23.87
2022-03-26,
2022-03-27,
2022-03-28,23.86
2022-03-29,24.52
2022-03-30,24.09
2022-03-31,23.81
2022-04-01,23.95
2022-04-02,
2022-04-03,
2022-04-04,23.89
2022-04-05,23.35
2022-04-06,22.92
2022-04-07,22.91
2022-04-08,22.66
2022-04-09,
2022-04-10,
2022-04-11,22.48
2022-04-12,22.48
2022-04-13,22.83
2022-04-14,22.51
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,22.39
2022-04-19,23.03
2022-04-20,23.17
2022-04-21,22.67
2022-04-22,22.13
2022-04-23,
2022-04-24,
2022-04-25,22.3
2022-04-26,21.55
2022-04-27,21.55
2022-04-28,22.04
2022-04-29,21.41
2022-04-30,
2022-05-01,
2022-05-02,21.69
2022-05-03,21.88
2022-05-04,22.52
2022-05-05,21.59
2022-05-06,21.13
2022-05-07,
2022-05-08,
2022-05-09,20.43
2022-05-10,20.27
2022-05-11,19.76
2022-05-12,20.02
2022-05-13,20.71
2022-05-14,
2022-05-15,
2022-05-16,20.44
2022-05-17,21.1
2022-05-18,20.25
2022-05-19,20.21
2022-05-20,20.25
2022-05-21,
2022-05-22,
2022-05-23,20.45
2022-05-24,20.16
2022-05-25,20.51
2022-05-26,21.03
2022-05-27,21.67
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,21.46
2022-06-01,21.39
2022-06-02,22.03
2022-06-03,21.74
2022-06-04,
2022-06-05,
2022-06-06,21.81
2022-06-07,21.91
2022-06-08,21.52
2022-06-09,21.03
2022-06-10,20.45
2022-06-11,
2022-06-12,
2022-06-13,19.52
2022-06-14,19.53
2022-06-15,19.8
2022-06-16,18.8
2022-06-17,18.98
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,19.31
2022-06-22,19.27
2022-06-23,19.55
2022-06-24,20.21
2022-06-25,
2022-06-26,
2022-06-27,20.34
2022-06-28,20.01
2022-06-29,19.97
2022-06-30,19.95
2022-07-01,20.09
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,20.17
2022-07-06,20.02
2022-07-07,20.48
2022-07-08,20.41
2022-07-09,
2022-07-10,
2022-07-11,20.03
2022-07-12,19.88
2022-07-13,19.78
2022-07-14,19.58
2022-07-15,19.94
2022-07-16,
2022-07-17,
2022-07-18,19.89
2022-07-19,20.58
2022-07-20,21.0
2022-07-21,21.22
2022-07-22,20.91
2022-07-23,
2022-07-24,
2022-07-25,20.88
2022-07-26,20.7
2022-07-27,21.12
2022-07-28,21.47
2022-07-29,21.7
2022-07-30,
2022-07-31,
2022-08-01,21.73
2022-08-02,21.61
2022-08-03,22.01
2022-08-04,21.95
2022-08-05,21.95
2022-08-06,
2022-08-07,
2022-08-08,22.07
2022-08-09,21.75
2022-08-10,22.37
2022-08-11,22.46
2022-08-12,22.82
2022-08-13,
2022-08-14,
2022-08-15,22.87
2022-08-16,22.9
2022-08-17,22.54
2022-08-18,22.75
2022-08-19,22.29
2022-08-20,
2022-08-21,
2022-08-22,21.73
2022-08-23,21.71
2022-08-24,21.79
2022-08-25,22.25
2022-08-26,21.47
2022-08-27,
2022-08-28,
2022-08-29,21.24
2022-08-30,21.06
2022-08-31,20.88
2022-09-01,20.64
2022-09-02,20.43
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,20.3
2022-09-07,20.7
2022-09-08,20.81
2022-09-09,21.24
2022-09-10,
2022-09-11,
2022-09-12,21.47
2022-09-13,20.68
2022-09-14,20.66
2022-09-15,20.53
2022-09-16,20.26
2022-09-17,
2022-09-18,
2022-09-19,20.42
2022-09-20,20.11
2022-09-21,19.94
2022-09-22,19.56
2022-09-23,19.18
2022-09-24,
2022-09-25,
2022-09-26,18.96
2022-09-27,18.99
2022-09-28,19.52
2022-09-29,19.19
2022-09-30,19.13
2022-10-01,
2022-10-02,
2022-10-03,19.66
2022-10-04,20.46
2022-10-05,20.34
2022-10-06,20.19
2022-10-07,19.62
2022-10-08,
2022-10-09,
2022-10-10,19.53
2022-10-11,19.45
2022-10-12,19.44
2022-10-13,19.86
2022-10-14,19.34
2022-10-15,
2022-10-16,
2022-10-17,19.92
2022-10-18,20.18
2022-10-19,19.85
2022-10-20,19.49
2022-10-21,19.88
2022-10-22,
2022-10-23,
2022-10-24,19.97
2022-10-25,20.4
2022-10-26,20.45
2022-10-27,20.43
2022-10-28,20.84
2022-10-29,
2022-10-30,
2022-10-31,20.85
2022-11-01,20.98
2022-11-02,20.05
2022-11-03,20.14
2022-11-04,20.4
2022-11-05,
2022-11-06,
2022-11-07,20.58
2022-11-08,20.63
2022-11-09,20.37
2022-11-10,21.48
2022-11-11,21.59
2022-11-12,
2022-11-13,
2022-11-14,21.44
2022-11-15,21.78
2022-11-16,21.41
2022-11-17,21.17
2022-11-18,21.4
2022-11-19,
2022-11-20,
2022-11-21,21.37
2022-11-22,21.5
2022-11-23,21.56
2022-11-24,
2022-11-25,21.59
2022-11-26,
2022-11-27,
2022-11-28,21.15
2022-11-29,21.12
2022-11-30,21.71
2022-12-01,21.8
2022-12-02,21.83
2022-12-03,
2022-12-04,
2022-12-05,21.35
2022-12-06,21.05
2022-12-07,21.0
2022-12-08,21.14
2022-12-09,20.91
2022-12-10,
2022-12-11,
2022-12-12,21.09
2022-12-13,21.2
2022-12-14,21.07
2022-12-15,20.52
2022-12-16,20.35
2022-12-17,
2022-12-18,
2022-12-19,20.07
2022-12-20,20.18
2022-12-21,20.66
2022-12-22,20.4
2022-12-23,20.47
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,20.5
2022-12-28,20.18
2022-12-29,20.64
2022-12-30,20.48
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,20.53
2023-01-04,20.81
2023-01-05,20.64
2023-01-06,21.11
2023-01-07,
2023-01-08,
2023-01-09,21.22
2023-01-10,21.44
2023-01-11,21.62
2023-01-12,21.73
2023-01-13,21.82
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,21.77
2023-01-18,21.54
2023-01-19,21.33
2023-01-20,21.72
2023-01-21,
2023-01-22,
2023-01-23,22.04
2023-01-24,22.06
2023-01-25,22.21
2023-01-26,22.37
2023-01-27,22.42
2023-01-28,
2023-01-29,
2023-01-30,22.2
2023-01-31,22.64
2023-02-01,23.12
2023-02-02,23.5
2023-02-03,23.3
2023-02-04,
2023-02-05,
2023-02-06,22.98
2023-02-07,23.21
2023-02-08,22.98
2023-02-09,22.71
2023-02-10,22.64
2023-02-11,
2023-02-12,
2023-02-13,22.94
2023-02-14,22.91
2023-02-15,23.11
2023-02-16,23.02
2023-02-17,22.98
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,22.17
2023-02-22,22.29
2023-02-23,22.39
2023-02-24,22.24
2023-02-25,
2023-02-26,
2023-02-27,22.31
2023-02-28,22.24
2023-03-01,22.16
2023-03-02,22.27
2023-03-03,22.5
2023-03-04,
2023-03-05,
2023-03-06,22.13
2023-03-07,21.93
2023-03-08,21.97
2023-03-09,21.51
2023-03-10,20.88
2023-03-11,
2023-03-12,
2023-03-13,20.58
2023-03-14,21.06
2023-03-15,20.75
2023-03-16,21.1
2023-03-17,20.61
2023-03-18,
2023-03-19,
2023-03-20,20.82
2023-03-21,21.16
2023-03-22,20.72
2023-03-23,20.73
2023-03-24,20.88
2023-03-25,
2023-03-26,
2023-03-27,21.07
2023-03-28,21.04
2023-03-29,21.24
2023-03-30,21.25
2023-03-31,21.68
2023-04-01,
2023-04-02,
2023-04-03,21.67
2023-04-04,21.29
2023-04-05,21.1
2023-04-06,21.09
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,21.35
2023-04-11,21.47
2023-04-12,21.38
2023-04-13,21.59
2023-04-14,21.5
2023-04-15,
2023-04-16,
2023-04-17,21.62
2023-04-18,21.58
2023-04-19,21.65
2023-04-20,21.58
2023-04-21,21.62
2023-04-22,
2023-04-23,
2023-04-24,21.63
2023-04-25,21.13
2023-04-26,20.93
2023-04-27,21.33
2023-04-28,21.44
2023-04-29,
2023-04-30,
2023-05-01,21.44
2023-05-02,21.21
2023-05-03,21.25
2023-05-04,20.86
2023-05-05,21.23
2023-05-06,
2023-05-07,
2023-05-08,21.12
2023-05-09,20.87
2023-05-10,20.84
2023-05-11,20.83
2023-05-12,20.69
2023-05-13,
2023-05-14,
2023-05-15,20.9
2023-05-16,20.69
2023-05-17,21.06
2023-05-18,21.16
2023-05-19,21.02
2023-05-20,
2023-05-21,
2023-05-22,21.18
2023-05-23,21.14
2023-05-24,20.86
2023-05-25,20.94
2023-05-26,21.14
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,21.06
2023-05-31,20.76
2023-06-01,20.95
2023-06-02,21.62
2023-06-03,
2023-06-04,
2023-06-05,21.34
2023-06-06,21.85
2023-06-07,22.14
2023-06-08,22.07
2023-06-09,21.84
2023-06-10,
2023-06-11,
2023-06-12,21.91
2023-06-13,22.2
2023-06-14,22.05
2023-06-15,22.2
2023-06-16,22.0
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,21.95
2023-06-21,21.95
2023-06-22,21.81
2023-06-23,21.46
2023-06-24,
2023-06-25,
2023-06-26,21.51
2023-06-27,21.93
2023-06-28,21.98
2023-06-29,22.3
2023-06-30,22.38
2023-07-01,
2023-07-02,
2023-07-03,22.36
2023-07-04,
2023-07-05,22.07
2023-07-06,21.74
2023-07-07,21.91
2023-07-08,
2023-07-09,
2023-07-10,22.11
2023-07-11,22.25
2023-07-12,22.42
2023-07-13,22.61
2023-07-14,22.54
2023-07-15,
2023-07-16,
2023-07-17,22.77
2023-07-18,23.0
2023-07-19,23.08
2023-07-20,22.82
2023-07-21,22.71
2023-07-22,
2023-07-23,
2023-07-24,22.72
2023-07-25,22.82
2023-07-26,22.9
2023-07-27,22.31
2023-07-28,22.52
2023-07-29,
2023-07-30,
2023-07-31,22.67
2023-08-01,22.52
2023-08-02,22.32
2023-08-03,22.27
2023-08-04,22.26
2023-08-05,
2023-08-06,
2023-08-07,22.29
2023-08-08,21.98
2023-08-09,21.98
2023-08-10,21.87
2023-08-11,21.85
2023-08-12,
2023-08-13,
2023-08-14,21.81
2023-08-15,21.55
2023-08-16,21.31
2023-08-17,20.99
2023-08-18,21.05
2023-08-19,
2023-08-20,
2023-08-21,21.07
2023-08-22,21.04
2023-08-23,21.28
2023-08-24,21.01
2023-08-25,21.15
2023-08-26,
2023-08-27,
2023-08-28,21.29
2023-08-29,21.74
2023-08-30,21.88
2023-08-31,21.95
2023-09-01,22.12
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,21.64
2023-09-06,21.57
2023-09-07,21.3
2023-09-08,21.19
2023-09-09,
2023-09-10,
2023-09-11,21.31
2023-09-12,21.29
2023-09-13,21.3
2023-09-14,21.62
2023-09-15,21.43
2023-09-16,
2023-09-17,
2023-09-18,21.32
2023-09-19,21.19
2023-09-20,21.04
2023-09-21,20.65
2023-09-22,20.64
2023-09-23,
2023-09-24,
2023-09-25,20.73
2023-09-26,20.39
2023-09-27,20.52
2023-09-28,20.71
2023-09-29,20.6
2023-09-30,
2023-10-01,
2023-10-02,20.27
2023-10-03,19.95
2023-10-04,19.94
2023-10-05,19.9
2023-10-06,20.13
2023-10-07,
2023-10-08,
2023-10-09,20.31
2023-10-10,20.53
2023-10-11,20.48
2023-10-12,20.08
2023-10-13,19.83
2023-10-14,
2023-10-15,
2023-10-16,20.11
2023-10-17,20.25
2023-10-18,19.78
2023-10-19,19.37
2023-10-20,19.06
