Date,Close
2020-08-30,
2020-08-31,176.8
2020-09-01,180.07
2020-09-02,184.78
2020-09-03,173.3
2020-09-04,171.45
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,163.32
2020-09-09,168.15
2020-09-10,165.52
2020-09-11,165.27
2020-09-12,
2020-09-13,
2020-09-14,169.43
2020-09-15,172.09
2020-09-16,170.59
2020-09-17,169.64
2020-09-18,167.24
2020-09-19,
2020-09-20,
2020-09-21,167.08
2020-09-22,168.92
2020-09-23,164.88
2020-09-24,166.57
2020-09-25,169.13
2020-09-26,
2020-09-27,
2020-09-28,174.06
2020-09-29,175.16
2020-09-30,175.56
2020-10-01,179.66
2020-10-02,174.35
2020-10-03,
2020-10-04,
2020-10-05,180.7
2020-10-06,179.94
2020-10-07,184.4
2020-10-08,186.26
2020-10-09,189.73
2020-10-10,
2020-10-11,
2020-10-12,191.95
2020-10-13,191.94
2020-10-14,190.91
2020-10-15,190.5
2020-10-16,189.57
2020-10-17,
2020-10-18,
2020-10-19,188.81
2020-10-20,188.91
2020-10-21,186.43
2020-10-22,186.99
2020-10-23,186.46
2020-10-24,
2020-10-25,
2020-10-26,182.54
2020-10-27,181.43
2020-10-28,176.0
2020-10-29,180.87
2020-10-30,177.84
2020-10-31,
2020-11-01,
2020-11-02,179.08
2020-11-03,181.85
2020-11-04,188.0
2020-11-05,196.78
2020-11-06,199.95
2020-11-07,
2020-11-08,
2020-11-09,197.74
2020-11-10,191.64
2020-11-11,198.63
2020-11-12,195.58
2020-11-13,197.61
2020-11-14,
2020-11-15,
2020-11-16,202.3
2020-11-17,201.12
2020-11-18,199.67
2020-11-19,203.33
2020-11-20,202.54
2020-11-21,
2020-11-22,
2020-11-23,205.92
2020-11-24,207.39
2020-11-25,206.98
2020-11-26,
2020-11-27,209.87
2020-11-28,
2020-11-29,
2020-11-30,211.85
2020-12-01,214.59
2020-12-02,215.16
2020-12-03,215.2
2020-12-04,220.98
2020-12-05,
2020-12-06,
2020-12-07,221.76
2020-12-08,222.96
2020-12-09,215.38
2020-12-10,215.72
2020-12-11,214.31
2020-12-12,
2020-12-13,
2020-12-14,217.31
2020-12-15,221.46
2020-12-16,220.91
2020-12-17,221.46
2020-12-18,220.72
2020-12-19,
2020-12-20,
2020-12-21,220.13
2020-12-22,221.28
2020-12-23,219.79
2020-12-24,221.52
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,220.66
2020-12-29,219.17
2020-12-30,223.3
2020-12-31,223.95
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,223.18
2021-01-05,227.01
2021-01-06,228.35
2021-01-07,237.27
2021-01-08,236.74
2021-01-09,
2021-01-10,
2021-01-11,239.26
2021-01-12,240.71
2021-01-13,240.31
2021-01-14,245.31
2021-01-15,238.82
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,247.26
2021-01-20,246.86
2021-01-21,251.69
2021-01-22,247.92
2021-01-23,
2021-01-24,
2021-01-25,247.31
2021-01-26,243.76
2021-01-27,231.59
2021-01-28,236.27
2021-01-29,231.7
2021-01-30,
2021-01-31,
2021-02-01,239.99
2021-02-02,243.05
2021-02-03,238.37
2021-02-04,240.17
2021-02-05,238.96
2021-02-06,
2021-02-07,
2021-02-08,246.45
2021-02-09,245.99
2021-02-10,246.66
2021-02-11,254.61
2021-02-12,257.54
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,258.1
2021-02-17,253.14
2021-02-18,249.26
2021-02-19,255.62
2021-02-20,
2021-02-21,
2021-02-22,244.95
2021-02-23,243.82
2021-02-24,252.03
2021-02-25,236.87
2021-02-26,242.57
2021-02-27,
2021-02-28,
2021-03-01,250.84
2021-03-02,242.41
2021-03-03,234.48
2021-03-04,222.88
2021-03-05,228.5
2021-03-06,
2021-03-07,
2021-03-08,216.59
2021-03-09,230.64
2021-03-10,226.83
2021-03-11,236.84
2021-03-12,234.44
2021-03-13,
2021-03-14,
2021-03-15,239.42
2021-03-16,241.51
2021-03-17,244.1
2021-03-18,233.43
2021-03-19,236.99
2021-03-20,
2021-03-21,
2021-03-22,242.35
2021-03-23,235.07
2021-03-24,231.6
2021-03-25,231.98
2021-03-26,243.16
2021-03-27,
2021-03-28,
2021-03-29,237.95
2021-03-30,238.53
2021-03-31,245.45
2021-04-01,254.02
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,257.62
2021-04-06,255.48
2021-04-07,254.28
2021-04-08,256.81
2021-04-09,255.76
2021-04-10,
2021-04-11,
2021-04-12,253.0
2021-04-13,252.93
2021-04-14,250.12
2021-04-15,253.94
2021-04-16,253.38
2021-04-17,
2021-04-18,
2021-04-19,246.91
2021-04-20,242.89
2021-04-21,250.02
2021-04-22,245.32
2021-04-23,251.1
2021-04-24,
2021-04-25,
2021-04-26,255.72
2021-04-27,253.97
2021-04-28,249.74
2021-04-29,250.51
2021-04-30,242.51
2021-05-01,
2021-05-02,
2021-05-03,239.24
2021-05-04,234.57
2021-05-05,235.92
2021-05-06,236.96
2021-05-07,240.51
2021-05-08,
2021-05-09,
2021-05-10,229.13
2021-05-11,229.89
2021-05-12,219.97
2021-05-13,222.56
2021-05-14,229.54
2021-05-15,
2021-05-16,
2021-05-17,227.57
2021-05-18,226.12
2021-05-19,231.11
2021-05-20,237.84
2021-05-21,236.72
2021-05-22,
2021-05-23,
2021-05-24,241.81
2021-05-25,242.36
2021-05-26,243.62
2021-05-27,244.75
2021-05-28,246.81
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,245.78
2021-06-02,247.45
2021-06-03,242.9
2021-06-04,248.48
2021-06-05,
2021-06-06,
2021-06-07,246.69
2021-06-08,245.7
2021-06-09,244.5
2021-06-10,247.92
2021-06-11,249.18
2021-06-12,
2021-06-13,
2021-06-14,252.38
2021-06-15,249.71
2021-06-16,248.29
2021-06-17,251.75
2021-06-18,246.01
2021-06-19,
2021-06-20,
2021-06-21,247.0
2021-06-22,247.9
2021-06-23,249.36
2021-06-24,253.68
2021-06-25,253.55
2021-06-26,
2021-06-27,
2021-06-28,261.8
2021-06-29,264.13
2021-06-30,263.53
2021-07-01,259.53
2021-07-02,260.77
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,260.74
2021-07-07,257.12
2021-07-08,253.6
2021-07-09,257.69
2021-07-10,
2021-07-11,
2021-07-12,261.04
2021-07-13,259.51
2021-07-14,256.48
2021-07-15,251.19
2021-07-16,245.35
2021-07-17,
2021-07-18,
2021-07-19,245.29
2021-07-20,249.07
2021-07-21,257.9
2021-07-22,255.01
2021-07-23,255.59
2021-07-24,
2021-07-25,
2021-07-26,254.58
2021-07-27,249.16
2021-07-28,255.18
2021-07-29,259.66
2021-07-30,262.04
2021-07-31,
2021-08-01,
2021-08-02,263.39
2021-08-03,266.41
2021-08-04,268.71
2021-08-05,267.64
2021-08-06,266.92
2021-08-07,
2021-08-08,
2021-08-09,266.57
2021-08-10,263.87
2021-08-11,262.61
2021-08-12,259.44
2021-08-13,259.68
2021-08-14,
2021-08-15,
2021-08-16,257.96
2021-08-17,252.62
2021-08-18,249.48
2021-08-19,250.76
2021-08-20,252.97
2021-08-21,
2021-08-22,
2021-08-23,260.21
2021-08-24,260.78
2021-08-25,262.83
2021-08-26,262.46
2021-08-27,268.02
2021-08-28,
2021-08-29,
2021-08-30,269.79
2021-08-31,267.31
2021-09-01,266.95
2021-09-02,268.41
2021-09-03,269.37
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,268.36
2021-09-08,264.64
2021-09-09,266.09
2021-09-10,267.37
2021-09-11,
2021-09-12,
2021-09-13,270.25
2021-09-14,270.0
2021-09-15,271.62
2021-09-16,271.97
2021-09-17,268.7
2021-09-18,
2021-09-19,
2021-09-20,261.25
2021-09-21,262.44
2021-09-22,268.19
2021-09-23,270.99
2021-09-24,269.72
2021-09-25,
2021-09-26,
2021-09-27,269.88
2021-09-28,259.59
2021-09-29,255.72
2021-09-30,256.66
2021-10-01,257.51
2021-10-02,
2021-10-03,
2021-10-04,250.08
2021-10-05,253.88
2021-10-06,254.74
2021-10-07,258.14
2021-10-08,255.76
2021-10-09,
2021-10-10,
2021-10-11,255.43
2021-10-12,254.37
2021-10-13,256.12
2021-10-14,262.82
2021-10-15,264.16
2021-10-16,
2021-10-17,
2021-10-18,266.96
2021-10-19,270.77
2021-10-20,269.77
2021-10-21,273.13
2021-10-22,270.12
2021-10-23,
2021-10-24,
2021-10-25,272.92
2021-10-26,272.53
2021-10-27,273.83
2021-10-28,281.41
2021-10-29,283.05
2021-10-30,
2021-10-31,
2021-11-01,287.91
2021-11-02,289.74
2021-11-03,293.0
2021-11-04,302.49
2021-11-05,304.27
2021-11-06,
2021-11-07,
2021-11-08,308.95
2021-11-09,308.28
2021-11-10,299.24
2021-11-11,307.1
2021-11-12,309.57
2021-11-13,
2021-11-14,
2021-11-15,309.06
2021-11-16,313.75
2021-11-17,310.83
2021-11-18,315.56
2021-11-19,317.98
2021-11-20,
2021-11-21,
2021-11-22,312.29
2021-11-23,310.35
2021-11-24,313.61
2021-11-25,
2021-11-26,304.23
2021-11-27,
2021-11-28,
2021-11-29,316.36
2021-11-30,309.39
2021-12-01,306.5
2021-12-02,305.93
2021-12-03,302.01
2021-12-04,
2021-12-05,
2021-12-06,301.3
2021-12-07,316.56
2021-12-08,315.45
2021-12-09,307.01
2021-12-10,308.81
2021-12-11,
2021-12-12,
2021-12-13,300.82
2021-12-14,298.75
2021-12-15,310.06
2021-12-16,295.44
2021-12-17,295.46
2021-12-18,
2021-12-19,
2021-12-20,291.87
2021-12-21,302.6
2021-12-22,305.39
2021-12-23,308.2
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,316.59
2021-12-28,312.74
2021-12-29,313.32
2021-12-30,310.35
2021-12-31,309.73
2022-01-01,
2022-01-02,
2022-01-03,316.2
2022-01-04,313.45
2022-01-05,300.79
2022-01-06,303.0
2022-01-07,294.05
2022-01-08,
2022-01-09,
2022-01-10,294.65
2022-01-11,299.64
2022-01-12,301.69
2022-01-13,294.54
2022-01-14,301.01
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,287.32
2022-01-19,279.15
2022-01-20,270.91
2022-01-21,265.36
2022-01-22,
2022-01-23,
2022-01-24,269.08
2022-01-25,258.55
2022-01-26,262.7
2022-01-27,250.67
2022-01-28,255.78
2022-01-29,
2022-01-30,
2022-01-31,270.87
2022-02-01,272.87
2022-02-02,278.48
2022-02-03,265.52
2022-02-04,267.86
2022-02-05,
2022-02-06,
2022-02-07,267.79
2022-02-08,274.3
2022-02-09,284.82
2022-02-10,275.9
2022-02-11,262.46
2022-02-12,
2022-02-13,
2022-02-14,262.82
2022-02-15,278.19
2022-02-16,278.67
2022-02-17,267.98
2022-02-18,264.42
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,261.44
2022-02-23,255.03
2022-02-24,267.06
2022-02-25,271.33
2022-02-26,
2022-02-27,
2022-02-28,271.55
2022-03-01,262.32
2022-03-02,269.66
2022-03-03,263.38
2022-03-04,256.74
2022-03-05,
2022-03-06,
2022-03-07,245.15
2022-03-08,251.71
2022-03-09,261.3
2022-03-10,255.41
2022-03-11,249.4
2022-03-12,
2022-03-13,
2022-03-14,240.86
2022-03-15,251.94
2022-03-16,265.77
2022-03-17,267.44
2022-03-18,273.27
2022-03-19,
2022-03-20,
2022-03-21,272.4
2022-03-22,274.51
2022-03-23,268.04
2022-03-24,281.1
2022-03-25,280.16
2022-03-26,
2022-03-27,
2022-03-28,282.24
2022-03-29,288.63
2022-03-30,278.89
2022-03-31,273.27
2022-04-01,268.71
2022-04-02,
2022-04-03,
2022-04-04,273.71
2022-04-05,261.0
2022-04-06,254.06
2022-04-07,254.35
2022-04-08,247.69
2022-04-09,
2022-04-10,
2022-04-11,242.65
2022-04-12,241.81
2022-04-13,247.68
2022-04-14,240.65
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,244.78
2022-04-19,250.08
2022-04-20,247.85
2022-04-21,239.95
2022-04-22,234.63
2022-04-23,
2022-04-24,
2022-04-25,238.57
2022-04-26,228.47
2022-04-27,227.78
2022-04-28,239.79
2022-04-29,229.87
2022-04-30,
2022-05-01,
2022-05-02,237.72
2022-05-03,239.88
2022-05-04,249.87
2022-05-05,236.82
2022-05-06,234.19
2022-05-07,
2022-05-08,
2022-05-09,221.07
2022-05-10,226.41
2022-05-11,218.38
2022-05-12,220.09
2022-05-13,232.04
2022-05-14,
2022-05-15,
2022-05-16,227.8
2022-05-17,239.15
2022-05-18,227.68
2022-05-19,227.5
2022-05-20,227.13
2022-05-21,
2022-05-22,
2022-05-23,227.97
2022-05-24,221.87
2022-05-25,226.53
2022-05-26,235.54
2022-05-27,244.99
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,243.5
2022-06-01,240.13
2022-06-02,249.67
2022-06-03,242.43
2022-06-04,
2022-06-05,
2022-06-06,243.26
2022-06-07,245.85
2022-06-08,240.21
2022-06-09,233.55
2022-06-10,225.61
2022-06-11,
2022-06-12,
2022-06-13,212.38
2022-06-14,213.71
2022-06-15,217.9
2022-06-16,204.16
2022-06-17,206.59
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,212.75
2022-06-22,210.4
2022-06-23,209.5
2022-06-24,218.28
2022-06-25,
2022-06-26,
2022-06-27,218.69
2022-06-28,212.5
2022-06-29,207.52
2022-06-30,205.78
2022-07-01,198.33
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,199.89
2022-07-06,201.04
2022-07-07,210.55
2022-07-08,211.99
2022-07-09,
2022-07-10,
2022-07-11,205.95
2022-07-12,205.46
2022-07-13,207.27
2022-07-14,211.26
2022-07-15,215.62
2022-07-16,
2022-07-17,
2022-07-18,214.97
2022-07-19,224.83
2022-07-20,230.87
2022-07-21,233.97
2022-07-22,227.73
2022-07-23,
2022-07-24,
2022-07-25,226.67
2022-07-26,223.02
2022-07-27,234.69
2022-07-28,238.26
2022-07-29,241.56
2022-07-30,
2022-07-31,
2022-08-01,242.17
2022-08-02,242.55
2022-08-03,247.75
2022-08-04,249.52
2022-08-05,247.82
2022-08-06,
2022-08-07,
2022-08-08,244.3
2022-08-09,233.86
2022-08-10,244.25
2022-08-11,243.08
2022-08-12,250.89
2022-08-13,
2022-08-14,
2022-08-15,251.29
2022-08-16,248.46
2022-08-17,242.39
2022-08-18,248.28
2022-08-19,240.62
2022-08-20,
2022-08-21,
2022-08-22,231.98
2022-08-23,233.72
2022-08-24,234.57
2022-08-25,243.23
2022-08-26,230.04
2022-08-27,
2022-08-28,
2022-08-29,225.64
2022-08-30,223.07
2022-08-31,220.54
2022-09-01,215.62
2022-09-02,213.5
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,212.24
2022-09-07,217.21
2022-09-08,220.35
2022-09-09,224.73
2022-09-10,
2022-09-11,
2022-09-12,225.46
2022-09-13,212.31
2022-09-14,214.91
2022-09-15,211.27
2022-09-16,212.12
2022-09-17,
2022-09-18,
2022-09-19,213.34
2022-09-20,209.75
2022-09-21,208.23
2022-09-22,201.68
2022-09-23,198.82
2022-09-24,
2022-09-25,
2022-09-26,195.66
2022-09-27,197.99
2022-09-28,200.72
2022-09-29,193.93
2022-09-30,190.98
2022-10-01,
2022-10-02,
2022-10-03,198.02
2022-10-04,206.57
2022-10-05,207.23
2022-10-06,205.47
2022-10-07,193.68
2022-10-08,
2022-10-09,
2022-10-10,187.84
2022-10-11,183.45
2022-10-12,181.5
2022-10-13,186.71
2022-10-14,178.3
2022-10-15,
2022-10-16,
2022-10-17,182.16
2022-10-18,183.26
2022-10-19,183.93
2022-10-20,184.94
2022-10-21,191.43
2022-10-22,
2022-10-23,
2022-10-24,192.2
2022-10-25,197.08
2022-10-26,196.0
2022-10-27,193.1
2022-10-28,200.29
2022-10-29,
2022-10-30,
2022-10-31,196.6
2022-11-01,197.99
2022-11-02,192.1
2022-11-03,189.74
2022-11-04,197.4
2022-11-05,
2022-11-06,
2022-11-07,200.93
2022-11-08,205.78
2022-11-09,199.93
2022-11-10,220.67
2022-11-11,226.3
2022-11-12,
2022-11-13,
2022-11-14,224.07
2022-11-15,231.41
2022-11-16,222.32
2022-11-17,224.8
2022-11-18,225.2
2022-11-19,
2022-11-20,
2022-11-21,221.03
2022-11-22,227.51
2022-11-23,229.76
2022-11-24,
2022-11-25,227.06
2022-11-26,
2022-11-27,
2022-11-28,221.22
2022-11-29,220.22
2022-11-30,233.31
2022-12-01,231.12
2022-12-02,229.55
2022-12-03,
2022-12-04,
2022-12-05,227.11
2022-12-06,221.02
2022-12-07,221.27
2022-12-08,227.08
2022-12-09,225.14
2022-12-10,
2022-12-11,
2022-12-12,229.4
2022-12-13,233.39
2022-12-14,230.35
2022-12-15,220.96
2022-12-16,218.44
2022-12-17,
2022-12-18,
2022-12-19,215.48
2022-12-20,214.31
2022-12-21,219.55
2022-12-22,210.45
2022-12-23,210.24
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,205.8
2022-12-28,202.45
2022-12-29,208.85
2022-12-30,208.69
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,206.13
2023-01-04,211.32
2023-01-05,207.24
2023-01-06,216.66
2023-01-07,
2023-01-08,
2023-01-09,220.97
2023-01-10,224.39
2023-01-11,227.44
2023-01-12,230.01
2023-01-13,231.25
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,232.22
2023-01-18,230.61
2023-01-19,223.25
2023-01-20,230.0
2023-01-21,
2023-01-22,
2023-01-23,241.2
2023-01-24,238.83
2023-01-25,239.01
2023-01-26,243.07
2023-01-27,241.74
2023-01-28,
2023-01-29,
2023-01-30,235.11
2023-01-31,240.04
2023-02-01,252.03
2023-02-02,257.1
2023-02-03,252.02
2023-02-04,
2023-02-05,
2023-02-06,247.94
2023-02-07,255.39
2023-02-08,250.03
2023-02-09,249.74
2023-02-10,245.74
2023-02-11,
2023-02-12,
2023-02-13,249.43
2023-02-14,254.01
2023-02-15,255.83
2023-02-16,249.15
2023-02-17,245.18
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,237.01
2023-02-22,236.46
2023-02-23,244.05
2023-02-24,239.82
2023-02-25,
2023-02-26,
2023-02-27,241.67
2023-02-28,242.6
2023-03-01,243.65
2023-03-02,245.52
2023-03-03,249.6
2023-03-04,
2023-03-05,
2023-03-06,247.28
2023-03-07,244.69
2023-03-08,250.27
2023-03-09,245.33
2023-03-10,240.48
2023-03-11,
2023-03-12,
2023-03-13,240.4
2023-03-14,247.27
2023-03-15,243.87
2023-03-16,252.45
2023-03-17,250.0
2023-03-18,
2023-03-19,
2023-03-20,253.14
2023-03-21,254.45
2023-03-22,251.89
2023-03-23,258.33
2023-03-24,253.69
2023-03-25,
2023-03-26,
2023-03-27,251.28
2023-03-28,248.89
2023-03-29,257.43
2023-03-30,260.92
2023-03-31,262.97
2023-04-01,
2023-04-02,
2023-04-03,260.25
2023-04-04,255.3
2023-04-05,250.54
2023-04-06,249.53
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,253.98
2023-04-11,252.65
2023-04-12,247.79
2023-04-13,250.38
2023-04-14,249.67
2023-04-15,
2023-04-16,
2023-04-17,250.7
2023-04-18,251.84
2023-04-19,249.3
2023-04-20,248.92
2023-04-21,247.26
2023-04-22,
2023-04-23,
2023-04-24,245.97
2023-04-25,237.89
2023-04-26,237.0
2023-04-27,237.03
2023-04-28,240.43
2023-04-29,
2023-04-30,
2023-05-01,242.34
2023-05-02,239.95
2023-05-03,237.66
2023-05-04,236.17
2023-05-05,241.87
2023-05-06,
2023-05-07,
2023-05-08,242.8
2023-05-09,238.53
2023-05-10,241.26
2023-05-11,239.76
2023-05-12,240.69
2023-05-13,
2023-05-14,
2023-05-15,246.71
2023-05-16,245.84
2023-05-17,251.91
2023-05-18,259.53
2023-05-19,257.8
2023-05-20,
2023-05-21,
2023-05-22,258.73
2023-05-23,255.34
2023-05-24,251.19
2023-05-25,268.19
2023-05-26,283.59
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,284.19
2023-05-31,276.91
2023-06-01,282.28
2023-06-02,281.68
2023-06-03,
2023-06-04,
2023-06-05,277.38
2023-06-06,280.1
2023-06-07,279.81
2023-06-08,282.74
2023-06-09,282.69
2023-06-10,
2023-06-11,
2023-06-12,291.46
2023-06-13,295.57
2023-06-14,298.78
2023-06-15,296.22
2023-06-16,293.93
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,291.78
2023-06-21,285.29
2023-06-22,286.65
2023-06-23,281.25
2023-06-24,
2023-06-25,
2023-06-26,281.69
2023-06-27,291.44
2023-06-28,288.75
2023-06-29,289.42
2023-06-30,294.47
2023-07-01,
2023-07-02,
2023-07-03,296.6
2023-07-04,
2023-07-05,290.28
2023-07-06,286.41
2023-07-07,287.24
2023-07-08,
2023-07-09,
2023-07-10,292.8
2023-07-11,292.91
2023-07-12,298.69
2023-07-13,305.31
2023-07-14,300.97
2023-07-15,
2023-07-16,
2023-07-17,308.49
2023-07-18,308.71
2023-07-19,305.4
2023-07-20,294.57
2023-07-21,296.54
2023-07-22,
2023-07-23,
2023-07-24,296.4
2023-07-25,301.34
2023-07-26,296.87
2023-07-27,301.77
2023-07-28,307.81
2023-07-29,
2023-07-30,
2023-07-31,308.82
2023-08-01,307.95
2023-08-02,295.54
2023-08-03,294.94
2023-08-04,294.41
2023-08-05,
2023-08-06,
2023-08-07,297.56
2023-08-08,292.66
2023-08-09,287.39
2023-08-10,286.09
2023-08-11,279.76
2023-08-12,
2023-08-13,
2023-08-14,288.08
2023-08-15,283.15
2023-08-16,277.78
2023-08-17,274.9
2023-08-18,276.0
2023-08-19,
2023-08-20,
2023-08-21,284.47
2023-08-22,281.78
2023-08-23,287.96
2023-08-24,279.12
2023-08-25,280.22
2023-08-26,
2023-08-27,
2023-08-28,283.73
2023-08-29,291.54
2023-08-30,292.49
2023-08-31,294.77
2023-09-01,294.97
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,294.49
2023-09-06,291.35
2023-09-07,284.21
2023-09-08,282.59
2023-09-09,
2023-09-10,
2023-09-11,282.24
2023-09-12,280.45
2023-09-13,281.49
2023-09-14,283.94
2023-09-15,275.8
2023-09-16,
2023-09-17,
2023-09-18,276.3
2023-09-19,274.27
2023-09-20,269.98
2023-09-21,264.97
2023-09-22,266.89
2023-09-23,
2023-09-24,
2023-09-25,268.92
2023-09-26,264.16
2023-09-27,266.27
2023-09-28,270.91
2023-09-29,272.02
2023-09-30,
2023-10-01,
2023-10-02,272.83
2023-10-03,266.93
2023-10-04,270.56
2023-10-05,269.13
2023-10-06,274.59
2023-10-07,
2023-10-08,
2023-10-09,273.54
2023-10-10,277.44
2023-10-11,279.7
2023-10-12,280.01
2023-10-13,272.52
2023-10-14,
2023-10-15,
2023-10-16,276.72
2023-10-17,274.36
2023-10-18,269.09
2023-10-19,264.24
2023-10-20,258.98
