Date,Close
2020-06-17,24.21
2020-06-18,24.08
2020-06-19,24.59
2020-06-20,
2020-06-21,
2020-06-22,23.89
2020-06-23,23.89
2020-06-24,23.23
2020-06-25,23.42
2020-06-26,22.7
2020-06-27,
2020-06-28,
2020-06-29,24.04
2020-06-30,23.97
2020-07-01,23.19
2020-07-02,24.01
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,23.55
2020-07-07,23.49
2020-07-08,25.46
2020-07-09,24.84
2020-07-10,25.18
2020-07-11,
2020-07-12,
2020-07-13,25.5
2020-07-14,27.45
2020-07-15,28.03
2020-07-16,28.41
2020-07-17,28.81
2020-07-18,
2020-07-19,
2020-07-20,27.56
2020-07-21,28.7
2020-07-22,29.21
2020-07-23,29.16
2020-07-24,28.55
2020-07-25,
2020-07-26,
2020-07-27,29.23
2020-07-28,31.98
2020-07-29,32.47
2020-07-30,31.85
2020-07-31,31.63
2020-08-01,
2020-08-02,
2020-08-03,31.47
2020-08-04,30.58
2020-08-05,30.42
2020-08-06,30.26
2020-08-07,29.42
2020-08-08,
2020-08-09,
2020-08-10,28.86
2020-08-11,28.67
2020-08-12,28.83
2020-08-13,28.22
2020-08-14,27.71
2020-08-15,
2020-08-16,
2020-08-17,29.56
2020-08-18,29.86
2020-08-19,29.34
2020-08-20,28.84
2020-08-21,28.34
2020-08-22,
2020-08-23,
2020-08-24,28.16
2020-08-25,27.57
2020-08-26,27.44
2020-08-27,27.77
2020-08-28,28.21
2020-08-29,
2020-08-30,
2020-08-31,27.8
2020-09-01,27.95
2020-09-02,27.7
2020-09-03,28.02
2020-09-04,27.31
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,28.41
2020-09-09,28.84
2020-09-10,29.18
2020-09-11,30.07
2020-09-12,
2020-09-13,
2020-09-14,29.88
2020-09-15,30.68
2020-09-16,30.07
2020-09-17,29.5
2020-09-18,28.9
2020-09-19,
2020-09-20,
2020-09-21,27.96
2020-09-22,27.65
2020-09-23,26.73
2020-09-24,27.34
2020-09-25,27.5
2020-09-26,
2020-09-27,
2020-09-28,27.35
2020-09-29,27.0
2020-09-30,26.89
2020-10-01,25.45
2020-10-02,26.17
2020-10-03,
2020-10-04,
2020-10-05,29.25
2020-10-06,28.51
2020-10-07,29.43
2020-10-08,28.68
2020-10-09,29.1
2020-10-10,
2020-10-11,
2020-10-12,29.29
2020-10-13,29.63
2020-10-14,29.97
2020-10-15,30.75
2020-10-16,30.72
2020-10-17,
2020-10-18,
2020-10-19,30.38
2020-10-20,29.88
2020-10-21,29.54
2020-10-22,30.28
2020-10-23,30.53
2020-10-24,
2020-10-25,
2020-10-26,31.73
2020-10-27,35.9
2020-10-28,36.36
2020-10-29,35.52
2020-10-30,36.11
2020-10-31,
2020-11-01,
2020-11-02,35.7
2020-11-03,35.4
2020-11-04,35.09
2020-11-05,36.22
2020-11-06,37.0
2020-11-07,
2020-11-08,
2020-11-09,36.43
2020-11-10,37.55
2020-11-11,38.14
2020-11-12,36.52
2020-11-13,37.38
2020-11-14,
2020-11-15,
2020-11-16,37.97
2020-11-17,39.05
2020-11-18,37.14
2020-11-19,37.34
2020-11-20,37.04
2020-11-21,
2020-11-22,
2020-11-23,37.04
2020-11-24,37.57
2020-11-25,37.01
2020-11-26,
2020-11-27,37.7
2020-11-28,
2020-11-29,
2020-11-30,37.6
2020-12-01,38.89
2020-12-02,38.37
2020-12-03,38.49
2020-12-04,38.84
2020-12-05,
2020-12-06,
2020-12-07,39.17
2020-12-08,40.93
2020-12-09,41.05
2020-12-10,41.62
2020-12-11,42.26
2020-12-12,
2020-12-13,
2020-12-14,40.95
2020-12-15,40.5
2020-12-16,41.16
2020-12-17,41.7
2020-12-18,42.77
2020-12-19,
2020-12-20,
2020-12-21,42.65
2020-12-22,43.15
2020-12-23,44.41
2020-12-24,45.34
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,44.78
2020-12-29,43.35
2020-12-30,43.02
2020-12-31,42.99
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,41.5
2021-01-05,42.13
2021-01-06,45.12
2021-01-07,46.1
2021-01-08,43.92
2021-01-09,
2021-01-10,
2021-01-11,43.57
2021-01-12,42.76
2021-01-13,42.84
2021-01-14,43.0
2021-01-15,42.62
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,43.53
2021-01-20,43.47
2021-01-21,43.51
2021-01-22,43.65
2021-01-23,
2021-01-24,
2021-01-25,43.49
2021-01-26,44.44
2021-01-27,43.67
2021-01-28,45.58
2021-01-29,45.44
2021-01-30,
2021-01-31,
2021-02-01,49.8
2021-02-02,48.83
2021-02-03,50.13
2021-02-04,51.55
2021-02-05,52.34
2021-02-06,
2021-02-07,
2021-02-08,53.78
2021-02-09,54.7
2021-02-10,52.88
2021-02-11,55.38
2021-02-12,56.92
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,51.56
2021-02-17,51.11
2021-02-18,49.93
2021-02-19,49.67
2021-02-20,
2021-02-21,
2021-02-22,48.0
2021-02-23,49.47
2021-02-24,50.37
2021-02-25,48.65
2021-02-26,47.47
2021-02-27,
2021-02-28,
2021-03-01,49.77
2021-03-02,48.12
2021-03-03,47.24
2021-03-04,45.85
2021-03-05,46.43
2021-03-06,
2021-03-07,
2021-03-08,46.75
2021-03-09,48.01
2021-03-10,48.79
2021-03-11,49.72
2021-03-12,50.88
2021-03-13,
2021-03-14,
2021-03-15,50.91
2021-03-16,49.19
2021-03-17,50.22
2021-03-18,49.82
2021-03-19,50.37
2021-03-20,
2021-03-21,
2021-03-22,51.24
2021-03-23,49.0
2021-03-24,49.38
2021-03-25,50.18
2021-03-26,50.48
2021-03-27,
2021-03-28,
2021-03-29,49.01
2021-03-30,49.51
2021-03-31,50.38
2021-04-01,50.59
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,49.24
2021-04-06,49.1
2021-04-07,48.7
2021-04-08,50.22
2021-04-09,49.58
2021-04-10,
2021-04-11,
2021-04-12,48.62
2021-04-13,48.28
2021-04-14,47.96
2021-04-15,47.86
2021-04-16,48.11
2021-04-17,
2021-04-18,
2021-04-19,45.4
2021-04-20,44.43
2021-04-21,45.48
2021-04-22,45.15
2021-04-23,46.41
2021-04-24,
2021-04-25,
2021-04-26,46.92
2021-04-27,49.25
2021-04-28,47.41
2021-04-29,47.12
2021-04-30,47.15
2021-05-01,
2021-05-02,
2021-05-03,46.13
2021-05-04,46.22
2021-05-05,46.52
2021-05-06,45.3
2021-05-07,45.49
2021-05-08,
2021-05-09,
2021-05-10,44.86
2021-05-11,44.64
2021-05-12,43.62
2021-05-13,43.39
2021-05-14,44.22
2021-05-15,
2021-05-16,
2021-05-17,43.51
2021-05-18,42.62
2021-05-19,42.82
2021-05-20,42.62
2021-05-21,42.37
2021-05-22,
2021-05-23,
2021-05-24,42.29
2021-05-25,42.17
2021-05-26,42.14
2021-05-27,42.07
2021-05-28,41.31
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,41.68
2021-06-02,41.88
2021-06-03,41.35
2021-06-04,42.28
2021-06-05,
2021-06-06,
2021-06-07,44.53
2021-06-08,44.16
2021-06-09,43.33
2021-06-10,43.5
2021-06-11,43.52
2021-06-12,
2021-06-13,
2021-06-14,43.79
2021-06-15,43.26
2021-06-16,42.83
2021-06-17,41.37
2021-06-18,40.75
2021-06-19,
2021-06-20,
2021-06-21,41.62
2021-06-22,41.67
2021-06-23,41.28
2021-06-24,42.82
2021-06-25,41.62
2021-06-26,
2021-06-27,
2021-06-28,42.5
2021-06-29,42.76
2021-06-30,44.26
2021-07-01,45.39
2021-07-02,44.65
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,44.76
2021-07-07,44.48
2021-07-08,44.86
2021-07-09,44.8
2021-07-10,
2021-07-11,
2021-07-12,45.44
2021-07-13,44.54
2021-07-14,45.29
2021-07-15,44.71
2021-07-16,44.23
2021-07-17,
2021-07-18,
2021-07-19,43.09
2021-07-20,42.71
2021-07-21,43.19
2021-07-22,42.81
2021-07-23,44.05
2021-07-24,
2021-07-25,
2021-07-26,45.25
2021-07-27,50.02
2021-07-28,49.72
2021-07-29,50.1
2021-07-30,51.27
2021-07-31,
2021-08-01,
2021-08-02,51.83
2021-08-03,50.3
2021-08-04,49.8
2021-08-05,49.05
2021-08-06,48.05
2021-08-07,
2021-08-08,
2021-08-09,45.47
2021-08-10,45.68
2021-08-11,47.29
2021-08-12,45.55
2021-08-13,44.32
2021-08-14,
2021-08-15,
2021-08-16,47.82
2021-08-17,47.38
2021-08-18,46.09
2021-08-19,46.0
2021-08-20,46.87
2021-08-21,
2021-08-22,
2021-08-23,46.97
2021-08-24,46.57
2021-08-25,47.65
2021-08-26,47.87
2021-08-27,48.46
2021-08-28,
2021-08-29,
2021-08-30,48.47
2021-08-31,48.12
2021-09-01,48.75
2021-09-02,50.28
2021-09-03,50.28
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,48.39
2021-09-08,48.18
2021-09-09,47.36
2021-09-10,46.12
2021-09-11,
2021-09-12,
2021-09-13,45.79
2021-09-14,46.01
2021-09-15,46.76
2021-09-16,46.92
2021-09-17,42.69
2021-09-18,
2021-09-19,
2021-09-20,43.14
2021-09-21,42.58
2021-09-22,43.26
2021-09-23,43.24
2021-09-24,43.36
2021-09-25,
2021-09-26,
2021-09-27,44.5
2021-09-28,45.77
2021-09-29,46.55
2021-09-30,46.23
2021-10-01,46.96
2021-10-02,
2021-10-03,
2021-10-04,46.79
2021-10-05,46.57
2021-10-06,46.55
2021-10-07,46.5
2021-10-08,46.48
2021-10-09,
2021-10-10,
2021-10-11,46.47
2021-10-12,46.48
2021-10-13,46.79
2021-10-14,46.8
2021-10-15,46.41
2021-10-16,
2021-10-17,
2021-10-18,45.07
2021-10-19,45.29
2021-10-20,45.18
2021-10-21,45.52
2021-10-22,45.98
2021-10-23,
2021-10-24,
2021-10-25,47.06
2021-10-26,37.32
2021-10-27,36.59
2021-10-28,36.36
2021-10-29,36.95
2021-10-30,
2021-10-31,
2021-11-01,38.18
2021-11-02,38.72
2021-11-03,38.71
2021-11-04,38.93
2021-11-05,39.42
2021-11-06,
2021-11-07,
2021-11-08,39.75
2021-11-09,39.8
2021-11-10,39.47
2021-11-11,40.09
2021-11-12,40.34
2021-11-13,
2021-11-14,
2021-11-15,38.63
2021-11-16,37.56
2021-11-17,37.21
2021-11-18,36.92
2021-11-19,36.21
2021-11-20,
2021-11-21,
2021-11-22,36.21
2021-11-23,36.44
2021-11-24,36.11
2021-11-25,
2021-11-26,36.36
2021-11-27,
2021-11-28,
2021-11-29,36.1
2021-11-30,36.79
2021-12-01,35.83
2021-12-02,35.91
2021-12-03,36.78
2021-12-04,
2021-12-05,
2021-12-06,36.67
2021-12-07,36.31
2021-12-08,36.24
2021-12-09,35.32
2021-12-10,35.12
2021-12-11,
2021-12-12,
2021-12-13,34.85
2021-12-14,34.32
2021-12-15,34.3
2021-12-16,35.22
2021-12-17,36.01
2021-12-18,
2021-12-19,
2021-12-20,34.43
2021-12-21,35.43
2021-12-22,35.38
2021-12-23,35.52
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,35.6
2021-12-28,35.54
2021-12-29,35.59
2021-12-30,36.07
2021-12-31,36.63
2022-01-01,
2022-01-02,
2022-01-03,35.83
2022-01-04,35.87
2022-01-05,35.11
2022-01-06,34.93
2022-01-07,36.08
2022-01-08,
2022-01-09,
2022-01-10,35.68
2022-01-11,36.49
2022-01-12,36.99
2022-01-13,35.98
2022-01-14,35.65
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,34.66
2022-01-19,34.45
2022-01-20,34.27
2022-01-21,33.45
2022-01-22,
2022-01-23,
2022-01-24,34.16
2022-01-25,34.19
2022-01-26,32.85
2022-01-27,32.0
2022-01-28,33.34
2022-01-29,
2022-01-30,
2022-01-31,34.16
2022-02-01,34.13
2022-02-02,33.49
2022-02-03,32.89
2022-02-04,32.66
2022-02-05,
2022-02-06,
2022-02-07,32.99
2022-02-08,33.08
2022-02-09,34.3
2022-02-10,33.89
2022-02-11,34.85
2022-02-12,
2022-02-13,
2022-02-14,33.53
2022-02-15,33.98
2022-02-16,34.14
2022-02-17,33.55
2022-02-18,33.13
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,31.02
2022-02-23,32.78
2022-02-24,32.86
2022-02-25,32.7
2022-02-26,
2022-02-27,
2022-02-28,32.5
2022-03-01,31.33
2022-03-02,31.59
2022-03-03,31.99
2022-03-04,31.6
2022-03-05,
2022-03-06,
2022-03-07,30.13
2022-03-08,29.49
2022-03-09,29.46
2022-03-10,29.01
2022-03-11,28.62
2022-03-12,
2022-03-13,
2022-03-14,29.53
2022-03-15,28.85
2022-03-16,29.35
2022-03-17,31.02
2022-03-18,32.44
2022-03-19,
2022-03-20,
2022-03-21,31.13
2022-03-22,31.38
2022-03-23,30.92
2022-03-24,31.65
2022-03-25,33.18
2022-03-26,
2022-03-27,
2022-03-28,32.39
2022-03-29,31.56
2022-03-30,31.32
2022-03-31,33.04
2022-04-01,33.03
2022-04-02,
2022-04-03,
2022-04-04,32.25
2022-04-05,31.53
2022-04-06,31.33
2022-04-07,31.1
2022-04-08,30.16
2022-04-09,
2022-04-10,
2022-04-11,30.59
2022-04-12,30.56
2022-04-13,30.15
2022-04-14,30.12
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,30.26
2022-04-19,30.69
2022-04-20,30.7
2022-04-21,30.65
2022-04-22,30.08
2022-04-23,
2022-04-24,
2022-04-25,29.79
2022-04-26,30.12
2022-04-27,29.19
2022-04-28,30.43
2022-04-29,30.5
2022-04-30,
2022-05-01,
2022-05-02,30.6
2022-05-03,30.09
2022-05-04,30.2
2022-05-05,28.05
2022-05-06,27.44
2022-05-07,
2022-05-08,
2022-05-09,26.27
2022-05-10,25.71
2022-05-11,27.08
2022-05-12,27.14
2022-05-13,27.69
2022-05-14,
2022-05-15,
2022-05-16,28.01
2022-05-17,27.7
2022-05-18,26.88
2022-05-19,26.4
2022-05-20,26.41
2022-05-21,
2022-05-22,
2022-05-23,26.96
2022-05-24,26.58
2022-05-25,27.45
2022-05-26,27.7
2022-05-27,28.12
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,28.41
2022-06-01,28.4
2022-06-02,28.64
2022-06-03,27.43
2022-06-04,
2022-06-05,
2022-06-06,27.38
2022-06-07,28.39
2022-06-08,27.98
2022-06-09,27.08
2022-06-10,26.93
2022-06-11,
2022-06-12,
2022-06-13,26.11
2022-06-14,26.53
2022-06-15,26.65
2022-06-16,26.23
2022-06-17,27.17
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,26.55
2022-06-22,25.83
2022-06-23,27.18
2022-06-24,28.54
2022-06-25,
2022-06-26,
2022-06-27,28.63
2022-06-28,27.89
2022-06-29,26.42
2022-06-30,26.41
2022-07-01,27.24
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,27.55
2022-07-06,26.59
2022-07-07,26.97
2022-07-08,26.58
2022-07-09,
2022-07-10,
2022-07-11,26.48
2022-07-12,27.04
2022-07-13,26.48
2022-07-14,26.27
2022-07-15,27.05
2022-07-16,
2022-07-17,
2022-07-18,27.26
2022-07-19,28.13
2022-07-20,28.85
2022-07-21,29.15
2022-07-22,29.63
2022-07-23,
2022-07-24,
2022-07-25,29.7
2022-07-26,29.07
2022-07-27,23.38
2022-07-28,24.61
2022-07-29,23.37
2022-07-30,
2022-07-31,
2022-08-01,23.46
2022-08-02,23.37
2022-08-03,22.93
2022-08-04,23.58
2022-08-05,23.96
2022-08-06,
2022-08-07,
2022-08-08,24.47
2022-08-09,23.73
2022-08-10,23.91
2022-08-11,24.29
2022-08-12,24.94
2022-08-13,
2022-08-14,
2022-08-15,25.03
2022-08-16,25.21
2022-08-17,23.86
2022-08-18,24.17
2022-08-19,23.43
2022-08-20,
2022-08-21,
2022-08-22,24.32
2022-08-23,23.5
2022-08-24,23.39
2022-08-25,23.69
2022-08-26,23.4
2022-08-27,
2022-08-28,
2022-08-29,23.07
2022-08-30,22.69
2022-08-31,22.71
2022-09-01,22.76
2022-09-02,22.63
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,22.37
2022-09-07,22.89
2022-09-08,22.93
2022-09-09,23.37
2022-09-10,
2022-09-11,
2022-09-12,23.13
2022-09-13,22.31
2022-09-14,22.36
2022-09-15,22.42
2022-09-16,21.96
2022-09-17,
2022-09-18,
2022-09-19,22.17
2022-09-20,21.63
2022-09-21,21.41
2022-09-22,21.17
2022-09-23,20.02
2022-09-24,
2022-09-25,
2022-09-26,19.94
2022-09-27,19.79
2022-09-28,20.4
2022-09-29,20.45
2022-09-30,20.72
2022-10-01,
2022-10-02,
2022-10-03,21.37
2022-10-04,21.39
2022-10-05,21.23
2022-10-06,21.23
2022-10-07,20.73
2022-10-08,
2022-10-09,
2022-10-10,19.51
2022-10-11,19.26
2022-10-12,19.63
2022-10-13,20.72
2022-10-14,20.55
2022-10-15,
2022-10-16,
2022-10-17,19.59
2022-10-18,20.27
2022-10-19,19.94
2022-10-20,20.04
2022-10-21,20.16
2022-10-22,
2022-10-23,
2022-10-24,20.01
2022-10-25,21.24
2022-10-26,23.04
2022-10-27,22.92
2022-10-28,22.87
2022-10-29,
2022-10-30,
2022-10-31,23.0
2022-11-01,22.54
2022-11-02,21.83
2022-11-03,21.67
2022-11-04,21.95
2022-11-05,
2022-11-06,
2022-11-07,21.95
2022-11-08,21.43
2022-11-09,20.46
2022-11-10,21.11
2022-11-11,20.93
2022-11-12,
2022-11-13,
2022-11-14,20.76
2022-11-15,20.95
2022-11-16,20.79
2022-11-17,20.85
2022-11-18,21.02
2022-11-19,
2022-11-20,
2022-11-21,20.91
2022-11-22,20.95
2022-11-23,21.22
2022-11-24,
2022-11-25,20.76
2022-11-26,
2022-11-27,
2022-11-28,20.59
2022-11-29,20.97
2022-11-30,21.5
2022-12-01,21.42
2022-12-02,21.45
2022-12-03,
2022-12-04,
2022-12-05,21.28
2022-12-06,20.74
2022-12-07,20.55
2022-12-08,20.59
2022-12-09,20.83
2022-12-10,
2022-12-11,
2022-12-12,20.27
2022-12-13,20.39
2022-12-14,20.07
2022-12-15,19.73
2022-12-16,19.48
2022-12-17,
2022-12-18,
2022-12-19,19.1
2022-12-20,19.1
2022-12-21,19.2
2022-12-22,19.22
2022-12-23,19.66
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,19.63
2022-12-28,19.6
2022-12-29,20.07
2022-12-30,21.18
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,21.21
2023-01-04,21.43
2023-01-05,21.55
2023-01-06,21.73
2023-01-07,
2023-01-08,
2023-01-09,21.03
2023-01-10,20.78
2023-01-11,20.78
2023-01-12,20.92
2023-01-13,21.52
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,21.63
2023-01-18,21.16
2023-01-19,21.58
2023-01-20,22.25
2023-01-21,
2023-01-22,
2023-01-23,22.41
2023-01-24,21.86
2023-01-25,22.28
2023-01-26,22.27
2023-01-27,22.31
2023-01-28,
2023-01-29,
2023-01-30,22.37
2023-01-31,22.72
2023-02-01,23.29
2023-02-02,23.61
2023-02-03,23.29
2023-02-04,
2023-02-05,
2023-02-06,23.29
2023-02-07,22.78
2023-02-08,21.88
2023-02-09,22.05
2023-02-10,22.23
2023-02-11,
2023-02-12,
2023-02-13,21.92
2023-02-14,21.16
2023-02-15,21.69
2023-02-16,21.14
2023-02-17,21.34
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,20.95
2023-02-22,21.08
2023-02-23,21.17
2023-02-24,23.49
2023-02-25,
2023-02-26,
2023-02-27,23.32
2023-02-28,23.4
2023-03-01,22.92
2023-03-02,23.03
2023-03-03,22.97
2023-03-04,
2023-03-05,
2023-03-06,22.4
2023-03-07,22.24
2023-03-08,22.06
2023-03-09,21.21
2023-03-10,20.32
2023-03-11,
2023-03-12,
2023-03-13,20.06
2023-03-14,20.06
2023-03-15,20.16
2023-03-16,20.13
2023-03-17,20.05
2023-03-18,
2023-03-19,
2023-03-20,20.22
2023-03-21,20.45
2023-03-22,20.26
2023-03-23,19.68
2023-03-24,20.25
2023-03-25,
2023-03-26,
2023-03-27,20.05
2023-03-28,20.1
2023-03-29,20.15
2023-03-30,20.17
2023-03-31,20.63
2023-04-01,
2023-04-02,
2023-04-03,20.82
2023-04-04,20.61
2023-04-05,20.13
2023-04-06,20.42
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,21.69
2023-04-11,21.72
2023-04-12,21.54
2023-04-13,21.75
2023-04-14,22.16
2023-04-15,
2023-04-16,
2023-04-17,23.13
2023-04-18,23.38
2023-04-19,23.08
2023-04-20,22.83
2023-04-21,23.09
2023-04-22,
2023-04-23,
2023-04-24,23.26
2023-04-25,23.06
2023-04-26,23.08
2023-04-27,22.93
2023-04-28,23.37
2023-04-29,
2023-04-30,
2023-05-01,23.23
2023-05-02,22.74
2023-05-03,22.25
2023-05-04,21.95
2023-05-05,21.85
2023-05-06,
2023-05-07,
2023-05-08,21.38
2023-05-09,20.73
2023-05-10,20.59
2023-05-11,20.42
2023-05-12,20.34
2023-05-13,
2023-05-14,
2023-05-15,20.84
2023-05-16,22.09
2023-05-17,21.85
2023-05-18,21.78
2023-05-19,22.02
2023-05-20,
2023-05-21,
2023-05-22,22.09
2023-05-23,22.18
2023-05-24,21.75
2023-05-25,21.03
2023-05-26,21.04
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,20.63
2023-05-31,20.57
2023-06-01,21.43
2023-06-02,21.72
2023-06-03,
2023-06-04,
2023-06-05,21.25
2023-06-06,22.39
2023-06-07,23.01
2023-06-08,22.95
2023-06-09,22.1
2023-06-10,
2023-06-11,
2023-06-12,22.56
2023-06-13,22.69
2023-06-14,22.4
2023-06-15,22.65
2023-06-16,22.34
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,22.61
2023-06-21,23.35
2023-06-22,23.01
2023-06-23,22.61
2023-06-24,
2023-06-25,
2023-06-26,22.52
2023-06-27,22.6
2023-06-28,23.19
2023-06-29,23.68
2023-06-30,23.65
2023-07-01,
2023-07-02,
2023-07-03,23.46
2023-07-04,
2023-07-05,23.61
2023-07-06,23.39
2023-07-07,23.58
2023-07-08,
2023-07-09,
2023-07-10,23.36
2023-07-11,24.6
2023-07-12,24.5
2023-07-13,24.53
2023-07-14,23.78
2023-07-15,
2023-07-16,
2023-07-17,24.04
2023-07-18,23.97
2023-07-19,24.38
2023-07-20,24.53
2023-07-21,24.35
2023-07-22,
2023-07-23,
2023-07-24,24.17
2023-07-25,23.59
2023-07-26,23.71
2023-07-27,23.24
2023-07-28,23.36
2023-07-29,
2023-07-30,
2023-07-31,23.49
2023-08-01,23.19
2023-08-02,24.7
2023-08-03,25.04
2023-08-04,24.88
2023-08-05,
2023-08-06,
2023-08-07,25.31
2023-08-08,25.64
2023-08-09,25.21
2023-08-10,25.31
2023-08-11,25.14
2023-08-12,
2023-08-13,
2023-08-14,24.67
2023-08-15,24.71
2023-08-16,24.71
2023-08-17,24.89
2023-08-18,24.46
2023-08-19,
2023-08-20,
2023-08-21,23.97
2023-08-22,24.0
2023-08-23,24.25
2023-08-24,24.16
2023-08-25,24.13
2023-08-26,
2023-08-27,
2023-08-28,24.34
2023-08-29,24.34
2023-08-30,24.54
2023-08-31,24.25
2023-09-01,24.34
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,23.97
2023-09-06,23.24
2023-09-07,23.04
2023-09-08,23.0
2023-09-09,
2023-09-10,
2023-09-11,23.47
2023-09-12,24.13
2023-09-13,24.14
2023-09-14,24.55
2023-09-15,23.75
2023-09-16,
2023-09-17,
2023-09-18,23.32
2023-09-19,23.46
2023-09-20,23.68
2023-09-21,23.47
2023-09-22,23.29
2023-09-23,
2023-09-24,
2023-09-25,23.28
2023-09-26,22.94
2023-09-27,22.81
2023-09-28,22.89
2023-09-29,22.8
2023-09-30,
2023-10-01,
2023-10-02,22.66
2023-10-03,22.17
2023-10-04,22.56
2023-10-05,22.61
2023-10-06,22.52
2023-10-07,
2023-10-08,
2023-10-09,22.33
2023-10-10,22.52
2023-10-11,22.17
2023-10-12,21.07
2023-10-13,20.92
2023-10-14,
2023-10-15,
2023-10-16,21.39
2023-10-17,21.78
2023-10-18,22.15
2023-10-19,22.08
2023-10-20,21.12
