Date,Close
2020-07-27,19.98
2020-07-28,19.86
2020-07-29,20.16
2020-07-30,20.14
2020-07-31,20.25
2020-08-01,
2020-08-02,
2020-08-03,20.34
2020-08-04,20.35
2020-08-05,20.46
2020-08-06,20.61
2020-08-07,20.38
2020-08-08,
2020-08-09,
2020-08-10,20.17
2020-08-11,20.14
2020-08-12,20.38
2020-08-13,20.48
2020-08-14,20.39
2020-08-15,
2020-08-16,
2020-08-17,20.43
2020-08-18,20.52
2020-08-19,20.47
2020-08-20,20.61
2020-08-21,20.52
2020-08-22,
2020-08-23,
2020-08-24,20.58
2020-08-25,20.6
2020-08-26,20.77
2020-08-27,20.72
2020-08-28,20.88
2020-08-29,
2020-08-30,
2020-08-31,20.82
2020-09-01,21.09
2020-09-02,21.46
2020-09-03,20.63
2020-09-04,20.21
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,19.76
2020-09-09,20.28
2020-09-10,19.99
2020-09-11,19.98
2020-09-12,
2020-09-13,
2020-09-14,20.19
2020-09-15,20.38
2020-09-16,20.3
2020-09-17,20.29
2020-09-18,20.26
2020-09-19,
2020-09-20,
2020-09-21,20.07
2020-09-22,20.33
2020-09-23,19.94
2020-09-24,19.92
2020-09-25,20.3
2020-09-26,
2020-09-27,
2020-09-28,20.5
2020-09-29,20.5
2020-09-30,20.54
2020-10-01,20.84
2020-10-02,20.62
2020-10-03,
2020-10-04,
2020-10-05,20.93
2020-10-06,20.77
2020-10-07,21.01
2020-10-08,21.04
2020-10-09,21.24
2020-10-10,
2020-10-11,
2020-10-12,21.39
2020-10-13,21.49
2020-10-14,21.37
2020-10-15,21.23
2020-10-16,21.31
2020-10-17,
2020-10-18,
2020-10-19,21.15
2020-10-20,21.17
2020-10-21,21.2
2020-10-22,21.14
2020-10-23,21.12
2020-10-24,
2020-10-25,
2020-10-26,20.76
2020-10-27,20.75
2020-10-28,20.02
2020-10-29,20.22
2020-10-30,20.03
2020-10-31,
2020-11-01,
2020-11-02,20.27
2020-11-03,20.79
2020-11-04,21.46
2020-11-05,21.88
2020-11-06,22.33
2020-11-07,
2020-11-08,
2020-11-09,22.0
2020-11-10,21.52
2020-11-11,21.78
2020-11-12,21.54
2020-11-13,21.79
2020-11-14,
2020-11-15,
2020-11-16,21.83
2020-11-17,21.96
2020-11-18,21.71
2020-11-19,21.93
2020-11-20,22.02
2020-11-21,
2020-11-22,
2020-11-23,22.03
2020-11-24,22.1
2020-11-25,22.2
2020-11-26,
2020-11-27,22.41
2020-11-28,
2020-11-29,
2020-11-30,22.7
2020-12-01,22.6
2020-12-02,22.49
2020-12-03,22.53
2020-12-04,22.87
2020-12-05,
2020-12-06,
2020-12-07,23.01
2020-12-08,23.03
2020-12-09,22.69
2020-12-10,23.03
2020-12-11,22.9
2020-12-12,
2020-12-13,
2020-12-14,22.93
2020-12-15,23.18
2020-12-16,23.1
2020-12-17,23.35
2020-12-18,23.36
2020-12-19,
2020-12-20,
2020-12-21,23.46
2020-12-22,23.67
2020-12-23,23.52
2020-12-24,23.6
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,23.58
2020-12-29,23.59
2020-12-30,23.74
2020-12-31,23.81
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,23.44
2021-01-05,23.51
2021-01-06,23.34
2021-01-07,23.75
2021-01-08,23.9
2021-01-09,
2021-01-10,
2021-01-11,23.59
2021-01-12,23.55
2021-01-13,23.4
2021-01-14,23.15
2021-01-15,23.09
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,23.45
2021-01-20,23.84
2021-01-21,23.71
2021-01-22,23.56
2021-01-23,
2021-01-24,
2021-01-25,23.44
2021-01-26,23.34
2021-01-27,22.57
2021-01-28,23.15
2021-01-29,22.77
2021-01-30,
2021-01-31,
2021-02-01,23.42
2021-02-02,23.85
2021-02-03,23.75
2021-02-04,23.97
2021-02-05,23.99
2021-02-06,
2021-02-07,
2021-02-08,24.15
2021-02-09,24.13
2021-02-10,24.21
2021-02-11,24.36
2021-02-12,24.58
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,24.63
2021-02-17,24.45
2021-02-18,24.35
2021-02-19,24.37
2021-02-20,
2021-02-21,
2021-02-22,23.76
2021-02-23,23.63
2021-02-24,23.7
2021-02-25,23.15
2021-02-26,23.13
2021-02-27,
2021-02-28,
2021-03-01,23.76
2021-03-02,23.59
2021-03-03,23.03
2021-03-04,22.56
2021-03-05,22.97
2021-03-06,
2021-03-07,
2021-03-08,22.91
2021-03-09,23.41
2021-03-10,23.33
2021-03-11,23.63
2021-03-12,23.61
2021-03-13,
2021-03-14,
2021-03-15,23.87
2021-03-16,23.83
2021-03-17,23.75
2021-03-18,23.38
2021-03-19,23.36
2021-03-20,
2021-03-21,
2021-03-22,23.55
2021-03-23,23.48
2021-03-24,23.2
2021-03-25,23.13
2021-03-26,23.56
2021-03-27,
2021-03-28,
2021-03-29,23.5
2021-03-30,23.37
2021-03-31,23.59
2021-04-01,24.07
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,24.43
2021-04-06,24.48
2021-04-07,24.42
2021-04-08,24.83
2021-04-09,25.01
2021-04-10,
2021-04-11,
2021-04-12,25.08
2021-04-13,25.14
2021-04-14,25.01
2021-04-15,25.35
2021-04-16,25.4
2021-04-17,
2021-04-18,
2021-04-19,25.12
2021-04-20,24.94
2021-04-21,25.2
2021-04-22,25.18
2021-04-23,25.54
2021-04-24,
2021-04-25,
2021-04-26,25.73
2021-04-27,25.72
2021-04-28,25.57
2021-04-29,25.84
2021-04-30,25.6
2021-05-01,
2021-05-02,
2021-05-03,25.55
2021-05-04,25.35
2021-05-05,25.31
2021-05-06,25.34
2021-05-07,25.55
2021-05-08,
2021-05-09,
2021-05-10,25.03
2021-05-11,24.8
2021-05-12,24.37
2021-05-13,24.63
2021-05-14,24.9
2021-05-15,
2021-05-16,
2021-05-17,24.7
2021-05-18,24.53
2021-05-19,24.46
2021-05-20,24.91
2021-05-21,24.84
2021-05-22,
2021-05-23,
2021-05-24,25.06
2021-05-25,25.1
2021-05-26,25.09
2021-05-27,25.21
2021-05-28,25.19
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,25.58
2021-06-02,25.56
2021-06-03,25.41
2021-06-04,25.6
2021-06-05,
2021-06-06,
2021-06-07,25.57
2021-06-08,25.63
2021-06-09,25.56
2021-06-10,25.67
2021-06-11,25.73
2021-06-12,
2021-06-13,
2021-06-14,25.88
2021-06-15,25.84
2021-06-16,25.73
2021-06-17,25.94
2021-06-18,25.66
2021-06-19,
2021-06-20,
2021-06-21,25.95
2021-06-22,26.22
2021-06-23,26.17
2021-06-24,26.36
2021-06-25,26.57
2021-06-26,
2021-06-27,
2021-06-28,26.67
2021-06-29,26.72
2021-06-30,26.64
2021-07-01,26.69
2021-07-02,26.69
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,26.7
2021-07-07,26.84
2021-07-08,26.57
2021-07-09,26.82
2021-07-10,
2021-07-11,
2021-07-12,26.77
2021-07-13,26.69
2021-07-14,26.58
2021-07-15,26.64
2021-07-16,26.59
2021-07-17,
2021-07-18,
2021-07-19,26.25
2021-07-20,26.73
2021-07-21,26.96
2021-07-22,27.05
2021-07-23,27.38
2021-07-24,
2021-07-25,
2021-07-26,27.25
2021-07-27,27.17
2021-07-28,27.19
2021-07-29,27.34
2021-07-30,27.42
2021-07-31,
2021-08-01,
2021-08-02,27.43
2021-08-03,27.63
2021-08-04,27.64
2021-08-05,27.76
2021-08-06,27.7
2021-08-07,
2021-08-08,
2021-08-09,27.52
2021-08-10,27.42
2021-08-11,27.43
2021-08-12,27.53
2021-08-13,27.42
2021-08-14,
2021-08-15,
2021-08-16,27.5
2021-08-17,27.33
2021-08-18,27.03
2021-08-19,27.14
2021-08-20,27.43
2021-08-21,
2021-08-22,
2021-08-23,27.71
2021-08-24,27.84
2021-08-25,27.93
2021-08-26,27.77
2021-08-27,27.99
2021-08-28,
2021-08-29,
2021-08-30,28.2
2021-08-31,28.09
2021-09-01,28.36
2021-09-02,28.47
2021-09-03,28.52
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,28.36
2021-09-08,28.24
2021-09-09,28.14
2021-09-10,28.1
2021-09-11,
2021-09-12,
2021-09-13,27.88
2021-09-14,27.82
2021-09-15,27.93
2021-09-16,27.84
2021-09-17,27.59
2021-09-18,
2021-09-19,
2021-09-20,27.27
2021-09-21,27.31
2021-09-22,27.5
2021-09-23,27.78
2021-09-24,27.82
2021-09-25,
2021-09-26,
2021-09-27,27.43
2021-09-28,26.49
2021-09-29,26.38
2021-09-30,26.2
2021-10-01,26.43
2021-10-02,
2021-10-03,
2021-10-04,25.91
2021-10-05,26.18
2021-10-06,26.3
2021-10-07,26.64
2021-10-08,26.43
2021-10-09,
2021-10-10,
2021-10-11,26.25
2021-10-12,26.17
2021-10-13,26.39
2021-10-14,26.96
2021-10-15,27.13
2021-10-16,
2021-10-17,
2021-10-18,27.42
2021-10-19,27.59
2021-10-20,27.6
2021-10-21,27.83
2021-10-22,27.83
2021-10-23,
2021-10-24,
2021-10-25,27.89
2021-10-26,27.89
2021-10-27,27.58
2021-10-28,27.96
2021-10-29,27.96
2021-10-30,
2021-10-31,
2021-11-01,27.99
2021-11-02,28.04
2021-11-03,28.0
2021-11-04,28.13
2021-11-05,28.06
2021-11-06,
2021-11-07,
2021-11-08,28.34
2021-11-09,28.43
2021-11-10,28.02
2021-11-11,28.02
2021-11-12,28.46
2021-11-13,
2021-11-14,
2021-11-15,28.55
2021-11-16,28.84
2021-11-17,28.72
2021-11-18,28.74
2021-11-19,28.75
2021-11-20,
2021-11-21,
2021-11-22,28.29
2021-11-23,28.12
2021-11-24,28.34
2021-11-25,
2021-11-26,27.75
2021-11-27,
2021-11-28,
2021-11-29,28.23
2021-11-30,27.66
2021-12-01,27.16
2021-12-02,27.7
2021-12-03,27.19
2021-12-04,
2021-12-05,
2021-12-06,27.56
2021-12-07,28.37
2021-12-08,28.55
2021-12-09,28.15
2021-12-10,28.42
2021-12-11,
2021-12-12,
2021-12-13,28.28
2021-12-14,27.81
2021-12-15,28.26
2021-12-16,27.89
2021-12-17,27.79
2021-12-18,
2021-12-19,
2021-12-20,27.38
2021-12-21,28.03
2021-12-22,28.5
2021-12-23,28.68
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,29.04
2021-12-28,28.86
2021-12-29,29.05
2021-12-30,29.03
2021-12-31,28.95
2022-01-01,
2022-01-02,
2022-01-03,28.57
2022-01-04,28.31
2022-01-05,27.38
2022-01-06,27.25
2022-01-07,26.98
2022-01-08,
2022-01-09,
2022-01-10,26.83
2022-01-11,27.11
2022-01-12,27.3
2022-01-13,26.6
2022-01-14,26.54
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,26.0
2022-01-19,25.81
2022-01-20,25.57
2022-01-21,25.15
2022-01-22,
2022-01-23,
2022-01-24,25.2
2022-01-25,24.63
2022-01-26,24.63
2022-01-27,24.41
2022-01-28,25.04
2022-01-29,
2022-01-30,
2022-01-31,25.71
2022-02-01,25.82
2022-02-02,25.96
2022-02-03,25.09
2022-02-04,25.18
2022-02-05,
2022-02-06,
2022-02-07,25.08
2022-02-08,25.15
2022-02-09,25.62
2022-02-10,25.2
2022-02-11,24.62
2022-02-12,
2022-02-13,
2022-02-14,24.43
2022-02-15,24.7
2022-02-16,24.68
2022-02-17,24.28
2022-02-18,24.2
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,24.13
2022-02-23,23.63
2022-02-24,24.08
2022-02-25,24.63
2022-02-26,
2022-02-27,
2022-02-28,24.56
2022-03-01,24.4
2022-03-02,24.71
2022-03-03,24.67
2022-03-04,24.45
2022-03-05,
2022-03-06,
2022-03-07,23.82
2022-03-08,23.38
2022-03-09,24.11
2022-03-10,23.83
2022-03-11,23.53
2022-03-12,
2022-03-13,
2022-03-14,23.4
2022-03-15,23.82
2022-03-16,24.36
2022-03-17,24.76
2022-03-18,25.08
2022-03-19,
2022-03-20,
2022-03-21,25.03
2022-03-22,25.21
2022-03-23,24.82
2022-03-24,24.92
2022-03-25,24.86
2022-03-26,
2022-03-27,
2022-03-28,25.14
2022-03-29,25.51
2022-03-30,25.42
2022-03-31,25.14
2022-04-01,25.27
2022-04-02,
2022-04-03,
2022-04-04,25.53
2022-04-05,25.39
2022-04-06,25.15
2022-04-07,25.34
2022-04-08,25.1
2022-04-09,
2022-04-10,
2022-04-11,24.68
2022-04-12,24.46
2022-04-13,24.74
2022-04-14,24.32
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,24.34
2022-04-19,24.75
2022-04-20,24.88
2022-04-21,24.5
2022-04-22,23.73
2022-04-23,
2022-04-24,
2022-04-25,24.0
2022-04-26,23.41
2022-04-27,23.6
2022-04-28,23.9
2022-04-29,23.2
2022-04-30,
2022-05-01,
2022-05-02,23.16
2022-05-03,23.18
2022-05-04,23.5
2022-05-05,22.66
2022-05-06,22.43
2022-05-07,
2022-05-08,
2022-05-09,21.69
2022-05-10,21.71
2022-05-11,21.57
2022-05-12,21.57
2022-05-13,22.08
2022-05-14,
2022-05-15,
2022-05-16,22.09
2022-05-17,22.42
2022-05-18,21.63
2022-05-19,21.67
2022-05-20,21.86
2022-05-21,
2022-05-22,
2022-05-23,22.14
2022-05-24,21.91
2022-05-25,22.02
2022-05-26,22.37
2022-05-27,22.92
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,22.8
2022-06-01,22.44
2022-06-02,22.9
2022-06-03,22.53
2022-06-04,
2022-06-05,
2022-06-06,22.58
2022-06-07,22.75
2022-06-08,22.46
2022-06-09,22.07
2022-06-10,21.45
2022-06-11,
2022-06-12,
2022-06-13,20.86
2022-06-14,20.8
2022-06-15,20.97
2022-06-16,20.38
2022-06-17,20.41
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,20.78
2022-06-22,20.74
2022-06-23,21.14
2022-06-24,21.74
2022-06-25,
2022-06-26,
2022-06-27,21.65
2022-06-28,21.23
2022-06-29,21.32
2022-06-30,21.23
2022-07-01,21.42
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,21.5
2022-07-06,21.58
2022-07-07,21.84
2022-07-08,21.86
2022-07-09,
2022-07-10,
2022-07-11,21.66
2022-07-12,21.29
2022-07-13,21.22
2022-07-14,21.18
2022-07-15,21.46
2022-07-16,
2022-07-17,
2022-07-18,21.23
2022-07-19,21.79
2022-07-20,22.04
2022-07-21,22.44
2022-07-22,22.34
2022-07-23,
2022-07-24,
2022-07-25,22.33
2022-07-26,22.24
2022-07-27,22.65
2022-07-28,23.11
2022-07-29,23.46
2022-07-30,
2022-07-31,
2022-08-01,23.32
2022-08-02,23.03
2022-08-03,23.37
2022-08-04,23.51
2022-08-05,23.45
2022-08-06,
2022-08-07,
2022-08-08,23.42
2022-08-09,23.24
2022-08-10,23.84
2022-08-11,23.72
2022-08-12,24.07
2022-08-13,
2022-08-14,
2022-08-15,24.21
2022-08-16,24.26
2022-08-17,24.1
2022-08-18,24.1
2022-08-19,23.73
2022-08-20,
2022-08-21,
2022-08-22,23.31
2022-08-23,23.19
2022-08-24,23.19
2022-08-25,23.5
2022-08-26,22.72
2022-08-27,
2022-08-28,
2022-08-29,22.61
2022-08-30,22.42
2022-08-31,22.2
2022-09-01,22.26
2022-09-02,22.11
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,22.05
2022-09-07,22.48
2022-09-08,22.69
2022-09-09,23.05
2022-09-10,
2022-09-11,
2022-09-12,23.24
2022-09-13,22.44
2022-09-14,22.36
2022-09-15,22.05
2022-09-16,21.8
2022-09-17,
2022-09-18,
2022-09-19,21.93
2022-09-20,21.63
2022-09-21,21.32
2022-09-22,21.02
2022-09-23,20.79
2022-09-24,
2022-09-25,
2022-09-26,20.61
2022-09-27,20.5
2022-09-28,20.82
2022-09-29,20.63
2022-09-30,20.45
2022-10-01,
2022-10-02,
2022-10-03,20.99
2022-10-04,21.63
2022-10-05,21.51
2022-10-06,21.2
2022-10-07,20.64
2022-10-08,
2022-10-09,
2022-10-10,20.43
2022-10-11,20.23
2022-10-12,20.14
2022-10-13,20.46
2022-10-14,20.05
2022-10-15,
2022-10-16,
2022-10-17,20.64
2022-10-18,20.85
2022-10-19,20.63
2022-10-20,20.5
2022-10-21,20.89
2022-10-22,
2022-10-23,
2022-10-24,21.18
2022-10-25,21.53
2022-10-26,21.54
2022-10-27,21.63
2022-10-28,22.06
2022-10-29,
2022-10-30,
2022-10-31,22.06
2022-11-01,21.85
2022-11-02,21.36
2022-11-03,21.24
2022-11-04,21.32
2022-11-05,
2022-11-06,
2022-11-07,21.61
2022-11-08,21.81
2022-11-09,21.5
2022-11-10,22.71
2022-11-11,22.74
2022-11-12,
2022-11-13,
2022-11-14,22.56
2022-11-15,22.77
2022-11-16,22.85
2022-11-17,22.66
2022-11-18,22.75
2022-11-19,
2022-11-20,
2022-11-21,22.77
2022-11-22,23.1
2022-11-23,23.24
2022-11-24,
2022-11-25,23.29
2022-11-26,
2022-11-27,
2022-11-28,23.01
2022-11-29,22.82
2022-11-30,23.52
2022-12-01,23.77
2022-12-02,23.68
2022-12-03,
2022-12-04,
2022-12-05,23.19
2022-12-06,22.86
2022-12-07,22.89
2022-12-08,22.99
2022-12-09,22.88
2022-12-10,
2022-12-11,
2022-12-12,23.21
2022-12-13,23.44
2022-12-14,23.33
2022-12-15,22.75
2022-12-16,22.49
2022-12-17,
2022-12-18,
2022-12-19,22.36
2022-12-20,22.35
2022-12-21,22.67
2022-12-22,22.39
2022-12-23,22.46
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,22.49
2022-12-28,22.26
2022-12-29,22.67
2022-12-30,22.51
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,22.51
2023-01-04,22.67
2023-01-05,22.33
2023-01-06,22.83
2023-01-07,
2023-01-08,
2023-01-09,22.96
2023-01-10,23.16
2023-01-11,23.47
2023-01-12,23.51
2023-01-13,23.65
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,23.67
2023-01-18,23.44
2023-01-19,23.18
2023-01-20,23.6
2023-01-21,
2023-01-22,
2023-01-23,23.8
2023-01-24,23.75
2023-01-25,23.64
2023-01-26,23.78
2023-01-27,23.89
2023-01-28,
2023-01-29,
2023-01-30,23.59
2023-01-31,23.89
2023-02-01,24.13
2023-02-02,24.33
2023-02-03,24.14
2023-02-04,
2023-02-05,
2023-02-06,23.94
2023-02-07,24.24
2023-02-08,24.14
2023-02-09,24.01
2023-02-10,24.03
2023-02-11,
2023-02-12,
2023-02-13,24.3
2023-02-14,24.28
2023-02-15,24.44
2023-02-16,24.17
2023-02-17,24.14
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,23.75
2023-02-22,23.76
2023-02-23,23.91
2023-02-24,23.55
2023-02-25,
2023-02-26,
2023-02-27,23.63
2023-02-28,23.51
2023-03-01,23.37
2023-03-02,23.58
2023-03-03,23.92
2023-03-04,
2023-03-05,
2023-03-06,23.89
2023-03-07,23.52
2023-03-08,23.66
2023-03-09,23.48
2023-03-10,23.01
2023-03-11,
2023-03-12,
2023-03-13,23.04
2023-03-14,23.51
2023-03-15,23.13
2023-03-16,23.56
2023-03-17,23.34
2023-03-18,
2023-03-19,
2023-03-20,23.65
2023-03-21,23.79
2023-03-22,23.6
2023-03-23,23.64
2023-03-24,23.76
2023-03-25,
2023-03-26,
2023-03-27,23.89
2023-03-28,23.9
2023-03-29,24.15
2023-03-30,24.39
2023-03-31,24.7
2023-04-01,
2023-04-02,
2023-04-03,24.74
2023-04-04,24.69
2023-04-05,24.56
2023-04-06,24.65
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,24.7
2023-04-11,24.78
2023-04-12,24.83
2023-04-13,25.15
2023-04-14,25.08
2023-04-15,
2023-04-16,
2023-04-17,25.11
2023-04-18,25.14
2023-04-19,25.09
2023-04-20,25.05
2023-04-21,25.16
2023-04-22,
2023-04-23,
2023-04-24,25.12
2023-04-25,24.67
2023-04-26,24.67
2023-04-27,24.96
2023-04-28,25.17
2023-04-29,
2023-04-30,
2023-05-01,25.32
2023-05-02,25.17
2023-05-03,25.1
2023-05-04,24.8
2023-05-05,25.09
2023-05-06,
2023-05-07,
2023-05-08,25.12
2023-05-09,25.1
2023-05-10,25.21
2023-05-11,24.99
2023-05-12,24.87
2023-05-13,
2023-05-14,
2023-05-15,25.2
2023-05-16,25.07
2023-05-17,25.17
2023-05-18,25.4
2023-05-19,25.54
2023-05-20,
2023-05-21,
2023-05-22,25.55
2023-05-23,24.9
2023-05-24,24.66
2023-05-25,24.96
2023-05-26,25.35
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,25.29
2023-05-31,25.34
2023-06-01,25.47
2023-06-02,25.88
2023-06-03,
2023-06-04,
2023-06-05,25.76
2023-06-06,25.79
2023-06-07,25.62
2023-06-08,25.67
2023-06-09,25.72
2023-06-10,
2023-06-11,
2023-06-12,26.11
2023-06-13,26.26
2023-06-14,26.48
2023-06-15,26.79
2023-06-16,26.64
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,26.41
2023-06-21,26.43
2023-06-22,26.39
2023-06-23,26.28
2023-06-24,
2023-06-25,
2023-06-26,26.18
2023-06-27,26.47
2023-06-28,26.53
2023-06-29,26.68
2023-06-30,26.98
2023-07-01,
2023-07-02,
2023-07-03,26.84
2023-07-04,
2023-07-05,26.65
2023-07-06,26.42
2023-07-07,26.3
2023-07-08,
2023-07-09,
2023-07-10,26.34
2023-07-11,26.34
2023-07-12,26.68
2023-07-13,27.02
2023-07-14,27.06
2023-07-15,
2023-07-16,
2023-07-17,27.26
2023-07-18,27.5
2023-07-19,27.44
2023-07-20,27.46
2023-07-21,27.62
2023-07-22,
2023-07-23,
2023-07-24,27.63
2023-07-25,27.78
2023-07-26,27.56
2023-07-27,27.23
2023-07-28,27.38
2023-07-29,
2023-07-30,
2023-07-31,27.41
2023-08-01,27.39
2023-08-02,26.96
2023-08-03,26.83
2023-08-04,26.85
2023-08-05,
2023-08-06,
2023-08-07,27.09
2023-08-08,26.91
2023-08-09,26.77
2023-08-10,26.84
2023-08-11,26.74
2023-08-12,
2023-08-13,
2023-08-14,26.72
2023-08-15,26.46
2023-08-16,26.37
2023-08-17,26.1
2023-08-18,26.08
2023-08-19,
2023-08-20,
2023-08-21,26.25
2023-08-22,26.25
2023-08-23,26.61
2023-08-24,26.29
2023-08-25,26.45
2023-08-26,
2023-08-27,
2023-08-28,26.58
2023-08-29,26.88
2023-08-30,27.1
2023-08-31,27.04
2023-09-01,27.17
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,27.03
2023-09-06,26.94
2023-09-07,26.92
2023-09-08,26.79
2023-09-09,
2023-09-10,
2023-09-11,26.95
2023-09-12,26.55
2023-09-13,26.72
2023-09-14,27.05
2023-09-15,26.9
2023-09-16,
2023-09-17,
2023-09-18,26.84
2023-09-19,26.74
2023-09-20,26.58
2023-09-21,26.58
2023-09-22,25.98
2023-09-23,
2023-09-24,
2023-09-25,26.0
2023-09-26,25.68
2023-09-27,25.73
2023-09-28,25.99
2023-09-29,25.89
2023-09-30,
2023-10-01,
2023-10-02,25.79
2023-10-03,25.53
2023-10-04,25.87
2023-10-05,25.95
2023-10-06,26.26
2023-10-07,
2023-10-08,
2023-10-09,26.46
2023-10-10,26.52
2023-10-11,26.7
2023-10-12,26.43
2023-10-13,26.24
2023-10-14,
2023-10-15,
2023-10-16,26.45
2023-10-17,26.45
2023-10-18,26.11
2023-10-19,25.98
2023-10-20,25.64
