Date,Close
2020-07-29,46.44
2020-07-30,46.18
2020-07-31,46.29
2020-08-01,
2020-08-02,
2020-08-03,46.53
2020-08-04,46.68
2020-08-05,46.89
2020-08-06,47.02
2020-08-07,47.22
2020-08-08,
2020-08-09,
2020-08-10,47.29
2020-08-11,47.12
2020-08-12,47.7
2020-08-13,47.67
2020-08-14,47.61
2020-08-15,
2020-08-16,
2020-08-17,47.66
2020-08-18,47.64
2020-08-19,47.47
2020-08-20,47.46
2020-08-21,47.64
2020-08-22,
2020-08-23,
2020-08-24,47.91
2020-08-25,48.02
2020-08-26,48.19
2020-08-27,48.36
2020-08-28,48.68
2020-08-29,
2020-08-30,
2020-08-31,48.46
2020-09-01,48.69
2020-09-02,49.47
2020-09-03,48.03
2020-09-04,47.76
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,46.72
2020-09-09,47.62
2020-09-10,46.94
2020-09-11,47.13
2020-09-12,
2020-09-13,
2020-09-14,47.71
2020-09-15,47.86
2020-09-16,47.81
2020-09-17,47.52
2020-09-18,47.08
2020-09-19,
2020-09-20,
2020-09-21,46.42
2020-09-22,46.71
2020-09-23,45.86
2020-09-24,45.9
2020-09-25,46.51
2020-09-26,
2020-09-27,
2020-09-28,47.19
2020-09-29,47.01
2020-09-30,47.37
2020-10-01,47.46
2020-10-02,47.27
2020-10-03,
2020-10-04,
2020-10-05,48.0
2020-10-06,47.5
2020-10-07,48.23
2020-10-08,48.58
2020-10-09,49.01
2020-10-10,
2020-10-11,
2020-10-12,49.53
2020-10-13,49.16
2020-10-14,48.93
2020-10-15,48.96
2020-10-16,49.11
2020-10-17,
2020-10-18,
2020-10-19,48.32
2020-10-20,48.5
2020-10-21,48.45
2020-10-22,48.72
2020-10-23,48.88
2020-10-24,
2020-10-25,
2020-10-26,48.01
2020-10-27,47.75
2020-10-28,46.25
2020-10-29,46.53
2020-10-30,46.24
2020-10-31,
2020-11-01,
2020-11-02,46.96
2020-11-03,47.84
2020-11-04,48.54
2020-11-05,49.29
2020-11-06,49.43
2020-11-07,
2020-11-08,
2020-11-09,50.33
2020-11-10,50.53
2020-11-11,50.7
2020-11-12,50.22
2020-11-13,50.87
2020-11-14,
2020-11-15,
2020-11-16,51.39
2020-11-17,51.1
2020-11-18,50.55
2020-11-19,50.72
2020-11-20,50.46
2020-11-21,
2020-11-22,
2020-11-23,50.72
2020-11-24,51.53
2020-11-25,51.37
2020-11-26,
2020-11-27,51.41
2020-11-28,
2020-11-29,
2020-11-30,51.26
2020-12-01,51.73
2020-12-02,51.73
2020-12-03,51.61
2020-12-04,52.13
2020-12-05,
2020-12-06,
2020-12-07,51.95
2020-12-08,52.1
2020-12-09,51.87
2020-12-10,51.69
2020-12-11,51.72
2020-12-12,
2020-12-13,
2020-12-14,51.31
2020-12-15,52.01
2020-12-16,51.95
2020-12-17,52.37
2020-12-18,52.22
2020-12-19,
2020-12-20,
2020-12-21,52.05
2020-12-22,51.86
2020-12-23,51.9
2020-12-24,52.14
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,52.49
2020-12-29,52.38
2020-12-30,52.49
2020-12-31,52.93
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,52.09
2021-01-05,52.36
2021-01-06,53.01
2021-01-07,53.52
2021-01-08,53.76
2021-01-09,
2021-01-10,
2021-01-11,53.6
2021-01-12,53.52
2021-01-13,53.52
2021-01-14,53.27
2021-01-15,52.97
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,53.17
2021-01-20,53.62
2021-01-21,53.5
2021-01-22,53.27
2021-01-23,
2021-01-24,
2021-01-25,53.4
2021-01-26,53.2
2021-01-27,51.78
2021-01-28,52.48
2021-01-29,51.54
2021-01-30,
2021-01-31,
2021-02-01,52.16
2021-02-02,52.9
2021-02-03,52.8
2021-02-04,53.24
2021-02-05,53.42
2021-02-06,
2021-02-07,
2021-02-08,53.77
2021-02-09,53.73
2021-02-10,53.71
2021-02-11,53.88
2021-02-12,54.14
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,54.06
2021-02-17,54.1
2021-02-18,54.01
2021-02-19,53.86
2021-02-20,
2021-02-21,
2021-02-22,53.64
2021-02-23,53.73
2021-02-24,54.23
2021-02-25,53.29
2021-02-26,52.85
2021-02-27,
2021-02-28,
2021-03-01,53.95
2021-03-02,53.72
2021-03-03,53.2
2021-03-04,52.56
2021-03-05,53.51
2021-03-06,
2021-03-07,
2021-03-08,53.65
2021-03-09,54.08
2021-03-10,54.33
2021-03-11,54.63
2021-03-12,54.84
2021-03-13,
2021-03-14,
2021-03-15,55.17
2021-03-16,55.04
2021-03-17,55.04
2021-03-18,54.67
2021-03-19,54.36
2021-03-20,
2021-03-21,
2021-03-22,54.7
2021-03-23,54.39
2021-03-24,54.42
2021-03-25,54.73
2021-03-26,55.76
2021-03-27,
2021-03-28,
2021-03-29,55.72
2021-03-30,55.51
2021-03-31,55.51
2021-04-01,55.99
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,56.64
2021-04-06,56.58
2021-04-07,56.51
2021-04-08,56.75
2021-04-09,57.21
2021-04-10,
2021-04-11,
2021-04-12,57.22
2021-04-13,57.29
2021-04-14,57.19
2021-04-15,57.75
2021-04-16,58.02
2021-04-17,
2021-04-18,
2021-04-19,57.82
2021-04-20,57.59
2021-04-21,58.1
2021-04-22,57.91
2021-04-23,58.47
2021-04-24,
2021-04-25,
2021-04-26,58.32
2021-04-27,58.52
2021-04-28,58.36
2021-04-29,58.85
2021-04-30,58.56
2021-05-01,
2021-05-02,
2021-05-03,58.87
2021-05-04,58.73
2021-05-05,58.78
2021-05-06,59.12
2021-05-07,59.53
2021-05-08,
2021-05-09,
2021-05-10,59.28
2021-05-11,58.67
2021-05-12,57.48
2021-05-13,58.33
2021-05-14,58.95
2021-05-15,
2021-05-16,
2021-05-17,58.66
2021-05-18,58.2
2021-05-19,58.04
2021-05-20,58.53
2021-05-21,58.59
2021-05-22,
2021-05-23,
2021-05-24,58.94
2021-05-25,58.83
2021-05-26,58.82
2021-05-27,59.09
2021-05-28,59.13
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,59.0
2021-06-02,59.03
2021-06-03,58.93
2021-06-04,59.27
2021-06-05,
2021-06-06,
2021-06-07,59.05
2021-06-08,58.92
2021-06-09,58.83
2021-06-10,59.1
2021-06-11,59.27
2021-06-12,
2021-06-13,
2021-06-14,59.27
2021-06-15,59.25
2021-06-16,58.85
2021-06-17,58.69
2021-06-18,57.81
2021-06-19,
2021-06-20,
2021-06-21,58.76
2021-06-22,58.96
2021-06-23,58.77
2021-06-24,59.13
2021-06-25,59.41
2021-06-26,
2021-06-27,
2021-06-28,59.37
2021-06-29,59.43
2021-06-30,59.48
2021-07-01,59.87
2021-07-02,60.25
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,60.02
2021-07-07,60.36
2021-07-08,59.82
2021-07-09,60.45
2021-07-10,
2021-07-11,
2021-07-12,60.58
2021-07-13,60.43
2021-07-14,60.66
2021-07-15,60.67
2021-07-16,60.38
2021-07-17,
2021-07-18,
2021-07-19,59.36
2021-07-20,60.2
2021-07-21,60.55
2021-07-22,60.54
2021-07-23,61.05
2021-07-24,
2021-07-25,
2021-07-26,61.08
2021-07-27,61.08
2021-07-28,60.9
2021-07-29,61.35
2021-07-30,61.28
2021-07-31,
2021-08-01,
2021-08-02,61.07
2021-08-03,61.49
2021-08-04,61.15
2021-08-05,61.41
2021-08-06,61.65
2021-08-07,
2021-08-08,
2021-08-09,61.51
2021-08-10,61.63
2021-08-11,61.91
2021-08-12,62.06
2021-08-13,62.22
2021-08-14,
2021-08-15,
2021-08-16,62.55
2021-08-17,62.31
2021-08-18,61.68
2021-08-19,61.88
2021-08-20,62.27
2021-08-21,
2021-08-22,
2021-08-23,62.4
2021-08-24,62.38
2021-08-25,62.52
2021-08-26,62.2
2021-08-27,62.61
2021-08-28,
2021-08-29,
2021-08-30,62.79
2021-08-31,62.65
2021-09-01,62.68
2021-09-02,63.0
2021-09-03,62.87
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,62.44
2021-09-08,62.55
2021-09-09,62.22
2021-09-10,61.86
2021-09-11,
2021-09-12,
2021-09-13,62.02
2021-09-14,61.63
2021-09-15,62.06
2021-09-16,61.93
2021-09-17,61.46
2021-09-18,
2021-09-19,
2021-09-20,60.76
2021-09-21,60.69
2021-09-22,61.18
2021-09-23,61.81
2021-09-24,61.86
2021-09-25,
2021-09-26,
2021-09-27,61.56
2021-09-28,60.4
2021-09-29,60.59
2021-09-30,59.79
2021-10-01,60.44
2021-10-02,
2021-10-03,
2021-10-04,59.9
2021-10-05,60.5
2021-10-06,60.79
2021-10-07,61.2
2021-10-08,61.05
2021-10-09,
2021-10-10,
2021-10-11,60.64
2021-10-12,60.51
2021-10-13,60.64
2021-10-14,61.65
2021-10-15,62.16
2021-10-16,
2021-10-17,
2021-10-18,62.1
2021-10-19,62.6
2021-10-20,62.98
2021-10-21,63.17
2021-10-22,63.48
2021-10-23,
2021-10-24,
2021-10-25,63.42
2021-10-26,63.6
2021-10-27,63.18
2021-10-28,63.63
2021-10-29,63.73
2021-10-30,
2021-10-31,
2021-11-01,63.69
2021-11-02,63.91
2021-11-03,64.08
2021-11-04,64.11
2021-11-05,64.41
2021-11-06,
2021-11-07,
2021-11-08,64.49
2021-11-09,64.52
2021-11-10,64.28
2021-11-11,64.11
2021-11-12,64.45
2021-11-13,
2021-11-14,
2021-11-15,64.39
2021-11-16,64.58
2021-11-17,64.42
2021-11-18,64.42
2021-11-19,64.26
2021-11-20,
2021-11-21,
2021-11-22,64.21
2021-11-23,64.45
2021-11-24,64.46
2021-11-25,
2021-11-26,63.06
2021-11-27,
2021-11-28,
2021-11-29,63.71
2021-11-30,62.49
2021-12-01,62.1
2021-12-02,63.15
2021-12-03,62.93
2021-12-04,
2021-12-05,
2021-12-06,63.79
2021-12-07,64.62
2021-12-08,64.73
2021-12-09,64.52
2021-12-10,65.1
2021-12-11,
2021-12-12,
2021-12-13,64.84
2021-12-14,64.32
2021-12-15,65.15
2021-12-16,65.18
2021-12-17,64.32
2021-12-18,
2021-12-19,
2021-12-20,63.69
2021-12-21,64.54
2021-12-22,65.1
2021-12-23,65.45
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,66.38
2021-12-28,66.44
2021-12-29,66.67
2021-12-30,66.51
2021-12-31,66.52
2022-01-01,
2022-01-02,
2022-01-03,66.27
2022-01-04,66.37
2022-01-05,65.57
2022-01-06,65.43
2022-01-07,65.09
2022-01-08,
2022-01-09,
2022-01-10,64.87
2022-01-11,65.28
2022-01-12,65.48
2022-01-13,64.75
2022-01-14,64.5
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,63.52
2022-01-19,63.2
2022-01-20,62.75
2022-01-21,62.14
2022-01-22,
2022-01-23,
2022-01-24,62.2
2022-01-25,61.54
2022-01-26,61.34
2022-01-27,61.13
2022-01-28,62.44
2022-01-29,
2022-01-30,
2022-01-31,63.19
2022-02-01,63.5
2022-02-02,64.14
2022-02-03,63.23
2022-02-04,63.08
2022-02-05,
2022-02-06,
2022-02-07,62.91
2022-02-08,63.38
2022-02-09,64.15
2022-02-10,63.07
2022-02-11,62.07
2022-02-12,
2022-02-13,
2022-02-14,61.81
2022-02-15,62.45
2022-02-16,62.45
2022-02-17,61.51
2022-02-18,61.3
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,60.87
2022-02-23,59.98
2022-02-24,60.41
2022-02-25,61.81
2022-02-26,
2022-02-27,
2022-02-28,61.35
2022-03-01,60.44
2022-03-02,61.51
2022-03-03,61.43
2022-03-04,61.1
2022-03-05,
2022-03-06,
2022-03-07,59.47
2022-03-08,58.79
2022-03-09,60.14
2022-03-10,59.9
2022-03-11,59.35
2022-03-12,
2022-03-13,
2022-03-14,59.41
2022-03-15,60.6
2022-03-16,61.71
2022-03-17,62.36
2022-03-18,62.83
2022-03-19,
2022-03-20,
2022-03-21,62.69
2022-03-22,63.08
2022-03-23,62.27
2022-03-24,62.9
2022-03-25,63.3
2022-03-26,
2022-03-27,
2022-03-28,63.62
2022-03-29,64.38
2022-03-30,64.14
2022-03-31,63.24
2022-04-01,63.51
2022-04-02,
2022-04-03,
2022-04-04,63.56
2022-04-05,63.2
2022-04-06,63.18
2022-04-07,63.54
2022-04-08,63.61
2022-04-09,
2022-04-10,
2022-04-11,62.8
2022-04-12,62.43
2022-04-13,62.82
2022-04-14,62.33
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,62.02
2022-04-19,62.87
2022-04-20,63.4
2022-04-21,62.79
2022-04-22,61.11
2022-04-23,
2022-04-24,
2022-04-25,61.4
2022-04-26,60.07
2022-04-27,60.48
2022-04-28,61.61
2022-04-29,59.74
2022-04-30,
2022-05-01,
2022-05-02,59.67
2022-05-03,59.9
2022-05-04,61.44
2022-05-05,59.81
2022-05-06,59.53
2022-05-07,
2022-05-08,
2022-05-09,58.03
2022-05-10,58.0
2022-05-11,57.43
2022-05-12,57.46
2022-05-13,58.42
2022-05-14,
2022-05-15,
2022-05-16,58.38
2022-05-17,59.21
2022-05-18,57.1
2022-05-19,56.84
2022-05-20,56.85
2022-05-21,
2022-05-22,
2022-05-23,57.92
2022-05-24,57.95
2022-05-25,58.16
2022-05-26,59.16
2022-05-27,60.39
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,59.86
2022-06-01,59.27
2022-06-02,60.23
2022-06-03,59.56
2022-06-04,
2022-06-05,
2022-06-06,59.63
2022-06-07,60.13
2022-06-08,59.35
2022-06-09,58.08
2022-06-10,56.71
2022-06-11,
2022-06-12,
2022-06-13,55.06
2022-06-14,54.68
2022-06-15,55.26
2022-06-16,53.92
2022-06-17,53.93
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,55.05
2022-06-22,55.14
2022-06-23,55.7
2022-06-24,57.24
2022-06-25,
2022-06-26,
2022-06-27,57.13
2022-06-28,56.29
2022-06-29,56.37
2022-06-30,56.17
2022-07-01,56.8
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,56.47
2022-07-06,56.75
2022-07-07,57.16
2022-07-08,57.07
2022-07-09,
2022-07-10,
2022-07-11,56.79
2022-07-12,56.25
2022-07-13,55.95
2022-07-14,55.76
2022-07-15,56.72
2022-07-16,
2022-07-17,
2022-07-18,56.1
2022-07-19,57.54
2022-07-20,57.55
2022-07-21,58.24
2022-07-22,58.1
2022-07-23,
2022-07-24,
2022-07-25,58.24
2022-07-26,57.92
2022-07-27,58.93
2022-07-28,59.87
2022-07-29,60.4
2022-07-30,
2022-07-31,
2022-08-01,60.16
2022-08-02,59.64
2022-08-03,60.35
2022-08-04,60.23
2022-08-05,60.3
2022-08-06,
2022-08-07,
2022-08-08,60.31
2022-08-09,60.22
2022-08-10,61.22
2022-08-11,61.29
2022-08-12,62.25
2022-08-13,
2022-08-14,
2022-08-15,62.46
2022-08-16,62.68
2022-08-17,62.45
2022-08-18,62.49
2022-08-19,61.96
2022-08-20,
2022-08-21,
2022-08-22,60.87
2022-08-23,60.55
2022-08-24,60.74
2022-08-25,61.46
2022-08-26,59.67
2022-08-27,
2022-08-28,
2022-08-29,59.36
2022-08-30,58.78
2022-08-31,58.37
2022-09-01,58.72
2022-09-02,58.1
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,58.01
2022-09-07,59.04
2022-09-08,59.44
2022-09-09,60.06
2022-09-10,
2022-09-11,
2022-09-12,60.58
2022-09-13,58.42
2022-09-14,58.43
2022-09-15,57.92
2022-09-16,57.56
2022-09-17,
2022-09-18,
2022-09-19,57.93
2022-09-20,57.3
2022-09-21,56.42
2022-09-22,56.0
2022-09-23,55.32
2022-09-24,
2022-09-25,
2022-09-26,54.71
2022-09-27,54.5
2022-09-28,55.41
2022-09-29,54.58
2022-09-30,53.81
2022-10-01,
2022-10-02,
2022-10-03,55.25
2022-10-04,56.77
2022-10-05,56.64
2022-10-06,55.88
2022-10-07,54.58
2022-10-08,
2022-10-09,
2022-10-10,54.22
2022-10-11,53.93
2022-10-12,53.7
2022-10-13,55.01
2022-10-14,53.91
2022-10-15,
2022-10-16,
2022-10-17,55.05
2022-10-18,55.72
2022-10-19,55.32
2022-10-20,54.68
2022-10-21,55.84
2022-10-22,
2022-10-23,
2022-10-24,56.48
2022-10-25,57.18
2022-10-26,57.21
2022-10-27,57.27
2022-10-28,58.63
2022-10-29,
2022-10-30,
2022-10-31,58.37
2022-11-01,58.34
2022-11-02,57.12
2022-11-03,56.61
2022-11-04,57.36
2022-11-05,
2022-11-06,
2022-11-07,57.95
2022-11-08,58.24
2022-11-09,57.25
2022-11-10,59.91
2022-11-11,59.99
2022-11-12,
2022-11-13,
2022-11-14,59.48
2022-11-15,59.98
2022-11-16,59.78
2022-11-17,59.67
2022-11-18,60.22
2022-11-19,
2022-11-20,
2022-11-21,60.32
2022-11-22,61.01
2022-11-23,61.27
2022-11-24,
2022-11-25,61.45
2022-11-26,
2022-11-27,
2022-11-28,60.51
2022-11-29,60.51
2022-11-30,62.07
2022-12-01,61.93
2022-12-02,62.04
2022-12-03,
2022-12-04,
2022-12-05,61.14
2022-12-06,60.57
2022-12-07,60.54
2022-12-08,60.96
2022-12-09,60.5
2022-12-10,
2022-12-11,
2022-12-12,61.35
2022-12-13,61.63
2022-12-14,61.31
2022-12-15,60.01
2022-12-16,59.31
2022-12-17,
2022-12-18,
2022-12-19,58.92
2022-12-20,58.97
2022-12-21,59.79
2022-12-22,59.24
2022-12-23,59.57
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,59.63
2022-12-28,59.04
2022-12-29,59.85
2022-12-30,59.58
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,59.45
2023-01-04,59.88
2023-01-05,59.05
2023-01-06,60.22
2023-01-07,
2023-01-08,
2023-01-09,60.11
2023-01-10,60.49
2023-01-11,61.15
2023-01-12,61.21
2023-01-13,61.42
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,61.25
2023-01-18,60.29
2023-01-19,59.82
2023-01-20,60.62
2023-01-21,
2023-01-22,
2023-01-23,61.06
2023-01-24,61.09
2023-01-25,61.08
2023-01-26,61.37
2023-01-27,61.28
2023-01-28,
2023-01-29,
2023-01-30,60.77
2023-01-31,61.54
2023-02-01,62.03
2023-02-02,62.22
2023-02-03,61.81
2023-02-04,
2023-02-05,
2023-02-06,61.57
2023-02-07,62.03
2023-02-08,61.62
2023-02-09,61.23
2023-02-10,61.53
2023-02-11,
2023-02-12,
2023-02-13,62.13
2023-02-14,61.94
2023-02-15,62.01
2023-02-16,61.34
2023-02-17,61.36
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,60.37
2023-02-22,60.25
2023-02-23,60.43
2023-02-24,59.94
2023-02-25,
2023-02-26,
2023-02-27,60.05
2023-02-28,59.86
2023-03-01,59.57
2023-03-02,60.03
2023-03-03,60.75
2023-03-04,
2023-03-05,
2023-03-06,60.74
2023-03-07,59.86
2023-03-08,59.94
2023-03-09,59.01
2023-03-10,58.25
2023-03-11,
2023-03-12,
2023-03-13,58.05
2023-03-14,58.82
2023-03-15,58.25
2023-03-16,59.04
2023-03-17,58.34
2023-03-18,
2023-03-19,
2023-03-20,58.83
2023-03-21,59.34
2023-03-22,58.44
2023-03-23,58.41
2023-03-24,58.76
2023-03-25,
2023-03-26,
2023-03-27,59.03
2023-03-28,59.04
2023-03-29,59.69
2023-03-30,60.01
2023-03-31,60.71
2023-04-01,
2023-04-02,
2023-04-03,61.0
2023-04-04,60.6
2023-04-05,60.6
2023-04-06,60.72
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,60.85
2023-04-11,60.98
2023-04-12,60.91
2023-04-13,61.46
2023-04-14,61.27
2023-04-15,
2023-04-16,
2023-04-17,61.6
2023-04-18,61.72
2023-04-19,61.73
2023-04-20,61.66
2023-04-21,61.72
2023-04-22,
2023-04-23,
2023-04-24,61.85
2023-04-25,60.95
2023-04-26,60.49
2023-04-27,61.35
2023-04-28,61.93
2023-04-29,
2023-04-30,
2023-05-01,61.98
2023-05-02,61.42
2023-05-03,61.08
2023-05-04,60.65
2023-05-05,61.57
2023-05-06,
2023-05-07,
2023-05-08,61.48
2023-05-09,61.26
2023-05-10,61.35
2023-05-11,61.1
2023-05-12,61.08
2023-05-13,
2023-05-14,
2023-05-15,61.2
2023-05-16,60.66
2023-05-17,61.17
2023-05-18,61.47
2023-05-19,61.45
2023-05-20,
2023-05-21,
2023-05-22,61.3
2023-05-23,60.55
2023-05-24,60.01
2023-05-25,60.13
2023-05-26,60.59
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,60.34
2023-05-31,60.1
2023-06-01,60.46
2023-06-02,61.44
2023-06-03,
2023-06-04,
2023-06-05,61.17
2023-06-06,61.26
2023-06-07,61.33
2023-06-08,61.5
2023-06-09,61.45
2023-06-10,
2023-06-11,
2023-06-12,61.79
2023-06-13,62.17
2023-06-14,62.06
2023-06-15,62.81
2023-06-16,62.73
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,62.22
2023-06-21,62.25
2023-06-22,62.3
2023-06-23,61.86
2023-06-24,
2023-06-25,
2023-06-26,61.89
2023-06-27,62.46
2023-06-28,62.31
2023-06-29,62.89
2023-06-30,63.57
2023-07-01,
2023-07-02,
2023-07-03,63.41
2023-07-04,
2023-07-05,63.16
2023-07-06,62.74
2023-07-07,62.51
2023-07-08,
2023-07-09,
2023-07-10,62.8
2023-07-11,63.11
2023-07-12,63.4
2023-07-13,63.67
2023-07-14,63.68
2023-07-15,
2023-07-16,
2023-07-17,63.82
2023-07-18,64.27
2023-07-19,64.46
2023-07-20,64.64
2023-07-21,64.87
2023-07-22,
2023-07-23,
2023-07-24,65.08
2023-07-25,65.25
2023-07-26,65.38
2023-07-27,64.98
2023-07-28,65.29
2023-07-29,
2023-07-30,
2023-07-31,65.26
2023-08-01,65.1
2023-08-02,64.67
2023-08-03,64.45
2023-08-04,63.96
2023-08-05,
2023-08-06,
2023-08-07,64.41
2023-08-08,64.3
2023-08-09,64.16
2023-08-10,64.14
2023-08-11,64.21
2023-08-12,
2023-08-13,
2023-08-14,64.27
2023-08-15,63.55
2023-08-16,63.31
2023-08-17,62.77
2023-08-18,62.93
2023-08-19,
2023-08-20,
2023-08-21,63.02
2023-08-22,62.81
2023-08-23,63.32
2023-08-24,62.74
2023-08-25,63.14
2023-08-26,
2023-08-27,
2023-08-28,63.51
2023-08-29,64.08
2023-08-30,64.23
2023-08-31,63.88
2023-09-01,64.1
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,63.59
2023-09-06,63.31
2023-09-07,63.18
2023-09-08,63.22
2023-09-09,
2023-09-10,
2023-09-11,63.49
2023-09-12,63.38
2023-09-13,63.35
2023-09-14,63.83
2023-09-15,63.26
2023-09-16,
2023-09-17,
2023-09-18,63.34
2023-09-19,63.25
2023-09-20,62.96
2023-09-21,62.12
2023-09-22,61.97
2023-09-23,
2023-09-24,
2023-09-25,62.16
2023-09-26,61.32
2023-09-27,61.27
2023-09-28,61.57
2023-09-29,61.3
2023-09-30,
2023-10-01,
2023-10-02,60.95
2023-10-03,60.38
2023-10-04,60.78
2023-10-05,60.66
2023-10-06,61.19
2023-10-07,
2023-10-08,
2023-10-09,61.56
2023-10-10,61.85
2023-10-11,62.04
2023-10-12,61.6
2023-10-13,61.61
2023-10-14,
2023-10-15,
2023-10-16,62.17
2023-10-17,62.35
2023-10-18,61.61
2023-10-19,61.15
2023-10-20,60.52
