Date,Close
2020-04-13,33.43
2020-04-14,32.61
2020-04-15,31.08
2020-04-16,28.45
2020-04-17,32.6
2020-04-18,
2020-04-19,
2020-04-20,32.08
2020-04-21,31.55
2020-04-22,33.62
2020-04-23,34.45
2020-04-24,33.78
2020-04-25,
2020-04-26,
2020-04-27,34.7
2020-04-28,35.04
2020-04-29,37.18
2020-04-30,37.02
2020-05-01,34.72
2020-05-02,
2020-05-03,
2020-05-04,36.42
2020-05-05,35.88
2020-05-06,35.71
2020-05-07,37.64
2020-05-08,40.09
2020-05-09,
2020-05-10,
2020-05-11,38.83
2020-05-12,38.74
2020-05-13,37.55
2020-05-14,37.05
2020-05-15,37.15
2020-05-16,
2020-05-17,
2020-05-18,40.86
2020-05-19,39.47
2020-05-20,41.02
2020-05-21,40.76
2020-05-22,40.73
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,40.08
2020-05-27,41.08
2020-05-28,40.23
2020-05-29,39.71
2020-05-30,
2020-05-31,
2020-06-01,40.37
2020-06-02,42.7
2020-06-03,43.14
2020-06-04,42.97
2020-06-05,46.21
2020-06-06,
2020-06-07,
2020-06-08,48.39
2020-06-09,46.33
2020-06-10,43.34
2020-06-11,39.85
2020-06-12,40.96
2020-06-13,
2020-06-14,
2020-06-15,40.68
2020-06-16,42.54
2020-06-17,40.89
2020-06-18,41.24
2020-06-19,40.75
2020-06-20,
2020-06-21,
2020-06-22,40.84
2020-06-23,40.87
2020-06-24,38.14
2020-06-25,39.52
2020-06-26,37.99
2020-06-27,
2020-06-28,
2020-06-29,38.68
2020-06-30,39.47
2020-07-01,38.85
2020-07-02,39.36
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,39.27
2020-07-07,37.48
2020-07-08,36.96
2020-07-09,34.55
2020-07-10,35.37
2020-07-11,
2020-07-12,
2020-07-13,35.02
2020-07-14,36.84
2020-07-15,36.98
2020-07-16,37.55
2020-07-17,37.04
2020-07-18,
2020-07-19,
2020-07-20,37.46
2020-07-21,39.6
2020-07-22,39.41
2020-07-23,38.36
2020-07-24,38.51
2020-07-25,
2020-07-26,
2020-07-27,38.13
2020-07-28,37.12
2020-07-29,38.09
2020-07-30,36.58
2020-07-31,36.79
2020-08-01,
2020-08-02,
2020-08-03,36.41
2020-08-04,38.06
2020-08-05,39.85
2020-08-06,39.96
2020-08-07,38.33
2020-08-08,
2020-08-09,
2020-08-10,39.63
2020-08-11,38.81
2020-08-12,38.55
2020-08-13,37.24
2020-08-14,37.67
2020-08-15,
2020-08-16,
2020-08-17,36.55
2020-08-18,36.4
2020-08-19,35.82
2020-08-20,34.63
2020-08-21,34.07
2020-08-22,
2020-08-23,
2020-08-24,34.81
2020-08-25,34.85
2020-08-26,33.97
2020-08-27,35.3
2020-08-28,36.29
2020-08-29,
2020-08-30,
2020-08-31,35.61
2020-09-01,35.5
2020-09-02,34.32
2020-09-03,33.87
2020-09-04,33.88
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,32.06
2020-09-09,32.87
2020-09-10,29.84
2020-09-11,30.67
2020-09-12,
2020-09-13,
2020-09-14,30.76
2020-09-15,30.31
2020-09-16,32.09
2020-09-17,32.35
2020-09-18,31.97
2020-09-19,
2020-09-20,
2020-09-21,30.48
2020-09-22,30.2
2020-09-23,28.57
2020-09-24,28.78
2020-09-25,29.41
2020-09-26,
2020-09-27,
2020-09-28,29.4
2020-09-29,28.42
2020-09-30,28.22
2020-10-01,27.38
2020-10-02,27.34
2020-10-03,
2020-10-04,
2020-10-05,28.63
2020-10-06,28.26
2020-10-07,28.83
2020-10-08,29.58
2020-10-09,29.5
2020-10-10,
2020-10-11,
2020-10-12,30.01
2020-10-13,30.34
2020-10-14,29.54
2020-10-15,30.21
2020-10-16,29.68
2020-10-17,
2020-10-18,
2020-10-19,28.71
2020-10-20,28.78
2020-10-21,27.86
2020-10-22,29.29
2020-10-23,29.75
2020-10-24,
2020-10-25,
2020-10-26,27.71
2020-10-27,27.43
2020-10-28,25.79
2020-10-29,26.95
2020-10-30,27.16
2020-10-31,
2020-11-01,
2020-11-02,27.88
2020-11-03,27.78
2020-11-04,28.59
2020-11-05,28.24
2020-11-06,27.43
2020-11-07,
2020-11-08,
2020-11-09,31.97
2020-11-10,33.47
2020-11-11,33.24
2020-11-12,32.12
2020-11-13,33.85
2020-11-14,
2020-11-15,
2020-11-16,35.97
2020-11-17,36.23
2020-11-18,35.64
2020-11-19,36.06
2020-11-20,36.0
2020-11-21,
2020-11-22,
2020-11-23,39.96
2020-11-24,43.17
2020-11-25,42.04
2020-11-26,
2020-11-27,40.8
2020-11-28,
2020-11-29,
2020-11-30,37.19
2020-12-01,36.91
2020-12-02,37.93
2020-12-03,38.21
2020-12-04,42.04
2020-12-05,
2020-12-06,
2020-12-07,40.91
2020-12-08,41.37
2020-12-09,42.01
2020-12-10,43.37
2020-12-11,42.52
2020-12-12,
2020-12-13,
2020-12-14,41.31
2020-12-15,42.17
2020-12-16,41.8
2020-12-17,41.37
2020-12-18,41.06
2020-12-19,
2020-12-20,
2020-12-21,39.72
2020-12-22,38.75
2020-12-23,39.72
2020-12-24,39.34
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,38.82
2020-12-29,38.61
2020-12-30,40.11
2020-12-31,39.56
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,39.55
2021-01-05,42.77
2021-01-06,43.67
2021-01-07,46.5
2021-01-08,46.7
2021-01-09,
2021-01-10,
2021-01-11,47.28
2021-01-12,49.53
2021-01-13,47.97
2021-01-14,49.68
2021-01-15,47.24
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,48.27
2021-01-20,48.05
2021-01-21,43.92
2021-01-22,43.79
2021-01-23,
2021-01-24,
2021-01-25,44.06
2021-01-26,42.69
2021-01-27,43.91
2021-01-28,42.88
2021-01-29,40.67
2021-01-30,
2021-01-31,
2021-02-01,40.97
2021-02-02,40.91
2021-02-03,44.6
2021-02-04,45.87
2021-02-05,45.18
2021-02-06,
2021-02-07,
2021-02-08,47.42
2021-02-09,46.47
2021-02-10,48.06
2021-02-11,47.6
2021-02-12,48.7
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,50.36
2021-02-17,50.72
2021-02-18,48.35
2021-02-19,49.89
2021-02-20,
2021-02-21,
2021-02-22,52.76
2021-02-23,54.16
2021-02-24,57.76
2021-02-25,56.34
2021-02-26,51.53
2021-02-27,
2021-02-28,
2021-03-01,51.86
2021-03-02,51.46
2021-03-03,53.47
2021-03-04,57.01
2021-03-05,59.53
2021-03-06,
2021-03-07,
2021-03-08,59.54
2021-03-09,58.75
2021-03-10,59.95
2021-03-11,60.11
2021-03-12,59.86
2021-03-13,
2021-03-14,
2021-03-15,59.35
2021-03-16,56.39
2021-03-17,58.42
2021-03-18,54.99
2021-03-19,55.94
2021-03-20,
2021-03-21,
2021-03-22,54.46
2021-03-23,55.59
2021-03-24,57.9
2021-03-25,58.3
2021-03-26,59.77
2021-03-27,
2021-03-28,
2021-03-29,58.78
2021-03-30,58.47
2021-03-31,57.89
2021-04-01,60.13
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,57.3
2021-04-06,57.71
2021-04-07,58.51
2021-04-08,57.62
2021-04-09,57.28
2021-04-10,
2021-04-11,
2021-04-12,55.95
2021-04-13,56.19
2021-04-14,59.16
2021-04-15,58.46
2021-04-16,56.59
2021-04-17,
2021-04-18,
2021-04-19,57.22
2021-04-20,55.04
2021-04-21,55.35
2021-04-22,54.86
2021-04-23,55.43
2021-04-24,
2021-04-25,
2021-04-26,56.05
2021-04-27,57.53
2021-04-28,60.18
2021-04-29,60.94
2021-04-30,59.11
2021-05-01,
2021-05-02,
2021-05-03,60.98
2021-05-04,60.21
2021-05-05,61.57
2021-05-06,61.79
2021-05-07,66.7
2021-05-08,
2021-05-09,
2021-05-10,67.86
2021-05-11,65.93
2021-05-12,65.3
2021-05-13,63.87
2021-05-14,66.3
2021-05-15,
2021-05-16,
2021-05-17,68.3
2021-05-18,66.6
2021-05-19,64.64
2021-05-20,64.63
2021-05-21,64.27
2021-05-22,
2021-05-23,
2021-05-24,64.32
2021-05-25,63.15
2021-05-26,63.89
2021-05-27,64.48
2021-05-28,64.48
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,67.9
2021-06-02,68.44
2021-06-03,69.68
2021-06-04,70.2
2021-06-05,
2021-06-06,
2021-06-07,69.85
2021-06-08,70.14
2021-06-09,68.87
2021-06-10,69.16
2021-06-11,68.58
2021-06-12,
2021-06-13,
2021-06-14,68.11
2021-06-15,68.71
2021-06-16,67.99
2021-06-17,65.36
2021-06-18,63.66
2021-06-19,
2021-06-20,
2021-06-21,68.22
2021-06-22,68.18
2021-06-23,68.79
2021-06-24,69.1
2021-06-25,70.35
2021-06-26,
2021-06-27,
2021-06-28,66.6
2021-06-29,66.07
2021-06-30,66.97
2021-07-01,69.02
2021-07-02,68.84
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,67.2
2021-07-07,65.09
2021-07-08,64.12
2021-07-09,66.29
2021-07-10,
2021-07-11,
2021-07-12,66.86
2021-07-13,66.4
2021-07-14,63.94
2021-07-15,62.26
2021-07-16,60.39
2021-07-17,
2021-07-18,
2021-07-19,57.48
2021-07-20,58.43
2021-07-21,60.62
2021-07-22,60.22
2021-07-23,59.25
2021-07-24,
2021-07-25,
2021-07-26,60.61
2021-07-27,59.43
2021-07-28,59.9
2021-07-29,60.23
2021-07-30,59.54
2021-07-31,
2021-08-01,
2021-08-02,58.52
2021-08-03,60.21
2021-08-04,57.8
2021-08-05,57.8
2021-08-06,57.96
2021-08-07,
2021-08-08,
2021-08-09,56.69
2021-08-10,56.16
2021-08-11,56.76
2021-08-12,57.03
2021-08-13,55.57
2021-08-14,
2021-08-15,
2021-08-16,53.87
2021-08-17,53.91
2021-08-18,53.41
2021-08-19,52.51
2021-08-20,52.68
2021-08-21,
2021-08-22,
2021-08-23,55.27
2021-08-24,55.93
2021-08-25,56.16
2021-08-26,55.1
2021-08-27,56.9
2021-08-28,
2021-08-29,
2021-08-30,55.07
2021-08-31,55.17
2021-09-01,54.23
2021-09-02,55.86
2021-09-03,55.56
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,55.3
2021-09-08,54.9
2021-09-09,55.03
2021-09-10,54.86
2021-09-11,
2021-09-12,
2021-09-13,57.27
2021-09-14,56.81
2021-09-15,61.54
2021-09-16,60.44
2021-09-17,60.67
2021-09-18,
2021-09-19,
2021-09-20,58.45
2021-09-21,59.01
2021-09-22,60.96
2021-09-23,62.81
2021-09-24,63.82
2021-09-25,
2021-09-26,
2021-09-27,66.85
2021-09-28,66.78
2021-09-29,67.47
2021-09-30,65.59
2021-10-01,68.57
2021-10-02,
2021-10-03,
2021-10-04,70.6
2021-10-05,71.17
2021-10-06,70.74
2021-10-07,70.1
2021-10-08,73.98
2021-10-09,
2021-10-10,
2021-10-11,73.67
2021-10-12,73.64
2021-10-13,73.88
2021-10-14,74.35
2021-10-15,73.57
2021-10-16,
2021-10-17,
2021-10-18,73.31
2021-10-19,74.01
2021-10-20,76.42
2021-10-21,74.62
2021-10-22,75.52
2021-10-23,
2021-10-24,
2021-10-25,77.2
2021-10-26,77.98
2021-10-27,76.38
2021-10-28,77.01
2021-10-29,75.9
2021-10-30,
2021-10-31,
2021-11-01,76.72
2021-11-02,76.19
2021-11-03,74.66
2021-11-04,74.62
2021-11-05,78.08
2021-11-06,
2021-11-07,
2021-11-08,79.62
2021-11-09,79.72
2021-11-10,77.4
2021-11-11,77.92
2021-11-12,77.85
2021-11-13,
2021-11-14,
2021-11-15,76.51
2021-11-16,75.44
2021-11-17,73.95
2021-11-18,73.57
2021-11-19,70.33
2021-11-20,
2021-11-21,
2021-11-22,71.18
2021-11-23,75.32
2021-11-24,76.38
2021-11-25,
2021-11-26,71.76
2021-11-27,
2021-11-28,
2021-11-29,72.56
2021-11-30,71.42
2021-12-01,70.06
2021-12-02,71.06
2021-12-03,70.59
2021-12-04,
2021-12-05,
2021-12-06,71.88
2021-12-07,74.34
2021-12-08,73.95
2021-12-09,72.96
2021-12-10,73.62
2021-12-11,
2021-12-12,
2021-12-13,72.26
2021-12-14,71.65
2021-12-15,71.24
2021-12-16,72.4
2021-12-17,70.56
2021-12-18,
2021-12-19,
2021-12-20,70.2
2021-12-21,72.53
2021-12-22,73.26
2021-12-23,73.23
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,76.25
2021-12-28,75.78
2021-12-29,75.47
2021-12-30,74.91
2021-12-31,74.61
2022-01-01,
2022-01-02,
2022-01-03,76.57
2022-01-04,80.09
2022-01-05,78.62
2022-01-06,80.23
2022-01-07,82.45
2022-01-08,
2022-01-09,
2022-01-10,82.37
2022-01-11,85.84
2022-01-12,86.32
2022-01-13,86.31
2022-01-14,89.38
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,89.41
2022-01-19,88.96
2022-01-20,87.58
2022-01-21,85.15
2022-01-22,
2022-01-23,
2022-01-24,86.57
2022-01-25,90.49
2022-01-26,90.99
2022-01-27,92.86
2022-01-28,92.82
2022-01-29,
2022-01-30,
2022-01-31,94.33
2022-02-01,95.77
2022-02-02,95.55
2022-02-03,94.58
2022-02-04,96.21
2022-02-05,
2022-02-06,
2022-02-07,97.04
2022-02-08,94.37
2022-02-09,95.88
2022-02-10,95.33
2022-02-11,98.79
2022-02-12,
2022-02-13,
2022-02-14,95.96
2022-02-15,93.84
2022-02-16,94.57
2022-02-17,95.28
2022-02-18,94.45
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,92.68
2022-02-23,93.36
2022-02-24,93.16
2022-02-25,90.77
2022-02-26,
2022-02-27,
2022-02-28,97.24
2022-03-01,98.5
2022-03-02,98.78
2022-03-03,98.4
2022-03-04,100.48
2022-03-05,
2022-03-06,
2022-03-07,101.66
2022-03-08,99.68
2022-03-09,96.27
2022-03-10,101.44
2022-03-11,98.73
2022-03-12,
2022-03-13,
2022-03-14,98.86
2022-03-15,97.14
2022-03-16,96.44
2022-03-17,100.6
2022-03-18,98.83
2022-03-19,
2022-03-20,
2022-03-21,104.51
2022-03-22,103.12
2022-03-23,105.44
2022-03-24,103.28
2022-03-25,106.26
2022-03-26,
2022-03-27,
2022-03-28,103.15
2022-03-29,102.95
2022-03-30,103.35
2022-03-31,101.76
2022-04-01,102.7
2022-04-02,
2022-04-03,
2022-04-04,103.12
2022-04-05,100.56
2022-04-06,101.09
2022-04-07,102.94
2022-04-08,108.29
2022-04-09,
2022-04-10,
2022-04-11,103.56
2022-04-12,106.32
2022-04-13,106.09
2022-04-14,105.56
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,105.89
2022-04-19,104.55
2022-04-20,105.34
2022-04-21,102.6
2022-04-22,99.7
2022-04-23,
2022-04-24,
2022-04-25,95.97
2022-04-26,95.81
2022-04-27,96.86
2022-04-28,101.12
2022-04-29,100.25
2022-04-30,
2022-05-01,
2022-05-02,99.87
2022-05-03,103.69
2022-05-04,107.13
2022-05-05,105.97
2022-05-06,113.53
2022-05-07,
2022-05-08,
2022-05-09,101.27
2022-05-10,102.66
2022-05-11,104.14
2022-05-12,103.47
2022-05-13,106.71
2022-05-14,
2022-05-15,
2022-05-16,108.5
2022-05-17,109.41
2022-05-18,105.25
2022-05-19,104.49
2022-05-20,104.8
2022-05-21,
2022-05-22,
2022-05-23,109.96
2022-05-24,110.98
2022-05-25,114.26
2022-05-26,114.82
2022-05-27,117.5
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,117.6
2022-06-01,120.15
2022-06-02,119.73
2022-06-03,122.34
2022-06-04,
2022-06-05,
2022-06-06,121.16
2022-06-07,125.3
2022-06-08,125.14
2022-06-09,122.35
2022-06-10,123.64
2022-06-11,
2022-06-12,
2022-06-13,113.97
2022-06-14,114.25
2022-06-15,110.95
2022-06-16,104.07
2022-06-17,97.2
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,102.41
2022-06-22,96.42
2022-06-23,93.28
2022-06-24,96.26
2022-06-25,
2022-06-26,
2022-06-27,99.02
2022-06-28,102.98
2022-06-29,98.55
2022-06-30,96.13
2022-07-01,97.16
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,91.24
2022-07-06,87.84
2022-07-07,91.46
2022-07-08,91.85
2022-07-09,
2022-07-10,
2022-07-11,90.26
2022-07-12,86.6
2022-07-13,86.51
2022-07-14,83.42
2022-07-15,85.32
2022-07-16,
2022-07-17,
2022-07-18,87.29
2022-07-19,90.88
2022-07-20,92.59
2022-07-21,90.83
2022-07-22,88.58
2022-07-23,
2022-07-24,
2022-07-25,92.51
2022-07-26,90.99
2022-07-27,94.89
2022-07-28,94.19
2022-07-29,97.55
2022-07-30,
2022-07-31,
2022-08-01,94.35
2022-08-02,94.01
2022-08-03,90.87
2022-08-04,87.55
2022-08-05,93.85
2022-08-06,
2022-08-07,
2022-08-08,94.01
2022-08-09,94.93
2022-08-10,95.59
2022-08-11,99.58
2022-08-12,100.41
2022-08-13,
2022-08-14,
2022-08-15,98.48
2022-08-16,98.59
2022-08-17,99.71
2022-08-18,104.36
2022-08-19,104.15
2022-08-20,
2022-08-21,
2022-08-22,104.28
2022-08-23,106.81
2022-08-24,108.67
2022-08-25,109.82
2022-08-26,109.25
2022-08-27,
2022-08-28,
2022-08-29,111.01
2022-08-30,106.88
2022-08-31,106.39
2022-09-01,104.11
2022-09-02,106.58
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,105.52
2022-09-07,102.77
2022-09-08,103.76
2022-09-09,108.19
2022-09-10,
2022-09-11,
2022-09-12,110.87
2022-09-13,107.8
2022-09-14,112.52
2022-09-15,108.82
2022-09-16,107.83
2022-09-17,
2022-09-18,
2022-09-19,106.93
2022-09-20,106.22
2022-09-21,104.98
2022-09-22,105.08
2022-09-23,96.89
2022-09-24,
2022-09-25,
2022-09-26,93.39
2022-09-27,93.63
2022-09-28,99.2
2022-09-29,100.3
2022-09-30,99.2
2022-10-01,
2022-10-02,
2022-10-03,106.48
2022-10-04,111.14
2022-10-05,111.94
2022-10-06,113.23
2022-10-07,113.16
2022-10-08,
2022-10-09,
2022-10-10,109.83
2022-10-11,108.94
2022-10-12,109.62
2022-10-13,113.06
2022-10-14,107.69
2022-10-15,
2022-10-16,
2022-10-17,107.98
2022-10-18,110.74
2022-10-19,116.17
2022-10-20,117.53
2022-10-21,120.57
2022-10-22,
2022-10-23,
2022-10-24,120.27
2022-10-25,117.9
2022-10-26,119.95
2022-10-27,120.01
2022-10-28,119.4
2022-10-29,
2022-10-30,
2022-10-31,121.93
2022-11-01,121.74
2022-11-02,121.1
2022-11-03,123.59
2022-11-04,127.03
2022-11-05,
2022-11-06,
2022-11-07,130.35
2022-11-08,132.42
2022-11-09,124.7
2022-11-10,127.1
2022-11-11,131.39
2022-11-12,
2022-11-13,
2022-11-14,130.56
2022-11-15,131.56
2022-11-16,128.12
2022-11-17,129.05
2022-11-18,125.95
2022-11-19,
2022-11-20,
2022-11-21,124.92
2022-11-22,128.9
2022-11-23,127.41
2022-11-24,
2022-11-25,127.4
2022-11-26,
2022-11-27,
2022-11-28,122.05
2022-11-29,126.19
2022-11-30,126.76
2022-12-01,125.52
2022-12-02,124.12
2022-12-03,
2022-12-04,
2022-12-05,119.81
2022-12-06,114.14
2022-12-07,112.68
2022-12-08,111.26
2022-12-09,108.67
2022-12-10,
2022-12-11,
2022-12-12,110.8
2022-12-13,113.84
2022-12-14,113.81
2022-12-15,114.45
2022-12-16,113.67
2022-12-17,
2022-12-18,
2022-12-19,113.45
2022-12-20,114.32
2022-12-21,117.5
2022-12-22,114.15
2022-12-23,118.04
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,119.37
2022-12-28,115.14
2022-12-29,116.25
2022-12-30,117.06
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,112.48
2023-01-04,112.39
2023-01-05,112.41
2023-01-06,115.21
2023-01-07,
2023-01-08,
2023-01-09,115.46
2023-01-10,115.33
2023-01-11,114.64
2023-01-12,117.9
2023-01-13,117.75
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,118.29
2023-01-18,117.14
2023-01-19,119.41
2023-01-20,120.74
2023-01-21,
2023-01-22,
2023-01-23,122.04
2023-01-24,120.75
2023-01-25,120.51
2023-01-26,123.63
2023-01-27,122.48
2023-01-28,
2023-01-29,
2023-01-30,120.15
2023-01-31,120.29
2023-02-01,115.77
2023-02-02,113.46
2023-02-03,113.35
2023-02-04,
2023-02-05,
2023-02-06,112.63
2023-02-07,116.22
2023-02-08,117.0
2023-02-09,115.66
2023-02-10,122.0
2023-02-11,
2023-02-12,
2023-02-13,121.22
2023-02-14,121.09
2023-02-15,116.9
2023-02-16,113.82
2023-02-17,107.71
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,108.44
2023-02-22,106.93
2023-02-23,108.72
2023-02-24,103.92
2023-02-25,
2023-02-26,
2023-02-27,104.37
2023-02-28,102.8
2023-03-01,107.33
2023-03-02,109.87
2023-03-03,110.75
2023-03-04,
2023-03-05,
2023-03-06,109.97
2023-03-07,107.56
2023-03-08,107.17
2023-03-09,104.6
2023-03-10,102.03
2023-03-11,
2023-03-12,
2023-03-13,99.23
2023-03-14,99.32
2023-03-15,93.15
2023-03-16,95.91
2023-03-17,94.32
2023-03-18,
2023-03-19,
2023-03-20,96.8
2023-03-21,99.71
2023-03-22,97.05
2023-03-23,96.18
2023-03-24,96.83
2023-03-25,
2023-03-26,
2023-03-27,99.49
2023-03-28,101.35
2023-03-29,103.43
2023-03-30,104.22
2023-03-31,105.22
2023-04-01,
2023-04-02,
2023-04-03,111.45
2023-04-04,109.8
2023-04-05,110.49
2023-04-06,109.57
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,110.49
2023-04-11,111.69
2023-04-12,112.27
2023-04-13,112.09
2023-04-14,112.39
2023-04-15,
2023-04-16,
2023-04-17,111.62
2023-04-18,109.98
2023-04-19,109.79
2023-04-20,109.29
2023-04-21,108.41
2023-04-22,
2023-04-23,
2023-04-24,110.14
2023-04-25,107.82
2023-04-26,106.89
2023-04-27,107.06
2023-04-28,110.41
2023-04-29,
2023-04-30,
2023-05-01,109.64
2023-05-02,103.15
2023-05-03,102.6
2023-05-04,102.87
2023-05-05,105.51
2023-05-06,
2023-05-07,
2023-05-08,105.69
2023-05-09,105.14
2023-05-10,103.66
2023-05-11,102.15
2023-05-12,102.05
2023-05-13,
2023-05-14,
2023-05-15,102.9
2023-05-16,99.47
2023-05-17,102.4
2023-05-18,103.53
2023-05-19,105.9
2023-05-20,
2023-05-21,
2023-05-22,104.94
2023-05-23,104.86
2023-05-24,104.7
2023-05-25,102.03
2023-05-26,101.77
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,100.56
2023-05-31,99.15
2023-06-01,99.95
2023-06-02,103.43
2023-06-03,
2023-06-04,
2023-06-05,103.18
2023-06-06,104.26
2023-06-07,107.44
2023-06-08,107.34
2023-06-09,107.44
2023-06-10,
2023-06-11,
2023-06-12,105.28
2023-06-13,104.17
2023-06-14,102.28
2023-06-15,103.23
2023-06-16,104.81
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,101.96
2023-06-21,102.46
2023-06-22,100.04
2023-06-23,98.72
2023-06-24,
2023-06-25,
2023-06-26,101.66
2023-06-27,100.72
2023-06-28,102.76
2023-06-29,104.43
2023-06-30,105.76
2023-07-01,
2023-07-02,
2023-07-03,106.0
2023-07-04,
2023-07-05,105.62
2023-07-06,103.74
2023-07-07,107.39
2023-07-08,
2023-07-09,
2023-07-10,106.99
2023-07-11,110.53
2023-07-12,112.48
2023-07-13,113.28
2023-07-14,110.66
2023-07-15,
2023-07-16,
2023-07-17,110.42
2023-07-18,114.23
2023-07-19,113.92
2023-07-20,114.9
2023-07-21,115.94
2023-07-22,
2023-07-23,
2023-07-24,117.37
2023-07-25,119.56
2023-07-26,120.32
2023-07-27,119.8
2023-07-28,121.61
2023-07-29,
2023-07-30,
2023-07-31,123.31
2023-08-01,122.59
2023-08-02,120.99
2023-08-03,122.53
2023-08-04,120.77
2023-08-05,
2023-08-06,
2023-08-07,118.75
2023-08-08,119.47
2023-08-09,121.71
2023-08-10,121.93
2023-08-11,123.12
2023-08-12,
2023-08-13,
2023-08-14,122.33
2023-08-15,120.16
2023-08-16,119.65
2023-08-17,120.71
2023-08-18,121.54
2023-08-19,
2023-08-20,
2023-08-21,121.3
2023-08-22,120.25
2023-08-23,119.92
2023-08-24,116.94
2023-08-25,118.24
2023-08-26,
2023-08-27,
2023-08-28,118.56
2023-08-29,118.96
2023-08-30,118.88
2023-08-31,119.67
2023-09-01,121.87
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,124.11
2023-09-06,123.86
2023-09-07,122.4
2023-09-08,123.5
2023-09-09,
2023-09-10,
2023-09-11,121.11
2023-09-12,124.76
2023-09-13,123.66
2023-09-14,125.29
2023-09-15,122.99
2023-09-16,
2023-09-17,
2023-09-18,122.71
2023-09-19,120.03
2023-09-20,116.77
2023-09-21,114.06
2023-09-22,114.09
2023-09-23,
2023-09-24,
2023-09-25,116.91
2023-09-26,118.05
2023-09-27,120.78
2023-09-28,120.46
2023-09-29,117.94
2023-09-30,
2023-10-01,
2023-10-02,115.06
2023-10-03,115.6
2023-10-04,111.06
2023-10-05,110.22
2023-10-06,112.29
2023-10-07,
2023-10-08,
2023-10-09,118.39
2023-10-10,117.9
2023-10-11,118.51
2023-10-12,119.99
2023-10-13,124.53
2023-10-14,
2023-10-15,
2023-10-16,125.48
2023-10-17,125.73
2023-10-18,127.1
2023-10-19,127.54
2023-10-20,124.73
