Date,Close
2022-08-03,102.75
2022-08-04,102.98
2022-08-05,103.23
2022-08-06,
2022-08-07,
2022-08-08,103.67
2022-08-09,102.27
2022-08-10,104.59
2022-08-11,104.55
2022-08-12,106.37
2022-08-13,
2022-08-14,
2022-08-15,106.61
2022-08-16,106.82
2022-08-17,105.56
2022-08-18,106.12
2022-08-19,104.35
2022-08-20,
2022-08-21,
2022-08-22,101.88
2022-08-23,101.82
2022-08-24,102.27
2022-08-25,103.68
2022-08-26,100.33
2022-08-27,
2022-08-28,
2022-08-29,99.57
2022-08-30,98.86
2022-08-31,98.18
2022-09-01,97.94
2022-09-02,97.17
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,96.87
2022-09-07,98.84
2022-09-08,100.07
2022-09-09,101.67
2022-09-10,
2022-09-11,
2022-09-12,102.65
2022-09-13,98.86
2022-09-14,99.14
2022-09-15,98.26
2022-09-16,97.15
2022-09-17,
2022-09-18,
2022-09-19,97.71
2022-09-20,96.1
2022-09-21,94.75
2022-09-22,93.1
2022-09-23,91.39
2022-09-24,
2022-09-25,
2022-09-26,90.11
2022-09-27,90.1
2022-09-28,92.02
2022-09-29,90.44
2022-09-30,89.41
2022-10-01,
2022-10-02,
2022-10-03,91.91
2022-10-04,95.53
2022-10-05,95.5
2022-10-06,94.77
2022-10-07,92.29
2022-10-08,
2022-10-09,
2022-10-10,91.14
2022-10-11,90.3
2022-10-12,89.71
2022-10-13,91.49
2022-10-14,89.41
2022-10-15,
2022-10-16,
2022-10-17,91.78
2022-10-18,92.93
2022-10-19,91.77
2022-10-20,91.01
2022-10-21,92.88
2022-10-22,
2022-10-23,
2022-10-24,93.64
2022-10-25,95.4
2022-10-26,95.97
2022-10-27,96.03
2022-10-28,97.94
2022-10-29,
2022-10-30,
2022-10-31,97.12
2022-11-01,97.07
2022-11-02,94.05
2022-11-03,93.01
2022-11-04,93.88
2022-11-05,
2022-11-06,
2022-11-07,94.63
2022-11-08,95.47
2022-11-09,93.83
2022-11-10,98.97
2022-11-11,99.52
2022-11-12,
2022-11-13,
2022-11-14,98.25
2022-11-15,99.48
2022-11-16,97.93
2022-11-17,97.2
2022-11-18,98.1
2022-11-19,
2022-11-20,
2022-11-21,97.85
2022-11-22,99.36
2022-11-23,99.99
2022-11-24,
2022-11-25,100.36
2022-11-26,
2022-11-27,
2022-11-28,98.97
2022-11-29,99.03
2022-11-30,102.25
2022-12-01,102.91
2022-12-02,102.77
2022-12-03,
2022-12-04,
2022-12-05,100.62
2022-12-06,99.21
2022-12-07,99.25
2022-12-08,100.14
2022-12-09,99.62
2022-12-10,
2022-12-11,
2022-12-12,101.18
2022-12-13,101.86
2022-12-14,101.27
2022-12-15,98.76
2022-12-16,97.71
2022-12-17,
2022-12-18,
2022-12-19,96.58
2022-12-20,96.83
2022-12-21,98.24
2022-12-22,96.89
2022-12-23,97.35
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,97.26
2022-12-28,96.03
2022-12-29,98.18
2022-12-30,97.85
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,97.75
2023-01-04,99.32
2023-01-05,98.17
2023-01-06,100.38
2023-01-07,
2023-01-08,
2023-01-09,100.75
2023-01-10,101.4
2023-01-11,102.14
2023-01-12,102.97
2023-01-13,103.51
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,103.8
2023-01-18,103.05
2023-01-19,102.16
2023-01-20,104.18
2023-01-21,
2023-01-22,
2023-01-23,105.77
2023-01-24,105.4
2023-01-25,105.57
2023-01-26,106.22
2023-01-27,106.45
2023-01-28,
2023-01-29,
2023-01-30,105.18
2023-01-31,106.97
2023-02-01,109.23
2023-02-02,110.63
2023-02-03,109.86
2023-02-04,
2023-02-05,
2023-02-06,109.04
2023-02-07,110.66
2023-02-08,109.66
2023-02-09,108.84
2023-02-10,108.66
2023-02-11,
2023-02-12,
2023-02-13,109.38
2023-02-14,109.58
2023-02-15,110.07
2023-02-16,108.91
2023-02-17,108.55
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,106.33
2023-02-22,106.45
2023-02-23,106.72
2023-02-24,105.55
2023-02-25,
2023-02-26,
2023-02-27,105.8
2023-02-28,105.67
2023-03-01,105.8
2023-03-02,106.42
2023-03-03,107.73
2023-03-04,
2023-03-05,
2023-03-06,106.92
2023-03-07,105.58
2023-03-08,106.11
2023-03-09,104.16
2023-03-10,101.54
2023-03-11,
2023-03-12,
2023-03-13,100.45
2023-03-14,102.09
2023-03-15,100.33
2023-03-16,101.93
2023-03-17,100.43
2023-03-18,
2023-03-19,
2023-03-20,101.62
2023-03-21,103.0
2023-03-22,101.03
2023-03-23,101.19
2023-03-24,101.15
2023-03-25,
2023-03-26,
2023-03-27,101.99
2023-03-28,102.09
2023-03-29,103.61
2023-03-30,104.43
2023-03-31,106.06
2023-04-01,
2023-04-02,
2023-04-03,105.28
2023-04-04,104.11
2023-04-05,103.48
2023-04-06,103.65
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,104.43
2023-04-11,105.06
2023-04-12,104.83
2023-04-13,105.69
2023-04-14,105.18
2023-04-15,
2023-04-16,
2023-04-17,105.5
2023-04-18,105.54
2023-04-19,105.23
2023-04-20,104.71
2023-04-21,104.58
2023-04-22,
2023-04-23,
2023-04-24,104.62
2023-04-25,102.22
2023-04-26,101.59
2023-04-27,102.91
2023-04-28,104.11
2023-04-29,
2023-04-30,
2023-05-01,104.84
2023-05-02,103.71
2023-05-03,102.94
2023-05-04,101.9
2023-05-05,103.17
2023-05-06,
2023-05-07,
2023-05-08,103.15
2023-05-09,102.92
2023-05-10,103.23
2023-05-11,103.03
2023-05-12,103.11
2023-05-13,
2023-05-14,
2023-05-15,104.62
2023-05-16,103.67
2023-05-17,104.74
2023-05-18,105.53
2023-05-19,105.45
2023-05-20,
2023-05-21,
2023-05-22,105.95
2023-05-23,104.35
2023-05-24,102.84
2023-05-25,102.85
2023-05-26,104.18
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,103.55
2023-05-31,103.04
2023-06-01,103.98
2023-06-02,105.85
2023-06-03,
2023-06-04,
2023-06-05,105.21
2023-06-06,106.19
2023-06-07,106.7
2023-06-08,106.39
2023-06-09,106.0
2023-06-10,
2023-06-11,
2023-06-12,107.0
2023-06-13,107.86
2023-06-14,107.99
2023-06-15,109.03
2023-06-16,108.88
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,108.08
2023-06-21,107.65
2023-06-22,107.45
2023-06-23,106.63
2023-06-24,
2023-06-25,
2023-06-26,106.83
2023-06-27,108.18
2023-06-28,108.34
2023-06-29,109.12
2023-06-30,110.3
2023-07-01,
2023-07-02,
2023-07-03,110.34
2023-07-04,
2023-07-05,109.48
2023-07-06,108.54
2023-07-07,109.02
2023-07-08,
2023-07-09,
2023-07-10,109.86
2023-07-11,110.54
2023-07-12,111.01
2023-07-13,112.02
2023-07-14,111.41
2023-07-15,
2023-07-16,
2023-07-17,112.44
2023-07-18,113.29
2023-07-19,113.51
2023-07-20,112.87
2023-07-21,113.33
2023-07-22,
2023-07-23,
2023-07-24,112.82
2023-07-25,113.3
2023-07-26,113.33
2023-07-27,112.68
2023-07-28,112.89
2023-07-29,
2023-07-30,
2023-07-31,113.24
2023-08-01,113.27
2023-08-02,111.68
2023-08-03,111.41
2023-08-04,110.94
2023-08-05,
2023-08-06,
2023-08-07,111.68
2023-08-08,111.0
2023-08-09,110.57
2023-08-10,110.45
2023-08-11,109.96
2023-08-12,
2023-08-13,
2023-08-14,110.23
2023-08-15,108.95
2023-08-16,108.15
2023-08-17,106.74
2023-08-18,106.89
2023-08-19,
2023-08-20,
2023-08-21,107.3
2023-08-22,107.01
2023-08-23,107.96
2023-08-24,106.79
2023-08-25,107.4
2023-08-26,
2023-08-27,
2023-08-28,108.41
2023-08-29,109.61
2023-08-30,110.17
2023-08-31,109.73
2023-09-01,110.49
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,109.1
2023-09-06,108.95
2023-09-07,108.27
2023-09-08,107.88
2023-09-09,
2023-09-10,
2023-09-11,108.27
2023-09-12,108.09
2023-09-13,107.97
2023-09-14,109.07
2023-09-15,108.32
2023-09-16,
2023-09-17,
2023-09-18,108.24
2023-09-19,108.05
2023-09-20,107.59
2023-09-21,105.82
2023-09-22,106.0
2023-09-23,
2023-09-24,
2023-09-25,106.02
2023-09-26,104.52
2023-09-27,104.79
2023-09-28,105.62
2023-09-29,105.33
2023-09-30,
2023-10-01,
2023-10-02,104.54
2023-10-03,103.36
2023-10-04,103.91
2023-10-05,103.56
2023-10-06,104.6
2023-10-07,
2023-10-08,
2023-10-09,105.13
2023-10-10,106.11
2023-10-11,106.17
2023-10-12,104.57
2023-10-13,103.85
2023-10-14,
2023-10-15,
2023-10-16,105.31
2023-10-17,105.82
2023-10-18,103.67
2023-10-19,102.17
2023-10-20,100.98
