Date,Close
2021-10-22,71.03
2021-10-23,
2021-10-24,
2021-10-25,72.3
2021-10-26,73.94
2021-10-27,73.73
2021-10-28,76.54
2021-10-29,76.95
2021-10-30,
2021-10-31,
2021-11-01,75.0
2021-11-02,78.0
2021-11-03,80.55
2021-11-04,78.31
2021-11-05,77.54
2021-11-06,
2021-11-07,
2021-11-08,76.23
2021-11-09,76.93
2021-11-10,73.47
2021-11-11,75.43
2021-11-12,76.23
2021-11-13,
2021-11-14,
2021-11-15,75.25
2021-11-16,75.61
2021-11-17,75.96
2021-11-18,75.87
2021-11-19,75.78
2021-11-20,
2021-11-21,
2021-11-22,75.77
2021-11-23,74.2
2021-11-24,74.23
2021-11-25,
2021-11-26,71.94
2021-11-27,
2021-11-28,
2021-11-29,73.84
2021-11-30,72.04
2021-12-01,71.61
2021-12-02,73.04
2021-12-03,71.24
2021-12-04,
2021-12-05,
2021-12-06,71.99
2021-12-07,75.19
2021-12-08,74.49
2021-12-09,73.31
2021-12-10,72.9
2021-12-11,
2021-12-12,
2021-12-13,70.05
2021-12-14,70.68
2021-12-15,71.55
2021-12-16,68.79
2021-12-17,69.26
2021-12-18,
2021-12-19,
2021-12-20,68.3
2021-12-21,69.83
2021-12-22,71.61
2021-12-23,73.29
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,74.75
2021-12-28,74.25
2021-12-29,72.09
2021-12-30,72.35
2021-12-31,72.09
2022-01-01,
2022-01-02,
2022-01-03,71.14
2022-01-04,71.91
2022-01-05,66.75
2022-01-06,68.31
2022-01-07,67.25
2022-01-08,
2022-01-09,
2022-01-10,67.07
2022-01-11,69.36
2022-01-12,69.81
2022-01-13,67.6
2022-01-14,67.15
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,65.76
2022-01-19,64.72
2022-01-20,64.91
2022-01-21,63.69
2022-01-22,
2022-01-23,
2022-01-24,63.29
2022-01-25,62.66
2022-01-26,62.44
2022-01-27,63.86
2022-01-28,65.98
2022-01-29,
2022-01-30,
2022-01-31,68.86
2022-02-01,70.12
2022-02-02,70.81
2022-02-03,68.62
2022-02-04,68.63
2022-02-05,
2022-02-06,
2022-02-07,68.44
2022-02-08,64.23
2022-02-09,66.6
2022-02-10,63.86
2022-02-11,60.73
2022-02-12,
2022-02-13,
2022-02-14,58.61
2022-02-15,60.48
2022-02-16,60.19
2022-02-17,56.65
2022-02-18,57.36
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,56.28
2022-02-23,56.24
2022-02-24,56.99
2022-02-25,59.17
2022-02-26,
2022-02-27,
2022-02-28,58.31
2022-03-01,56.01
2022-03-02,58.32
2022-03-03,56.04
2022-03-04,54.21
2022-03-05,
2022-03-06,
2022-03-07,49.62
2022-03-08,50.7
2022-03-09,53.32
2022-03-10,51.84
2022-03-11,50.72
2022-03-12,
2022-03-13,
2022-03-14,49.32
2022-03-15,50.51
2022-03-16,53.79
2022-03-17,55.92
2022-03-18,57.68
2022-03-19,
2022-03-20,
2022-03-21,56.64
2022-03-22,58.34
2022-03-23,57.2
2022-03-24,57.47
2022-03-25,56.89
2022-03-26,
2022-03-27,
2022-03-28,56.82
2022-03-29,59.92
2022-03-30,57.52
2022-03-31,56.71
2022-04-01,57.98
2022-04-02,
2022-04-03,
2022-04-04,58.14
2022-04-05,55.75
2022-04-06,54.61
2022-04-07,54.13
2022-04-08,55.96
2022-04-09,
2022-04-10,
2022-04-11,54.57
2022-04-12,53.83
2022-04-13,54.79
2022-04-14,53.59
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,52.91
2022-04-19,54.73
2022-04-20,56.19
2022-04-21,52.25
2022-04-22,50.21
2022-04-23,
2022-04-24,
2022-04-25,51.4
2022-04-26,49.35
2022-04-27,50.12
2022-04-28,51.0
2022-04-29,49.44
2022-04-30,
2022-05-01,
2022-05-02,51.35
2022-05-03,52.66
2022-05-04,55.62
2022-05-05,53.69
2022-05-06,51.94
2022-05-07,
2022-05-08,
2022-05-09,48.36
2022-05-10,49.62
2022-05-11,48.64
2022-05-12,46.85
2022-05-13,50.18
2022-05-14,
2022-05-15,
2022-05-16,49.57
2022-05-17,51.65
2022-05-18,49.39
2022-05-19,49.1
2022-05-20,50.36
2022-05-21,
2022-05-22,
2022-05-23,50.55
2022-05-24,48.64
2022-05-25,49.24
2022-05-26,52.97
2022-05-27,54.53
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,53.33
2022-06-01,52.99
2022-06-02,54.83
2022-06-03,53.83
2022-06-04,
2022-06-05,
2022-06-06,54.99
2022-06-07,55.41
2022-06-08,53.37
2022-06-09,51.74
2022-06-10,49.67
2022-06-11,
2022-06-12,
2022-06-13,45.5
2022-06-14,45.83
2022-06-15,47.38
2022-06-16,43.84
2022-06-17,43.96
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,45.12
2022-06-22,44.58
2022-06-23,45.14
2022-06-24,47.26
2022-06-25,
2022-06-26,
2022-06-27,47.16
2022-06-28,47.25
2022-06-29,46.07
2022-06-30,45.04
2022-07-01,45.47
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,46.36
2022-07-06,46.06
2022-07-07,47.38
2022-07-08,46.27
2022-07-09,
2022-07-10,
2022-07-11,45.99
2022-07-12,45.41
2022-07-13,44.92
2022-07-14,44.59
2022-07-15,46.94
2022-07-16,
2022-07-17,
2022-07-18,47.4
2022-07-19,49.42
2022-07-20,50.22
2022-07-21,51.04
2022-07-22,49.95
2022-07-23,
2022-07-24,
2022-07-25,50.73
2022-07-26,49.72
2022-07-27,51.21
2022-07-28,53.94
2022-07-29,53.96
2022-07-30,
2022-07-31,
2022-08-01,54.03
2022-08-02,50.83
2022-08-03,51.85
2022-08-04,51.8
2022-08-05,51.01
2022-08-06,
2022-08-07,
2022-08-08,51.39
2022-08-09,50.35
2022-08-10,54.0
2022-08-11,55.13
2022-08-12,55.73
2022-08-13,
2022-08-14,
2022-08-15,56.12
2022-08-16,55.81
2022-08-17,55.17
2022-08-18,54.47
2022-08-19,52.78
2022-08-20,
2022-08-21,
2022-08-22,51.63
2022-08-23,51.55
2022-08-24,51.87
2022-08-25,53.1
2022-08-26,50.38
2022-08-27,
2022-08-28,
2022-08-29,49.91
2022-08-30,49.47
2022-08-31,49.33
2022-09-01,48.91
2022-09-02,48.05
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,47.34
2022-09-07,48.23
2022-09-08,48.85
2022-09-09,50.25
2022-09-10,
2022-09-11,
2022-09-12,51.4
2022-09-13,48.78
2022-09-14,48.92
2022-09-15,48.43
2022-09-16,47.34
2022-09-17,
2022-09-18,
2022-09-19,48.31
2022-09-20,46.52
2022-09-21,45.0
2022-09-22,44.01
2022-09-23,42.82
2022-09-24,
2022-09-25,
2022-09-26,42.6
2022-09-27,42.86
2022-09-28,43.93
2022-09-29,42.25
2022-09-30,41.95
2022-10-01,
2022-10-02,
2022-10-03,42.9
2022-10-04,46.24
2022-10-05,46.14
2022-10-06,45.9
2022-10-07,43.81
2022-10-08,
2022-10-09,
2022-10-10,43.9
2022-10-11,43.07
2022-10-12,43.3
2022-10-13,44.41
2022-10-14,43.24
2022-10-15,
2022-10-16,
2022-10-17,44.08
2022-10-18,45.31
2022-10-19,44.66
2022-10-20,43.82
2022-10-21,45.21
2022-10-22,
2022-10-23,
2022-10-24,45.14
2022-10-25,46.12
2022-10-26,47.07
2022-10-27,47.55
2022-10-28,48.18
2022-10-29,
2022-10-30,
2022-10-31,47.45
2022-11-01,48.27
2022-11-02,48.63
2022-11-03,47.3
2022-11-04,50.08
2022-11-05,
2022-11-06,
2022-11-07,51.26
2022-11-08,51.38
2022-11-09,49.27
2022-11-10,55.18
2022-11-11,55.86
2022-11-12,
2022-11-13,
2022-11-14,52.48
2022-11-15,53.02
2022-11-16,52.01
2022-11-17,50.83
2022-11-18,50.74
2022-11-19,
2022-11-20,
2022-11-21,50.24
2022-11-22,50.75
2022-11-23,50.97
2022-11-24,
2022-11-25,50.75
2022-11-26,
2022-11-27,
2022-11-28,49.47
2022-11-29,49.47
2022-11-30,50.81
2022-12-01,51.43
2022-12-02,51.14
2022-12-03,
2022-12-04,
2022-12-05,48.51
2022-12-06,48.01
2022-12-07,46.34
2022-12-08,47.24
2022-12-09,46.98
2022-12-10,
2022-12-11,
2022-12-12,47.3
2022-12-13,48.88
2022-12-14,48.3
2022-12-15,46.46
2022-12-16,45.59
2022-12-17,
2022-12-18,
2022-12-19,45.02
2022-12-20,45.25
2022-12-21,46.63
2022-12-22,45.62
2022-12-23,45.87
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,44.91
2022-12-28,44.24
2022-12-29,45.74
2022-12-30,45.43
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,45.69
2023-01-04,47.08
2023-01-05,46.39
2023-01-06,47.15
2023-01-07,
2023-01-08,
2023-01-09,48.58
2023-01-10,49.06
2023-01-11,51.12
2023-01-12,52.53
2023-01-13,52.85
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,52.39
2023-01-18,51.88
2023-01-19,49.42
2023-01-20,52.05
2023-01-21,
2023-01-22,
2023-01-23,52.74
2023-01-24,52.23
2023-01-25,52.43
2023-01-26,54.14
2023-01-27,54.32
2023-01-28,
2023-01-29,
2023-01-30,53.27
2023-01-31,54.62
2023-02-01,55.78
2023-02-02,56.77
2023-02-03,55.93
2023-02-04,
2023-02-05,
2023-02-06,54.83
2023-02-07,57.68
2023-02-08,57.03
2023-02-09,56.47
2023-02-10,56.75
2023-02-11,
2023-02-12,
2023-02-13,57.84
2023-02-14,57.35
2023-02-15,57.65
2023-02-16,56.47
2023-02-17,56.11
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,54.66
2023-02-22,54.47
2023-02-23,54.85
2023-02-24,54.0
2023-02-25,
2023-02-26,
2023-02-27,54.61
2023-02-28,55.3
2023-03-01,54.9
2023-03-02,54.77
2023-03-03,55.89
2023-03-04,
2023-03-05,
2023-03-06,56.01
2023-03-07,54.8
2023-03-08,55.93
2023-03-09,53.43
2023-03-10,49.37
2023-03-11,
2023-03-12,
2023-03-13,48.9
2023-03-14,49.92
2023-03-15,48.9
2023-03-16,48.81
2023-03-17,47.53
2023-03-18,
2023-03-19,
2023-03-20,47.69
2023-03-21,50.07
2023-03-22,49.42
2023-03-23,49.62
2023-03-24,49.11
2023-03-25,
2023-03-26,
2023-03-27,49.48
2023-03-28,49.41
2023-03-29,50.17
2023-03-30,50.39
2023-03-31,51.54
2023-04-01,
2023-04-02,
2023-04-03,50.96
2023-04-04,50.06
2023-04-05,48.88
2023-04-06,48.39
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,49.46
2023-04-11,50.54
2023-04-12,50.33
2023-04-13,51.03
2023-04-14,50.94
2023-04-15,
2023-04-16,
2023-04-17,51.34
2023-04-18,52.04
2023-04-19,52.91
2023-04-20,51.97
2023-04-21,51.54
2023-04-22,
2023-04-23,
2023-04-24,51.51
2023-04-25,50.08
2023-04-26,49.36
2023-04-27,50.4
2023-04-28,52.08
2023-04-29,
2023-04-30,
2023-05-01,52.25
2023-05-02,50.26
2023-05-03,50.35
2023-05-04,48.67
2023-05-05,50.55
2023-05-06,
2023-05-07,
2023-05-08,48.39
2023-05-09,48.09
2023-05-10,48.26
2023-05-11,47.7
2023-05-12,47.58
2023-05-13,
2023-05-14,
2023-05-15,48.19
2023-05-16,46.9
2023-05-17,48.47
2023-05-18,49.03
2023-05-19,49.26
2023-05-20,
2023-05-21,
2023-05-22,50.4
2023-05-23,49.34
2023-05-24,48.68
2023-05-25,49.92
2023-05-26,50.88
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,50.87
2023-05-31,50.69
2023-06-01,51.62
2023-06-02,52.8
2023-06-03,
2023-06-04,
2023-06-05,53.21
2023-06-06,53.69
2023-06-07,53.85
2023-06-08,53.86
2023-06-09,54.33
2023-06-10,
2023-06-11,
2023-06-12,54.81
2023-06-13,56.01
2023-06-14,56.15
2023-06-15,57.7
2023-06-16,56.32
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,55.75
2023-06-21,54.92
2023-06-22,54.34
2023-06-23,52.76
2023-06-24,
2023-06-25,
2023-06-26,52.27
2023-06-27,54.07
2023-06-28,54.88
2023-06-29,55.08
2023-06-30,55.13
2023-07-01,
2023-07-02,
2023-07-03,55.63
2023-07-04,
2023-07-05,54.42
2023-07-06,53.08
2023-07-07,54.02
2023-07-08,
2023-07-09,
2023-07-10,54.32
2023-07-11,55.44
2023-07-12,57.68
2023-07-13,60.26
2023-07-14,59.62
2023-07-15,
2023-07-16,
2023-07-17,59.74
2023-07-18,60.79
2023-07-19,60.15
2023-07-20,60.05
2023-07-21,59.55
2023-07-22,
2023-07-23,
2023-07-24,59.83
2023-07-25,59.99
2023-07-26,59.74
2023-07-27,58.22
2023-07-28,59.02
2023-07-29,
2023-07-30,
2023-07-31,58.46
2023-08-01,58.81
2023-08-02,58.0
2023-08-03,58.32
2023-08-04,59.26
2023-08-05,
2023-08-06,
2023-08-07,60.85
2023-08-08,60.24
2023-08-09,60.62
2023-08-10,61.35
2023-08-11,60.95
2023-08-12,
2023-08-13,
2023-08-14,60.82
2023-08-15,59.51
2023-08-16,58.38
2023-08-17,58.39
2023-08-18,59.43
2023-08-19,
2023-08-20,
2023-08-21,59.1
2023-08-22,58.29
2023-08-23,59.45
2023-08-24,58.79
2023-08-25,58.74
2023-08-26,
2023-08-27,
2023-08-28,59.87
2023-08-29,60.93
2023-08-30,61.08
2023-08-31,62.01
2023-09-01,61.41
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,61.19
2023-09-06,60.93
2023-09-07,60.6
2023-09-08,62.02
2023-09-09,
2023-09-10,
2023-09-11,62.39
2023-09-12,62.98
2023-09-13,62.41
2023-09-14,62.91
2023-09-15,63.58
2023-09-16,
2023-09-17,
2023-09-18,63.64
2023-09-19,62.62
2023-09-20,62.82
2023-09-21,60.6
2023-09-22,61.37
2023-09-23,
2023-09-24,
2023-09-25,62.74
2023-09-26,60.72
2023-09-27,61.3
2023-09-28,61.75
2023-09-29,60.81
2023-09-30,
2023-10-01,
2023-10-02,60.21
2023-10-03,58.25
2023-10-04,59.01
2023-10-05,59.65
2023-10-06,61.24
2023-10-07,
2023-10-08,
2023-10-09,60.81
2023-10-10,61.28
2023-10-11,62.29
2023-10-12,60.52
2023-10-13,59.48
2023-10-14,
2023-10-15,
2023-10-16,59.57
2023-10-17,59.67
2023-10-18,57.21
2023-10-19,54.9
2023-10-20,54.21
