Date,Close
2020-05-03,
2020-05-04,20.68
2020-05-05,20.69
2020-05-06,20.7
2020-05-07,20.73
2020-05-08,20.72
2020-05-09,
2020-05-10,
2020-05-11,20.7
2020-05-12,20.72
2020-05-13,20.73
2020-05-14,20.73
2020-05-15,20.73
2020-05-16,
2020-05-17,
2020-05-18,20.75
2020-05-19,20.78
2020-05-20,20.82
2020-05-21,20.83
2020-05-22,20.84
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,20.87
2020-05-27,20.9
2020-05-28,20.93
2020-05-29,21.0
2020-05-30,
2020-05-31,
2020-06-01,21.01
2020-06-02,21.02
2020-06-03,21.04
2020-06-04,21.05
2020-06-05,21.09
2020-06-06,
2020-06-07,
2020-06-08,21.12
2020-06-09,21.13
2020-06-10,21.15
2020-06-11,21.12
2020-06-12,21.12
2020-06-13,
2020-06-14,
2020-06-15,21.12
2020-06-16,21.18
2020-06-17,21.19
2020-06-18,21.2
2020-06-19,21.22
2020-06-20,
2020-06-21,
2020-06-22,21.21
2020-06-23,21.22
2020-06-24,21.2
2020-06-25,21.2
2020-06-26,21.21
2020-06-27,
2020-06-28,
2020-06-29,21.22
2020-06-30,21.26
2020-07-01,21.27
2020-07-02,21.29
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,21.31
2020-07-07,21.32
2020-07-08,21.32
2020-07-09,21.34
2020-07-10,21.32
2020-07-11,
2020-07-12,
2020-07-13,21.33
2020-07-14,21.34
2020-07-15,21.35
2020-07-16,21.37
2020-07-17,21.37
2020-07-18,
2020-07-19,
2020-07-20,21.37
2020-07-21,21.4
2020-07-22,21.41
2020-07-23,21.42
2020-07-24,21.41
2020-07-25,
2020-07-26,
2020-07-27,21.4
2020-07-28,21.42
2020-07-29,21.42
2020-07-30,21.44
2020-07-31,21.49
2020-08-01,
2020-08-02,
2020-08-03,21.49
2020-08-04,21.51
2020-08-05,21.51
2020-08-06,21.53
2020-08-07,21.53
2020-08-08,
2020-08-09,
2020-08-10,21.53
2020-08-11,21.5
2020-08-12,21.5
2020-08-13,21.49
2020-08-14,21.49
2020-08-15,
2020-08-16,
2020-08-17,21.49
2020-08-18,21.49
2020-08-19,21.5
2020-08-20,21.51
2020-08-21,21.51
2020-08-22,
2020-08-23,
2020-08-24,21.5
2020-08-25,21.49
2020-08-26,21.49
2020-08-27,21.49
2020-08-28,21.51
2020-08-29,
2020-08-30,
2020-08-31,21.56
2020-09-01,21.59
2020-09-02,21.59
2020-09-03,21.6
2020-09-04,21.56
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,21.57
2020-09-09,21.56
2020-09-10,21.58
2020-09-11,21.59
2020-09-12,
2020-09-13,
2020-09-14,21.59
2020-09-15,21.59
2020-09-16,21.59
2020-09-17,21.59
2020-09-18,21.59
2020-09-19,
2020-09-20,
2020-09-21,21.58
2020-09-22,21.59
2020-09-23,21.58
2020-09-24,21.57
2020-09-25,21.56
2020-09-26,
2020-09-27,
2020-09-28,21.57
2020-09-29,21.59
2020-09-30,21.62
2020-10-01,21.62
2020-10-02,21.62
2020-10-03,
2020-10-04,
2020-10-05,21.61
2020-10-06,21.63
2020-10-07,21.62
2020-10-08,21.63
2020-10-09,21.63
2020-10-10,
2020-10-11,
2020-10-12,21.63
2020-10-13,21.65
2020-10-14,21.65
2020-10-15,21.63
2020-10-16,21.64
2020-10-17,
2020-10-18,
2020-10-19,21.63
2020-10-20,21.63
2020-10-21,21.62
2020-10-22,21.61
2020-10-23,21.61
2020-10-24,
2020-10-25,
2020-10-26,21.62
2020-10-27,21.63
2020-10-28,21.61
2020-10-29,21.6
2020-10-30,21.62
2020-10-31,
2020-11-01,
2020-11-02,21.62
2020-11-03,21.62
2020-11-04,21.67
2020-11-05,21.67
2020-11-06,21.67
2020-11-07,
2020-11-08,
2020-11-09,21.67
2020-11-10,21.67
2020-11-11,21.67
2020-11-12,21.68
2020-11-13,21.68
2020-11-14,
2020-11-15,
2020-11-16,21.68
2020-11-17,21.7
2020-11-18,21.7
2020-11-19,21.71
2020-11-20,21.71
2020-11-21,
2020-11-22,
2020-11-23,21.71
2020-11-24,21.71
2020-11-25,21.72
2020-11-26,
2020-11-27,21.73
2020-11-28,
2020-11-29,
2020-11-30,21.77
2020-12-01,21.76
2020-12-02,21.77
2020-12-03,21.77
2020-12-04,21.77
2020-12-05,
2020-12-06,
2020-12-07,21.77
2020-12-08,21.77
2020-12-09,21.77
2020-12-10,21.77
2020-12-11,21.77
2020-12-12,
2020-12-13,
2020-12-14,21.78
2020-12-15,21.77
2020-12-16,21.78
2020-12-17,21.79
2020-12-18,21.79
2020-12-19,
2020-12-20,
2020-12-21,21.78
2020-12-22,21.79
2020-12-23,21.78
2020-12-24,21.79
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,21.79
2020-12-29,21.8
2020-12-30,21.81
2020-12-31,21.85
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,21.84
2021-01-05,21.83
2021-01-06,21.81
2021-01-07,21.81
2021-01-08,21.82
2021-01-09,
2021-01-10,
2021-01-11,21.81
2021-01-12,21.81
2021-01-13,21.82
2021-01-14,21.83
2021-01-15,21.83
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,21.84
2021-01-20,21.85
2021-01-21,21.85
2021-01-22,21.85
2021-01-23,
2021-01-24,
2021-01-25,21.86
2021-01-26,21.86
2021-01-27,21.86
2021-01-28,21.86
2021-01-29,21.88
2021-01-30,
2021-01-31,
2021-02-01,21.88
2021-02-02,21.88
2021-02-03,21.88
2021-02-04,21.89
2021-02-05,21.89
2021-02-06,
2021-02-07,
2021-02-08,21.89
2021-02-09,21.89
2021-02-10,21.9
2021-02-11,21.9
2021-02-12,21.89
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,21.87
2021-02-17,21.87
2021-02-18,21.87
2021-02-19,21.86
2021-02-20,
2021-02-21,
2021-02-22,21.84
2021-02-23,21.84
2021-02-24,21.83
2021-02-25,21.78
2021-02-26,21.81
2021-02-27,
2021-02-28,
2021-03-01,21.83
2021-03-02,21.84
2021-03-03,21.82
2021-03-04,21.79
2021-03-05,21.77
2021-03-06,
2021-03-07,
2021-03-08,21.75
2021-03-09,21.75
2021-03-10,21.76
2021-03-11,21.77
2021-03-12,21.74
2021-03-13,
2021-03-14,
2021-03-15,21.74
2021-03-16,21.74
2021-03-17,21.74
2021-03-18,21.71
2021-03-19,21.71
2021-03-20,
2021-03-21,
2021-03-22,21.72
2021-03-23,21.73
2021-03-24,21.74
2021-03-25,21.74
2021-03-26,21.73
2021-03-27,
2021-03-28,
2021-03-29,21.71
2021-03-30,21.71
2021-03-31,21.75
2021-04-01,21.76
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,21.75
2021-04-06,21.77
2021-04-07,21.78
2021-04-08,21.79
2021-04-09,21.78
2021-04-10,
2021-04-11,
2021-04-12,21.77
2021-04-13,21.79
2021-04-14,21.79
2021-04-15,21.82
2021-04-16,21.8
2021-04-17,
2021-04-18,
2021-04-19,21.79
2021-04-20,21.79
2021-04-21,21.79
2021-04-22,21.79
2021-04-23,21.79
2021-04-24,
2021-04-25,
2021-04-26,21.79
2021-04-27,21.78
2021-04-28,21.78
2021-04-29,21.78
2021-04-30,21.82
2021-05-01,
2021-05-02,
2021-05-03,21.83
2021-05-04,21.84
2021-05-05,21.84
2021-05-06,21.84
2021-05-07,21.85
2021-05-08,
2021-05-09,
2021-05-10,21.84
2021-05-11,21.84
2021-05-12,21.8
2021-05-13,21.82
2021-05-14,21.84
2021-05-15,
2021-05-16,
2021-05-17,21.84
2021-05-18,21.84
2021-05-19,21.81
2021-05-20,21.83
2021-05-21,21.84
2021-05-22,
2021-05-23,
2021-05-24,21.84
2021-05-25,21.85
2021-05-26,21.86
2021-05-27,21.85
2021-05-28,21.89
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,21.88
2021-06-02,21.89
2021-06-03,21.87
2021-06-04,21.9
2021-06-05,
2021-06-06,
2021-06-07,21.89
2021-06-08,21.9
2021-06-09,21.92
2021-06-10,21.92
2021-06-11,21.92
2021-06-12,
2021-06-13,
2021-06-14,21.91
2021-06-15,21.91
2021-06-16,21.88
2021-06-17,21.88
2021-06-18,21.88
2021-06-19,
2021-06-20,
2021-06-21,21.88
2021-06-22,21.89
2021-06-23,21.88
2021-06-24,21.88
2021-06-25,21.87
2021-06-26,
2021-06-27,
2021-06-28,21.89
2021-06-29,21.89
2021-06-30,21.93
2021-07-01,21.92
2021-07-02,21.94
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,21.95
2021-07-07,21.95
2021-07-08,21.96
2021-07-09,21.95
2021-07-10,
2021-07-11,
2021-07-12,21.95
2021-07-13,21.93
2021-07-14,21.95
2021-07-15,21.95
2021-07-16,21.95
2021-07-17,
2021-07-18,
2021-07-19,21.96
2021-07-20,21.96
2021-07-21,21.95
2021-07-22,21.96
2021-07-23,21.96
2021-07-24,
2021-07-25,
2021-07-26,21.95
2021-07-27,21.96
2021-07-28,21.95
2021-07-29,21.95
2021-07-30,22.0
2021-07-31,
2021-08-01,
2021-08-02,22.01
2021-08-03,22.0
2021-08-04,22.0
2021-08-05,21.99
2021-08-06,21.97
2021-08-07,
2021-08-08,
2021-08-09,21.95
2021-08-10,21.94
2021-08-11,21.94
2021-08-12,21.94
2021-08-13,21.96
2021-08-14,
2021-08-15,
2021-08-16,21.97
2021-08-17,21.96
2021-08-18,21.96
2021-08-19,21.96
2021-08-20,21.95
2021-08-21,
2021-08-22,
2021-08-23,21.95
2021-08-24,21.95
2021-08-25,21.94
2021-08-26,21.95
2021-08-27,21.96
2021-08-28,
2021-08-29,
2021-08-30,21.97
2021-08-31,22.0
2021-09-01,22.0
2021-09-02,22.0
2021-09-03,22.0
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,21.99
2021-09-08,22.0
2021-09-09,22.01
2021-09-10,22.0
2021-09-11,
2021-09-12,
2021-09-13,22.01
2021-09-14,22.01
2021-09-15,22.01
2021-09-16,22.0
2021-09-17,21.99
2021-09-18,
2021-09-19,
2021-09-20,22.0
2021-09-21,22.0
2021-09-22,21.98
2021-09-23,21.97
2021-09-24,21.96
2021-09-25,
2021-09-26,
2021-09-27,21.96
2021-09-28,21.95
2021-09-29,21.95
2021-09-30,21.98
2021-10-01,22.0
2021-10-02,
2021-10-03,
2021-10-04,21.99
2021-10-05,21.98
2021-10-06,21.97
2021-10-07,21.96
2021-10-08,21.95
2021-10-09,
2021-10-10,
2021-10-11,21.94
2021-10-12,21.94
2021-10-13,21.93
2021-10-14,21.93
2021-10-15,21.93
2021-10-16,
2021-10-17,
2021-10-18,21.91
2021-10-19,21.91
2021-10-20,21.92
2021-10-21,21.89
2021-10-22,21.89
2021-10-23,
2021-10-24,
2021-10-25,21.89
2021-10-26,21.89
2021-10-27,21.9
2021-10-28,21.89
2021-10-29,21.91
2021-10-30,
2021-10-31,
2021-11-01,21.9
2021-11-02,21.92
2021-11-03,21.91
2021-11-04,21.93
2021-11-05,21.95
2021-11-06,
2021-11-07,
2021-11-08,21.94
2021-11-09,21.95
2021-11-10,21.91
2021-11-11,21.89
2021-11-12,21.89
2021-11-13,
2021-11-14,
2021-11-15,21.89
2021-11-16,21.89
2021-11-17,21.89
2021-11-18,21.89
2021-11-19,21.89
2021-11-20,
2021-11-21,
2021-11-22,21.86
2021-11-23,21.84
2021-11-24,21.83
2021-11-25,
2021-11-26,21.85
2021-11-27,
2021-11-28,
2021-11-29,21.86
2021-11-30,21.88
2021-12-01,21.89
2021-12-02,21.87
2021-12-03,21.88
2021-12-04,
2021-12-05,
2021-12-06,21.87
2021-12-07,21.87
2021-12-08,21.87
2021-12-09,21.87
2021-12-10,21.87
2021-12-11,
2021-12-12,
2021-12-13,21.88
2021-12-14,21.87
2021-12-15,21.87
2021-12-16,21.89
2021-12-17,21.88
2021-12-18,
2021-12-19,
2021-12-20,21.88
2021-12-21,21.87
2021-12-22,21.87
2021-12-23,21.87
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,21.86
2021-12-28,21.87
2021-12-29,21.87
2021-12-30,21.87
2021-12-31,21.9
2022-01-01,
2022-01-02,
2022-01-03,21.89
2022-01-04,21.89
2022-01-05,21.87
2022-01-06,21.85
2022-01-07,21.84
2022-01-08,
2022-01-09,
2022-01-10,21.83
2022-01-11,21.84
2022-01-12,21.84
2022-01-13,21.85
2022-01-14,21.83
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,21.79
2022-01-19,21.8
2022-01-20,21.8
2022-01-21,21.81
2022-01-22,
2022-01-23,
2022-01-24,21.8
2022-01-25,21.79
2022-01-26,21.77
2022-01-27,21.76
2022-01-28,21.75
2022-01-29,
2022-01-30,
2022-01-31,21.77
2022-02-01,21.78
2022-02-02,21.79
2022-02-03,21.77
2022-02-04,21.73
2022-02-05,
2022-02-06,
2022-02-07,21.72
2022-02-08,21.71
2022-02-09,21.7
2022-02-10,21.66
2022-02-11,21.67
2022-02-12,
2022-02-13,
2022-02-14,21.63
2022-02-15,21.63
2022-02-16,21.64
2022-02-17,21.64
2022-02-18,21.64
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,21.62
2022-02-23,21.61
2022-02-24,21.59
2022-02-25,21.6
2022-02-26,
2022-02-27,
2022-02-28,21.65
2022-03-01,21.67
2022-03-02,21.63
2022-03-03,21.62
2022-03-04,21.61
2022-03-05,
2022-03-06,
2022-03-07,21.55
2022-03-08,21.51
2022-03-09,21.49
2022-03-10,21.47
2022-03-11,21.45
2022-03-12,
2022-03-13,
2022-03-14,21.38
2022-03-15,21.38
2022-03-16,21.39
2022-03-17,21.4
2022-03-18,21.41
2022-03-19,
2022-03-20,
2022-03-21,21.37
2022-03-22,21.36
2022-03-23,21.38
2022-03-24,21.36
2022-03-25,21.32
2022-03-26,
2022-03-27,
2022-03-28,21.32
2022-03-29,21.34
2022-03-30,21.36
2022-03-31,21.39
2022-04-01,21.38
2022-04-02,
2022-04-03,
2022-04-04,21.4
2022-04-05,21.38
2022-04-06,21.36
2022-04-07,21.36
2022-04-08,21.33
2022-04-09,
2022-04-10,
2022-04-11,21.31
2022-04-12,21.33
2022-04-13,21.33
2022-04-14,21.31
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,21.31
2022-04-19,21.27
2022-04-20,21.27
2022-04-21,21.24
2022-04-22,21.24
2022-04-23,
2022-04-24,
2022-04-25,21.24
2022-04-26,21.28
2022-04-27,21.25
2022-04-28,21.24
2022-04-29,21.24
2022-04-30,
2022-05-01,
2022-05-02,21.21
2022-05-03,21.21
2022-05-04,21.24
2022-05-05,21.21
2022-05-06,21.18
2022-05-07,
2022-05-08,
2022-05-09,21.18
2022-05-10,21.17
2022-05-11,21.18
2022-05-12,21.16
2022-05-13,21.14
2022-05-14,
2022-05-15,
2022-05-16,21.15
2022-05-17,21.11
2022-05-18,21.11
2022-05-19,21.11
2022-05-20,21.11
2022-05-21,
2022-05-22,
2022-05-23,21.1
2022-05-24,21.1
2022-05-25,21.12
2022-05-26,21.15
2022-05-27,21.16
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,21.18
2022-06-01,21.15
2022-06-02,21.16
2022-06-03,21.13
2022-06-04,
2022-06-05,
2022-06-06,21.11
2022-06-07,21.11
2022-06-08,21.09
2022-06-09,21.09
2022-06-10,21.01
2022-06-11,
2022-06-12,
2022-06-13,20.89
2022-06-14,20.85
2022-06-15,20.9
2022-06-16,20.89
2022-06-17,20.88
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,20.86
2022-06-22,20.89
2022-06-23,20.89
2022-06-24,20.89
2022-06-25,
2022-06-26,
2022-06-27,20.86
2022-06-28,20.86
2022-06-29,20.86
2022-06-30,20.9
2022-07-01,20.95
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,20.94
2022-07-06,20.9
2022-07-07,20.9
2022-07-08,20.9
2022-07-09,
2022-07-10,
2022-07-11,20.91
2022-07-12,20.93
2022-07-13,20.92
2022-07-14,20.9
2022-07-15,20.91
2022-07-16,
2022-07-17,
2022-07-18,20.91
2022-07-19,20.9
2022-07-20,20.9
2022-07-21,20.98
2022-07-22,21.05
2022-07-23,
2022-07-24,
2022-07-25,21.04
2022-07-26,21.04
2022-07-27,21.06
2022-07-28,21.12
2022-07-29,21.19
2022-07-30,
2022-07-31,
2022-08-01,21.21
2022-08-02,21.13
2022-08-03,21.14
2022-08-04,21.18
2022-08-05,21.08
2022-08-06,
2022-08-07,
2022-08-08,21.11
2022-08-09,21.09
2022-08-10,21.12
2022-08-11,21.11
2022-08-12,21.13
2022-08-13,
2022-08-14,
2022-08-15,21.15
2022-08-16,21.15
2022-08-17,21.1
2022-08-18,21.12
2022-08-19,21.07
2022-08-20,
2022-08-21,
2022-08-22,21.04
2022-08-23,21.03
2022-08-24,21.01
2022-08-25,21.04
2022-08-26,21.04
2022-08-27,
2022-08-28,
2022-08-29,21.0
2022-08-30,20.99
2022-08-31,21.02
2022-09-01,20.98
2022-09-02,21.02
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,20.97
2022-09-07,21.0
2022-09-08,20.98
2022-09-09,20.98
2022-09-10,
2022-09-11,
2022-09-12,20.98
2022-09-13,20.92
2022-09-14,20.9
2022-09-15,20.89
2022-09-16,20.88
2022-09-17,
2022-09-18,
2022-09-19,20.84
2022-09-20,20.82
2022-09-21,20.84
2022-09-22,20.75
2022-09-23,20.7
2022-09-24,
2022-09-25,
2022-09-26,20.59
2022-09-27,20.57
2022-09-28,20.65
2022-09-29,20.59
2022-09-30,20.62
2022-10-01,
2022-10-02,
2022-10-03,20.68
2022-10-04,20.71
2022-10-05,20.65
2022-10-06,20.62
2022-10-07,20.59
2022-10-08,
2022-10-09,
2022-10-10,20.58
2022-10-11,20.56
2022-10-12,20.56
2022-10-13,20.48
2022-10-14,20.46
2022-10-15,
2022-10-16,
2022-10-17,20.48
2022-10-18,20.49
2022-10-19,20.42
2022-10-20,20.37
2022-10-21,20.4
2022-10-22,
2022-10-23,
2022-10-24,20.39
2022-10-25,20.45
2022-10-26,20.48
2022-10-27,20.52
2022-10-28,20.49
2022-10-29,
2022-10-30,
2022-10-31,20.51
2022-11-01,20.51
2022-11-02,20.5
2022-11-03,20.45
2022-11-04,20.46
2022-11-05,
2022-11-06,
2022-11-07,20.45
2022-11-08,20.49
2022-11-09,20.51
2022-11-10,20.69
2022-11-11,20.69
2022-11-12,
2022-11-13,
2022-11-14,20.69
2022-11-15,20.75
2022-11-16,20.77
2022-11-17,20.74
2022-11-18,20.72
2022-11-19,
2022-11-20,
2022-11-21,20.71
2022-11-22,20.73
2022-11-23,20.77
2022-11-24,
2022-11-25,20.77
2022-11-26,
2022-11-27,
2022-11-28,20.77
2022-11-29,20.76
2022-11-30,20.87
2022-12-01,20.94
2022-12-02,20.94
2022-12-03,
2022-12-04,
2022-12-05,20.89
2022-12-06,20.91
2022-12-07,20.95
2022-12-08,20.94
2022-12-09,20.93
2022-12-10,
2022-12-11,
2022-12-12,20.93
2022-12-13,21.0
2022-12-14,21.03
2022-12-15,21.02
2022-12-16,21.02
2022-12-17,
2022-12-18,
2022-12-19,21.0
2022-12-20,20.97
2022-12-21,20.99
2022-12-22,20.98
2022-12-23,20.95
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,20.92
2022-12-28,20.91
2022-12-29,20.91
2022-12-30,20.97
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,21.0
2023-01-04,21.03
2023-01-05,21.01
2023-01-06,21.1
2023-01-07,
2023-01-08,
2023-01-09,21.14
2023-01-10,21.12
2023-01-11,21.16
2023-01-12,21.21
2023-01-13,21.2
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,21.21
2023-01-18,21.27
2023-01-19,21.26
2023-01-20,21.24
2023-01-21,
2023-01-22,
2023-01-23,21.23
2023-01-24,21.25
2023-01-25,21.26
2023-01-26,21.26
2023-01-27,21.26
2023-01-28,
2023-01-29,
2023-01-30,21.25
2023-01-31,21.35
2023-02-01,21.4
2023-02-02,21.42
2023-02-03,21.35
2023-02-04,
2023-02-05,
2023-02-06,21.29
2023-02-07,21.3
2023-02-08,21.32
2023-02-09,21.31
2023-02-10,21.27
2023-02-11,
2023-02-12,
2023-02-13,21.28
2023-02-14,21.26
2023-02-15,21.25
2023-02-16,21.24
2023-02-17,21.25
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,21.19
2023-02-22,21.2
2023-02-23,21.22
2023-02-24,21.18
2023-02-25,
2023-02-26,
2023-02-27,21.19
2023-02-28,21.26
2023-03-01,21.22
2023-03-02,21.21
2023-03-03,21.24
2023-03-04,
2023-03-05,
2023-03-06,21.24
2023-03-07,21.2
2023-03-08,21.18
2023-03-09,21.23
2023-03-10,21.32
2023-03-11,
2023-03-12,
2023-03-13,21.39
2023-03-14,21.32
2023-03-15,21.37
2023-03-16,21.31
2023-03-17,21.38
2023-03-18,
2023-03-19,
2023-03-20,21.35
2023-03-21,21.31
2023-03-22,21.39
2023-03-23,21.44
2023-03-24,21.43
2023-03-25,
2023-03-26,
2023-03-27,21.37
2023-03-28,21.35
2023-03-29,21.34
2023-03-30,21.36
2023-03-31,21.46
2023-04-01,
2023-04-02,
2023-04-03,21.49
2023-04-04,21.55
2023-04-05,21.56
2023-04-06,21.55
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,21.49
2023-04-11,21.49
2023-04-12,21.51
2023-04-13,21.51
2023-04-14,21.48
2023-04-15,
2023-04-16,
2023-04-17,21.45
2023-04-18,21.44
2023-04-19,21.43
2023-04-20,21.46
2023-04-21,21.45
2023-04-22,
2023-04-23,
2023-04-24,21.48
2023-04-25,21.55
2023-04-26,21.52
2023-04-27,21.48
2023-04-28,21.58
2023-04-29,
2023-04-30,
2023-05-01,21.53
2023-05-02,21.6
2023-05-03,21.64
2023-05-04,21.64
2023-05-05,21.6
2023-05-06,
2023-05-07,
2023-05-08,21.57
2023-05-09,21.56
2023-05-10,21.61
2023-05-11,21.63
2023-05-12,21.6
2023-05-13,
2023-05-14,
2023-05-15,21.59
2023-05-16,21.57
2023-05-17,21.53
2023-05-18,21.5
2023-05-19,21.48
2023-05-20,
2023-05-21,
2023-05-22,21.48
2023-05-23,21.49
2023-05-24,21.46
2023-05-25,21.4
2023-05-26,21.4
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,21.46
2023-05-31,21.55
2023-06-01,21.58
2023-06-02,21.53
2023-06-03,
2023-06-04,
2023-06-05,21.54
2023-06-06,21.54
2023-06-07,21.51
2023-06-08,21.54
2023-06-09,21.51
2023-06-10,
2023-06-11,
2023-06-12,21.53
2023-06-13,21.5
2023-06-14,21.5
2023-06-15,21.54
2023-06-16,21.51
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,21.53
2023-06-21,21.52
2023-06-22,21.5
2023-06-23,21.51
2023-06-24,
2023-06-25,
2023-06-26,21.53
2023-06-27,21.51
2023-06-28,21.53
2023-06-29,21.48
2023-06-30,21.57
2023-07-01,
2023-07-02,
2023-07-03,21.55
2023-07-04,
2023-07-05,21.53
2023-07-06,21.48
2023-07-07,21.49
2023-07-08,
2023-07-09,
2023-07-10,21.54
2023-07-11,21.55
2023-07-12,21.61
2023-07-13,21.68
2023-07-14,21.64
2023-07-15,
2023-07-16,
2023-07-17,21.65
2023-07-18,21.66
2023-07-19,21.68
2023-07-20,21.64
2023-07-21,21.64
2023-07-22,
2023-07-23,
2023-07-24,21.63
2023-07-25,21.62
2023-07-26,21.65
2023-07-27,21.6
2023-07-28,21.62
2023-07-29,
2023-07-30,
2023-07-31,21.7
2023-08-01,21.68
2023-08-02,21.68
2023-08-03,21.65
2023-08-04,21.71
2023-08-05,
2023-08-06,
2023-08-07,21.71
2023-08-08,21.73
2023-08-09,21.73
2023-08-10,21.7
2023-08-11,21.67
2023-08-12,
2023-08-13,
2023-08-14,21.65
2023-08-15,21.65
2023-08-16,21.65
2023-08-17,21.65
2023-08-18,21.65
2023-08-19,
2023-08-20,
2023-08-21,21.62
2023-08-22,21.61
2023-08-23,21.65
2023-08-24,21.65
2023-08-25,21.64
2023-08-26,
2023-08-27,
2023-08-28,21.65
2023-08-29,21.7
2023-08-30,21.71
2023-08-31,21.81
2023-09-01,21.8
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,21.76
2023-09-06,21.74
2023-09-07,21.76
2023-09-08,21.76
2023-09-09,
2023-09-10,
2023-09-11,21.76
2023-09-12,21.77
2023-09-13,21.78
2023-09-14,21.77
2023-09-15,21.76
2023-09-16,
2023-09-17,
2023-09-18,21.76
2023-09-19,21.74
2023-09-20,21.73
2023-09-21,21.71
2023-09-22,21.72
2023-09-23,
2023-09-24,
2023-09-25,21.71
2023-09-26,21.7
2023-09-27,21.67
2023-09-28,21.69
2023-09-29,21.78
2023-09-30,
2023-10-01,
2023-10-02,21.74
2023-10-03,21.7
2023-10-04,21.73
2023-10-05,21.74
2023-10-06,21.71
2023-10-07,
2023-10-08,
2023-10-09,21.76
2023-10-10,21.78
2023-10-11,21.78
2023-10-12,21.73
2023-10-13,21.75
2023-10-14,
2023-10-15,
2023-10-16,21.73
2023-10-17,21.68
2023-10-18,21.65
2023-10-19,21.66
2023-10-20,21.68
