Date,Close
2021-01-12,240.52
2021-01-13,240.11
2021-01-14,238.16
2021-01-15,236.9
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,238.95
2021-01-20,244.39
2021-01-21,240.91
2021-01-22,237.95
2021-01-23,
2021-01-24,
2021-01-25,235.4
2021-01-26,236.29
2021-01-27,229.85
2021-01-28,232.88
2021-01-29,225.95
2021-01-30,
2021-01-31,
2021-02-01,231.22
2021-02-02,232.33
2021-02-03,231.97
2021-02-04,236.3
2021-02-05,236.8
2021-02-06,
2021-02-07,
2021-02-08,240.32
2021-02-09,240.67
2021-02-10,239.97
2021-02-11,241.87
2021-02-12,240.47
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,240.08
2021-02-17,241.69
2021-02-18,240.62
2021-02-19,237.5
2021-02-20,
2021-02-21,
2021-02-22,235.95
2021-02-23,239.27
2021-02-24,242.15
2021-02-25,237.02
2021-02-26,234.33
2021-02-27,
2021-02-28,
2021-03-01,241.11
2021-03-02,242.11
2021-03-03,237.4
2021-03-04,230.69
2021-03-05,233.04
2021-03-06,
2021-03-07,
2021-03-08,232.92
2021-03-09,237.57
2021-03-10,240.16
2021-03-11,248.78
2021-03-12,247.46
2021-03-13,
2021-03-14,
2021-03-15,248.68
2021-03-16,246.12
2021-03-17,246.82
2021-03-18,249.27
2021-03-19,246.36
2021-03-20,
2021-03-21,
2021-03-22,247.69
2021-03-23,248.46
2021-03-24,249.88
2021-03-25,250.87
2021-03-26,262.23
2021-03-27,
2021-03-28,
2021-03-29,261.08
2021-03-30,260.16
2021-03-31,258.01
2021-04-01,259.96
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,262.57
2021-04-06,263.03
2021-04-07,263.91
2021-04-08,265.64
2021-04-09,268.71
2021-04-10,
2021-04-11,
2021-04-12,268.55
2021-04-13,266.39
2021-04-14,266.48
2021-04-15,267.15
2021-04-16,268.84
2021-04-17,
2021-04-18,
2021-04-19,268.45
2021-04-20,270.38
2021-04-21,272.36
2021-04-22,271.84
2021-04-23,273.32
2021-04-24,
2021-04-25,
2021-04-26,271.24
2021-04-27,271.92
2021-04-28,271.94
2021-04-29,274.07
2021-04-30,271.66
2021-05-01,
2021-05-02,
2021-05-03,273.72
2021-05-04,273.19
2021-05-05,271.24
2021-05-06,272.78
2021-05-07,273.12
2021-05-08,
2021-05-09,
2021-05-10,272.26
2021-05-11,269.77
2021-05-12,261.75
2021-05-13,267.31
2021-05-14,270.0
2021-05-15,
2021-05-16,
2021-05-17,268.88
2021-05-18,265.14
2021-05-19,263.23
2021-05-20,266.02
2021-05-21,265.49
2021-05-22,
2021-05-23,
2021-05-24,266.86
2021-05-25,267.93
2021-05-26,266.02
2021-05-27,262.37
2021-05-28,264.34
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,263.15
2021-06-02,264.01
2021-06-03,261.97
2021-06-04,265.29
2021-06-05,
2021-06-06,
2021-06-07,264.37
2021-06-08,263.68
2021-06-09,264.3
2021-06-10,266.27
2021-06-11,267.27
2021-06-12,
2021-06-13,
2021-06-14,267.67
2021-06-15,268.12
2021-06-16,266.01
2021-06-17,266.79
2021-06-18,263.49
2021-06-19,
2021-06-20,
2021-06-21,267.53
2021-06-22,267.62
2021-06-23,267.66
2021-06-24,273.15
2021-06-25,276.06
2021-06-26,
2021-06-27,
2021-06-28,275.34
2021-06-29,277.71
2021-06-30,276.18
2021-07-01,281.06
2021-07-02,285.59
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,286.12
2021-07-07,290.06
2021-07-08,289.63
2021-07-09,292.88
2021-07-10,
2021-07-11,
2021-07-12,291.9
2021-07-13,292.89
2021-07-14,295.37
2021-07-15,295.89
2021-07-16,293.04
2021-07-17,
2021-07-18,
2021-07-19,290.48
2021-07-20,293.18
2021-07-21,294.79
2021-07-22,295.25
2021-07-23,299.37
2021-07-24,
2021-07-25,
2021-07-26,299.68
2021-07-27,300.54
2021-07-28,297.18
2021-07-29,299.09
2021-07-30,298.46
2021-07-31,
2021-08-01,
2021-08-02,296.96
2021-08-03,299.25
2021-08-04,297.61
2021-08-05,300.93
2021-08-06,302.36
2021-08-07,
2021-08-08,
2021-08-09,300.19
2021-08-10,300.81
2021-08-11,300.44
2021-08-12,302.3
2021-08-13,303.88
2021-08-14,
2021-08-15,
2021-08-16,308.39
2021-08-17,309.38
2021-08-18,304.92
2021-08-19,308.39
2021-08-20,312.53
2021-08-21,
2021-08-22,
2021-08-23,312.78
2021-08-24,310.89
2021-08-25,313.27
2021-08-26,313.07
2021-08-27,315.35
2021-08-28,
2021-08-29,
2021-08-30,316.61
2021-08-31,316.2
2021-09-01,317.46
2021-09-02,320.37
2021-09-03,322.56
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,320.83
2021-09-08,319.73
2021-09-09,320.47
2021-09-10,321.24
2021-09-11,
2021-09-12,
2021-09-13,318.91
2021-09-14,320.11
2021-09-15,323.59
2021-09-16,321.53
2021-09-17,315.11
2021-09-18,
2021-09-19,
2021-09-20,312.19
2021-09-21,311.12
2021-09-22,314.41
2021-09-23,322.25
2021-09-24,318.71
2021-09-25,
2021-09-26,
2021-09-27,314.27
2021-09-28,304.6
2021-09-29,303.96
2021-09-30,300.57
2021-10-01,305.21
2021-10-02,
2021-10-03,
2021-10-04,300.16
2021-10-05,305.45
2021-10-06,305.52
2021-10-07,306.51
2021-10-08,305.52
2021-10-09,
2021-10-10,
2021-10-11,306.75
2021-10-12,307.87
2021-10-13,311.13
2021-10-14,319.48
2021-10-15,322.1
2021-10-16,
2021-10-17,
2021-10-18,323.38
2021-10-19,329.56
2021-10-20,325.85
2021-10-21,327.09
2021-10-22,333.37
2021-10-23,
2021-10-24,
2021-10-25,335.87
2021-10-26,335.78
2021-10-27,333.62
2021-10-28,335.76
2021-10-29,338.09
2021-10-30,
2021-10-31,
2021-11-01,334.82
2021-11-02,340.64
2021-11-03,341.21
2021-11-04,345.63
2021-11-05,347.2
2021-11-06,
2021-11-07,
2021-11-08,345.76
2021-11-09,346.27
2021-11-10,343.69
2021-11-11,345.08
2021-11-12,349.81
2021-11-13,
2021-11-14,
2021-11-15,347.19
2021-11-16,349.74
2021-11-17,351.27
2021-11-18,349.38
2021-11-19,348.45
2021-11-20,
2021-11-21,
2021-11-22,342.34
2021-11-23,339.89
2021-11-24,341.46
2021-11-25,
2021-11-26,333.2
2021-11-27,
2021-11-28,
2021-11-29,344.71
2021-11-30,336.78
2021-12-01,339.36
2021-12-02,344.22
2021-12-03,340.56
2021-12-04,
2021-12-05,
2021-12-06,341.33
2021-12-07,349.91
2021-12-08,352.92
2021-12-09,350.02
2021-12-10,357.54
2021-12-11,
2021-12-12,
2021-12-13,355.92
2021-12-14,348.39
2021-12-15,353.64
2021-12-16,377.48
2021-12-17,373.38
2021-12-18,
2021-12-19,
2021-12-20,363.52
2021-12-21,370.22
2021-12-22,380.4
2021-12-23,380.04
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,391.36
2021-12-28,391.31
2021-12-29,391.45
2021-12-30,389.95
2021-12-31,390.63
2022-01-01,
2022-01-02,
2022-01-03,383.71
2022-01-04,380.97
2022-01-05,374.26
2022-01-06,356.19
2022-01-07,349.36
2022-01-08,
2022-01-09,
2022-01-10,351.48
2022-01-11,353.46
2022-01-12,356.35
2022-01-13,341.4
2022-01-14,333.83
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,329.03
2022-01-19,324.74
2022-01-20,323.75
2022-01-21,317.08
2022-01-22,
2022-01-23,
2022-01-24,320.27
2022-01-25,316.44
2022-01-26,311.66
2022-01-27,314.94
2022-01-28,323.9
2022-01-29,
2022-01-30,
2022-01-31,334.04
2022-02-01,333.89
2022-02-02,339.6
2022-02-03,326.45
2022-02-04,328.3
2022-02-05,
2022-02-06,
2022-02-07,324.95
2022-02-08,326.0
2022-02-09,335.88
2022-02-10,323.47
2022-02-11,310.99
2022-02-12,
2022-02-13,
2022-02-14,308.11
2022-02-15,311.21
2022-02-16,315.28
2022-02-17,305.07
2022-02-18,303.43
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,303.36
2022-02-23,295.85
2022-02-24,298.7
2022-02-25,304.69
2022-02-26,
2022-02-27,
2022-02-28,298.56
2022-03-01,294.14
2022-03-02,300.74
2022-03-03,301.32
2022-03-04,296.8
2022-03-05,
2022-03-06,
2022-03-07,288.16
2022-03-08,284.95
2022-03-09,292.32
2022-03-10,292.42
2022-03-11,294.36
2022-03-12,
2022-03-13,
2022-03-14,290.68
2022-03-15,298.75
2022-03-16,306.95
2022-03-17,301.84
2022-03-18,306.05
2022-03-19,
2022-03-20,
2022-03-21,306.57
2022-03-22,309.37
2022-03-23,302.79
2022-03-24,307.31
2022-03-25,309.6
2022-03-26,
2022-03-27,
2022-03-28,312.46
2022-03-29,321.86
2022-03-30,319.76
2022-03-31,318.59
2022-04-01,321.82
2022-04-02,
2022-04-03,
2022-04-04,325.43
2022-04-05,323.88
2022-04-06,321.46
2022-04-07,322.88
2022-04-08,320.19
2022-04-09,
2022-04-10,
2022-04-11,309.18
2022-04-12,308.67
2022-04-13,308.51
2022-04-14,302.71
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,297.15
2022-04-19,303.76
2022-04-20,306.69
2022-04-21,305.41
2022-04-22,294.5
2022-04-23,
2022-04-24,
2022-04-25,300.2
2022-04-26,287.2
2022-04-27,287.2
2022-04-28,297.38
2022-04-29,284.61
2022-04-30,
2022-05-01,
2022-05-02,288.62
2022-05-03,288.83
2022-05-04,298.35
2022-05-05,283.03
2022-05-06,280.23
2022-05-07,
2022-05-08,
2022-05-09,272.41
2022-05-10,272.51
2022-05-11,266.2
2022-05-12,266.46
2022-05-13,271.73
2022-05-14,
2022-05-15,
2022-05-16,271.16
2022-05-17,275.8
2022-05-18,259.78
2022-05-19,259.26
2022-05-20,262.14
2022-05-21,
2022-05-22,
2022-05-23,268.53
2022-05-24,264.66
2022-05-25,264.97
2022-05-26,276.26
2022-05-27,288.2
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,282.81
2022-06-01,282.99
2022-06-02,290.54
2022-06-03,288.96
2022-06-04,
2022-06-05,
2022-06-06,288.75
2022-06-07,290.45
2022-06-08,286.77
2022-06-09,279.93
2022-06-10,271.01
2022-06-11,
2022-06-12,
2022-06-13,262.0
2022-06-14,260.69
2022-06-15,266.44
2022-06-16,256.69
2022-06-17,260.94
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,267.9
2022-06-22,271.38
2022-06-23,270.84
2022-06-24,283.67
2022-06-25,
2022-06-26,
2022-06-27,277.27
2022-06-28,268.92
2022-06-29,265.13
2022-06-30,263.09
2022-07-01,265.93
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,260.74
2022-07-06,261.47
2022-07-07,264.75
2022-07-08,264.43
2022-07-09,
2022-07-10,
2022-07-11,260.45
2022-07-12,259.32
2022-07-13,258.81
2022-07-14,255.48
2022-07-15,258.19
2022-07-16,
2022-07-17,
2022-07-18,255.47
2022-07-19,266.3
2022-07-20,267.84
2022-07-21,273.87
2022-07-22,273.87
2022-07-23,
2022-07-24,
2022-07-25,275.09
2022-07-26,271.18
2022-07-27,282.93
2022-07-28,288.78
2022-07-29,291.23
2022-07-30,
2022-07-31,
2022-08-01,289.78
2022-08-02,287.63
2022-08-03,293.05
2022-08-04,295.37
2022-08-05,294.17
2022-08-06,
2022-08-07,
2022-08-08,295.1
2022-08-09,294.59
2022-08-10,300.95
2022-08-11,298.99
2022-08-12,304.71
2022-08-13,
2022-08-14,
2022-08-15,304.61
2022-08-16,305.04
2022-08-17,302.82
2022-08-18,303.78
2022-08-19,299.82
2022-08-20,
2022-08-21,
2022-08-22,294.79
2022-08-23,291.65
2022-08-24,291.23
2022-08-25,294.57
2022-08-26,283.5
2022-08-27,
2022-08-28,
2022-08-29,280.65
2022-08-30,278.14
2022-08-31,274.3
2022-09-01,274.62
2022-09-02,270.13
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,269.55
2022-09-07,272.69
2022-09-08,273.83
2022-09-09,276.29
2022-09-10,
2022-09-11,
2022-09-12,280.77
2022-09-13,267.7
2022-09-14,264.86
2022-09-15,260.42
2022-09-16,259.3
2022-09-17,
2022-09-18,
2022-09-19,261.48
2022-09-20,256.98
2022-09-21,252.39
2022-09-22,249.45
2022-09-23,247.22
2022-09-24,
2022-09-25,
2022-09-26,244.9
2022-09-27,243.76
2022-09-28,249.07
2022-09-29,245.59
2022-09-30,244.67
2022-10-01,
2022-10-02,
2022-10-03,251.89
2022-10-04,260.85
2022-10-05,260.88
2022-10-06,256.24
2022-10-07,246.96
2022-10-08,
2022-10-09,
2022-10-10,245.2
2022-10-11,240.56
2022-10-12,238.85
2022-10-13,245.91
2022-10-14,241.39
2022-10-15,
2022-10-16,
2022-10-17,250.46
2022-10-18,252.21
2022-10-19,252.22
2022-10-20,250.04
2022-10-21,257.48
2022-10-22,
2022-10-23,
2022-10-24,262.96
2022-10-25,268.02
2022-10-26,267.32
2022-10-27,266.33
2022-10-28,274.87
2022-10-29,
2022-10-30,
2022-10-31,271.17
2022-11-01,268.85
2022-11-02,260.23
2022-11-03,245.36
2022-11-04,249.45
2022-11-05,
2022-11-06,
2022-11-07,257.0
2022-11-08,256.96
2022-11-09,254.49
2022-11-10,274.15
2022-11-11,277.08
2022-11-12,
2022-11-13,
2022-11-14,275.95
2022-11-15,279.52
2022-11-16,278.44
2022-11-17,274.26
2022-11-18,273.65
2022-11-19,
2022-11-20,
2022-11-21,274.15
2022-11-22,279.75
2022-11-23,281.32
2022-11-24,
2022-11-25,283.11
2022-11-26,
2022-11-27,
2022-11-28,277.57
2022-11-29,275.06
2022-11-30,287.43
2022-12-01,289.25
2022-12-02,286.67
2022-12-03,
2022-12-04,
2022-12-05,279.61
2022-12-06,272.61
2022-12-07,273.83
2022-12-08,279.05
2022-12-09,275.47
2022-12-10,
2022-12-11,
2022-12-12,279.23
2022-12-13,282.1
2022-12-14,278.38
2022-12-15,268.51
2022-12-16,252.62
2022-12-17,
2022-12-18,
2022-12-19,243.95
2022-12-20,250.15
2022-12-21,256.86
2022-12-22,252.89
2022-12-23,254.16
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,253.41
2022-12-28,251.32
2022-12-29,256.34
2022-12-30,254.87
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,258.14
2023-01-04,257.26
2023-01-05,251.19
2023-01-06,257.14
2023-01-07,
2023-01-08,
2023-01-09,261.47
2023-01-10,262.6
2023-01-11,269.57
2023-01-12,272.22
2023-01-13,270.59
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,273.22
2023-01-18,266.52
2023-01-19,261.72
2023-01-20,268.99
2023-01-21,
2023-01-22,
2023-01-23,267.9
2023-01-24,263.62
2023-01-25,261.98
2023-01-26,263.03
2023-01-27,265.92
2023-01-28,
2023-01-29,
2023-01-30,263.09
2023-01-31,267.62
2023-02-01,271.99
2023-02-02,282.06
2023-02-03,277.38
2023-02-04,
2023-02-05,
2023-02-06,272.83
2023-02-07,276.04
2023-02-08,273.05
2023-02-09,273.48
2023-02-10,272.33
2023-02-11,
2023-02-12,
2023-02-13,276.54
2023-02-14,273.11
2023-02-15,275.87
2023-02-16,269.71
2023-02-17,265.71
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,258.13
2023-02-22,258.59
2023-02-23,260.13
2023-02-24,255.62
2023-02-25,
2023-02-26,
2023-02-27,255.35
2023-02-28,254.68
2023-03-01,252.8
2023-03-02,254.4
2023-03-03,258.18
2023-03-04,
2023-03-05,
2023-03-06,258.59
2023-03-07,253.38
2023-03-08,252.87
2023-03-09,249.12
2023-03-10,242.59
2023-03-11,
2023-03-12,
2023-03-13,241.02
2023-03-14,242.14
2023-03-15,236.09
2023-03-16,242.56
2023-03-17,239.76
2023-03-18,
2023-03-19,
2023-03-20,242.21
2023-03-21,247.07
2023-03-22,242.9
2023-03-23,260.54
2023-03-24,260.86
2023-03-25,
2023-03-26,
2023-03-27,262.74
2023-03-28,263.74
2023-03-29,268.48
2023-03-30,271.09
2023-03-31,274.11
2023-04-01,
2023-04-02,
2023-04-03,274.14
2023-04-04,274.14
2023-04-05,269.81
2023-04-06,270.17
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,270.15
2023-04-11,274.61
2023-04-12,273.21
2023-04-13,274.66
2023-04-14,268.87
2023-04-15,
2023-04-16,
2023-04-17,269.57
2023-04-18,269.55
2023-04-19,269.49
2023-04-20,265.31
2023-04-21,266.06
2023-04-22,
2023-04-23,
2023-04-24,266.94
2023-04-25,260.64
2023-04-26,261.13
2023-04-27,265.21
2023-04-28,269.87
2023-04-29,
2023-04-30,
2023-05-01,269.03
2023-05-02,266.45
2023-05-03,264.95
2023-05-04,256.59
2023-05-05,255.77
2023-05-06,
2023-05-07,
2023-05-08,254.97
2023-05-09,253.68
2023-05-10,258.89
2023-05-11,262.15
2023-05-12,266.89
2023-05-13,
2023-05-14,
2023-05-15,267.19
2023-05-16,268.81
2023-05-17,274.05
2023-05-18,276.79
2023-05-19,279.13
2023-05-20,
2023-05-21,
2023-05-22,280.13
2023-05-23,277.39
2023-05-24,276.16
2023-05-25,280.91
2023-05-26,292.31
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,296.96
2023-05-31,294.55
2023-06-01,293.85
2023-06-02,299.81
2023-06-03,
2023-06-04,
2023-06-05,293.13
2023-06-06,296.59
2023-06-07,299.47
2023-06-08,295.9
2023-06-09,297.24
2023-06-10,
2023-06-11,
2023-06-12,299.9
2023-06-13,303.44
2023-06-14,303.34
2023-06-15,311.73
2023-06-16,307.66
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,305.6
2023-06-21,301.56
2023-06-22,295.83
2023-06-23,287.34
2023-06-24,
2023-06-25,
2023-06-26,286.35
2023-06-27,289.63
2023-06-28,290.5
2023-06-29,296.87
2023-06-30,297.11
2023-07-01,
2023-07-02,
2023-07-03,299.41
2023-07-04,
2023-07-05,298.38
2023-07-06,296.52
2023-07-07,294.39
2023-07-08,
2023-07-09,
2023-07-10,296.98
2023-07-11,298.21
2023-07-12,303.31
2023-07-13,304.59
2023-07-14,305.13
2023-07-15,
2023-07-16,
2023-07-17,309.01
2023-07-18,311.57
2023-07-19,308.06
2023-07-20,301.95
2023-07-21,304.2
2023-07-22,
2023-07-23,
2023-07-24,302.74
2023-07-25,306.89
2023-07-26,305.85
2023-07-27,308.08
2023-07-28,304.92
2023-07-29,
2023-07-30,
2023-07-31,305.69
2023-08-01,310.16
2023-08-02,307.08
2023-08-03,306.45
2023-08-04,301.49
2023-08-05,
2023-08-06,
2023-08-07,305.23
2023-08-08,304.54
2023-08-09,301.04
2023-08-10,299.95
2023-08-11,298.64
2023-08-12,
2023-08-13,
2023-08-14,301.21
2023-08-15,297.05
2023-08-16,297.28
2023-08-17,295.35
2023-08-18,292.74
2023-08-19,
2023-08-20,
2023-08-21,296.19
2023-08-22,298.5
2023-08-23,304.72
2023-08-24,303.56
2023-08-25,308.02
2023-08-26,
2023-08-27,
2023-08-28,310.1
2023-08-29,312.56
2023-08-30,312.36
2023-08-31,312.86
2023-09-01,316.7
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,315.17
2023-09-06,315.31
2023-09-07,317.15
2023-09-08,314.51
2023-09-09,
2023-09-10,
2023-09-11,314.89
2023-09-12,304.28
2023-09-13,303.34
2023-09-14,305.93
2023-09-15,302.0
2023-09-16,
2023-09-17,
2023-09-18,305.24
2023-09-19,306.64
2023-09-20,306.13
2023-09-21,301.49
2023-09-22,305.44
2023-09-23,
2023-09-24,
2023-09-25,306.31
2023-09-26,300.15
2023-09-27,303.79
2023-09-28,290.64
2023-09-29,296.77
2023-09-30,
2023-10-01,
2023-10-02,297.88
2023-10-03,295.92
2023-10-04,298.97
2023-10-05,299.23
2023-10-06,301.67
2023-10-07,
2023-10-08,
2023-10-09,301.5
2023-10-10,301.8
2023-10-11,303.27
2023-10-12,295.33
2023-10-13,292.87
2023-10-14,
2023-10-15,
2023-10-16,296.28
2023-10-17,299.1
2023-10-18,294.76
2023-10-19,293.95
2023-10-20,288.19
