Date,Close
2021-03-20,
2021-03-21,
2021-03-22,112.29
2021-03-23,110.28
2021-03-24,109.69
2021-03-25,110.5
2021-03-26,112.64
2021-03-27,
2021-03-28,
2021-03-29,111.9
2021-03-30,111.84
2021-03-31,112.37
2021-04-01,114.16
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,115.38
2021-04-06,115.35
2021-04-07,114.83
2021-04-08,115.5
2021-04-09,116.07
2021-04-10,
2021-04-11,
2021-04-12,116.29
2021-04-13,116.03
2021-04-14,115.9
2021-04-15,117.04
2021-04-16,117.17
2021-04-17,
2021-04-18,
2021-04-19,116.15
2021-04-20,115.26
2021-04-21,116.75
2021-04-22,116.54
2021-04-23,117.97
2021-04-24,
2021-04-25,
2021-04-26,118.49
2021-04-27,118.4
2021-04-28,118.42
2021-04-29,118.63
2021-04-30,117.34
2021-05-01,
2021-05-02,
2021-05-03,117.25
2021-05-04,116.47
2021-05-05,116.48
2021-05-06,116.68
2021-05-07,117.68
2021-05-08,
2021-05-09,
2021-05-10,116.24
2021-05-11,115.18
2021-05-12,112.33
2021-05-13,113.62
2021-05-14,115.57
2021-05-15,
2021-05-16,
2021-05-17,115.03
2021-05-18,114.14
2021-05-19,113.96
2021-05-20,115.53
2021-05-21,115.41
2021-05-22,
2021-05-23,
2021-05-24,116.14
2021-05-25,115.73
2021-05-26,115.92
2021-05-27,116.66
2021-05-28,116.73
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,116.88
2021-06-02,116.61
2021-06-03,115.82
2021-06-04,116.56
2021-06-05,
2021-06-06,
2021-06-07,116.17
2021-06-08,116.46
2021-06-09,116.37
2021-06-10,117.02
2021-06-11,117.71
2021-06-12,
2021-06-13,
2021-06-14,117.79
2021-06-15,117.35
2021-06-16,117.02
2021-06-17,116.74
2021-06-18,115.0
2021-06-19,
2021-06-20,
2021-06-21,116.77
2021-06-22,117.1
2021-06-23,117.1
2021-06-24,117.96
2021-06-25,118.78
2021-06-26,
2021-06-27,
2021-06-28,118.29
2021-06-29,118.26
2021-06-30,117.68
2021-07-01,118.58
2021-07-02,119.09
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,118.6
2021-07-07,118.91
2021-07-08,117.29
2021-07-09,118.97
2021-07-10,
2021-07-11,
2021-07-12,118.98
2021-07-13,118.04
2021-07-14,117.58
2021-07-15,116.95
2021-07-16,116.15
2021-07-17,
2021-07-18,
2021-07-19,114.33
2021-07-20,117.09
2021-07-21,118.44
2021-07-22,118.27
2021-07-23,119.43
2021-07-24,
2021-07-25,
2021-07-26,119.37
2021-07-27,118.91
2021-07-28,119.78
2021-07-29,120.63
2021-07-30,121.04
2021-07-31,
2021-08-01,
2021-08-02,120.86
2021-08-03,121.19
2021-08-04,120.74
2021-08-05,120.76
2021-08-06,120.84
2021-08-07,
2021-08-08,
2021-08-09,120.52
2021-08-10,120.29
2021-08-11,120.49
2021-08-12,120.74
2021-08-13,120.82
2021-08-14,
2021-08-15,
2021-08-16,120.8
2021-08-17,119.87
2021-08-18,118.78
2021-08-19,118.43
2021-08-20,119.5
2021-08-21,
2021-08-22,
2021-08-23,120.31
2021-08-24,121.18
2021-08-25,121.9
2021-08-26,121.38
2021-08-27,122.75
2021-08-28,
2021-08-29,
2021-08-30,122.71
2021-08-31,122.34
2021-09-01,122.97
2021-09-02,123.64
2021-09-03,123.43
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,122.46
2021-09-08,122.76
2021-09-09,122.71
2021-09-10,121.98
2021-09-11,
2021-09-12,
2021-09-13,122.08
2021-09-14,121.56
2021-09-15,122.39
2021-09-16,122.32
2021-09-17,121.51
2021-09-18,
2021-09-19,
2021-09-20,119.84
2021-09-21,119.9
2021-09-22,121.36
2021-09-23,123.11
2021-09-24,123.16
2021-09-25,
2021-09-26,
2021-09-27,123.12
2021-09-28,120.55
2021-09-29,120.22
2021-09-30,118.78
2021-10-01,119.96
2021-10-02,
2021-10-03,
2021-10-04,118.25
2021-10-05,119.14
2021-10-06,119.3
2021-10-07,120.72
2021-10-08,120.27
2021-10-09,
2021-10-10,
2021-10-11,119.12
2021-10-12,119.26
2021-10-13,119.8
2021-10-14,121.98
2021-10-15,122.69
2021-10-16,
2021-10-17,
2021-10-18,122.64
2021-10-19,123.59
2021-10-20,123.95
2021-10-21,124.66
2021-10-22,124.66
2021-10-23,
2021-10-24,
2021-10-25,124.95
2021-10-26,124.16
2021-10-27,122.28
2021-10-28,123.33
2021-10-29,123.47
2021-10-30,
2021-10-31,
2021-11-01,124.93
2021-11-02,125.12
2021-11-03,125.22
2021-11-04,125.69
2021-11-05,126.03
2021-11-06,
2021-11-07,
2021-11-08,126.03
2021-11-09,126.14
2021-11-10,125.25
2021-11-11,125.25
2021-11-12,126.33
2021-11-13,
2021-11-14,
2021-11-15,126.28
2021-11-16,126.97
2021-11-17,126.09
2021-11-18,125.49
2021-11-19,124.87
2021-11-20,
2021-11-21,
2021-11-22,123.81
2021-11-23,123.73
2021-11-24,124.22
2021-11-25,
2021-11-26,121.19
2021-11-27,
2021-11-28,
2021-11-29,122.15
2021-11-30,119.45
2021-12-01,118.04
2021-12-02,120.46
2021-12-03,119.29
2021-12-04,
2021-12-05,
2021-12-06,120.58
2021-12-07,123.39
2021-12-08,123.81
2021-12-09,122.08
2021-12-10,122.28
2021-12-11,
2021-12-12,
2021-12-13,121.28
2021-12-14,120.59
2021-12-15,122.24
2021-12-16,120.84
2021-12-17,120.7
2021-12-18,
2021-12-19,
2021-12-20,118.39
2021-12-21,121.67
2021-12-22,122.79
2021-12-23,123.71
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,125.54
2021-12-28,125.28
2021-12-29,125.62
2021-12-30,125.53
2021-12-31,125.5
2022-01-01,
2022-01-02,
2022-01-03,125.77
2022-01-04,125.89
2022-01-05,122.94
2022-01-06,123.43
2022-01-07,122.19
2022-01-08,
2022-01-09,
2022-01-10,122.04
2022-01-11,123.64
2022-01-12,123.89
2022-01-13,122.35
2022-01-14,122.14
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,119.41
2022-01-19,118.02
2022-01-20,116.87
2022-01-21,115.22
2022-01-22,
2022-01-23,
2022-01-24,116.21
2022-01-25,113.68
2022-01-26,113.24
2022-01-27,111.85
2022-01-28,114.33
2022-01-29,
2022-01-30,
2022-01-31,117.32
2022-02-01,118.24
2022-02-02,118.62
2022-02-03,116.1
2022-02-04,116.73
2022-02-05,
2022-02-06,
2022-02-07,116.91
2022-02-08,118.63
2022-02-09,121.09
2022-02-10,119.04
2022-02-11,116.97
2022-02-12,
2022-02-13,
2022-02-14,116.42
2022-02-15,118.76
2022-02-16,118.42
2022-02-17,115.77
2022-02-18,114.91
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,114.3
2022-02-23,112.74
2022-02-24,114.63
2022-02-25,116.83
2022-02-26,
2022-02-27,
2022-02-28,116.41
2022-03-01,114.04
2022-03-02,116.2
2022-03-03,115.2
2022-03-04,113.41
2022-03-05,
2022-03-06,
2022-03-07,109.6
2022-03-08,109.2
2022-03-09,112.39
2022-03-10,111.63
2022-03-11,110.44
2022-03-12,
2022-03-13,
2022-03-14,109.73
2022-03-15,111.44
2022-03-16,114.75
2022-03-17,115.84
2022-03-18,117.24
2022-03-19,
2022-03-20,
2022-03-21,116.75
2022-03-22,117.77
2022-03-23,115.79
2022-03-24,116.84
2022-03-25,116.97
2022-03-26,
2022-03-27,
2022-03-28,117.33
2022-03-29,119.49
2022-03-30,118.06
2022-03-31,116.83
2022-04-01,117.1
2022-04-02,
2022-04-03,
2022-04-04,117.33
2022-04-05,115.77
2022-04-06,114.73
2022-04-07,114.99
2022-04-08,114.62
2022-04-09,
2022-04-10,
2022-04-11,113.77
2022-04-12,113.22
2022-04-13,114.92
2022-04-14,114.04
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,113.56
2022-04-19,115.49
2022-04-20,116.18
2022-04-21,113.96
2022-04-22,110.9
2022-04-23,
2022-04-24,
2022-04-25,111.9
2022-04-26,108.56
2022-04-27,109.04
2022-04-28,110.95
2022-04-29,107.62
2022-04-30,
2022-05-01,
2022-05-02,108.1
2022-05-03,109.13
2022-05-04,111.57
2022-05-05,107.45
2022-05-06,105.96
2022-05-07,
2022-05-08,
2022-05-09,101.79
2022-05-10,102.39
2022-05-11,100.91
2022-05-12,101.79
2022-05-13,104.57
2022-05-14,
2022-05-15,
2022-05-16,104.0
2022-05-17,106.81
2022-05-18,103.35
2022-05-19,103.72
2022-05-20,104.27
2022-05-21,
2022-05-22,
2022-05-23,105.12
2022-05-24,103.87
2022-05-25,105.06
2022-05-26,107.33
2022-05-27,109.77
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,108.88
2022-06-01,107.74
2022-06-02,110.43
2022-06-03,108.96
2022-06-04,
2022-06-05,
2022-06-06,109.42
2022-06-07,110.33
2022-06-08,109.1
2022-06-09,107.11
2022-06-10,104.16
2022-06-11,
2022-06-12,
2022-06-13,100.1
2022-06-14,99.74
2022-06-15,101.01
2022-06-16,97.09
2022-06-17,97.93
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,99.41
2022-06-22,99.08
2022-06-23,99.85
2022-06-24,103.33
2022-06-25,
2022-06-26,
2022-06-27,103.5
2022-06-28,101.74
2022-06-29,101.18
2022-06-30,100.33
2022-07-01,100.77
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,100.74
2022-07-06,100.52
2022-07-07,102.39
2022-07-08,102.35
2022-07-09,
2022-07-10,
2022-07-11,101.1
2022-07-12,100.2
2022-07-13,99.74
2022-07-14,99.0
2022-07-15,101.03
2022-07-16,
2022-07-17,
2022-07-18,100.55
2022-07-19,103.9
2022-07-20,105.16
2022-07-21,106.46
2022-07-22,105.38
2022-07-23,
2022-07-24,
2022-07-25,105.34
2022-07-26,104.31
2022-07-27,106.75
2022-07-28,108.1
2022-07-29,109.54
2022-07-30,
2022-07-31,
2022-08-01,109.27
2022-08-02,108.95
2022-08-03,110.58
2022-08-04,110.83
2022-08-05,111.1
2022-08-06,
2022-08-07,
2022-08-08,111.57
2022-08-09,110.07
2022-08-10,112.56
2022-08-11,112.53
2022-08-12,114.49
2022-08-13,
2022-08-14,
2022-08-15,114.75
2022-08-16,114.98
2022-08-17,113.63
2022-08-18,114.23
2022-08-19,112.32
2022-08-20,
2022-08-21,
2022-08-22,109.67
2022-08-23,109.61
2022-08-24,110.09
2022-08-25,111.61
2022-08-26,108.01
2022-08-27,
2022-08-28,
2022-08-29,107.2
2022-08-30,106.44
2022-08-31,105.7
2022-09-01,105.45
2022-09-02,104.62
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,104.3
2022-09-07,106.42
2022-09-08,107.74
2022-09-09,109.47
2022-09-10,
2022-09-11,
2022-09-12,110.53
2022-09-13,106.45
2022-09-14,106.75
2022-09-15,105.81
2022-09-16,104.63
2022-09-17,
2022-09-18,
2022-09-19,105.23
2022-09-20,103.5
2022-09-21,102.04
2022-09-22,100.26
2022-09-23,98.43
2022-09-24,
2022-09-25,
2022-09-26,97.05
2022-09-27,97.05
2022-09-28,99.11
2022-09-29,97.41
2022-09-30,96.31
2022-10-01,
2022-10-02,
2022-10-03,99.0
2022-10-04,102.89
2022-10-05,102.87
2022-10-06,102.08
2022-10-07,99.41
2022-10-08,
2022-10-09,
2022-10-10,98.18
2022-10-11,97.27
2022-10-12,96.64
2022-10-13,98.56
2022-10-14,96.33
2022-10-15,
2022-10-16,
2022-10-17,98.88
2022-10-18,100.11
2022-10-19,98.87
2022-10-20,98.05
2022-10-21,100.07
2022-10-22,
2022-10-23,
2022-10-24,100.89
2022-10-25,102.79
2022-10-26,103.4
2022-10-27,103.47
2022-10-28,105.52
2022-10-29,
2022-10-30,
2022-10-31,104.65
2022-11-01,104.6
2022-11-02,101.34
2022-11-03,100.22
2022-11-04,101.16
2022-11-05,
2022-11-06,
2022-11-07,101.97
2022-11-08,102.88
2022-11-09,101.12
2022-11-10,106.65
2022-11-11,107.26
2022-11-12,
2022-11-13,
2022-11-14,105.89
2022-11-15,107.22
2022-11-16,105.54
2022-11-17,104.75
2022-11-18,105.74
2022-11-19,
2022-11-20,
2022-11-21,105.47
2022-11-22,107.1
2022-11-23,107.77
2022-11-24,
2022-11-25,108.18
2022-11-26,
2022-11-27,
2022-11-28,106.67
2022-11-29,106.74
2022-11-30,110.22
2022-12-01,110.93
2022-12-02,110.79
2022-12-03,
2022-12-04,
2022-12-05,108.47
2022-12-06,106.95
2022-12-07,107.0
2022-12-08,107.96
2022-12-09,107.4
2022-12-10,
2022-12-11,
2022-12-12,109.08
2022-12-13,109.82
2022-12-14,109.19
2022-12-15,106.48
2022-12-16,105.35
2022-12-17,
2022-12-18,
2022-12-19,104.14
2022-12-20,104.4
2022-12-21,105.92
2022-12-22,104.47
2022-12-23,104.97
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,104.88
2022-12-28,103.55
2022-12-29,105.87
2022-12-30,105.52
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,105.42
2023-01-04,107.12
2023-01-05,105.87
2023-01-06,108.25
2023-01-07,
2023-01-08,
2023-01-09,108.65
2023-01-10,109.37
2023-01-11,110.17
2023-01-12,111.05
2023-01-13,111.64
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,111.96
2023-01-18,111.16
2023-01-19,110.19
2023-01-20,112.37
2023-01-21,
2023-01-22,
2023-01-23,114.1
2023-01-24,113.69
2023-01-25,113.89
2023-01-26,114.58
2023-01-27,114.83
2023-01-28,
2023-01-29,
2023-01-30,113.47
2023-01-31,115.41
2023-02-01,117.84
2023-02-02,119.36
2023-02-03,118.53
2023-02-04,
2023-02-05,
2023-02-06,117.64
2023-02-07,119.39
2023-02-08,118.31
2023-02-09,117.43
2023-02-10,117.25
2023-02-11,
2023-02-12,
2023-02-13,118.02
2023-02-14,118.24
2023-02-15,118.77
2023-02-16,117.53
2023-02-17,117.14
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,114.75
2023-02-22,114.87
2023-02-23,115.17
2023-02-24,113.9
2023-02-25,
2023-02-26,
2023-02-27,114.18
2023-02-28,114.05
2023-03-01,114.18
2023-03-02,114.86
2023-03-03,116.28
2023-03-04,
2023-03-05,
2023-03-06,115.41
2023-03-07,113.96
2023-03-08,114.54
2023-03-09,112.43
2023-03-10,109.6
2023-03-11,
2023-03-12,
2023-03-13,108.43
2023-03-14,110.2
2023-03-15,108.3
2023-03-16,110.04
2023-03-17,108.42
2023-03-18,
2023-03-19,
2023-03-20,109.7
2023-03-21,111.2
2023-03-22,109.07
2023-03-23,109.24
2023-03-24,109.2
2023-03-25,
2023-03-26,
2023-03-27,110.11
2023-03-28,110.22
2023-03-29,111.87
2023-03-30,112.75
2023-03-31,114.51
2023-04-01,
2023-04-02,
2023-04-03,113.68
2023-04-04,112.42
2023-04-05,111.74
2023-04-06,111.92
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,112.77
2023-04-11,113.46
2023-04-12,113.2
2023-04-13,114.15
2023-04-14,113.59
2023-04-15,
2023-04-16,
2023-04-17,113.94
2023-04-18,113.98
2023-04-19,113.64
2023-04-20,113.09
2023-04-21,112.96
2023-04-22,
2023-04-23,
2023-04-24,113.0
2023-04-25,110.41
2023-04-26,109.71
2023-04-27,111.16
2023-04-28,112.45
2023-04-29,
2023-04-30,
2023-05-01,113.24
2023-05-02,112.03
2023-05-03,111.2
2023-05-04,110.07
2023-05-05,111.44
2023-05-06,
2023-05-07,
2023-05-08,111.43
2023-05-09,111.18
2023-05-10,111.52
2023-05-11,111.3
2023-05-12,111.39
2023-05-13,
2023-05-14,
2023-05-15,113.03
2023-05-16,112.0
2023-05-17,113.16
2023-05-18,114.02
2023-05-19,113.94
2023-05-20,
2023-05-21,
2023-05-22,114.49
2023-05-23,112.75
2023-05-24,111.12
2023-05-25,111.13
2023-05-26,112.56
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,111.9
2023-05-31,111.35
2023-06-01,112.36
2023-06-02,114.38
2023-06-03,
2023-06-04,
2023-06-05,113.7
2023-06-06,114.75
2023-06-07,115.31
2023-06-08,114.98
2023-06-09,114.55
2023-06-10,
2023-06-11,
2023-06-12,115.63
2023-06-13,116.58
2023-06-14,116.72
2023-06-15,117.83
2023-06-16,117.68
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,116.81
2023-06-21,116.36
2023-06-22,116.15
2023-06-23,115.26
2023-06-24,
2023-06-25,
2023-06-26,115.47
2023-06-27,116.94
2023-06-28,117.12
2023-06-29,117.96
2023-06-30,119.24
2023-07-01,
2023-07-02,
2023-07-03,119.28
2023-07-04,
2023-07-05,118.36
2023-07-06,117.35
2023-07-07,117.87
2023-07-08,
2023-07-09,
2023-07-10,118.79
2023-07-11,119.51
2023-07-12,120.02
2023-07-13,121.13
2023-07-14,120.46
2023-07-15,
2023-07-16,
2023-07-17,121.58
2023-07-18,122.5
2023-07-19,122.74
2023-07-20,122.05
2023-07-21,122.56
2023-07-22,
2023-07-23,
2023-07-24,122.0
2023-07-25,122.52
2023-07-26,122.55
2023-07-27,121.86
2023-07-28,122.08
2023-07-29,
2023-07-30,
2023-07-31,122.46
2023-08-01,122.51
2023-08-02,120.78
2023-08-03,120.5
2023-08-04,120.0
2023-08-05,
2023-08-06,
2023-08-07,120.79
2023-08-08,120.06
2023-08-09,119.6
2023-08-10,119.47
2023-08-11,118.94
2023-08-12,
2023-08-13,
2023-08-14,119.23
2023-08-15,117.86
2023-08-16,116.99
2023-08-17,115.47
2023-08-18,115.64
2023-08-19,
2023-08-20,
2023-08-21,116.08
2023-08-22,115.76
2023-08-23,116.81
2023-08-24,115.54
2023-08-25,116.21
2023-08-26,
2023-08-27,
2023-08-28,117.29
2023-08-29,118.6
2023-08-30,119.2
2023-08-31,118.73
2023-09-01,119.55
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,118.04
2023-09-06,117.88
2023-09-07,117.15
2023-09-08,116.73
2023-09-09,
2023-09-10,
2023-09-11,117.16
2023-09-12,116.97
2023-09-13,116.84
2023-09-14,118.03
2023-09-15,117.22
2023-09-16,
2023-09-17,
2023-09-18,117.14
2023-09-19,116.94
2023-09-20,116.44
2023-09-21,114.53
2023-09-22,114.73
2023-09-23,
2023-09-24,
2023-09-25,114.75
2023-09-26,113.12
2023-09-27,113.42
2023-09-28,114.32
2023-09-29,114.01
2023-09-30,
2023-10-01,
2023-10-02,113.16
2023-10-03,111.89
2023-10-04,112.48
2023-10-05,112.1
2023-10-06,113.23
2023-10-07,
2023-10-08,
2023-10-09,113.81
2023-10-10,114.87
2023-10-11,114.93
2023-10-12,113.21
2023-10-13,112.43
2023-10-14,
2023-10-15,
2023-10-16,114.02
2023-10-17,114.55
2023-10-18,112.23
2023-10-19,110.63
2023-10-20,109.34
