Date,Close
2020-09-03,16.95
2020-09-04,16.88
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,16.58
2020-09-09,16.82
2020-09-10,16.6
2020-09-11,16.63
2020-09-12,
2020-09-13,
2020-09-14,16.92
2020-09-15,17.0
2020-09-16,17.05
2020-09-17,16.95
2020-09-18,16.76
2020-09-19,
2020-09-20,
2020-09-21,16.41
2020-09-22,16.6
2020-09-23,16.33
2020-09-24,16.31
2020-09-25,16.56
2020-09-26,
2020-09-27,
2020-09-28,16.89
2020-09-29,16.74
2020-09-30,16.84
2020-10-01,17.07
2020-10-02,17.06
2020-10-03,
2020-10-04,
2020-10-05,17.39
2020-10-06,17.19
2020-10-07,17.54
2020-10-08,17.78
2020-10-09,17.93
2020-10-10,
2020-10-11,
2020-10-12,18.01
2020-10-13,17.94
2020-10-14,17.87
2020-10-15,17.9
2020-10-16,17.89
2020-10-17,
2020-10-18,
2020-10-19,17.71
2020-10-20,17.8
2020-10-21,17.8
2020-10-22,18.05
2020-10-23,18.2
2020-10-24,
2020-10-25,
2020-10-26,17.83
2020-10-27,17.75
2020-10-28,17.31
2020-10-29,17.42
2020-10-30,17.21
2020-10-31,
2020-11-01,
2020-11-02,17.48
2020-11-03,17.85
2020-11-04,18.2
2020-11-05,18.43
2020-11-06,18.52
2020-11-07,
2020-11-08,
2020-11-09,18.63
2020-11-10,18.63
2020-11-11,18.75
2020-11-12,18.58
2020-11-13,18.92
2020-11-14,
2020-11-15,
2020-11-16,19.14
2020-11-17,19.11
2020-11-18,18.96
2020-11-19,19.09
2020-11-20,19.07
2020-11-21,
2020-11-22,
2020-11-23,19.29
2020-11-24,19.55
2020-11-25,19.49
2020-11-26,
2020-11-27,19.59
2020-11-28,
2020-11-29,
2020-11-30,19.43
2020-12-01,19.61
2020-12-02,19.66
2020-12-03,19.81
2020-12-04,19.93
2020-12-05,
2020-12-06,
2020-12-07,19.88
2020-12-08,19.92
2020-12-09,19.72
2020-12-10,19.84
2020-12-11,19.78
2020-12-12,
2020-12-13,
2020-12-14,19.74
2020-12-15,20.08
2020-12-16,20.05
2020-12-17,20.25
2020-12-18,20.16
2020-12-19,
2020-12-20,
2020-12-21,20.04
2020-12-22,20.01
2020-12-23,20.11
2020-12-24,20.16
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,20.12
2020-12-29,20.1
2020-12-30,20.28
2020-12-31,20.36
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,19.99
2021-01-05,20.28
2021-01-06,20.58
2021-01-07,20.87
2021-01-08,20.95
2021-01-09,
2021-01-10,
2021-01-11,20.92
2021-01-12,21.02
2021-01-13,20.89
2021-01-14,21.0
2021-01-15,20.79
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,21.01
2021-01-20,21.14
2021-01-21,21.07
2021-01-22,20.97
2021-01-23,
2021-01-24,
2021-01-25,20.89
2021-01-26,20.61
2021-01-27,19.73
2021-01-28,20.21
2021-01-29,19.84
2021-01-30,
2021-01-31,
2021-02-01,20.29
2021-02-02,20.82
2021-02-03,20.81
2021-02-04,21.11
2021-02-05,21.31
2021-02-06,
2021-02-07,
2021-02-08,21.49
2021-02-09,21.42
2021-02-10,21.5
2021-02-11,21.54
2021-02-12,21.67
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,21.61
2021-02-17,21.61
2021-02-18,21.49
2021-02-19,21.87
2021-02-20,
2021-02-21,
2021-02-22,21.73
2021-02-23,21.74
2021-02-24,22.15
2021-02-25,21.46
2021-02-26,21.52
2021-02-27,
2021-02-28,
2021-03-01,22.02
2021-03-02,21.87
2021-03-03,21.68
2021-03-04,21.14
2021-03-05,21.5
2021-03-06,
2021-03-07,
2021-03-08,21.38
2021-03-09,21.6
2021-03-10,21.77
2021-03-11,22.18
2021-03-12,22.29
2021-03-13,
2021-03-14,
2021-03-15,22.43
2021-03-16,22.12
2021-03-17,22.24
2021-03-18,21.76
2021-03-19,21.79
2021-03-20,
2021-03-21,
2021-03-22,21.85
2021-03-23,21.3
2021-03-24,21.01
2021-03-25,21.27
2021-03-26,21.54
2021-03-27,
2021-03-28,
2021-03-29,21.25
2021-03-30,21.46
2021-03-31,21.66
2021-04-01,21.96
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,22.21
2021-04-06,22.25
2021-04-07,22.22
2021-04-08,22.39
2021-04-09,22.47
2021-04-10,
2021-04-11,
2021-04-12,22.43
2021-04-13,22.46
2021-04-14,22.56
2021-04-15,22.82
2021-04-16,22.81
2021-04-17,
2021-04-18,
2021-04-19,22.59
2021-04-20,22.36
2021-04-21,22.75
2021-04-22,22.58
2021-04-23,22.94
2021-04-24,
2021-04-25,
2021-04-26,23.13
2021-04-27,23.19
2021-04-28,23.29
2021-04-29,23.38
2021-04-30,23.17
2021-05-01,
2021-05-02,
2021-05-03,23.15
2021-05-04,23.03
2021-05-05,23.25
2021-05-06,23.32
2021-05-07,23.57
2021-05-08,
2021-05-09,
2021-05-10,23.18
2021-05-11,23.16
2021-05-12,22.49
2021-05-13,22.72
2021-05-14,23.24
2021-05-15,
2021-05-16,
2021-05-17,23.35
2021-05-18,23.16
2021-05-19,23.03
2021-05-20,23.39
2021-05-21,23.37
2021-05-22,
2021-05-23,
2021-05-24,23.65
2021-05-25,23.55
2021-05-26,23.56
2021-05-27,23.77
2021-05-28,23.79
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,23.92
2021-06-02,23.76
2021-06-03,23.64
2021-06-04,23.79
2021-06-05,
2021-06-06,
2021-06-07,23.81
2021-06-08,23.93
2021-06-09,23.93
2021-06-10,24.04
2021-06-11,24.19
2021-06-12,
2021-06-13,
2021-06-14,24.06
2021-06-15,24.01
2021-06-16,23.98
2021-06-17,23.76
2021-06-18,23.41
2021-06-19,
2021-06-20,
2021-06-21,23.76
2021-06-22,23.78
2021-06-23,23.86
2021-06-24,24.08
2021-06-25,24.21
2021-06-26,
2021-06-27,
2021-06-28,24.09
2021-06-29,24.08
2021-06-30,24.08
2021-07-01,24.21
2021-07-02,24.27
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,24.08
2021-07-07,24.03
2021-07-08,23.76
2021-07-09,24.18
2021-07-10,
2021-07-11,
2021-07-12,24.33
2021-07-13,24.09
2021-07-14,23.91
2021-07-15,23.76
2021-07-16,23.42
2021-07-17,
2021-07-18,
2021-07-19,23.0
2021-07-20,23.57
2021-07-21,23.94
2021-07-22,23.87
2021-07-23,24.1
2021-07-24,
2021-07-25,
2021-07-26,24.3
2021-07-27,24.2
2021-07-28,24.36
2021-07-29,24.43
2021-07-30,24.17
2021-07-31,
2021-08-01,
2021-08-02,24.12
2021-08-03,24.22
