Date,Close
2020-07-17,16.3
2020-07-18,
2020-07-19,
2020-07-20,16.79
2020-07-21,16.6
2020-07-22,16.7
2020-07-23,16.23
2020-07-24,16.11
2020-07-25,
2020-07-26,
2020-07-27,16.4
2020-07-28,16.2
2020-07-29,16.5
2020-07-30,16.63
2020-07-31,17.07
2020-08-01,
2020-08-02,
2020-08-03,17.49
2020-08-04,17.58
2020-08-05,17.69
2020-08-06,17.91
2020-08-07,17.59
2020-08-08,
2020-08-09,
2020-08-10,17.47
2020-08-11,17.13
2020-08-12,17.48
2020-08-13,17.56
2020-08-14,17.49
2020-08-15,
2020-08-16,
2020-08-17,17.64
2020-08-18,17.72
2020-08-19,17.69
2020-08-20,17.9
2020-08-21,18.08
2020-08-22,
2020-08-23,
2020-08-24,18.27
2020-08-25,18.42
2020-08-26,18.9
2020-08-27,18.93
2020-08-28,19.2
2020-08-29,
2020-08-30,
2020-08-31,19.19
2020-09-01,19.55
2020-09-02,19.68
2020-09-03,18.61
2020-09-04,18.28
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,17.63
2020-09-09,18.18
2020-09-10,17.88
2020-09-11,17.75
2020-09-12,
2020-09-13,
2020-09-14,18.09
2020-09-15,18.29
2020-09-16,18.13
2020-09-17,17.94
2020-09-18,17.78
2020-09-19,
2020-09-20,
2020-09-21,17.84
2020-09-22,18.12
2020-09-23,17.6
2020-09-24,17.65
2020-09-25,18.06
2020-09-26,
2020-09-27,
2020-09-28,18.4
2020-09-29,18.38
2020-09-30,18.57
2020-10-01,18.8
2020-10-02,18.42
2020-10-03,
2020-10-04,
2020-10-05,18.8
2020-10-06,18.63
2020-10-07,18.96
2020-10-08,19.0
2020-10-09,19.31
2020-10-10,
2020-10-11,
2020-10-12,19.62
2020-10-13,19.61
2020-10-14,19.44
2020-10-15,19.36
2020-10-16,19.37
2020-10-17,
2020-10-18,
2020-10-19,19.13
2020-10-20,19.18
2020-10-21,19.04
2020-10-22,19.0
2020-10-23,19.05
2020-10-24,
2020-10-25,
2020-10-26,18.61
2020-10-27,18.71
2020-10-28,18.05
2020-10-29,18.27
2020-10-30,17.87
2020-10-31,
2020-11-01,
2020-11-02,17.91
2020-11-03,18.18
2020-11-04,18.9
2020-11-05,19.48
2020-11-06,19.66
2020-11-07,
2020-11-08,
2020-11-09,19.34
2020-11-10,18.82
2020-11-11,19.22
2020-11-12,19.07
2020-11-13,19.28
2020-11-14,
2020-11-15,
2020-11-16,19.45
2020-11-17,19.47
2020-11-18,19.29
2020-11-19,19.59
2020-11-20,19.54
2020-11-21,
2020-11-22,
2020-11-23,19.71
2020-11-24,19.97
2020-11-25,20.12
2020-11-26,
2020-11-27,20.22
2020-11-28,
2020-11-29,
2020-11-30,20.16
2020-12-01,20.28
2020-12-02,20.28
2020-12-03,20.25
2020-12-04,20.42
2020-12-05,
2020-12-06,
2020-12-07,20.5
2020-12-08,20.63
2020-12-09,20.18
2020-12-10,20.34
2020-12-11,20.33
2020-12-12,
2020-12-13,
2020-12-14,20.37
2020-12-15,20.72
2020-12-16,20.84
2020-12-17,21.1
2020-12-18,21.13
2020-12-19,
2020-12-20,
2020-12-21,21.3
2020-12-22,21.56
2020-12-23,21.45
2020-12-24,21.44
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,21.54
2020-12-29,21.38
2020-12-30,21.56
2020-12-31,21.55
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,21.3
2021-01-05,21.63
2021-01-06,21.47
2021-01-07,22.12
2021-01-08,22.34
2021-01-09,
2021-01-10,
2021-01-11,22.16
2021-01-12,22.17
2021-01-13,22.24
2021-01-14,22.18
2021-01-15,21.91
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,22.31
2021-01-20,22.6
2021-01-21,22.84
2021-01-22,22.84
2021-01-23,
2021-01-24,
2021-01-25,22.8
2021-01-26,22.62
2021-01-27,21.89
2021-01-28,22.21
2021-01-29,21.67
2021-01-30,
2021-01-31,
2021-02-01,22.26
2021-02-02,22.64
2021-02-03,22.76
2021-02-04,23.1
2021-02-05,23.17
2021-02-06,
2021-02-07,
2021-02-08,23.44
2021-02-09,23.52
2021-02-10,23.52
2021-02-11,23.76
2021-02-12,23.86
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,23.72
2021-02-17,23.44
2021-02-18,23.21
2021-02-19,23.37
2021-02-20,
2021-02-21,
2021-02-22,22.76
2021-02-23,22.53
2021-02-24,22.84
2021-02-25,21.88
2021-02-26,22.07
2021-02-27,
2021-02-28,
2021-03-01,22.89
2021-03-02,22.53
2021-03-03,21.87
2021-03-04,21.2
2021-03-05,21.52
2021-03-06,
2021-03-07,
2021-03-08,20.87
2021-03-09,21.77
2021-03-10,21.7
2021-03-11,22.44
2021-03-12,22.32
2021-03-13,
2021-03-14,
2021-03-15,22.52
2021-03-16,22.53
2021-03-17,22.52
2021-03-18,21.72
2021-03-19,21.83
2021-03-20,
2021-03-21,
2021-03-22,22.16
2021-03-23,21.86
2021-03-24,21.44
2021-03-25,21.41
2021-03-26,21.9
2021-03-27,
2021-03-28,
2021-03-29,21.62
2021-03-30,21.68
2021-03-31,22.04
2021-04-01,22.52
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,22.75
2021-04-06,22.8
2021-04-07,22.76
2021-04-08,23.07
2021-04-09,23.13
2021-04-10,
2021-04-11,
2021-04-12,23.16
2021-04-13,23.35
2021-04-14,23.11
2021-04-15,23.39
2021-04-16,23.35
2021-04-17,
2021-04-18,
2021-04-19,23.01
2021-04-20,22.72
2021-04-21,23.06
2021-04-22,22.86
2021-04-23,23.27
2021-04-24,
2021-04-25,
2021-04-26,23.5
2021-04-27,23.46
2021-04-28,23.34
2021-04-29,23.18
2021-04-30,22.74
2021-05-01,
2021-05-02,
2021-05-03,22.57
2021-05-04,22.06
2021-05-05,21.95
2021-05-06,22.09
2021-05-07,22.32
2021-05-08,
2021-05-09,
2021-05-10,21.64
2021-05-11,21.72
2021-05-12,20.88
2021-05-13,21.01
2021-05-14,21.56
2021-05-15,
2021-05-16,
2021-05-17,21.4
2021-05-18,21.33
2021-05-19,21.45
2021-05-20,21.9
2021-05-21,21.85
2021-05-22,
2021-05-23,
2021-05-24,22.23
2021-05-25,22.23
2021-05-26,22.33
2021-05-27,22.25
2021-05-28,22.35
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,22.28
2021-06-02,22.38
2021-06-03,22.08
2021-06-04,22.48
2021-06-05,
2021-06-06,
2021-06-07,22.57
2021-06-08,22.6
2021-06-09,22.52
2021-06-10,22.73
2021-06-11,22.87
2021-06-12,
2021-06-13,
2021-06-14,23.13
2021-06-15,22.89
2021-06-16,22.89
2021-06-17,23.26
2021-06-18,23.09
2021-06-19,
2021-06-20,
2021-06-21,23.24
2021-06-22,23.48
2021-06-23,23.58
2021-06-24,23.71
2021-06-25,23.7
2021-06-26,
2021-06-27,
2021-06-28,23.94
2021-06-29,24.07
2021-06-30,23.94
2021-07-01,23.95
2021-07-02,24.23
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,24.28
2021-07-07,24.23
2021-07-08,23.94
2021-07-09,24.17
2021-07-10,
2021-07-11,
2021-07-12,24.2
2021-07-13,24.25
2021-07-14,24.24
2021-07-15,23.96
2021-07-16,23.71
2021-07-17,
2021-07-18,
2021-07-19,23.4
2021-07-20,23.84
2021-07-21,24.17
2021-07-22,24.31
2021-07-23,24.6
2021-07-24,
2021-07-25,
2021-07-26,24.58
2021-07-27,24.26
2021-07-28,24.37
2021-07-29,24.5
2021-07-30,24.39
2021-07-31,
2021-08-01,
2021-08-02,24.35
2021-08-03,24.48
2021-08-04,24.52
2021-08-05,24.72
2021-08-06,24.63
2021-08-07,
2021-08-08,
2021-08-09,24.63
2021-08-10,24.41
2021-08-11,24.36
2021-08-12,24.51
2021-08-13,24.57
2021-08-14,
2021-08-15,
2021-08-16,24.53
2021-08-17,24.25
2021-08-18,24.04
2021-08-19,24.14
2021-08-20,24.48
2021-08-21,
2021-08-22,
2021-08-23,24.87
2021-08-24,24.93
2021-08-25,24.97
2021-08-26,24.77
2021-08-27,25.07
2021-08-28,
2021-08-29,
2021-08-30,25.31
2021-08-31,25.1
2021-09-01,25.22
2021-09-02,25.22
2021-09-03,25.39
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,25.43
2021-09-08,25.18
2021-09-09,25.11
2021-09-10,24.9
2021-09-11,
2021-09-12,
2021-09-13,24.9
2021-09-14,24.87
2021-09-15,25.08
2021-09-16,25.19
2021-09-17,24.9
2021-09-18,
2021-09-19,
2021-09-20,24.35
2021-09-21,24.46
2021-09-22,24.81
2021-09-23,25.13
2021-09-24,25.12
2021-09-25,
2021-09-26,
2021-09-27,24.9
2021-09-28,24.09
2021-09-29,23.92
2021-09-30,23.9
2021-10-01,24.24
2021-10-02,
2021-10-03,
2021-10-04,23.52
2021-10-05,23.88
2021-10-06,24.1
2021-10-07,24.45
2021-10-08,24.36
2021-10-09,
2021-10-10,
2021-10-11,24.25
2021-10-12,24.31
2021-10-13,24.53
2021-10-14,25.02
2021-10-15,25.15
2021-10-16,
2021-10-17,
2021-10-18,25.35
2021-10-19,25.57
2021-10-20,25.47
2021-10-21,25.63
2021-10-22,25.44
2021-10-23,
2021-10-24,
2021-10-25,25.6
2021-10-26,25.62
2021-10-27,25.59
2021-10-28,25.84
2021-10-29,25.94
2021-10-30,
2021-10-31,
2021-11-01,26.09
2021-11-02,26.18
2021-11-03,26.35
2021-11-04,26.67
2021-11-05,26.76
2021-11-06,
2021-11-07,
2021-11-08,26.89
2021-11-09,26.74
2021-11-10,26.23
2021-11-11,26.5
2021-11-12,26.89
2021-11-13,
2021-11-14,
2021-11-15,26.84
2021-11-16,27.09
2021-11-17,26.9
2021-11-18,27.0
2021-11-19,27.07
2021-11-20,
2021-11-21,
2021-11-22,26.59
2021-11-23,26.4
2021-11-24,26.54
2021-11-25,
2021-11-26,25.9
2021-11-27,
2021-11-28,
2021-11-29,26.44
2021-11-30,26.06
2021-12-01,25.55
2021-12-02,25.79
2021-12-03,25.3
2021-12-04,
2021-12-05,
2021-12-06,25.54
2021-12-07,26.55
2021-12-08,26.72
2021-12-09,26.33
2021-12-10,26.64
2021-12-11,
2021-12-12,
2021-12-13,26.21
2021-12-14,25.67
2021-12-15,26.26
2021-12-16,25.39
2021-12-17,25.41
2021-12-18,
2021-12-19,
2021-12-20,25.06
2021-12-21,25.85
2021-12-22,26.17
2021-12-23,26.32
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,26.8
2021-12-28,26.53
2021-12-29,26.52
2021-12-30,26.46
2021-12-31,26.29
2022-01-01,
2022-01-02,
2022-01-03,26.54
2022-01-04,26.11
2022-01-05,25.1
2022-01-06,25.02
2022-01-07,24.83
2022-01-08,
2022-01-09,
2022-01-10,24.83
2022-01-11,25.21
2022-01-12,25.28
2022-01-13,24.48
2022-01-14,24.65
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,23.93
2022-01-19,23.58
2022-01-20,23.31
2022-01-21,22.74
2022-01-22,
2022-01-23,
2022-01-24,22.77
2022-01-25,22.12
2022-01-26,22.2
2022-01-27,21.97
2022-01-28,22.88
2022-01-29,
2022-01-30,
2022-01-31,23.7
2022-02-01,23.8
2022-02-02,23.75
2022-02-03,22.9
2022-02-04,23.2
2022-02-05,
2022-02-06,
2022-02-07,23.13
2022-02-08,23.5
2022-02-09,24.02
2022-02-10,23.39
2022-02-11,22.61
2022-02-12,
2022-02-13,
2022-02-14,22.62
2022-02-15,23.34
2022-02-16,23.19
2022-02-17,22.39
2022-02-18,22.13
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,21.9
2022-02-23,21.33
2022-02-24,22.15
2022-02-25,22.44
2022-02-26,
2022-02-27,
2022-02-28,22.51
2022-03-01,22.01
2022-03-02,22.44
2022-03-03,22.08
2022-03-04,21.57
2022-03-05,
2022-03-06,
2022-03-07,20.73
2022-03-08,20.75
2022-03-09,21.61
2022-03-10,21.23
2022-03-11,20.79
2022-03-12,
2022-03-13,
2022-03-14,20.32
2022-03-15,21.08
2022-03-16,21.91
2022-03-17,22.16
2022-03-18,22.74
2022-03-19,
2022-03-20,
2022-03-21,22.63
2022-03-22,22.94
2022-03-23,22.58
2022-03-24,23.22
2022-03-25,23.14
2022-03-26,
2022-03-27,
2022-03-28,23.39
2022-03-29,23.94
2022-03-30,23.5
2022-03-31,23.13
2022-04-01,23.09
2022-04-02,
2022-04-03,
2022-04-04,23.58
2022-04-05,22.95
2022-04-06,22.26
2022-04-07,22.23
2022-04-08,21.82
2022-04-09,
2022-04-10,
2022-04-11,21.3
2022-04-12,21.22
2022-04-13,21.67
2022-04-14,21.11
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,21.11
2022-04-19,21.57
2022-04-20,21.33
2022-04-21,20.86
2022-04-22,20.31
2022-04-23,
2022-04-24,
2022-04-25,20.63
2022-04-26,19.84
2022-04-27,20.01
2022-04-28,20.85
2022-04-29,19.98
2022-04-30,
2022-05-01,
2022-05-02,20.34
2022-05-03,20.3
2022-05-04,20.96
2022-05-05,19.82
2022-05-06,19.6
2022-05-07,
2022-05-08,
2022-05-09,18.67
2022-05-10,18.97
2022-05-11,18.25
2022-05-12,18.09
2022-05-13,18.89
2022-05-14,
2022-05-15,
2022-05-16,18.57
2022-05-17,19.09
2022-05-18,18.18
2022-05-19,18.01
2022-05-20,18.09
2022-05-21,
2022-05-22,
2022-05-23,18.46
2022-05-24,18.04
2022-05-25,18.35
2022-05-26,18.8
2022-05-27,19.42
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,19.21
2022-06-01,19.15
2022-06-02,19.69
2022-06-03,19.19
2022-06-04,
2022-06-05,
2022-06-06,19.21
2022-06-07,19.46
2022-06-08,19.29
2022-06-09,18.76
2022-06-10,17.99
2022-06-11,
2022-06-12,
2022-06-13,17.13
2022-06-14,17.18
2022-06-15,17.6
2022-06-16,16.83
2022-06-17,17.04
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,17.44
2022-06-22,17.36
2022-06-23,17.6
2022-06-24,18.23
2022-06-25,
2022-06-26,
2022-06-27,18.09
2022-06-28,17.49
2022-06-29,17.49
2022-06-30,17.17
2022-07-01,17.2
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,17.52
2022-07-06,17.63
2022-07-07,18.09
2022-07-08,18.13
2022-07-09,
2022-07-10,
2022-07-11,17.79
2022-07-12,17.53
2022-07-13,17.53
2022-07-14,17.63
2022-07-15,17.96
2022-07-16,
2022-07-17,
2022-07-18,17.83
2022-07-19,18.41
2022-07-20,18.85
2022-07-21,19.12
2022-07-22,18.7
2022-07-23,
2022-07-24,
2022-07-25,18.52
2022-07-26,18.1
2022-07-27,18.89
2022-07-28,19.16
2022-07-29,19.53
2022-07-30,
2022-07-31,
2022-08-01,19.48
2022-08-02,19.45
2022-08-03,20.09
2022-08-04,20.12
2022-08-05,20.11
2022-08-06,
2022-08-07,
2022-08-08,19.99
2022-08-09,19.62
2022-08-10,20.32
2022-08-11,20.16
2022-08-12,20.64
2022-08-13,
2022-08-14,
2022-08-15,20.76
2022-08-16,20.67
2022-08-17,20.42
2022-08-18,20.56
2022-08-19,20.09
2022-08-20,
2022-08-21,
2022-08-22,19.51
2022-08-23,19.51
2022-08-24,19.59
2022-08-25,20.01
2022-08-26,19.1
2022-08-27,
2022-08-28,
2022-08-29,18.78
2022-08-30,18.62
2022-08-31,18.45
2022-09-01,18.13
2022-09-02,17.95
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,17.78
2022-09-07,18.08
2022-09-08,18.21
2022-09-09,18.65
2022-09-10,
2022-09-11,
2022-09-12,18.97
2022-09-13,17.92
2022-09-14,18.08
2022-09-15,17.75
2022-09-16,17.57
2022-09-17,
2022-09-18,
2022-09-19,17.75
2022-09-20,17.65
2022-09-21,17.38
2022-09-22,17.08
2022-09-23,16.82
2022-09-24,
2022-09-25,
2022-09-26,16.72
2022-09-27,16.82
2022-09-28,17.01
2022-09-29,16.49
2022-09-30,16.18
2022-10-01,
2022-10-02,
2022-10-03,16.64
2022-10-04,17.3
2022-10-05,17.39
2022-10-06,17.28
2022-10-07,16.42
2022-10-08,
2022-10-09,
2022-10-10,16.11
2022-10-11,15.81
2022-10-12,15.75
2022-10-13,16.18
2022-10-14,15.67
2022-10-15,
2022-10-16,
2022-10-17,16.24
2022-10-18,16.45
2022-10-19,16.4
2022-10-20,16.44
2022-10-21,16.85
2022-10-22,
2022-10-23,
2022-10-24,16.99
2022-10-25,17.43
2022-10-26,17.01
2022-10-27,16.85
2022-10-28,17.49
2022-10-29,
2022-10-30,
2022-10-31,17.19
2022-11-01,17.1
2022-11-02,16.45
2022-11-03,16.0
2022-11-04,16.14
2022-11-05,
2022-11-06,
2022-11-07,16.39
2022-11-08,16.59
2022-11-09,16.05
2022-11-10,17.5
2022-11-11,17.91
2022-11-12,
2022-11-13,
2022-11-14,17.7
2022-11-15,18.02
2022-11-16,17.63
2022-11-17,17.65
2022-11-18,17.68
2022-11-19,
2022-11-20,
2022-11-21,17.39
2022-11-22,17.71
2022-11-23,17.93
2022-11-24,
2022-11-25,17.79
2022-11-26,
2022-11-27,
2022-11-28,17.39
2022-11-29,17.25
2022-11-30,18.16
2022-12-01,18.26
2022-12-02,18.12
2022-12-03,
2022-12-04,
2022-12-05,17.77
2022-12-06,17.37
2022-12-07,17.3
2022-12-08,17.67
2022-12-09,17.57
2022-12-10,
2022-12-11,
2022-12-12,17.97
2022-12-13,18.18
2022-12-14,18.03
2022-12-15,17.3
2022-12-16,17.11
2022-12-17,
2022-12-18,
2022-12-19,16.8
2022-12-20,16.82
2022-12-21,17.1
2022-12-22,16.64
2022-12-23,16.62
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,16.37
2022-12-28,16.11
2022-12-29,16.61
2022-12-30,16.59
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,16.38
2023-01-04,16.49
2023-01-05,16.08
2023-01-06,16.53
2023-01-07,
2023-01-08,
2023-01-09,16.83
2023-01-10,16.95
2023-01-11,17.24
2023-01-12,17.43
2023-01-13,17.58
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,17.7
2023-01-18,17.49
2023-01-19,17.24
2023-01-20,17.76
2023-01-21,
2023-01-22,
2023-01-23,18.27
2023-01-24,18.26
2023-01-25,18.28
2023-01-26,18.66
2023-01-27,18.82
2023-01-28,
2023-01-29,
2023-01-30,18.37
2023-01-31,18.69
2023-02-01,19.23
2023-02-02,19.89
2023-02-03,19.61
2023-02-04,
2023-02-05,
2023-02-06,19.38
2023-02-07,19.89
2023-02-08,19.68
2023-02-09,19.66
2023-02-10,19.4
2023-02-11,
2023-02-12,
2023-02-13,19.73
2023-02-14,19.98
2023-02-15,20.08
2023-02-16,19.75
2023-02-17,19.42
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,18.92
2023-02-22,18.94
2023-02-23,19.3
2023-02-24,18.94
2023-02-25,
2023-02-26,
2023-02-27,19.05
2023-02-28,19.02
2023-03-01,18.89
2023-03-02,19.18
2023-03-03,19.55
2023-03-04,
2023-03-05,
2023-03-06,19.55
2023-03-07,19.35
2023-03-08,19.57
2023-03-09,19.17
2023-03-10,18.74
2023-03-11,
2023-03-12,
2023-03-13,18.83
2023-03-14,19.29
2023-03-15,19.24
2023-03-16,19.81
2023-03-17,19.74
2023-03-18,
2023-03-19,
2023-03-20,19.79
2023-03-21,20.07
2023-03-22,19.81
2023-03-23,20.16
2023-03-24,20.06
2023-03-25,
2023-03-26,
2023-03-27,19.92
2023-03-28,19.8
2023-03-29,20.25
2023-03-30,20.48
2023-03-31,20.85
2023-04-01,
2023-04-02,
2023-04-03,20.74
2023-04-04,20.58
2023-04-05,20.25
2023-04-06,20.34
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,20.34
2023-04-11,20.16
2023-04-12,20.02
2023-04-13,20.38
2023-04-14,20.32
2023-04-15,
2023-04-16,
2023-04-17,20.45
2023-04-18,20.6
2023-04-19,20.52
2023-04-20,20.26
2023-04-21,20.22
2023-04-22,
2023-04-23,
2023-04-24,20.09
2023-04-25,19.54
2023-04-26,19.9
2023-04-27,20.2
2023-04-28,20.4
2023-04-29,
2023-04-30,
2023-05-01,20.53
2023-05-02,20.4
2023-05-03,20.3
2023-05-04,20.26
2023-05-05,20.82
2023-05-06,
2023-05-07,
2023-05-08,20.94
2023-05-09,20.73
2023-05-10,20.95
2023-05-11,20.85
2023-05-12,20.76
2023-05-13,
2023-05-14,
2023-05-15,20.98
2023-05-16,20.97
2023-05-17,21.39
2023-05-18,21.85
2023-05-19,21.76
2023-05-20,
2023-05-21,
2023-05-22,21.89
2023-05-23,21.53
2023-05-24,21.39
2023-05-25,22.26
2023-05-26,23.1
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,23.19
2023-05-31,22.91
2023-06-01,23.2
2023-06-02,23.37
2023-06-03,
2023-06-04,
2023-06-05,23.26
2023-06-06,23.33
2023-06-07,22.92
2023-06-08,23.17
2023-06-09,23.24
2023-06-10,
2023-06-11,
2023-06-12,23.68
2023-06-13,23.94
2023-06-14,24.13
2023-06-15,24.42
2023-06-16,24.24
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,24.17
2023-06-21,23.82
2023-06-22,24.06
2023-06-23,23.76
2023-06-24,
2023-06-25,
2023-06-26,23.55
2023-06-27,24.04
2023-06-28,24.08
2023-06-29,24.03
2023-06-30,24.5
2023-07-01,
2023-07-02,
2023-07-03,24.52
2023-07-04,
2023-07-05,24.4
2023-07-06,24.26
2023-07-07,24.21
2023-07-08,
2023-07-09,
2023-07-10,24.29
2023-07-11,24.49
2023-07-12,24.77
2023-07-13,25.31
2023-07-14,25.17
2023-07-15,
2023-07-16,
2023-07-17,25.53
2023-07-18,25.84
2023-07-19,25.77
2023-07-20,25.14
2023-07-21,25.01
2023-07-22,
2023-07-23,
2023-07-24,25.02
2023-07-25,25.32
2023-07-26,25.08
2023-07-27,24.95
2023-07-28,25.38
2023-07-29,
2023-07-30,
2023-07-31,25.52
2023-08-01,25.46
2023-08-02,24.63
2023-08-03,24.52
2023-08-04,24.26
2023-08-05,
2023-08-06,
2023-08-07,24.37
2023-08-08,24.1
2023-08-09,23.71
2023-08-10,23.71
2023-08-11,23.43
2023-08-12,
2023-08-13,
2023-08-14,23.88
2023-08-15,23.65
2023-08-16,23.44
2023-08-17,23.21
2023-08-18,23.28
2023-08-19,
2023-08-20,
2023-08-21,23.84
2023-08-22,23.75
2023-08-23,24.18
2023-08-24,23.71
2023-08-25,23.78
2023-08-26,
2023-08-27,
2023-08-28,23.99
2023-08-29,24.5
2023-08-30,24.76
2023-08-31,24.92
2023-09-01,25.0
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,25.07
2023-09-06,24.76
2023-09-07,24.48
2023-09-08,24.5
2023-09-09,
2023-09-10,
2023-09-11,24.64
2023-09-12,24.32
2023-09-13,24.34
2023-09-14,24.4
2023-09-15,23.95
2023-09-16,
2023-09-17,
2023-09-18,23.98
2023-09-19,23.93
2023-09-20,23.53
2023-09-21,23.24
2023-09-22,23.31
2023-09-23,
2023-09-24,
2023-09-25,23.43
2023-09-26,23.03
2023-09-27,23.17
2023-09-28,23.41
2023-09-29,23.48
2023-09-30,
2023-10-01,
2023-10-02,23.72
2023-10-03,23.2
2023-10-04,23.44
2023-10-05,23.45
2023-10-06,23.94
2023-10-07,
2023-10-08,
2023-10-09,23.99
2023-10-10,24.12
2023-10-11,24.33
2023-10-12,24.24
2023-10-13,23.79
2023-10-14,
2023-10-15,
2023-10-16,24.11
2023-10-17,23.92
2023-10-18,23.49
2023-10-19,23.43
2023-10-20,23.0
