Date,Close
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,44.57
2020-04-14,46.14
2020-04-15,45.16
2020-04-16,44.0
2020-04-17,45.07
2020-04-18,
2020-04-19,
2020-04-20,41.35
2020-04-21,39.01
2020-04-22,39.34
2020-04-23,44.06
2020-04-24,41.97
2020-04-25,
2020-04-26,
2020-04-27,44.46
2020-04-28,44.66
2020-04-29,46.87
2020-04-30,46.04
2020-05-01,43.73
2020-05-02,
2020-05-03,
2020-05-04,43.57
2020-05-05,44.47
2020-05-06,44.52
2020-05-07,45.41
2020-05-08,48.84
2020-05-09,
2020-05-10,
2020-05-11,46.5
2020-05-12,44.06
2020-05-13,42.59
2020-05-14,43.79
2020-05-15,42.91
2020-05-16,
2020-05-17,
2020-05-18,46.39
2020-05-19,46.26
2020-05-20,48.1
2020-05-21,46.56
2020-05-22,44.96
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,47.87
2020-05-27,48.83
2020-05-28,46.55
2020-05-29,45.96
2020-05-30,
2020-05-31,
2020-06-01,47.01
2020-06-02,45.82
2020-06-03,49.65
2020-06-04,50.19
2020-06-05,50.78
2020-06-06,
2020-06-07,
2020-06-08,53.34
2020-06-09,51.44
2020-06-10,49.63
2020-06-11,47.06
2020-06-12,47.81
2020-06-13,
2020-06-14,
2020-06-15,47.03
2020-06-16,47.36
2020-06-17,46.88
2020-06-18,46.21
2020-06-19,45.24
2020-06-20,
2020-06-21,
2020-06-22,44.38
2020-06-23,44.94
2020-06-24,43.08
2020-06-25,43.13
2020-06-26,41.54
2020-06-27,
2020-06-28,
2020-06-29,42.81
2020-06-30,43.66
2020-07-01,43.18
2020-07-02,44.43
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,45.13
2020-07-07,43.17
2020-07-08,43.73
2020-07-09,42.84
2020-07-10,43.83
2020-07-11,
2020-07-12,
2020-07-13,46.53
2020-07-14,45.43
2020-07-15,48.18
2020-07-16,47.66
2020-07-17,46.68
2020-07-18,
2020-07-19,
2020-07-20,45.33
2020-07-21,46.02
2020-07-22,44.91
2020-07-23,43.03
2020-07-24,42.53
2020-07-25,
2020-07-26,
2020-07-27,41.68
2020-07-28,42.39
2020-07-29,42.49
2020-07-30,43.62
2020-07-31,41.84
2020-08-01,
2020-08-02,
2020-08-03,42.18
2020-08-04,41.92
2020-08-05,41.55
2020-08-06,43.35
2020-08-07,42.37
2020-08-08,
2020-08-09,
2020-08-10,45.56
2020-08-11,48.89
2020-08-12,47.04
2020-08-13,46.61
2020-08-14,46.37
2020-08-15,
2020-08-16,
2020-08-17,45.75
2020-08-18,45.72
2020-08-19,45.51
2020-08-20,45.5
2020-08-21,46.52
2020-08-22,
2020-08-23,
2020-08-24,47.75
2020-08-25,47.9
2020-08-26,47.8
2020-08-27,48.44
2020-08-28,50.01
2020-08-29,
2020-08-30,
2020-08-31,48.62
2020-09-01,47.6
2020-09-02,49.21
2020-09-03,48.54
2020-09-04,49.81
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,49.54
2020-09-09,48.74
2020-09-10,50.16
2020-09-11,49.77
2020-09-12,
2020-09-13,
2020-09-14,50.91
2020-09-15,49.71
2020-09-16,47.62
2020-09-17,47.05
2020-09-18,46.98
2020-09-19,
2020-09-20,
2020-09-21,44.52
2020-09-22,44.34
2020-09-23,43.18
2020-09-24,44.01
2020-09-25,45.02
2020-09-26,
2020-09-27,
2020-09-28,45.65
2020-09-29,44.79
2020-09-30,44.73
2020-10-01,44.31
2020-10-02,44.24
2020-10-03,
2020-10-04,
2020-10-05,44.31
2020-10-06,44.5
2020-10-07,44.27
2020-10-08,44.21
2020-10-09,43.83
2020-10-10,
2020-10-11,
2020-10-12,44.26
2020-10-13,42.96
2020-10-14,43.12
2020-10-15,43.85
2020-10-16,43.5
2020-10-17,
2020-10-18,
2020-10-19,43.1
2020-10-20,44.29
2020-10-21,44.04
2020-10-22,47.75
2020-10-23,48.59
2020-10-24,
2020-10-25,
2020-10-26,47.1
2020-10-27,46.3
2020-10-28,44.93
2020-10-29,45.86
2020-10-30,46.08
2020-10-31,
2020-11-01,
2020-11-02,47.14
2020-11-03,47.0
2020-11-04,47.85
2020-11-05,50.43
2020-11-06,50.79
2020-11-07,
2020-11-08,
2020-11-09,55.48
2020-11-10,56.15
2020-11-11,54.6
2020-11-12,53.27
2020-11-13,55.87
2020-11-14,
2020-11-15,
2020-11-16,55.97
2020-11-17,55.13
2020-11-18,54.96
2020-11-19,56.14
2020-11-20,53.59
2020-11-21,
2020-11-22,
2020-11-23,54.35
2020-11-24,55.68
2020-11-25,54.21
2020-11-26,
2020-11-27,54.25
2020-11-28,
2020-11-29,
2020-11-30,53.41
2020-12-01,54.28
2020-12-02,55.23
2020-12-03,56.24
2020-12-04,57.63
2020-12-05,
2020-12-06,
2020-12-07,56.51
2020-12-08,56.16
2020-12-09,55.6
2020-12-10,54.93
2020-12-11,54.41
2020-12-12,
2020-12-13,
2020-12-14,54.2
2020-12-15,55.48
2020-12-16,55.26
2020-12-17,54.97
2020-12-18,55.06
2020-12-19,
2020-12-20,
2020-12-21,54.53
2020-12-22,53.93
2020-12-23,54.83
2020-12-24,54.66
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,56.54
2020-12-29,55.71
2020-12-30,56.31
2020-12-31,57.14
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,55.56
2021-01-05,56.99
2021-01-06,56.12
2021-01-07,55.75
2021-01-08,55.53
2021-01-09,
2021-01-10,
2021-01-11,54.08
2021-01-12,54.28
2021-01-13,53.02
2021-01-14,53.38
2021-01-15,51.23
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,52.2
2021-01-20,52.18
2021-01-21,53.09
2021-01-22,51.94
2021-01-23,
2021-01-24,
2021-01-25,50.79
2021-01-26,50.26
2021-01-27,47.02
2021-01-28,47.05
2021-01-29,46.1
2021-01-30,
2021-01-31,
2021-02-01,47.04
2021-02-02,50.01
2021-02-03,51.58
2021-02-04,50.76
2021-02-05,53.28
2021-02-06,
2021-02-07,
2021-02-08,53.02
2021-02-09,52.15
2021-02-10,53.22
2021-02-11,52.73
2021-02-12,53.71
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,55.09
2021-02-17,55.6
2021-02-18,55.84
2021-02-19,57.7
2021-02-20,
2021-02-21,
2021-02-22,59.19
2021-02-23,61.72
2021-02-24,62.13
2021-02-25,59.97
2021-02-26,60.02
2021-02-27,
2021-02-28,
2021-03-01,60.45
2021-03-02,62.27
2021-03-03,63.1
2021-03-04,59.78
2021-03-05,59.86
2021-03-06,
2021-03-07,
2021-03-08,60.65
2021-03-09,59.55
2021-03-10,59.46
2021-03-11,60.55
2021-03-12,59.87
2021-03-13,
2021-03-14,
2021-03-15,63.47
2021-03-16,62.29
2021-03-17,63.21
2021-03-18,62.1
2021-03-19,61.11
2021-03-20,
2021-03-21,
2021-03-22,60.27
2021-03-23,56.9
2021-03-24,56.72
2021-03-25,58.21
2021-03-26,58.48
2021-03-27,
2021-03-28,
2021-03-29,57.25
2021-03-30,58.69
2021-03-31,58.25
2021-04-01,59.3
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,60.02
2021-04-06,60.98
2021-04-07,59.56
2021-04-08,60.02
2021-04-09,59.38
2021-04-10,
2021-04-11,
2021-04-12,59.07
2021-04-13,58.48
2021-04-14,58.78
2021-04-15,58.76
2021-04-16,58.48
2021-04-17,
2021-04-18,
2021-04-19,58.12
2021-04-20,56.6
2021-04-21,58.25
2021-04-22,55.92
2021-04-23,57.29
2021-04-24,
2021-04-25,
2021-04-26,56.85
2021-04-27,58.22
2021-04-28,59.19
2021-04-29,58.66
2021-04-30,58.73
2021-05-01,
2021-05-02,
2021-05-03,58.54
2021-05-04,56.89
2021-05-05,57.0
2021-05-06,54.91
2021-05-07,55.32
2021-05-08,
2021-05-09,
2021-05-10,54.78
2021-05-11,53.92
2021-05-12,52.67
2021-05-13,53.46
2021-05-14,55.51
2021-05-15,
2021-05-16,
2021-05-17,54.42
2021-05-18,54.37
2021-05-19,53.81
2021-05-20,55.38
2021-05-21,55.34
2021-05-22,
2021-05-23,
2021-05-24,55.36
2021-05-25,55.29
2021-05-26,56.57
2021-05-27,56.14
2021-05-28,55.37
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,56.76
2021-06-02,56.49
2021-06-03,54.42
2021-06-04,54.19
2021-06-05,
2021-06-06,
2021-06-07,54.19
2021-06-08,53.61
2021-06-09,52.82
2021-06-10,53.1
2021-06-11,53.33
2021-06-12,
2021-06-13,
2021-06-14,51.91
2021-06-15,52.05
2021-06-16,52.12
2021-06-17,51.9
2021-06-18,50.81
2021-06-19,
2021-06-20,
2021-06-21,52.32
2021-06-22,51.39
2021-06-23,51.17
2021-06-24,49.78
2021-06-25,50.5
2021-06-26,
2021-06-27,
2021-06-28,49.25
2021-06-29,49.07
2021-06-30,50.51
2021-07-01,50.94
2021-07-02,50.88
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,49.4
2021-07-07,48.75
2021-07-08,48.18
2021-07-09,49.21
2021-07-10,
2021-07-11,
2021-07-12,48.91
2021-07-13,48.41
2021-07-14,48.05
2021-07-15,47.4
2021-07-16,45.85
2021-07-17,
2021-07-18,
2021-07-19,45.39
2021-07-20,45.81
2021-07-21,47.38
2021-07-22,45.27
2021-07-23,43.88
2021-07-24,
2021-07-25,
2021-07-26,43.48
2021-07-27,41.82
2021-07-28,42.67
2021-07-29,41.21
2021-07-30,40.6
2021-07-31,
2021-08-01,
2021-08-02,39.8
2021-08-03,38.47
2021-08-04,37.26
2021-08-05,39.09
2021-08-06,39.18
2021-08-07,
2021-08-08,
2021-08-09,38.96
2021-08-10,39.28
2021-08-11,39.3
2021-08-12,39.11
2021-08-13,38.31
2021-08-14,
2021-08-15,
2021-08-16,37.73
2021-08-17,37.04
2021-08-18,36.74
2021-08-19,35.25
2021-08-20,36.0
2021-08-21,
2021-08-22,
2021-08-23,38.09
2021-08-24,40.96
2021-08-25,41.45
2021-08-26,41.24
2021-08-27,42.1
2021-08-28,
2021-08-29,
2021-08-30,41.65
2021-08-31,42.77
2021-09-01,42.3
2021-09-02,42.19
2021-09-03,41.35
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,43.07
2021-09-08,42.13
2021-09-09,41.87
2021-09-10,40.11
2021-09-11,
2021-09-12,
2021-09-13,41.12
2021-09-14,37.11
2021-09-15,36.48
2021-09-16,35.97
2021-09-17,36.59
2021-09-18,
2021-09-19,
2021-09-20,36.13
2021-09-21,34.12
2021-09-22,34.63
2021-09-23,35.74
2021-09-24,35.38
2021-09-25,
2021-09-26,
2021-09-27,36.34
2021-09-28,35.76
2021-09-29,34.9
2021-09-30,35.09
2021-10-01,36.6
2021-10-02,
2021-10-03,
2021-10-04,35.39
2021-10-05,35.92
2021-10-06,35.23
2021-10-07,35.59
2021-10-08,36.64
2021-10-09,
2021-10-10,
2021-10-11,37.48
2021-10-12,38.57
2021-10-13,38.4
2021-10-14,38.7
2021-10-15,38.44
2021-10-16,
2021-10-17,
2021-10-18,38.39
2021-10-19,38.64
2021-10-20,37.89
2021-10-21,37.17
2021-10-22,36.43
2021-10-23,
2021-10-24,
2021-10-25,36.42
2021-10-26,37.42
2021-10-27,38.64
2021-10-28,38.1
2021-10-29,37.21
2021-10-30,
2021-10-31,
2021-11-01,39.33
2021-11-02,39.02
2021-11-03,39.38
2021-11-04,38.1
2021-11-05,40.88
2021-11-06,
2021-11-07,
2021-11-08,39.85
2021-11-09,39.38
2021-11-10,38.39
2021-11-11,37.87
2021-11-12,38.06
2021-11-13,
2021-11-14,
2021-11-15,39.63
2021-11-16,38.96
2021-11-17,37.67
2021-11-18,36.96
2021-11-19,36.68
2021-11-20,
2021-11-21,
2021-11-22,38.95
2021-11-23,38.17
2021-11-24,38.36
2021-11-25,
2021-11-26,36.31
2021-11-27,
2021-11-28,
2021-11-29,35.72
2021-11-30,34.15
2021-12-01,32.58
2021-12-02,34.12
2021-12-03,32.86
2021-12-04,
2021-12-05,
2021-12-06,35.22
2021-12-07,35.54
2021-12-08,37.11
2021-12-09,36.54
2021-12-10,36.1
2021-12-11,
2021-12-12,
2021-12-13,35.41
2021-12-14,34.87
2021-12-15,34.52
2021-12-16,33.66
2021-12-17,33.98
2021-12-18,
2021-12-19,
2021-12-20,32.74
2021-12-21,35.49
2021-12-22,35.5
2021-12-23,37.0
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,36.31
2021-12-28,36.1
2021-12-29,35.65
2021-12-30,36.12
2021-12-31,36.09
2022-01-01,
2022-01-02,
2022-01-03,37.25
2022-01-04,37.06
2022-01-05,35.44
2022-01-06,36.27
2022-01-07,36.34
2022-01-08,
2022-01-09,
2022-01-10,34.93
2022-01-11,37.25
2022-01-12,37.34
2022-01-13,36.1
2022-01-14,41.21
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,41.32
2022-01-19,42.11
2022-01-20,41.81
2022-01-21,41.94
2022-01-22,
2022-01-23,
2022-01-24,43.04
2022-01-25,43.02
2022-01-26,42.3
2022-01-27,40.34
2022-01-28,41.33
2022-01-29,
2022-01-30,
2022-01-31,41.99
2022-02-01,42.81
2022-02-02,42.9
2022-02-03,42.1
2022-02-04,42.37
2022-02-05,
2022-02-06,
2022-02-07,43.62
2022-02-08,43.86
2022-02-09,44.78
2022-02-10,44.72
2022-02-11,43.3
2022-02-12,
2022-02-13,
2022-02-14,44.3
2022-02-15,45.79
2022-02-16,45.64
2022-02-17,45.12
2022-02-18,45.17
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,43.54
2022-02-23,43.29
2022-02-24,41.78
2022-02-25,42.68
2022-02-26,
2022-02-27,
2022-02-28,41.09
2022-03-01,38.64
2022-03-02,42.57
2022-03-03,40.62
2022-03-04,39.12
2022-03-05,
2022-03-06,
2022-03-07,34.61
2022-03-08,35.47
2022-03-09,37.17
2022-03-10,37.01
2022-03-11,34.92
2022-03-12,
2022-03-13,
2022-03-14,30.76
2022-03-15,31.31
2022-03-16,35.03
2022-03-17,35.83
2022-03-18,37.35
2022-03-19,
2022-03-20,
2022-03-21,37.09
2022-03-22,37.41
2022-03-23,36.59
2022-03-24,38.09
2022-03-25,37.58
2022-03-26,
2022-03-27,
2022-03-28,37.28
2022-03-29,38.35
2022-03-30,38.01
2022-03-31,37.27
2022-04-01,37.89
2022-04-02,
2022-04-03,
2022-04-04,38.28
2022-04-05,36.27
2022-04-06,35.47
2022-04-07,34.62
2022-04-08,34.47
2022-04-09,
2022-04-10,
2022-04-11,33.59
2022-04-12,33.58
2022-04-13,34.75
2022-04-14,35.43
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,35.14
2022-04-19,36.66
2022-04-20,36.92
2022-04-21,35.67
2022-04-22,34.9
2022-04-23,
2022-04-24,
2022-04-25,34.79
2022-04-26,33.32
2022-04-27,33.4
2022-04-28,34.21
2022-04-29,33.97
2022-04-30,
2022-05-01,
2022-05-02,35.18
2022-05-03,34.93
2022-05-04,35.53
2022-05-05,34.08
2022-05-06,32.87
2022-05-07,
2022-05-08,
2022-05-09,30.54
2022-05-10,29.91
2022-05-11,29.08
2022-05-12,28.9
2022-05-13,33.25
2022-05-14,
2022-05-15,
2022-05-16,31.99
2022-05-17,33.26
2022-05-18,32.42
2022-05-19,31.89
2022-05-20,32.08
2022-05-21,
2022-05-22,
2022-05-23,31.63
2022-05-24,29.7
2022-05-25,30.75
2022-05-26,32.76
2022-05-27,33.19
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,34.0
2022-06-01,33.71
2022-06-02,34.06
2022-06-03,33.52
2022-06-04,
2022-06-05,
2022-06-06,34.03
2022-06-07,34.35
2022-06-08,35.85
2022-06-09,33.83
2022-06-10,32.12
2022-06-11,
2022-06-12,
2022-06-13,29.34
2022-06-14,30.94
2022-06-15,31.29
2022-06-16,29.6
2022-06-17,30.36
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,30.4
2022-06-22,30.3
2022-06-23,30.28
2022-06-24,32.05
2022-06-25,
2022-06-26,
2022-06-27,31.8
2022-06-28,33.09
2022-06-29,32.22
2022-06-30,32.2
2022-07-01,33.82
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,33.32
2022-07-06,33.27
2022-07-07,33.87
2022-07-08,32.96
2022-07-09,
2022-07-10,
2022-07-11,30.88
2022-07-12,31.88
2022-07-13,31.86
2022-07-14,32.84
2022-07-15,33.1
2022-07-16,
2022-07-17,
2022-07-18,33.22
2022-07-19,34.06
2022-07-20,35.55
2022-07-21,37.89
2022-07-22,37.38
2022-07-23,
2022-07-24,
2022-07-25,37.25
2022-07-26,36.64
2022-07-27,37.36
2022-07-28,36.93
2022-07-29,36.13
2022-07-30,
2022-07-31,
2022-08-01,36.21
2022-08-02,36.57
2022-08-03,37.35
2022-08-04,37.68
2022-08-05,36.79
2022-08-06,
2022-08-07,
2022-08-08,35.65
2022-08-09,35.38
2022-08-10,35.14
2022-08-11,36.13
2022-08-12,37.07
2022-08-13,
2022-08-14,
2022-08-15,37.09
2022-08-16,36.7
2022-08-17,35.9
2022-08-18,36.16
2022-08-19,36.08
2022-08-20,
2022-08-21,
2022-08-22,35.09
2022-08-23,35.36
2022-08-24,36.31
2022-08-25,37.46
2022-08-26,36.36
2022-08-27,
2022-08-28,
2022-08-29,36.33
2022-08-30,35.14
2022-08-31,36.08
2022-09-01,35.18
2022-09-02,34.71
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,33.99
2022-09-07,34.9
2022-09-08,36.1
2022-09-09,36.59
2022-09-10,
2022-09-11,
2022-09-12,37.15
2022-09-13,36.28
2022-09-14,36.57
2022-09-15,38.05
2022-09-16,37.04
2022-09-17,
2022-09-18,
2022-09-19,37.22
2022-09-20,37.66
2022-09-21,35.11
2022-09-22,33.83
2022-09-23,34.01
2022-09-24,
2022-09-25,
2022-09-26,38.02
2022-09-27,38.08
2022-09-28,38.07
2022-09-29,36.94
2022-09-30,35.97
2022-10-01,
2022-10-02,
2022-10-03,37.01
2022-10-04,40.27
2022-10-05,40.86
2022-10-06,41.29
2022-10-07,40.75
2022-10-08,
2022-10-09,
2022-10-10,37.67
2022-10-11,34.86
2022-10-12,34.99
2022-10-13,34.27
2022-10-14,33.77
2022-10-15,
2022-10-16,
2022-10-17,34.22
2022-10-18,34.37
2022-10-19,34.13
2022-10-20,36.04
2022-10-21,37.46
2022-10-22,
2022-10-23,
2022-10-24,33.6
2022-10-25,33.33
2022-10-26,34.01
2022-10-27,33.6
2022-10-28,35.56
2022-10-29,
2022-10-30,
2022-10-31,36.44
2022-11-01,37.04
2022-11-02,36.6
2022-11-03,36.29
2022-11-04,38.58
2022-11-05,
2022-11-06,
2022-11-07,39.02
2022-11-08,38.98
2022-11-09,38.3
2022-11-10,39.35
2022-11-11,41.53
2022-11-12,
2022-11-13,
2022-11-14,41.22
2022-11-15,42.12
2022-11-16,42.1
2022-11-17,42.45
2022-11-18,41.82
2022-11-19,
2022-11-20,
2022-11-21,40.62
2022-11-22,40.93
2022-11-23,41.28
2022-11-24,
2022-11-25,41.39
2022-11-26,
2022-11-27,
2022-11-28,41.85
2022-11-29,42.82
2022-11-30,44.91
2022-12-01,44.95
2022-12-02,45.98
2022-12-03,
2022-12-04,
2022-12-05,45.73
2022-12-06,44.87
2022-12-07,45.18
2022-12-08,46.32
2022-12-09,45.36
2022-12-10,
2022-12-11,
2022-12-12,46.36
2022-12-13,46.66
2022-12-14,46.74
2022-12-15,46.64
2022-12-16,45.53
2022-12-17,
2022-12-18,
2022-12-19,44.45
2022-12-20,44.46
2022-12-21,44.95
2022-12-22,44.6
2022-12-23,44.6
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,46.46
2022-12-28,44.27
2022-12-29,45.14
2022-12-30,46.09
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,47.29
2023-01-04,49.75
2023-01-05,49.4
2023-01-06,49.44
2023-01-07,
2023-01-08,
2023-01-09,50.6
2023-01-10,51.58
2023-01-11,51.04
2023-01-12,51.29
2023-01-13,52.7
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,52.2
2023-01-18,52.13
2023-01-19,52.12
2023-01-20,52.32
2023-01-21,
2023-01-22,
2023-01-23,53.1
2023-01-24,53.18
2023-01-25,52.75
2023-01-26,55.96
2023-01-27,56.49
2023-01-28,
2023-01-29,
2023-01-30,55.49
2023-01-31,56.56
2023-02-01,56.49
2023-02-02,55.03
2023-02-03,55.68
2023-02-04,
2023-02-05,
2023-02-06,55.46
2023-02-07,55.64
2023-02-08,55.15
2023-02-09,55.14
2023-02-10,54.46
2023-02-11,
2023-02-12,
2023-02-13,55.14
2023-02-14,55.18
2023-02-15,54.21
2023-02-16,54.47
2023-02-17,53.71
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,54.02
2023-02-22,54.98
2023-02-23,54.13
2023-02-24,53.83
2023-02-25,
2023-02-26,
2023-02-27,53.71
2023-02-28,55.1
2023-03-01,56.15
2023-03-02,57.69
2023-03-03,58.29
2023-03-04,
2023-03-05,
2023-03-06,57.47
2023-03-07,56.56
2023-03-08,56.61
2023-03-09,54.19
2023-03-10,53.89
2023-03-11,
2023-03-12,
2023-03-13,53.63
2023-03-14,53.57
2023-03-15,50.92
2023-03-16,52.22
2023-03-17,52.43
2023-03-18,
2023-03-19,
2023-03-20,52.69
2023-03-21,52.88
2023-03-22,52.19
2023-03-23,52.47
2023-03-24,52.11
2023-03-25,
2023-03-26,
2023-03-27,52.02
2023-03-28,52.33
2023-03-29,52.63
2023-03-30,53.25
2023-03-31,55.08
2023-04-01,
2023-04-02,
2023-04-03,56.3
2023-04-04,55.28
2023-04-05,54.21
2023-04-06,54.66
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,54.67
2023-04-11,53.62
2023-04-12,53.57
2023-04-13,55.15
2023-04-14,55.84
2023-04-15,
2023-04-16,
2023-04-17,55.77
2023-04-18,56.9
2023-04-19,56.91
2023-04-20,58.99
2023-04-21,60.45
2023-04-22,
2023-04-23,
2023-04-24,61.31
2023-04-25,59.83
2023-04-26,59.25
2023-04-27,59.65
2023-04-28,61.21
2023-04-29,
2023-04-30,
2023-05-01,62.18
2023-05-02,61.0
2023-05-03,58.89
2023-05-04,59.15
2023-05-05,59.1
2023-05-06,
2023-05-07,
2023-05-08,59.63
2023-05-09,59.79
2023-05-10,59.94
2023-05-11,58.63
2023-05-12,57.64
2023-05-13,
2023-05-14,
2023-05-15,57.47
2023-05-16,56.0
2023-05-17,57.18
2023-05-18,58.14
2023-05-19,57.99
2023-05-20,
2023-05-21,
2023-05-22,57.03
2023-05-23,53.41
2023-05-24,53.59
2023-05-25,53.52
2023-05-26,54.02
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,52.76
2023-05-31,52.85
2023-06-01,53.16
2023-06-02,56.51
2023-06-03,
2023-06-04,
2023-06-05,55.37
2023-06-06,56.46
2023-06-07,56.07
2023-06-08,55.43
2023-06-09,56.07
2023-06-10,
2023-06-11,
2023-06-12,56.52
2023-06-13,56.93
2023-06-14,57.36
2023-06-15,56.24
2023-06-16,56.04
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,56.27
2023-06-21,55.91
2023-06-22,55.74
2023-06-23,54.91
2023-06-24,
2023-06-25,
2023-06-26,55.62
2023-06-27,56.11
2023-06-28,55.35
2023-06-29,55.01
2023-06-30,55.61
2023-07-01,
2023-07-02,
2023-07-03,56.17
2023-07-04,
2023-07-05,53.02
2023-07-06,52.46
2023-07-07,53.42
2023-07-08,
2023-07-09,
2023-07-10,55.25
2023-07-11,56.07
2023-07-12,56.83
2023-07-13,57.65
2023-07-14,58.42
2023-07-15,
2023-07-16,
2023-07-17,56.95
2023-07-18,57.52
2023-07-19,57.2
2023-07-20,54.11
2023-07-21,53.66
2023-07-22,
2023-07-23,
2023-07-24,54.2
2023-07-25,54.98
2023-07-26,56.15
2023-07-27,55.92
2023-07-28,56.77
2023-07-29,
2023-07-30,
2023-07-31,57.34
2023-08-01,56.78
2023-08-02,55.65
2023-08-03,55.67
2023-08-04,55.55
2023-08-05,
2023-08-06,
2023-08-07,55.93
2023-08-08,55.34
2023-08-09,54.69
2023-08-10,55.22
2023-08-11,54.27
2023-08-12,
2023-08-13,
2023-08-14,53.68
2023-08-15,52.57
2023-08-16,51.59
2023-08-17,51.45
2023-08-18,51.31
2023-08-19,
2023-08-20,
2023-08-21,50.99
2023-08-22,51.41
2023-08-23,51.93
2023-08-24,51.34
2023-08-25,50.62
2023-08-26,
2023-08-27,
2023-08-28,51.78
2023-08-29,52.51
2023-08-30,52.83
2023-08-31,52.78
2023-09-01,52.84
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,50.61
2023-09-06,50.44
2023-09-07,47.89
2023-09-08,47.01
2023-09-09,
2023-09-10,
2023-09-11,47.01
2023-09-12,47.13
2023-09-13,47.0
2023-09-14,47.07
2023-09-15,46.89
2023-09-16,
2023-09-17,
2023-09-18,47.25
2023-09-19,46.78
2023-09-20,46.09
2023-09-21,44.1
2023-09-22,44.05
2023-09-23,
2023-09-24,
2023-09-25,43.62
2023-09-26,43.56
2023-09-27,44.41
2023-09-28,43.82
2023-09-29,44.1
2023-09-30,
2023-10-01,
2023-10-02,43.96
2023-10-03,43.03
2023-10-04,42.54
2023-10-05,42.43
2023-10-06,43.8
2023-10-07,
2023-10-08,
2023-10-09,43.98
2023-10-10,44.56
2023-10-11,44.75
2023-10-12,44.21
2023-10-13,43.09
2023-10-14,
2023-10-15,
2023-10-16,43.67
2023-10-17,43.6
2023-10-18,42.91
2023-10-19,44.14
2023-10-20,43.6
