Date,Close
2020-10-23,82.5
2020-10-24,
2020-10-25,
2020-10-26,80.27
2020-10-27,79.07
2020-10-28,77.0
2020-10-29,78.07
2020-10-30,76.76
2020-10-31,
2020-11-01,
2020-11-02,78.18
2020-11-03,80.53
2020-11-04,82.33
2020-11-05,82.74
2020-11-06,83.2
2020-11-07,
2020-11-08,
2020-11-09,88.69
2020-11-10,87.53
2020-11-11,87.86
2020-11-12,85.33
2020-11-13,86.87
2020-11-14,
2020-11-15,
2020-11-16,89.96
2020-11-17,88.19
2020-11-18,87.97
2020-11-19,89.77
2020-11-20,88.3
2020-11-21,
2020-11-22,
2020-11-23,87.43
2020-11-24,88.33
2020-11-25,87.97
2020-11-26,
2020-11-27,88.11
2020-11-28,
2020-11-29,
2020-11-30,86.7
2020-12-01,87.62
2020-12-02,88.07
2020-12-03,87.77
2020-12-04,88.7
2020-12-05,
2020-12-06,
2020-12-07,86.17
2020-12-08,87.79
2020-12-09,86.39
2020-12-10,84.76
2020-12-11,85.19
2020-12-12,
2020-12-13,
2020-12-14,84.74
2020-12-15,86.12
2020-12-16,86.41
2020-12-17,85.9
2020-12-18,86.47
2020-12-19,
2020-12-20,
2020-12-21,84.46
2020-12-22,84.92
2020-12-23,82.83
2020-12-24,82.58
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,86.43
2020-12-29,84.77
2020-12-30,85.46
2020-12-31,86.25
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,83.85
2021-01-05,85.14
2021-01-06,85.65
2021-01-07,86.64
2021-01-08,85.45
2021-01-09,
2021-01-10,
2021-01-11,82.85
2021-01-12,82.84
2021-01-13,81.95
2021-01-14,79.83
2021-01-15,79.57
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,78.59
2021-01-20,81.06
2021-01-21,80.87
2021-01-22,79.18
2021-01-23,
2021-01-24,
2021-01-25,80.07
2021-01-26,78.86
2021-01-27,77.65
2021-01-28,79.17
2021-01-29,77.63
2021-01-30,
2021-01-31,
2021-02-01,79.43
2021-02-02,80.83
2021-02-03,80.92
2021-02-04,82.54
2021-02-05,84.18
2021-02-06,
2021-02-07,
2021-02-08,85.2
2021-02-09,85.25
2021-02-10,85.16
2021-02-11,83.41
2021-02-12,83.74
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,84.39
2021-02-17,82.93
2021-02-18,83.26
2021-02-19,84.0
2021-02-20,
2021-02-21,
2021-02-22,83.27
2021-02-23,82.34
2021-02-24,82.73
2021-02-25,80.22
2021-02-26,79.32
2021-02-27,
2021-02-28,
2021-03-01,84.34
2021-03-02,83.73
2021-03-03,82.24
2021-03-04,79.9
2021-03-05,82.99
2021-03-06,
2021-03-07,
2021-03-08,83.29
2021-03-09,84.58
2021-03-10,86.34
2021-03-11,88.05
2021-03-12,87.62
2021-03-13,
2021-03-14,
2021-03-15,85.98
2021-03-16,85.09
2021-03-17,83.93
2021-03-18,82.47
2021-03-19,81.45
2021-03-20,
2021-03-21,
2021-03-22,82.25
2021-03-23,81.44
2021-03-24,82.16
2021-03-25,82.43
2021-03-26,84.76
2021-03-27,
2021-03-28,
2021-03-29,83.44
2021-03-30,82.49
2021-03-31,83.47
2021-04-01,85.18
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,86.58
2021-04-06,85.32
2021-04-07,85.67
2021-04-08,84.55
2021-04-09,86.2
2021-04-10,
2021-04-11,
2021-04-12,86.86
2021-04-13,86.93
2021-04-14,85.61
2021-04-15,86.05
2021-04-16,85.72
2021-04-17,
2021-04-18,
2021-04-19,84.06
2021-04-20,83.56
2021-04-21,85.02
2021-04-22,85.24
2021-04-23,86.5
2021-04-24,
2021-04-25,
2021-04-26,85.44
2021-04-27,85.63
2021-04-28,84.42
2021-04-29,85.85
2021-04-30,84.4
2021-05-01,
2021-05-02,
2021-05-03,85.74
2021-05-04,85.78
2021-05-05,85.25
2021-05-06,85.65
2021-05-07,88.2
2021-05-08,
2021-05-09,
2021-05-10,88.22
2021-05-11,86.74
2021-05-12,84.07
2021-05-13,86.38
2021-05-14,87.57
2021-05-15,
2021-05-16,
2021-05-17,86.09
2021-05-18,85.1
2021-05-19,83.76
2021-05-20,85.46
2021-05-21,85.21
2021-05-22,
2021-05-23,
2021-05-24,86.7
2021-05-25,86.94
2021-05-26,86.62
2021-05-27,86.61
2021-05-28,86.46
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,86.32
2021-06-02,86.15
2021-06-03,85.81
2021-06-04,86.13
2021-06-05,
2021-06-06,
2021-06-07,84.81
2021-06-08,84.96
2021-06-09,85.07
2021-06-10,85.86
2021-06-11,86.29
2021-06-12,
2021-06-13,
2021-06-14,86.39
2021-06-15,87.5
2021-06-16,87.27
2021-06-17,88.45
2021-06-18,86.78
2021-06-19,
2021-06-20,
2021-06-21,88.72
2021-06-22,91.58
2021-06-23,91.9
2021-06-24,92.39
2021-06-25,92.5
2021-06-26,
2021-06-27,
2021-06-28,92.83
2021-06-29,93.55
2021-06-30,93.42
2021-07-01,93.15
2021-07-02,93.79
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,93.61
2021-07-07,95.28
2021-07-08,94.59
2021-07-09,94.96
2021-07-10,
2021-07-11,
2021-07-12,95.88
2021-07-13,93.17
2021-07-14,92.67
2021-07-15,90.28
2021-07-16,94.45
2021-07-17,
2021-07-18,
2021-07-19,92.58
2021-07-20,95.18
2021-07-21,95.9
2021-07-22,95.64
2021-07-23,96.68
2021-07-24,
2021-07-25,
2021-07-26,95.08
2021-07-27,95.1
2021-07-28,95.47
2021-07-29,96.14
2021-07-30,96.4
2021-07-31,
2021-08-01,
2021-08-02,95.22
2021-08-03,95.48
2021-08-04,94.84
2021-08-05,95.86
2021-08-06,95.69
2021-08-07,
2021-08-08,
2021-08-09,95.97
2021-08-10,95.58
2021-08-11,95.41
2021-08-12,95.28
2021-08-13,95.46
2021-08-14,
2021-08-15,
2021-08-16,96.45
2021-08-17,96.63
2021-08-18,95.18
2021-08-19,95.95
2021-08-20,96.05
2021-08-21,
2021-08-22,
2021-08-23,96.08
2021-08-24,95.83
2021-08-25,96.14
2021-08-26,95.62
2021-08-27,96.02
2021-08-28,
2021-08-29,
2021-08-30,96.47
2021-08-31,97.02
2021-09-01,97.11
2021-09-02,97.17
2021-09-03,97.21
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,95.97
2021-09-08,97.64
2021-09-09,98.07
2021-09-10,98.97
2021-09-11,
2021-09-12,
2021-09-13,99.66
2021-09-14,97.11
2021-09-15,97.75
2021-09-16,97.95
2021-09-17,96.31
2021-09-18,
2021-09-19,
2021-09-20,96.49
2021-09-21,96.42
2021-09-22,97.13
2021-09-23,98.5
2021-09-24,98.42
2021-09-25,
2021-09-26,
2021-09-27,96.93
2021-09-28,94.64
2021-09-29,95.43
2021-09-30,93.32
2021-10-01,94.95
2021-10-02,
2021-10-03,
2021-10-04,94.65
2021-10-05,96.06
2021-10-06,97.06
2021-10-07,98.26
2021-10-08,98.75
2021-10-09,
2021-10-10,
2021-10-11,98.64
2021-10-12,99.04
2021-10-13,99.37
2021-10-14,102.08
2021-10-15,101.99
2021-10-16,
2021-10-17,
2021-10-18,103.22
2021-10-19,103.92
2021-10-20,103.87
2021-10-21,104.1
2021-10-22,104.64
2021-10-23,
2021-10-24,
2021-10-25,105.07
2021-10-26,105.54
2021-10-27,103.68
2021-10-28,104.45
2021-10-29,106.17
2021-10-30,
2021-10-31,
2021-11-01,105.59
2021-11-02,106.72
2021-11-03,107.35
2021-11-04,108.01
2021-11-05,108.34
2021-11-06,
2021-11-07,
2021-11-08,107.1
2021-11-09,107.12
2021-11-10,106.37
2021-11-11,106.39
2021-11-12,107.76
2021-11-13,
2021-11-14,
2021-11-15,107.84
2021-11-16,108.92
2021-11-17,109.22
2021-11-18,108.78
2021-11-19,109.59
2021-11-20,
2021-11-21,
2021-11-22,109.0
2021-11-23,107.9
2021-11-24,108.48
2021-11-25,
2021-11-26,105.22
2021-11-27,
2021-11-28,
2021-11-29,106.81
2021-11-30,103.73
2021-12-01,102.6
2021-12-02,106.18
2021-12-03,104.97
2021-12-04,
2021-12-05,
2021-12-06,106.95
2021-12-07,109.58
2021-12-08,110.8
2021-12-09,110.34
2021-12-10,112.63
2021-12-11,
2021-12-12,
2021-12-13,112.38
2021-12-14,110.21
2021-12-15,112.45
2021-12-16,111.74
2021-12-17,107.74
2021-12-18,
2021-12-19,
2021-12-20,105.63
2021-12-21,107.31
2021-12-22,105.37
2021-12-23,106.87
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,108.61
2021-12-28,109.11
2021-12-29,109.32
2021-12-30,107.99
2021-12-31,108.88
2022-01-01,
2022-01-02,
2022-01-03,104.19
2022-01-04,104.44
2022-01-05,99.74
2022-01-06,99.01
2022-01-07,97.64
2022-01-08,
2022-01-09,
2022-01-10,98.08
2022-01-11,99.53
2022-01-12,99.8
2022-01-13,99.44
2022-01-14,97.65
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,96.08
2022-01-19,95.29
2022-01-20,93.43
2022-01-21,93.24
2022-01-22,
2022-01-23,
2022-01-24,94.91
2022-01-25,93.66
2022-01-26,93.68
2022-01-27,92.8
2022-01-28,94.91
2022-01-29,
2022-01-30,
2022-01-31,96.19
2022-02-01,95.16
2022-02-02,96.17
2022-02-03,94.61
2022-02-04,93.81
2022-02-05,
2022-02-06,
2022-02-07,93.33
2022-02-08,94.23
2022-02-09,96.2
2022-02-10,93.77
2022-02-11,92.26
2022-02-12,
2022-02-13,
2022-02-14,91.03
2022-02-15,92.81
2022-02-16,93.01
2022-02-17,91.06
2022-02-18,91.29
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,90.9
2022-02-23,89.41
2022-02-24,91.89
2022-02-25,92.7
2022-02-26,
2022-02-27,
2022-02-28,92.21
2022-03-01,91.43
2022-03-02,93.6
2022-03-03,92.97
2022-03-04,93.1
2022-03-05,
2022-03-06,
2022-03-07,91.15
2022-03-08,90.29
2022-03-09,91.93
2022-03-10,90.84
2022-03-11,90.73
2022-03-12,
2022-03-13,
2022-03-14,92.13
2022-03-15,93.88
2022-03-16,95.6
2022-03-17,97.04
2022-03-18,98.36
2022-03-19,
2022-03-20,
2022-03-21,96.14
2022-03-22,96.55
2022-03-23,98.6
2022-03-24,100.83
2022-03-25,101.55
2022-03-26,
2022-03-27,
2022-03-28,103.98
2022-03-29,106.02
2022-03-30,106.14
2022-03-31,104.51
2022-04-01,104.14
2022-04-02,
2022-04-03,
2022-04-04,105.45
2022-04-05,105.99
2022-04-06,105.93
2022-04-07,106.69
2022-04-08,105.43
2022-04-09,
2022-04-10,
2022-04-11,102.7
2022-04-12,102.15
2022-04-13,103.04
2022-04-14,101.63
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,101.51
2022-04-19,102.93
2022-04-20,103.55
2022-04-21,102.92
2022-04-22,100.24
2022-04-23,
2022-04-24,
2022-04-25,100.72
2022-04-26,98.18
2022-04-27,98.52
2022-04-28,100.9
2022-04-29,97.6
2022-04-30,
2022-05-01,
2022-05-02,96.18
2022-05-03,95.89
2022-05-04,98.53
2022-05-05,95.02
2022-05-06,94.33
2022-05-07,
2022-05-08,
2022-05-09,91.94
2022-05-10,92.93
2022-05-11,91.13
2022-05-12,90.21
2022-05-13,92.61
2022-05-14,
2022-05-15,
2022-05-16,93.04
2022-05-17,93.93
2022-05-18,88.25
2022-05-19,88.38
2022-05-20,89.57
2022-05-21,
2022-05-22,
2022-05-23,91.21
2022-05-24,91.37
2022-05-25,90.56
2022-05-26,94.45
2022-05-27,97.77
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,98.12
2022-06-01,96.26
2022-06-02,98.09
2022-06-03,97.57
2022-06-04,
2022-06-05,
2022-06-06,97.89
2022-06-07,99.42
2022-06-08,98.37
2022-06-09,96.29
2022-06-10,92.31
2022-06-11,
2022-06-12,
2022-06-13,88.15
2022-06-14,86.81
2022-06-15,87.41
2022-06-16,85.94
2022-06-17,85.56
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,88.29
2022-06-22,88.48
2022-06-23,90.28
2022-06-24,93.4
2022-06-25,
2022-06-26,
2022-06-27,93.58
2022-06-28,91.51
2022-06-29,91.74
2022-06-30,92.01
2022-07-01,92.79
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,92.46
2022-07-06,93.63
2022-07-07,93.82
2022-07-08,93.87
2022-07-09,
2022-07-10,
2022-07-11,93.79
2022-07-12,92.98
2022-07-13,93.0
2022-07-14,95.36
2022-07-15,95.64
2022-07-16,
2022-07-17,
2022-07-18,93.34
2022-07-19,95.25
2022-07-20,96.58
2022-07-21,98.53
2022-07-22,97.72
2022-07-23,
2022-07-24,
2022-07-25,97.71
2022-07-26,97.99
2022-07-27,100.8
2022-07-28,103.46
2022-07-29,104.81
2022-07-30,
2022-07-31,
2022-08-01,104.42
2022-08-02,104.14
2022-08-03,104.95
2022-08-04,105.23
2022-08-05,104.34
2022-08-06,
2022-08-07,
2022-08-08,104.84
2022-08-09,104.62
2022-08-10,106.36
2022-08-11,105.83
2022-08-12,106.96
2022-08-13,
2022-08-14,
2022-08-15,108.14
2022-08-16,107.84
2022-08-17,108.16
2022-08-18,108.49
2022-08-19,107.52
2022-08-20,
2022-08-21,
2022-08-22,105.99
2022-08-23,105.43
2022-08-24,105.7
2022-08-25,106.74
2022-08-26,103.46
2022-08-27,
2022-08-28,
2022-08-29,102.47
2022-08-30,100.92
2022-08-31,100.21
2022-09-01,100.39
2022-09-02,99.96
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,101.89
2022-09-07,105.47
2022-09-08,105.77
2022-09-09,106.25
2022-09-10,
2022-09-11,
2022-09-12,105.65
2022-09-13,100.66
2022-09-14,99.24
2022-09-15,98.18
2022-09-16,99.6
2022-09-17,
2022-09-18,
2022-09-19,100.46
2022-09-20,100.01
2022-09-21,98.49
2022-09-22,95.76
2022-09-23,96.04
2022-09-24,
2022-09-25,
2022-09-26,95.36
2022-09-27,94.47
2022-09-28,97.19
2022-09-29,95.95
2022-09-30,95.62
2022-10-01,
2022-10-02,
2022-10-03,98.74
2022-10-04,101.24
2022-10-05,101.47
2022-10-06,101.14
2022-10-07,98.14
2022-10-08,
2022-10-09,
2022-10-10,97.96
2022-10-11,96.93
2022-10-12,95.45
2022-10-13,96.76
2022-10-14,93.94
2022-10-15,
2022-10-16,
2022-10-17,97.06
2022-10-18,99.04
2022-10-19,98.59
2022-10-20,96.73
2022-10-21,98.51
2022-10-22,
2022-10-23,
2022-10-24,100.09
2022-10-25,101.09
2022-10-26,101.46
2022-10-27,102.14
2022-10-28,105.34
2022-10-29,
2022-10-30,
2022-10-31,105.32
2022-11-01,105.49
2022-11-02,102.42
2022-11-03,101.22
2022-11-04,101.15
2022-11-05,
2022-11-06,
2022-11-07,103.42
2022-11-08,106.17
2022-11-09,103.46
2022-11-10,109.49
2022-11-11,109.33
2022-11-12,
2022-11-13,
2022-11-14,109.62
2022-11-15,109.85
2022-11-16,110.07
2022-11-17,109.47
2022-11-18,110.98
2022-11-19,
2022-11-20,
2022-11-21,111.05
2022-11-22,112.45
2022-11-23,112.47
2022-11-24,
2022-11-25,112.68
2022-11-26,
2022-11-27,
2022-11-28,112.2
2022-11-29,111.3
2022-11-30,114.04
2022-12-01,114.21
2022-12-02,114.23
2022-12-03,
2022-12-04,
2022-12-05,113.46
2022-12-06,111.78
2022-12-07,111.94
2022-12-08,112.4
2022-12-09,111.99
2022-12-10,
2022-12-11,
2022-12-12,112.97
2022-12-13,114.2
2022-12-14,113.42
2022-12-15,109.78
2022-12-16,109.97
2022-12-17,
2022-12-18,
2022-12-19,109.53
2022-12-20,109.64
2022-12-21,114.69
2022-12-22,111.75
2022-12-23,112.92
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,113.36
2022-12-28,111.39
2022-12-29,112.85
2022-12-30,111.53
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,110.88
2023-01-04,109.61
2023-01-05,107.07
2023-01-06,109.14
2023-01-07,
2023-01-08,
2023-01-09,108.99
2023-01-10,109.89
2023-01-11,112.11
2023-01-12,110.2
2023-01-13,110.87
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,109.87
2023-01-18,108.22
2023-01-19,105.6
2023-01-20,107.81
2023-01-21,
2023-01-22,
2023-01-23,108.11
2023-01-24,108.72
2023-01-25,107.89
2023-01-26,108.93
2023-01-27,107.99
2023-01-28,
2023-01-29,
2023-01-30,107.69
2023-01-31,109.59
2023-02-01,110.23
2023-02-02,109.85
2023-02-03,109.26
2023-02-04,
2023-02-05,
2023-02-06,108.39
2023-02-07,109.42
2023-02-08,108.6
2023-02-09,108.19
2023-02-10,109.37
2023-02-11,
2023-02-12,
2023-02-13,110.64
2023-02-14,109.42
2023-02-15,109.81
2023-02-16,109.0
2023-02-17,109.68
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,107.6
2023-02-22,108.06
2023-02-23,107.96
2023-02-24,107.44
2023-02-25,
2023-02-26,
2023-02-27,107.81
2023-02-28,108.29
2023-03-01,105.98
2023-03-02,107.5
2023-03-03,109.12
2023-03-04,
2023-03-05,
2023-03-06,109.8
2023-03-07,107.69
2023-03-08,108.47
2023-03-09,107.25
2023-03-10,105.77
2023-03-11,
2023-03-12,
2023-03-13,106.41
2023-03-14,109.1
2023-03-15,106.77
2023-03-16,107.58
2023-03-17,106.87
2023-03-18,
2023-03-19,
2023-03-20,109.11
2023-03-21,109.43
2023-03-22,107.69
2023-03-23,106.97
2023-03-24,107.76
2023-03-25,
2023-03-26,
2023-03-27,108.83
2023-03-28,109.56
2023-03-29,114.87
2023-03-30,115.49
2023-03-31,114.26
2023-04-01,
2023-04-02,
2023-04-03,113.82
2023-04-04,112.35
2023-04-05,111.56
2023-04-06,111.56
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,111.14
2023-04-11,111.2
2023-04-12,112.11
2023-04-13,113.55
2023-04-14,113.26
2023-04-15,
2023-04-16,
2023-04-17,114.09
2023-04-18,113.57
2023-04-19,112.2
2023-04-20,113.33
2023-04-21,113.57
2023-04-22,
2023-04-23,
2023-04-24,113.1
2023-04-25,110.4
2023-04-26,108.57
2023-04-27,111.34
2023-04-28,112.56
2023-04-29,
2023-04-30,
2023-05-01,114.18
2023-05-02,113.33
2023-05-03,113.11
2023-05-04,113.09
2023-05-05,115.18
2023-05-06,
2023-05-07,
2023-05-08,113.66
2023-05-09,113.98
2023-05-10,116.82
2023-05-11,117.12
2023-05-12,117.15
2023-05-13,
2023-05-14,
2023-05-15,115.84
2023-05-16,115.07
2023-05-17,114.92
2023-05-18,116.62
2023-05-19,116.19
2023-05-20,
2023-05-21,
2023-05-22,116.47
2023-05-23,113.75
2023-05-24,114.17
2023-05-25,114.64
2023-05-26,115.76
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,116.46
2023-05-31,116.6
2023-06-01,117.55
2023-06-02,118.93
2023-06-03,
2023-06-04,
2023-06-05,119.59
2023-06-06,119.68
2023-06-07,117.82
2023-06-08,119.32
2023-06-09,118.65
2023-06-10,
2023-06-11,
2023-06-12,119.66
2023-06-13,119.35
2023-06-14,120.05
2023-06-15,121.6
2023-06-16,121.35
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,119.64
2023-06-21,120.15
2023-06-22,120.34
2023-06-23,119.18
2023-06-24,
2023-06-25,
2023-06-26,119.87
2023-06-27,121.31
2023-06-28,120.85
2023-06-29,121.02
2023-06-30,122.76
2023-07-01,
2023-07-02,
2023-07-03,120.38
2023-07-04,
2023-07-05,120.21
2023-07-06,120.22
2023-07-07,118.6
2023-07-08,
2023-07-09,
2023-07-10,120.89
2023-07-11,121.69
2023-07-12,121.76
2023-07-13,122.12
2023-07-14,122.58
2023-07-15,
2023-07-16,
2023-07-17,124.39
2023-07-18,124.4
2023-07-19,124.48
2023-07-20,125.23
2023-07-21,125.31
2023-07-22,
2023-07-23,
2023-07-24,126.09
2023-07-25,127.54
2023-07-26,127.56
2023-07-27,124.6
2023-07-28,124.13
2023-07-29,
2023-07-30,
2023-07-31,123.98
2023-08-01,124.41
2023-08-02,123.37
2023-08-03,122.72
2023-08-04,121.03
2023-08-05,
2023-08-06,
2023-08-07,122.1
2023-08-08,121.19
2023-08-09,121.55
2023-08-10,121.05
2023-08-11,121.01
2023-08-12,
2023-08-13,
2023-08-14,121.86
2023-08-15,120.68
2023-08-16,121.08
2023-08-17,119.51
2023-08-18,119.89
2023-08-19,
2023-08-20,
2023-08-21,120.03
2023-08-22,119.93
2023-08-23,121.31
2023-08-24,120.49
2023-08-25,122.5
2023-08-26,
2023-08-27,
2023-08-28,123.26
2023-08-29,124.06
2023-08-30,124.96
2023-08-31,124.51
2023-09-01,124.78
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,122.68
2023-09-06,122.43
2023-09-07,122.86
2023-09-08,122.28
2023-09-09,
2023-09-10,
2023-09-11,122.95
2023-09-12,126.39
2023-09-13,127.13
2023-09-14,129.26
2023-09-15,127.21
2023-09-16,
2023-09-17,
2023-09-18,127.12
2023-09-19,127.24
2023-09-20,127.07
2023-09-21,124.58
2023-09-22,124.65
2023-09-23,
2023-09-24,
2023-09-25,124.84
2023-09-26,118.26
2023-09-27,118.81
2023-09-28,119.5
2023-09-29,118.79
2023-09-30,
2023-10-01,
2023-10-02,119.74
2023-10-03,118.76
2023-10-04,119.51
2023-10-05,119.0
2023-10-06,121.82
2023-10-07,
2023-10-08,
2023-10-09,124.03
2023-10-10,125.12
2023-10-11,126.57
2023-10-12,127.18
2023-10-13,126.6
2023-10-14,
2023-10-15,
2023-10-16,127.6
2023-10-17,127.01
2023-10-18,125.5
2023-10-19,124.18
2023-10-20,123.03
