Date,Close
2021-07-21,56.39
2021-07-22,55.34
2021-07-23,55.26
2021-07-24,
2021-07-25,
2021-07-26,55.86
2021-07-27,55.76
2021-07-28,56.4
2021-07-29,57.22
2021-07-30,56.61
2021-07-31,
2021-08-01,
2021-08-02,55.79
2021-08-03,57.2
2021-08-04,56.66
2021-08-05,57.8
2021-08-06,59.57
2021-08-07,
2021-08-08,
2021-08-09,59.36
2021-08-10,60.51
2021-08-11,61.75
2021-08-12,62.25
2021-08-13,61.8
2021-08-14,
2021-08-15,
2021-08-16,61.15
2021-08-17,59.79
2021-08-18,59.26
2021-08-19,58.47
2021-08-20,58.77
2021-08-21,
2021-08-22,
2021-08-23,59.83
2021-08-24,60.73
2021-08-25,62.02
2021-08-26,61.07
2021-08-27,62.36
2021-08-28,
2021-08-29,
2021-08-30,60.63
2021-08-31,60.94
2021-09-01,59.76
2021-09-02,59.97
2021-09-03,59.62
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,60.08
2021-09-08,59.46
2021-09-09,60.29
2021-09-10,60.03
2021-09-11,
2021-09-12,
2021-09-13,61.17
2021-09-14,59.51
2021-09-15,60.97
2021-09-16,61.38
2021-09-17,61.64
2021-09-18,
2021-09-19,
2021-09-20,59.89
2021-09-21,59.35
2021-09-22,61.22
2021-09-23,64.22
2021-09-24,65.28
2021-09-25,
2021-09-26,
2021-09-27,68.17
2021-09-28,67.91
2021-09-29,68.67
2021-09-30,66.99
2021-10-01,68.71
2021-10-02,
2021-10-03,
2021-10-04,69.05
2021-10-05,69.98
2021-10-06,69.8
2021-10-07,70.03
2021-10-08,70.09
2021-10-09,
2021-10-10,
2021-10-11,69.46
2021-10-12,69.61
2021-10-13,68.6
2021-10-14,68.61
2021-10-15,69.07
2021-10-16,
2021-10-17,
2021-10-18,69.74
2021-10-19,69.94
2021-10-20,72.34
2021-10-21,72.13
2021-10-22,73.56
2021-10-23,
2021-10-24,
2021-10-25,73.82
2021-10-26,72.92
2021-10-27,70.47
2021-10-28,71.33
2021-10-29,70.81
2021-10-30,
2021-10-31,
2021-11-01,72.62
2021-11-02,72.57
2021-11-03,74.65
2021-11-04,72.95
2021-11-05,72.86
2021-11-06,
2021-11-07,
2021-11-08,73.15
2021-11-09,72.86
2021-11-10,73.57
2021-11-11,74.1
2021-11-12,73.86
2021-11-13,
2021-11-14,
2021-11-15,74.55
2021-11-16,74.82
2021-11-17,74.16
2021-11-18,74.32
2021-11-19,73.17
2021-11-20,
2021-11-21,
2021-11-22,74.3
2021-11-23,75.37
2021-11-24,75.32
2021-11-25,
2021-11-26,70.95
2021-11-27,
2021-11-28,
2021-11-29,71.0
2021-11-30,68.68
2021-12-01,67.12
2021-12-02,70.42
2021-12-03,68.16
2021-12-04,
2021-12-05,
2021-12-06,69.7
2021-12-07,71.2
2021-12-08,70.39
2021-12-09,69.77
2021-12-10,70.34
2021-12-11,
2021-12-12,
2021-12-13,68.2
2021-12-14,70.26
2021-12-15,71.39
2021-12-16,73.1
2021-12-17,70.27
2021-12-18,
2021-12-19,
2021-12-20,68.72
2021-12-21,71.15
2021-12-22,71.28
2021-12-23,71.58
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,72.67
2021-12-28,72.77
2021-12-29,73.5
2021-12-30,73.02
2021-12-31,73.01
2022-01-01,
2022-01-02,
2022-01-03,74.36
2022-01-04,77.54
2022-01-05,77.49
2022-01-06,80.97
2022-01-07,81.46
2022-01-08,
2022-01-09,
2022-01-10,81.5
2022-01-11,81.69
2022-01-12,82.54
2022-01-13,82.89
2022-01-14,84.95
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,83.5
2022-01-19,81.12
2022-01-20,78.49
2022-01-21,75.27
2022-01-22,
2022-01-23,
2022-01-24,75.97
2022-01-25,77.69
2022-01-26,77.64
2022-01-27,77.25
2022-01-28,78.2
2022-01-29,
2022-01-30,
2022-01-31,77.86
2022-02-01,79.75
2022-02-02,80.01
2022-02-03,79.74
2022-02-04,81.42
2022-02-05,
2022-02-06,
2022-02-07,81.93
2022-02-08,84.34
2022-02-09,83.37
2022-02-10,84.07
2022-02-11,82.75
2022-02-12,
2022-02-13,
2022-02-14,82.15
2022-02-15,84.06
2022-02-16,84.33
2022-02-17,81.22
2022-02-18,80.44
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,80.28
2022-02-23,78.42
2022-02-24,76.35
2022-02-25,80.17
2022-02-26,
2022-02-27,
2022-02-28,80.13
2022-03-01,73.5
2022-03-02,78.6
2022-03-03,78.35
2022-03-04,75.71
2022-03-05,
2022-03-06,
2022-03-07,70.91
2022-03-08,70.9
2022-03-09,74.04
2022-03-10,74.03
2022-03-11,73.88
2022-03-12,
2022-03-13,
2022-03-14,76.79
2022-03-15,77.63
2022-03-16,81.11
2022-03-17,80.07
2022-03-18,80.3
2022-03-19,
2022-03-20,
2022-03-21,79.8
2022-03-22,81.21
2022-03-23,78.96
2022-03-24,79.53
2022-03-25,82.06
2022-03-26,
2022-03-27,
2022-03-28,80.45
2022-03-29,80.64
2022-03-30,78.5
2022-03-31,76.47
2022-04-01,76.14
2022-04-02,
2022-04-03,
2022-04-04,75.49
2022-04-05,75.07
2022-04-06,74.12
2022-04-07,74.6
2022-04-08,74.9
2022-04-09,
2022-04-10,
2022-04-11,75.34
2022-04-12,74.41
2022-04-13,75.38
2022-04-14,74.73
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,74.64
2022-04-19,76.16
2022-04-20,73.66
2022-04-21,69.96
2022-04-22,68.47
2022-04-23,
2022-04-24,
2022-04-25,70.86
2022-04-26,69.42
2022-04-27,69.77
2022-04-28,71.59
2022-04-29,69.26
2022-04-30,
2022-05-01,
2022-05-02,69.61
2022-05-03,70.31
2022-05-04,72.64
2022-05-05,70.13
2022-05-06,68.85
2022-05-07,
2022-05-08,
2022-05-09,66.59
2022-05-10,65.68
2022-05-11,64.27
2022-05-12,64.31
2022-05-13,64.49
2022-05-14,
2022-05-15,
2022-05-16,63.74
2022-05-17,66.35
2022-05-18,63.63
2022-05-19,61.57
2022-05-20,61.8
2022-05-21,
2022-05-22,
2022-05-23,65.19
2022-05-24,64.92
2022-05-25,66.94
2022-05-26,69.04
2022-05-27,70.05
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,70.37
2022-06-01,68.31
2022-06-02,69.88
2022-06-03,69.31
2022-06-04,
2022-06-05,
2022-06-06,69.16
2022-06-07,69.21
2022-06-08,68.71
2022-06-09,66.76
2022-06-10,63.64
2022-06-11,
2022-06-12,
2022-06-13,63.28
2022-06-14,63.87
2022-06-15,65.15
2022-06-16,62.94
2022-06-17,63.68
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,64.8
2022-06-22,64.66
2022-06-23,62.23
2022-06-24,65.3
2022-06-25,
2022-06-26,
2022-06-27,64.84
2022-06-28,65.45
2022-06-29,64.85
2022-06-30,62.62
2022-07-01,63.39
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,63.03
2022-07-06,62.7
2022-07-07,63.68
2022-07-08,63.34
2022-07-09,
2022-07-10,
2022-07-11,63.34
2022-07-12,62.63
2022-07-13,62.27
2022-07-14,61.04
2022-07-15,63.78
2022-07-16,
2022-07-17,
2022-07-18,64.43
2022-07-19,66.5
2022-07-20,67.53
2022-07-21,67.74
2022-07-22,66.57
2022-07-23,
2022-07-24,
2022-07-25,67.4
2022-07-26,65.44
2022-07-27,66.63
2022-07-28,66.18
2022-07-29,66.37
2022-07-30,
2022-07-31,
2022-08-01,66.37
2022-08-02,65.41
2022-08-03,66.64
2022-08-04,65.45
2022-08-05,66.73
2022-08-06,
2022-08-07,
2022-08-08,66.99
2022-08-09,67.63
2022-08-10,69.94
2022-08-11,71.95
2022-08-12,73.1
2022-08-13,
2022-08-14,
2022-08-15,73.08
2022-08-16,73.83
2022-08-17,73.02
2022-08-18,73.9
2022-08-19,72.52
2022-08-20,
2022-08-21,
2022-08-22,70.25
2022-08-23,70.03
2022-08-24,69.65
2022-08-25,70.74
2022-08-26,69.83
2022-08-27,
2022-08-28,
2022-08-29,69.02
2022-08-30,68.91
2022-08-31,68.53
2022-09-01,69.15
2022-09-02,69.16
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,68.27
2022-09-07,70.16
2022-09-08,72.21
2022-09-09,72.17
2022-09-10,
2022-09-11,
2022-09-12,72.76
2022-09-13,70.02
2022-09-14,68.78
2022-09-15,68.94
2022-09-16,67.61
2022-09-17,
2022-09-18,
2022-09-19,68.29
2022-09-20,67.83
2022-09-21,66.91
2022-09-22,65.54
2022-09-23,63.95
2022-09-24,
2022-09-25,
2022-09-26,62.86
2022-09-27,62.01
2022-09-28,63.26
2022-09-29,62.19
2022-09-30,61.19
2022-10-01,
2022-10-02,
2022-10-03,62.84
2022-10-04,65.78
2022-10-05,65.15
2022-10-06,63.73
2022-10-07,62.34
2022-10-08,
2022-10-09,
2022-10-10,61.27
2022-10-11,59.96
2022-10-12,59.85
2022-10-13,62.34
2022-10-14,62.06
2022-10-15,
2022-10-16,
2022-10-17,63.4
2022-10-18,63.97
2022-10-19,58.22
2022-10-20,55.73
2022-10-21,56.23
2022-10-22,
2022-10-23,
2022-10-24,58.0
2022-10-25,59.55
2022-10-26,59.54
2022-10-27,60.02
2022-10-28,61.16
2022-10-29,
2022-10-30,
2022-10-31,60.67
2022-11-01,60.52
2022-11-02,58.34
2022-11-03,56.82
2022-11-04,58.48
2022-11-05,
2022-11-06,
2022-11-07,60.44
2022-11-08,61.51
2022-11-09,60.04
2022-11-10,64.13
2022-11-11,63.35
2022-11-12,
2022-11-13,
2022-11-14,62.24
2022-11-15,63.0
2022-11-16,61.57
2022-11-17,60.36
2022-11-18,60.15
2022-11-19,
2022-11-20,
2022-11-21,60.94
2022-11-22,62.07
2022-11-23,61.75
2022-11-24,
2022-11-25,61.83
2022-11-26,
2022-11-27,
2022-11-28,60.35
2022-11-29,61.1
2022-11-30,61.74
2022-12-01,61.62
2022-12-02,60.34
2022-12-03,
2022-12-04,
2022-12-05,57.24
2022-12-06,56.5
2022-12-07,56.29
2022-12-08,56.09
2022-12-09,56.75
2022-12-10,
2022-12-11,
2022-12-12,58.03
2022-12-13,57.05
2022-12-14,56.59
2022-12-15,55.39
2022-12-16,55.44
2022-12-17,
2022-12-18,
2022-12-19,55.23
2022-12-20,55.29
2022-12-21,56.54
2022-12-22,57.0
2022-12-23,57.46
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,57.7
2022-12-28,57.06
2022-12-29,57.96
2022-12-30,58.12
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,57.43
2023-01-04,58.17
2023-01-05,57.44
2023-01-06,58.78
2023-01-07,
2023-01-08,
2023-01-09,58.09
2023-01-10,58.76
2023-01-11,59.16
2023-01-12,59.92
2023-01-13,59.59
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,59.3
2023-01-18,57.33
2023-01-19,60.72
2023-01-20,60.11
2023-01-21,
2023-01-22,
2023-01-23,62.57
2023-01-24,61.87
2023-01-25,62.19
2023-01-26,62.63
2023-01-27,63.1
2023-01-28,
2023-01-29,
2023-01-30,62.08
2023-01-31,63.74
2023-02-01,64.65
2023-02-02,65.11
2023-02-03,65.55
2023-02-04,
2023-02-05,
2023-02-06,65.47
2023-02-07,66.9
2023-02-08,66.59
2023-02-09,65.92
2023-02-10,65.28
2023-02-11,
2023-02-12,
2023-02-13,66.07
2023-02-14,65.94
2023-02-15,65.63
2023-02-16,64.39
2023-02-17,63.37
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,61.39
2023-02-22,60.45
2023-02-23,60.87
2023-02-24,61.22
2023-02-25,
2023-02-26,
2023-02-27,60.9
2023-02-28,60.95
2023-03-01,61.46
2023-03-02,59.33
2023-03-03,60.34
2023-03-04,
2023-03-05,
2023-03-06,60.12
2023-03-07,57.91
2023-03-08,58.52
2023-03-09,53.83
2023-03-10,51.13
2023-03-11,
2023-03-12,
2023-03-13,36.99
2023-03-14,38.46
2023-03-15,39.64
2023-03-16,42.1
2023-03-17,38.54
2023-03-18,
2023-03-19,
2023-03-20,39.41
2023-03-21,43.0
2023-03-22,39.37
2023-03-23,35.99
2023-03-24,35.72
2023-03-25,
2023-03-26,
2023-03-27,37.65
2023-03-28,37.81
2023-03-29,39.53
2023-03-30,38.96
2023-03-31,38.39
2023-04-01,
2023-04-02,
2023-04-03,37.31
2023-04-04,35.4
2023-04-05,35.3
2023-04-06,36.5
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,37.63
2023-04-11,38.41
2023-04-12,38.12
2023-04-13,39.33
2023-04-14,38.29
2023-04-15,
2023-04-16,
2023-04-17,39.82
2023-04-18,39.47
2023-04-19,41.64
2023-04-20,40.5
2023-04-21,38.67
2023-04-22,
2023-04-23,
2023-04-24,37.7
2023-04-25,36.0
2023-04-26,35.92
2023-04-27,36.55
2023-04-28,38.35
2023-04-29,
2023-04-30,
2023-05-01,37.58
2023-05-02,32.91
2023-05-03,31.46
2023-05-04,27.6
2023-05-05,32.22
2023-05-06,
2023-05-07,
2023-05-08,31.97
2023-05-09,32.09
2023-05-10,30.98
2023-05-11,28.89
2023-05-12,28.27
2023-05-13,
2023-05-14,
2023-05-15,30.33
2023-05-16,29.98
2023-05-17,33.68
2023-05-18,34.3
2023-05-19,33.9
2023-05-20,
2023-05-21,
2023-05-22,35.08
2023-05-23,35.79
2023-05-24,35.08
2023-05-25,34.65
2023-05-26,34.48
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,33.24
2023-05-31,31.92
2023-06-01,33.76
2023-06-02,36.19
2023-06-03,
2023-06-04,
2023-06-05,35.67
2023-06-06,38.22
2023-06-07,38.77
2023-06-08,38.42
2023-06-09,37.21
2023-06-10,
2023-06-11,
2023-06-12,36.28
2023-06-13,38.6
2023-06-14,37.24
2023-06-15,38.54
2023-06-16,38.13
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,38.03
2023-06-21,37.84
2023-06-22,36.72
2023-06-23,36.49
2023-06-24,
2023-06-25,
2023-06-26,37.17
2023-06-27,37.85
2023-06-28,37.85
2023-06-29,38.52
2023-06-30,38.08
2023-07-01,
2023-07-02,
2023-07-03,39.55
2023-07-04,
2023-07-05,39.1
2023-07-06,38.48
2023-07-07,39.79
2023-07-08,
2023-07-09,
2023-07-10,40.4
2023-07-11,41.46
2023-07-12,42.76
2023-07-13,43.51
2023-07-14,42.49
2023-07-15,
2023-07-16,
2023-07-17,43.2
2023-07-18,44.95
2023-07-19,46.52
2023-07-20,47.58
2023-07-21,45.62
2023-07-22,
2023-07-23,
2023-07-24,46.59
2023-07-25,45.16
2023-07-26,48.06
2023-07-27,47.07
2023-07-28,48.45
2023-07-29,
2023-07-30,
2023-07-31,48.5
2023-08-01,47.25
2023-08-02,46.67
2023-08-03,47.59
2023-08-04,47.67
2023-08-05,
2023-08-06,
2023-08-07,47.95
2023-08-08,47.59
2023-08-09,46.47
2023-08-10,46.81
2023-08-11,46.85
2023-08-12,
2023-08-13,
2023-08-14,45.02
2023-08-15,43.0
2023-08-16,42.34
2023-08-17,42.86
2023-08-18,42.49
2023-08-19,
2023-08-20,
2023-08-21,42.54
2023-08-22,40.79
2023-08-23,41.41
2023-08-24,41.72
2023-08-25,41.28
2023-08-26,
2023-08-27,
2023-08-28,42.26
2023-08-29,43.4
2023-08-30,43.14
2023-08-31,43.24
2023-09-01,43.77
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,43.61
2023-09-06,41.85
2023-09-07,40.91
2023-09-08,42.0
2023-09-09,
2023-09-10,
2023-09-11,41.64
2023-09-12,40.87
2023-09-13,39.73
2023-09-14,40.04
2023-09-15,39.8
2023-09-16,
2023-09-17,
2023-09-18,39.52
2023-09-19,39.45
2023-09-20,38.25
2023-09-21,37.65
2023-09-22,37.66
2023-09-23,
2023-09-24,
2023-09-25,37.87
2023-09-26,36.53
2023-09-27,36.5
2023-09-28,37.28
2023-09-29,37.96
2023-09-30,
2023-10-01,
2023-10-02,36.77
2023-10-03,36.19
2023-10-04,36.18
2023-10-05,36.71
2023-10-06,36.62
2023-10-07,
2023-10-08,
2023-10-09,37.01
2023-10-10,37.8
2023-10-11,38.46
2023-10-12,38.09
2023-10-13,37.25
2023-10-14,
2023-10-15,
2023-10-16,38.14
2023-10-17,39.29
2023-10-18,38.4
2023-10-19,37.9
2023-10-20,34.67
