Date,Close
2020-07-27,19.57
2020-07-28,19.5
2020-07-29,19.67
2020-07-30,19.66
2020-07-31,19.66
2020-08-01,
2020-08-02,
2020-08-03,19.77
2020-08-04,19.82
2020-08-05,19.87
2020-08-06,19.95
2020-08-07,20.0
2020-08-08,
2020-08-09,
2020-08-10,20.03
2020-08-11,19.96
2020-08-12,20.11
2020-08-13,20.07
2020-08-14,20.06
2020-08-15,
2020-08-16,
2020-08-17,20.12
2020-08-18,20.14
2020-08-19,20.1
2020-08-20,20.1
2020-08-21,20.1
2020-08-22,
2020-08-23,
2020-08-24,20.23
2020-08-25,20.27
2020-08-26,20.38
2020-08-27,20.36
2020-08-28,20.43
2020-08-29,
2020-08-30,
2020-08-31,20.4
2020-09-01,20.48
2020-09-02,20.7
2020-09-03,20.29
2020-09-04,20.18
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,19.89
2020-09-09,20.1
2020-09-10,19.94
2020-09-11,19.98
2020-09-12,
2020-09-13,
2020-09-14,20.14
2020-09-15,20.21
2020-09-16,20.18
2020-09-17,20.12
2020-09-18,20.02
2020-09-19,
2020-09-20,
2020-09-21,19.84
2020-09-22,19.93
2020-09-23,19.67
2020-09-24,19.69
2020-09-25,19.85
2020-09-26,
2020-09-27,
2020-09-28,20.04
2020-09-29,20.01
2020-09-30,20.07
2020-10-01,20.16
2020-10-02,20.07
2020-10-03,
2020-10-04,
2020-10-05,20.27
2020-10-06,20.16
2020-10-07,20.34
2020-10-08,20.47
2020-10-09,20.56
2020-10-10,
2020-10-11,
2020-10-12,20.74
2020-10-13,20.65
2020-10-14,20.58
2020-10-15,20.53
2020-10-16,20.56
2020-10-17,
2020-10-18,
2020-10-19,20.38
2020-10-20,20.45
2020-10-21,20.41
2020-10-22,20.45
2020-10-23,20.5
2020-10-24,
2020-10-25,
2020-10-26,20.25
2020-10-27,20.2
2020-10-28,19.8
2020-10-29,19.89
2020-10-30,19.8
2020-10-31,
2020-11-01,
2020-11-02,20.02
2020-11-03,20.29
2020-11-04,20.53
2020-11-05,20.8
2020-11-06,20.78
2020-11-07,
2020-11-08,
2020-11-09,20.91
2020-11-10,20.93
2020-11-11,21.01
2020-11-12,20.9
2020-11-13,21.1
2020-11-14,
2020-11-15,
2020-11-16,21.25
2020-11-17,21.22
2020-11-18,21.08
2020-11-19,21.18
2020-11-20,21.14
2020-11-21,
2020-11-22,
2020-11-23,21.21
2020-11-24,21.4
2020-11-25,21.35
2020-11-26,
2020-11-27,21.44
2020-11-28,
2020-11-29,
2020-11-30,21.34
2020-12-01,21.47
2020-12-02,21.44
2020-12-03,21.46
2020-12-04,21.56
2020-12-05,
2020-12-06,
2020-12-07,21.52
2020-12-08,21.58
2020-12-09,21.48
2020-12-10,21.48
2020-12-11,21.46
2020-12-12,
2020-12-13,
2020-12-14,21.42
2020-12-15,21.57
2020-12-16,21.61
2020-12-17,21.7
2020-12-18,21.66
2020-12-19,
2020-12-20,
2020-12-21,21.62
2020-12-22,21.64
2020-12-23,21.66
2020-12-24,21.71
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,21.81
2020-12-29,21.76
2020-12-30,21.81
2020-12-31,21.88
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,21.73
2021-01-05,21.8
2021-01-06,21.96
2021-01-07,22.15
2021-01-08,22.21
2021-01-09,
2021-01-10,
2021-01-11,22.17
2021-01-12,22.21
2021-01-13,22.18
2021-01-14,22.19
2021-01-15,22.11
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,22.2
2021-01-20,22.38
2021-01-21,22.34
2021-01-22,22.31
2021-01-23,
2021-01-24,
2021-01-25,22.33
2021-01-26,22.3
2021-01-27,21.94
2021-01-28,22.12
2021-01-29,21.87
2021-01-30,
2021-01-31,
2021-02-01,22.11
2021-02-02,22.26
2021-02-03,22.3
2021-02-04,22.4
2021-02-05,22.45
2021-02-06,
2021-02-07,
2021-02-08,22.56
2021-02-09,22.56
2021-02-10,22.56
2021-02-11,22.58
2021-02-12,22.65
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,22.61
2021-02-17,22.59
2021-02-18,22.55
2021-02-19,22.57
2021-02-20,
2021-02-21,
2021-02-22,22.5
2021-02-23,22.48
2021-02-24,22.62
2021-02-25,22.25
2021-02-26,22.22
2021-02-27,
2021-02-28,
2021-03-01,22.53
2021-03-02,22.44
2021-03-03,22.29
2021-03-04,22.05
2021-03-05,22.3
2021-03-06,
2021-03-07,
2021-03-08,22.26
2021-03-09,22.42
2021-03-10,22.55
2021-03-11,22.69
2021-03-12,22.69
2021-03-13,
2021-03-14,
2021-03-15,22.78
2021-03-16,22.76
2021-03-17,22.76
2021-03-18,22.58
2021-03-19,22.57
2021-03-20,
2021-03-21,
2021-03-22,22.67
2021-03-23,22.51
2021-03-24,22.45
2021-03-25,22.56
2021-03-26,22.78
2021-03-27,
2021-03-28,
2021-03-29,22.69
2021-03-30,22.69
2021-03-31,22.74
2021-04-01,22.95
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,23.13
2021-04-06,23.13
2021-04-07,23.12
2021-04-08,23.21
2021-04-09,23.32
2021-04-10,
2021-04-11,
2021-04-12,23.3
2021-04-13,23.35
2021-04-14,23.31
2021-04-15,23.52
2021-04-16,23.57
2021-04-17,
2021-04-18,
2021-04-19,23.49
2021-04-20,23.38
2021-04-21,23.53
2021-04-22,23.47
2021-04-23,23.63
2021-04-24,
2021-04-25,
2021-04-26,23.65
2021-04-27,23.66
2021-04-28,23.66
2021-04-29,23.66
2021-04-30,23.54
2021-05-01,
2021-05-02,
2021-05-03,23.62
2021-05-04,23.52
2021-05-05,23.6
2021-05-06,23.71
2021-05-07,23.84
2021-05-08,
2021-05-09,
2021-05-10,23.7
2021-05-11,23.54
2021-05-12,23.17
2021-05-13,23.4
2021-05-14,23.62
2021-05-15,
2021-05-16,
2021-05-17,23.58
2021-05-18,23.51
2021-05-19,23.46
2021-05-20,23.65
2021-05-21,23.66
2021-05-22,
2021-05-23,
2021-05-24,23.78
2021-05-25,23.77
2021-05-26,23.8
2021-05-27,23.79
2021-05-28,23.83
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,23.82
2021-06-02,23.83
2021-06-03,23.78
2021-06-04,23.92
2021-06-05,
2021-06-06,
2021-06-07,23.92
2021-06-08,23.96
2021-06-09,23.93
2021-06-10,24.01
2021-06-11,24.01
2021-06-12,
2021-06-13,
2021-06-14,24.02
2021-06-15,24.01
2021-06-16,23.92
2021-06-17,23.88
2021-06-18,23.66
2021-06-19,
2021-06-20,
2021-06-21,23.87
2021-06-22,23.93
2021-06-23,23.86
2021-06-24,23.97
2021-06-25,24.0
2021-06-26,
2021-06-27,
2021-06-28,24.04
2021-06-29,24.07
2021-06-30,24.04
2021-07-01,24.1
2021-07-02,24.22
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,24.22
2021-07-07,24.31
2021-07-08,24.15
2021-07-09,24.32
2021-07-10,
2021-07-11,
2021-07-12,24.36
2021-07-13,24.28
2021-07-14,24.32
2021-07-15,24.27
2021-07-16,24.19
2021-07-17,
2021-07-18,
2021-07-19,23.99
2021-07-20,24.19
2021-07-21,24.31
2021-07-22,24.35
2021-07-23,24.5
2021-07-24,
2021-07-25,
2021-07-26,24.49
2021-07-27,24.42
2021-07-28,24.45
2021-07-29,24.5
2021-07-30,24.46
2021-07-31,
2021-08-01,
2021-08-02,24.47
2021-08-03,24.6
2021-08-04,24.52
2021-08-05,24.59
2021-08-06,24.58
2021-08-07,
2021-08-08,
2021-08-09,24.55
2021-08-10,24.56
2021-08-11,24.62
2021-08-12,24.67
2021-08-13,24.73
2021-08-14,
2021-08-15,
2021-08-16,24.78
2021-08-17,24.66
2021-08-18,24.53
2021-08-19,24.55
2021-08-20,24.67
2021-08-21,
2021-08-22,
2021-08-23,24.78
2021-08-24,24.8
2021-08-25,24.82
2021-08-26,24.75
2021-08-27,24.89
2021-08-28,
2021-08-29,
2021-08-30,24.94
2021-08-31,24.92
2021-09-01,24.95
2021-09-02,25.01
2021-09-03,24.99
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,24.9
2021-09-08,24.87
2021-09-09,24.79
2021-09-10,24.67
2021-09-11,
2021-09-12,
2021-09-13,24.73
2021-09-14,24.66
2021-09-15,24.76
2021-09-16,24.73
2021-09-17,24.57
2021-09-18,
2021-09-19,
2021-09-20,24.36
2021-09-21,24.35
2021-09-22,24.45
2021-09-23,24.64
2021-09-24,24.57
2021-09-25,
2021-09-26,
2021-09-27,24.52
2021-09-28,24.2
2021-09-29,24.21
2021-09-30,24.04
2021-10-01,24.22
2021-10-02,
2021-10-03,
2021-10-04,24.05
2021-10-05,24.13
2021-10-06,24.17
2021-10-07,24.27
2021-10-08,24.18
2021-10-09,
2021-10-10,
2021-10-11,24.09
2021-10-12,24.1
2021-10-13,24.2
2021-10-14,24.48
2021-10-15,24.55
2021-10-16,
2021-10-17,
2021-10-18,24.54
2021-10-19,24.64
2021-10-20,24.73
2021-10-21,24.73
2021-10-22,24.75
2021-10-23,
2021-10-24,
2021-10-25,24.77
2021-10-26,24.82
2021-10-27,24.75
2021-10-28,24.92
2021-10-29,24.91
2021-10-30,
2021-10-31,
2021-11-01,24.96
2021-11-02,25.03
2021-11-03,25.15
2021-11-04,25.19
2021-11-05,25.23
2021-11-06,
2021-11-07,
2021-11-08,25.25
2021-11-09,25.26
2021-11-10,25.1
2021-11-11,25.09
2021-11-12,25.19
2021-11-13,
2021-11-14,
2021-11-15,25.15
2021-11-16,25.2
2021-11-17,25.17
2021-11-18,25.18
2021-11-19,25.1
2021-11-20,
2021-11-21,
2021-11-22,25.0
2021-11-23,24.97
2021-11-24,24.96
2021-11-25,
2021-11-26,24.67
2021-11-27,
2021-11-28,
2021-11-29,24.8
2021-11-30,24.53
2021-12-01,24.42
2021-12-02,24.64
2021-12-03,24.59
2021-12-04,
2021-12-05,
2021-12-06,24.74
2021-12-07,25.02
2021-12-08,25.05
2021-12-09,24.98
2021-12-10,25.05
2021-12-11,
2021-12-12,
2021-12-13,24.99
2021-12-14,24.85
2021-12-15,25.05
2021-12-16,24.99
2021-12-17,24.85
2021-12-18,
2021-12-19,
2021-12-20,24.67
2021-12-21,24.88
2021-12-22,25.04
2021-12-23,25.11
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,25.3
2021-12-28,25.3
2021-12-29,25.32
2021-12-30,25.29
2021-12-31,25.3
2022-01-01,
2022-01-02,
2022-01-03,25.28
2022-01-04,25.3
2022-01-05,25.0
2022-01-06,24.98
2022-01-07,24.9
2022-01-08,
2022-01-09,
2022-01-10,24.82
2022-01-11,24.98
2022-01-12,25.04
2022-01-13,24.88
2022-01-14,24.81
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,24.51
2022-01-19,24.42
2022-01-20,24.28
2022-01-21,24.08
2022-01-22,
2022-01-23,
2022-01-24,24.08
2022-01-25,23.88
2022-01-26,23.8
2022-01-27,23.73
2022-01-28,24.02
2022-01-29,
2022-01-30,
2022-01-31,24.26
2022-02-01,24.37
2022-02-02,24.5
2022-02-03,24.19
2022-02-04,24.16
2022-02-05,
2022-02-06,
2022-02-07,24.13
2022-02-08,24.25
2022-02-09,24.48
2022-02-10,24.17
2022-02-11,23.9
2022-02-12,
2022-02-13,
2022-02-14,23.82
2022-02-15,24.05
2022-02-16,24.08
2022-02-17,23.82
2022-02-18,23.73
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,23.57
2022-02-23,23.33
2022-02-24,23.46
2022-02-25,23.82
2022-02-26,
2022-02-27,
2022-02-28,23.76
2022-03-01,23.55
2022-03-02,23.73
2022-03-03,23.64
2022-03-04,23.43
2022-03-05,
2022-03-06,
2022-03-07,22.95
2022-03-08,22.81
2022-03-09,23.23
2022-03-10,23.11
2022-03-11,22.94
2022-03-12,
2022-03-13,
2022-03-14,22.84
2022-03-15,23.1
2022-03-16,23.44
2022-03-17,23.61
2022-03-18,23.78
2022-03-19,
2022-03-20,
2022-03-21,23.63
2022-03-22,23.75
2022-03-23,23.55
2022-03-24,23.7
2022-03-25,23.66
2022-03-26,
2022-03-27,
2022-03-28,23.75
2022-03-29,24.05
2022-03-30,23.95
2022-03-31,23.73
2022-04-01,23.81
2022-04-02,
2022-04-03,
2022-04-04,23.87
2022-04-05,23.67
2022-04-06,23.5
2022-04-07,23.54
2022-04-08,23.48
2022-04-09,
2022-04-10,
2022-04-11,23.25
2022-04-12,23.19
2022-04-13,23.35
2022-04-14,23.13
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,23.03
2022-04-19,23.25
2022-04-20,23.36
2022-04-21,23.14
2022-04-22,22.79
2022-04-23,
2022-04-24,
2022-04-25,22.88
2022-04-26,22.53
2022-04-27,22.57
2022-04-28,22.85
2022-04-29,22.41
2022-04-30,
2022-05-01,
2022-05-02,22.38
2022-05-03,22.46
2022-05-04,22.81
2022-05-05,22.27
2022-05-06,22.11
2022-05-07,
2022-05-08,
2022-05-09,21.77
2022-05-10,21.82
2022-05-11,21.66
2022-05-12,21.7
2022-05-13,21.95
2022-05-14,
2022-05-15,
2022-05-16,21.92
2022-05-17,22.13
2022-05-18,21.64
2022-05-19,21.64
2022-05-20,21.7
2022-05-21,
2022-05-22,
2022-05-23,21.9
2022-05-24,21.84
2022-05-25,21.94
2022-05-26,22.2
2022-05-27,22.51
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,22.39
2022-06-01,22.27
2022-06-02,22.53
2022-06-03,22.34
2022-06-04,
2022-06-05,
2022-06-06,22.35
2022-06-07,22.47
2022-06-08,22.28
2022-06-09,21.97
2022-06-10,21.51
2022-06-11,
2022-06-12,
2022-06-13,20.91
2022-06-14,20.79
2022-06-15,21.02
2022-06-16,20.66
2022-06-17,20.74
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,20.97
2022-06-22,21.02
2022-06-23,21.2
2022-06-24,21.6
2022-06-25,
2022-06-26,
2022-06-27,21.52
2022-06-28,21.26
2022-06-29,21.27
2022-06-30,21.18
2022-07-01,21.34
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,21.36
2022-07-06,21.34
2022-07-07,21.51
2022-07-08,21.45
2022-07-09,
2022-07-10,
2022-07-11,21.34
2022-07-12,21.26
2022-07-13,21.21
2022-07-14,21.11
2022-07-15,21.37
2022-07-16,
2022-07-17,
2022-07-18,21.27
2022-07-19,21.61
2022-07-20,21.69
2022-07-21,21.9
2022-07-22,21.86
2022-07-23,
2022-07-24,
2022-07-25,21.86
2022-07-26,21.72
2022-07-27,22.06
2022-07-28,22.29
2022-07-29,22.43
2022-07-30,
2022-07-31,
2022-08-01,22.45
2022-08-02,22.25
2022-08-03,22.5
2022-08-04,22.52
2022-08-05,22.41
2022-08-06,
2022-08-07,
2022-08-08,22.48
2022-08-09,22.37
2022-08-10,22.68
2022-08-11,22.66
2022-08-12,22.9
2022-08-13,
2022-08-14,
2022-08-15,22.95
2022-08-16,22.96
2022-08-17,22.79
2022-08-18,22.82
2022-08-19,22.57
2022-08-20,
2022-08-21,
2022-08-22,22.23
2022-08-23,22.15
2022-08-24,22.18
2022-08-25,22.38
2022-08-26,21.93
2022-08-27,
2022-08-28,
2022-08-29,21.79
2022-08-30,21.69
2022-08-31,21.58
2022-09-01,21.54
2022-09-02,21.45
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,21.34
2022-09-07,21.63
2022-09-08,21.69
2022-09-09,21.88
2022-09-10,
2022-09-11,
2022-09-12,22.04
2022-09-13,21.47
2022-09-14,21.46
2022-09-15,21.31
2022-09-16,21.17
2022-09-17,
2022-09-18,
2022-09-19,21.24
2022-09-20,21.02
2022-09-21,20.87
2022-09-22,20.65
2022-09-23,20.43
2022-09-24,
2022-09-25,
2022-09-26,20.2
2022-09-27,20.09
2022-09-28,20.42
2022-09-29,20.15
2022-09-30,20.0
2022-10-01,
2022-10-02,
2022-10-03,20.38
2022-10-04,20.8
2022-10-05,20.7
2022-10-06,20.53
2022-10-07,20.18
2022-10-08,
2022-10-09,
2022-10-10,20.06
2022-10-11,19.96
2022-10-12,19.91
2022-10-13,20.13
2022-10-14,19.88
2022-10-15,
2022-10-16,
2022-10-17,20.22
2022-10-18,20.39
2022-10-19,20.2
2022-10-20,20.05
2022-10-21,20.32
2022-10-22,
2022-10-23,
2022-10-24,20.44
2022-10-25,20.74
2022-10-26,20.73
2022-10-27,20.69
2022-10-28,20.96
2022-10-29,
2022-10-30,
2022-10-31,20.85
2022-11-01,20.83
2022-11-02,20.51
2022-11-03,20.31
2022-11-04,20.54
2022-11-05,
2022-11-06,
2022-11-07,20.67
2022-11-08,20.76
2022-11-09,20.53
2022-11-10,21.42
2022-11-11,21.59
2022-11-12,
2022-11-13,
2022-11-14,21.43
2022-11-15,21.58
2022-11-16,21.5
2022-11-17,21.39
2022-11-18,21.47
2022-11-19,
2022-11-20,
2022-11-21,21.46
2022-11-22,21.63
2022-11-23,21.75
2022-11-24,
2022-11-25,21.78
2022-11-26,
2022-11-27,
2022-11-28,21.56
2022-11-29,21.52
2022-11-30,21.95
2022-12-01,22.05
2022-12-02,22.05
2022-12-03,
2022-12-04,
2022-12-05,21.76
2022-12-06,21.63
2022-12-07,21.66
2022-12-08,21.73
2022-12-09,21.6
2022-12-10,
2022-12-11,
2022-12-12,21.76
2022-12-13,21.94
2022-12-14,21.92
2022-12-15,21.55
2022-12-16,21.38
2022-12-17,
2022-12-18,
2022-12-19,21.22
2022-12-20,21.2
2022-12-21,21.36
2022-12-22,21.2
2022-12-23,21.24
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,21.17
2022-12-28,21.0
2022-12-29,21.27
2022-12-30,21.19
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,21.26
2023-01-04,21.45
2023-01-05,21.29
2023-01-06,21.66
2023-01-07,
2023-01-08,
2023-01-09,21.71
2023-01-10,21.77
2023-01-11,21.99
2023-01-12,22.13
2023-01-13,22.18
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,22.13
2023-01-18,22.06
2023-01-19,21.92
2023-01-20,22.12
2023-01-21,
2023-01-22,
2023-01-23,22.24
2023-01-24,22.24
2023-01-25,22.25
2023-01-26,22.35
2023-01-27,22.39
2023-01-28,
2023-01-29,
2023-01-30,22.23
2023-01-31,22.47
2023-02-01,22.66
2023-02-02,22.9
2023-02-03,22.64
2023-02-04,
2023-02-05,
2023-02-06,22.47
2023-02-07,22.6
2023-02-08,22.51
2023-02-09,22.34
2023-02-10,22.26
2023-02-11,
2023-02-12,
2023-02-13,22.44
2023-02-14,22.41
2023-02-15,22.45
2023-02-16,22.25
2023-02-17,22.26
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,21.93
2023-02-22,21.93
2023-02-23,22.01
2023-02-24,21.81
2023-02-25,
2023-02-26,
2023-02-27,21.9
2023-02-28,21.87
2023-03-01,21.79
2023-03-02,21.85
2023-03-03,22.08
2023-03-04,
2023-03-05,
2023-03-06,22.06
2023-03-07,21.83
2023-03-08,21.83
2023-03-09,21.64
2023-03-10,21.49
2023-03-11,
2023-03-12,
2023-03-13,21.47
2023-03-14,21.63
2023-03-15,21.53
2023-03-16,21.7
2023-03-17,21.59
2023-03-18,
2023-03-19,
2023-03-20,21.68
2023-03-21,21.82
2023-03-22,21.7
2023-03-23,21.74
2023-03-24,21.78
2023-03-25,
2023-03-26,
2023-03-27,21.77
2023-03-28,21.75
2023-03-29,21.92
2023-03-30,22.02
2023-03-31,22.22
2023-04-01,
2023-04-02,
2023-04-03,22.27
2023-04-04,22.21
2023-04-05,22.17
2023-04-06,22.22
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,22.18
2023-04-11,22.21
2023-04-12,22.2
2023-04-13,22.35
2023-04-14,22.27
2023-04-15,
2023-04-16,
2023-04-17,22.32
2023-04-18,22.33
2023-04-19,22.32
2023-04-20,22.3
2023-04-21,22.34
2023-04-22,
2023-04-23,
2023-04-24,22.38
2023-04-25,22.21
2023-04-26,22.15
2023-04-27,22.35
2023-04-28,22.49
2023-04-29,
2023-04-30,
2023-05-01,22.39
2023-05-02,22.32
2023-05-03,22.27
2023-05-04,22.13
2023-05-05,22.32
2023-05-06,
2023-05-07,
2023-05-08,22.29
2023-05-09,22.21
2023-05-10,22.32
2023-05-11,22.29
2023-05-12,22.22
2023-05-13,
2023-05-14,
2023-05-15,22.27
2023-05-16,22.12
2023-05-17,22.26
2023-05-18,22.3
2023-05-19,22.27
2023-05-20,
2023-05-21,
2023-05-22,22.29
2023-05-23,22.12
2023-05-24,21.94
2023-05-25,21.95
2023-05-26,22.09
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,22.1
2023-05-31,22.03
2023-06-01,22.18
2023-06-02,22.36
2023-06-03,
2023-06-04,
2023-06-05,22.33
2023-06-06,22.41
2023-06-07,22.33
2023-06-08,22.4
2023-06-09,22.38
2023-06-10,
2023-06-11,
2023-06-12,22.48
2023-06-13,22.55
2023-06-14,22.55
2023-06-15,22.79
2023-06-16,22.72
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,22.63
2023-06-21,22.58
2023-06-22,22.53
2023-06-23,22.44
2023-06-24,
2023-06-25,
2023-06-26,22.43
2023-06-27,22.58
2023-06-28,22.62
2023-06-29,22.63
2023-06-30,22.8
2023-07-01,
2023-07-02,
2023-07-03,22.79
2023-07-04,
2023-07-05,22.69
2023-07-06,22.51
2023-07-07,22.51
2023-07-08,
2023-07-09,
2023-07-10,22.6
2023-07-11,22.71
2023-07-12,22.91
2023-07-13,23.08
2023-07-14,23.02
2023-07-15,
2023-07-16,
2023-07-17,23.03
2023-07-18,23.11
2023-07-19,23.17
2023-07-20,23.07
2023-07-21,23.11
2023-07-22,
2023-07-23,
2023-07-24,23.13
2023-07-25,23.17
2023-07-26,23.22
2023-07-27,23.07
2023-07-28,23.19
2023-07-29,
2023-07-30,
2023-07-31,23.2
2023-08-01,23.09
2023-08-02,22.9
2023-08-03,22.79
2023-08-04,22.76
2023-08-05,
2023-08-06,
2023-08-07,22.88
2023-08-08,22.8
2023-08-09,22.72
2023-08-10,22.68
2023-08-11,22.62
2023-08-12,
2023-08-13,
2023-08-14,22.65
2023-08-15,22.48
2023-08-16,22.37
2023-08-17,22.23
2023-08-18,22.25
2023-08-19,
2023-08-20,
2023-08-21,22.28
2023-08-22,22.26
2023-08-23,22.48
2023-08-24,22.3
2023-08-25,22.37
2023-08-26,
2023-08-27,
2023-08-28,22.48
2023-08-29,22.71
2023-08-30,22.74
2023-08-31,22.72
2023-09-01,22.72
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,22.52
2023-09-06,22.46
2023-09-07,22.43
2023-09-08,22.43
2023-09-09,
2023-09-10,
2023-09-11,22.49
2023-09-12,22.46
2023-09-13,22.45
2023-09-14,22.55
2023-09-15,22.43
2023-09-16,
2023-09-17,
2023-09-18,22.41
2023-09-19,22.36
2023-09-20,22.28
2023-09-21,22.28
2023-09-22,21.98
2023-09-23,
2023-09-24,
2023-09-25,21.95
2023-09-26,21.75
2023-09-27,21.72
2023-09-28,21.84
2023-09-29,21.83
2023-09-30,
2023-10-01,
2023-10-02,21.7
2023-10-03,21.45
2023-10-04,21.61
2023-10-05,21.61
2023-10-06,21.72
2023-10-07,
2023-10-08,
2023-10-09,21.84
2023-10-10,21.94
2023-10-11,22.02
2023-10-12,21.82
2023-10-13,21.76
2023-10-14,
2023-10-15,
2023-10-16,21.84
2023-10-17,21.83
2023-10-18,21.56
2023-10-19,21.41
2023-10-20,21.3
