Date,Close
2021-04-09,137.2
2021-04-10,
2021-04-11,
2021-04-12,138.17
2021-04-13,138.81
2021-04-14,138.32
2021-04-15,139.46
2021-04-16,137.78
2021-04-17,
2021-04-18,
2021-04-19,136.39
2021-04-20,137.59
2021-04-21,137.77
2021-04-22,137.98
2021-04-23,139.82
2021-04-24,
2021-04-25,
2021-04-26,140.45
2021-04-27,140.13
2021-04-28,140.65
2021-04-29,142.94
2021-04-30,138.78
2021-05-01,
2021-05-02,
2021-05-03,137.9
2021-05-04,133.88
2021-05-05,134.66
2021-05-06,138.06
2021-05-07,139.11
2021-05-08,
2021-05-09,
2021-05-10,137.38
2021-05-11,138.08
2021-05-12,136.43
2021-05-13,135.9
2021-05-14,135.4
2021-05-15,
2021-05-16,
2021-05-17,134.34
2021-05-18,134.86
2021-05-19,135.66
2021-05-20,138.52
2021-05-21,136.92
2021-05-22,
2021-05-23,
2021-05-24,138.79
2021-05-25,139.93
2021-05-26,140.65
2021-05-27,139.61
2021-05-28,139.61
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,140.45
2021-06-02,138.28
2021-06-03,138.86
2021-06-04,142.01
2021-06-05,
2021-06-06,
2021-06-07,142.51
2021-06-08,142.29
2021-06-09,142.6
2021-06-10,142.45
2021-06-11,143.16
2021-06-12,
2021-06-13,
2021-06-14,145.27
2021-06-15,141.61
2021-06-16,139.46
2021-06-17,138.8
2021-06-18,138.01
2021-06-19,
2021-06-20,
2021-06-21,137.85
2021-06-22,137.75
2021-06-23,135.56
2021-06-24,135.59
2021-06-25,135.53
2021-06-26,
2021-06-27,
2021-06-28,139.83
2021-06-29,140.92
2021-06-30,140.66
2021-07-01,139.01
2021-07-02,140.25
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,139.85
2021-07-07,139.8
2021-07-08,137.35
2021-07-09,137.88
2021-07-10,
2021-07-11,
2021-07-12,138.27
2021-07-13,140.09
2021-07-14,139.96
2021-07-15,139.51
2021-07-16,139.94
2021-07-17,
2021-07-18,
2021-07-19,138.13
2021-07-20,137.96
2021-07-21,137.62
2021-07-22,139.15
2021-07-23,141.79
2021-07-24,
2021-07-25,
2021-07-26,142.05
2021-07-27,138.8
2021-07-28,140.39
2021-07-29,140.22
2021-07-30,140.79
2021-07-31,
2021-08-01,
2021-08-02,140.93
2021-08-03,136.72
2021-08-04,136.82
2021-08-05,133.85
2021-08-06,133.33
2021-08-07,
2021-08-08,
2021-08-09,133.16
2021-08-10,134.01
2021-08-11,135.25
2021-08-12,135.93
2021-08-13,135.62
2021-08-14,
2021-08-15,
2021-08-16,136.91
2021-08-17,137.93
2021-08-18,136.9
2021-08-19,137.5
2021-08-20,137.08
2021-08-21,
2021-08-22,
2021-08-23,139.67
2021-08-24,139.43
2021-08-25,138.73
2021-08-26,138.35
2021-08-27,139.79
2021-08-28,
2021-08-29,
2021-08-30,140.13
2021-08-31,142.18
2021-09-01,143.37
2021-09-02,142.36
2021-09-03,143.54
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,142.19
2021-09-08,141.09
2021-09-09,139.34
2021-09-10,142.1
2021-09-11,
2021-09-12,
2021-09-13,141.66
2021-09-14,142.33
2021-09-15,134.18
2021-09-16,133.12
2021-09-17,131.08
2021-09-18,
2021-09-19,
2021-09-20,127.37
2021-09-21,124.11
2021-09-22,123.76
2021-09-23,125.22
2021-09-24,127.19
2021-09-25,
2021-09-26,
2021-09-27,129.22
2021-09-28,130.98
2021-09-29,135.06
2021-09-30,139.28
2021-10-01,140.59
2021-10-02,
2021-10-03,
2021-10-04,140.17
2021-10-05,141.08
2021-10-06,131.27
2021-10-07,134.72
2021-10-08,137.07
2021-10-09,
2021-10-10,
2021-10-11,136.56
2021-10-12,133.82
2021-10-13,133.59
2021-10-14,132.88
2021-10-15,131.94
2021-10-16,
2021-10-17,
2021-10-18,131.9
2021-10-19,133.89
2021-10-20,136.29
2021-10-21,137.69
2021-10-22,138.12
2021-10-23,
2021-10-24,
2021-10-25,139.22
2021-10-26,139.43
2021-10-27,137.44
2021-10-28,137.3
2021-10-29,137.32
2021-10-30,
2021-10-31,
2021-11-01,138.81
2021-11-02,137.24
2021-11-03,136.59
2021-11-04,139.5
2021-11-05,136.65
2021-11-06,
2021-11-07,
2021-11-08,135.27
2021-11-09,136.87
2021-11-10,136.37
2021-11-11,141.43
2021-11-12,142.4
2021-11-13,
2021-11-14,
2021-11-15,138.33
2021-11-16,136.64
2021-11-17,135.25
2021-11-18,134.46
2021-11-19,129.62
2021-11-20,
2021-11-21,
2021-11-22,123.64
2021-11-23,125.73
2021-11-24,124.0
2021-11-25,
2021-11-26,123.34
2021-11-27,
2021-11-28,
2021-11-29,122.27
2021-11-30,121.63
2021-12-01,117.72
2021-12-02,120.03
2021-12-03,122.65
2021-12-04,
2021-12-05,
2021-12-06,123.67
2021-12-07,123.68
2021-12-08,123.9
2021-12-09,122.55
2021-12-10,123.18
2021-12-11,
2021-12-12,
2021-12-13,124.29
2021-12-14,124.37
2021-12-15,126.38
2021-12-16,126.86
2021-12-17,125.02
2021-12-18,
2021-12-19,
2021-12-20,127.38
2021-12-21,129.58
2021-12-22,128.9
2021-12-23,129.95
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,130.44
2021-12-28,130.86
2021-12-29,130.53
2021-12-30,131.83
2021-12-31,129.32
2022-01-01,
2022-01-02,
2022-01-03,132.31
2022-01-04,133.1
2022-01-05,131.18
2022-01-06,127.15
2022-01-07,129.2
2022-01-08,
2022-01-09,
2022-01-10,126.38
2022-01-11,128.24
2022-01-12,129.91
2022-01-13,128.28
2022-01-14,127.89
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,131.29
2022-01-19,134.23
2022-01-20,136.16
2022-01-21,136.29
2022-01-22,
2022-01-23,
2022-01-24,132.55
2022-01-25,128.45
2022-01-26,127.44
2022-01-27,128.5
2022-01-28,129.34
2022-01-29,
2022-01-30,
2022-01-31,130.06
2022-02-01,127.4
2022-02-02,134.49
2022-02-03,134.6
2022-02-04,135.02
2022-02-05,
2022-02-06,
2022-02-07,133.73
2022-02-08,131.74
2022-02-09,133.13
2022-02-10,132.34
2022-02-11,131.48
2022-02-12,
2022-02-13,
2022-02-14,130.79
2022-02-15,131.87
2022-02-16,130.68
2022-02-17,127.85
2022-02-18,126.8
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,124.6
2022-02-23,124.24
2022-02-24,125.0
2022-02-25,126.19
2022-02-26,
2022-02-27,
2022-02-28,127.54
2022-03-01,125.64
2022-03-02,126.73
2022-03-03,125.34
2022-03-04,124.01
2022-03-05,
2022-03-06,
2022-03-07,123.79
2022-03-08,120.43
2022-03-09,123.23
2022-03-10,121.42
2022-03-11,120.1
2022-03-12,
2022-03-13,
2022-03-14,116.96
2022-03-15,118.6
2022-03-16,121.54
2022-03-17,122.9
2022-03-18,123.98
2022-03-19,
2022-03-20,
2022-03-21,123.27
2022-03-22,125.6
2022-03-23,122.37
2022-03-24,123.28
2022-03-25,125.0
2022-03-26,
2022-03-27,
2022-03-28,125.7
2022-03-29,126.48
2022-03-30,125.35
2022-03-31,124.2
2022-04-01,122.94
2022-04-02,
2022-04-03,
2022-04-04,125.68
2022-04-05,123.56
2022-04-06,122.57
2022-04-07,121.15
2022-04-08,121.23
2022-04-09,
2022-04-10,
2022-04-11,120.34
2022-04-12,121.32
2022-04-13,121.36
2022-04-14,120.36
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,119.93
2022-04-19,121.78
2022-04-20,121.06
2022-04-21,121.48
2022-04-22,125.75
2022-04-23,
2022-04-24,
2022-04-25,125.81
2022-04-26,122.36
2022-04-27,119.01
2022-04-28,121.16
2022-04-29,115.9
2022-04-30,
2022-05-01,
2022-05-02,117.81
2022-05-03,120.27
2022-05-04,121.46
2022-05-05,117.43
2022-05-06,113.19
2022-05-07,
2022-05-08,
2022-05-09,110.0
2022-05-10,109.56
2022-05-11,118.29
2022-05-12,118.74
2022-05-13,122.66
2022-05-14,
2022-05-15,
2022-05-16,125.07
2022-05-17,126.13
2022-05-18,126.62
2022-05-19,127.65
2022-05-20,128.37
2022-05-21,
2022-05-22,
2022-05-23,131.33
2022-05-24,134.19
2022-05-25,134.84
2022-05-26,136.15
2022-05-27,136.0
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,136.12
2022-06-01,136.98
2022-06-02,138.92
2022-06-03,138.43
2022-06-04,
2022-06-05,
2022-06-06,137.79
2022-06-07,138.59
2022-06-08,136.86
2022-06-09,133.51
2022-06-10,131.18
2022-06-11,
2022-06-12,
2022-06-13,126.58
2022-06-14,125.22
2022-06-15,127.07
2022-06-16,125.82
2022-06-17,126.37
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,128.18
2022-06-22,126.85
2022-06-23,126.78
2022-06-24,128.0
2022-06-25,
2022-06-26,
2022-06-27,123.48
2022-06-28,120.8
2022-06-29,120.75
2022-06-30,119.59
2022-07-01,120.65
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,122.64
2022-07-06,122.25
2022-07-07,123.48
2022-07-08,123.5
2022-07-09,
2022-07-10,
2022-07-11,121.75
2022-07-12,119.92
2022-07-13,119.62
2022-07-14,120.22
2022-07-15,121.08
2022-07-16,
2022-07-17,
2022-07-18,121.53
2022-07-19,124.61
2022-07-20,125.43
2022-07-21,128.01
2022-07-22,127.96
2022-07-23,
2022-07-24,
2022-07-25,127.72
2022-07-26,128.54
2022-07-27,129.94
2022-07-28,130.93
2022-07-29,129.01
2022-07-30,
2022-07-31,
2022-08-01,128.66
2022-08-02,126.71
2022-08-03,131.03
2022-08-04,130.99
2022-08-05,130.32
2022-08-06,
2022-08-07,
2022-08-08,128.83
2022-08-09,127.09
2022-08-10,128.94
2022-08-11,127.49
2022-08-12,129.15
2022-08-13,
2022-08-14,
2022-08-15,129.37
2022-08-16,132.82
2022-08-17,130.92
2022-08-18,130.23
2022-08-19,128.27
2022-08-20,
2022-08-21,
2022-08-22,125.95
2022-08-23,124.59
2022-08-24,123.49
2022-08-25,125.45
2022-08-26,129.93
2022-08-27,
2022-08-28,
2022-08-29,127.41
2022-08-30,124.51
2022-08-31,124.91
2022-09-01,125.7
2022-09-02,123.39
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,122.8
2022-09-07,123.61
2022-09-08,125.17
2022-09-09,126.94
2022-09-10,
2022-09-11,
2022-09-12,128.83
2022-09-13,125.62
2022-09-14,124.96
2022-09-15,122.48
2022-09-16,119.86
2022-09-17,
2022-09-18,
2022-09-19,121.03
2022-09-20,118.67
2022-09-21,115.67
2022-09-22,115.6
2022-09-23,113.85
2022-09-24,
2022-09-25,
2022-09-26,113.04
2022-09-27,113.36
2022-09-28,116.52
2022-09-29,115.65
2022-09-30,113.92
2022-10-01,
2022-10-02,
2022-10-03,118.01
2022-10-04,121.29
2022-10-05,120.77
2022-10-06,121.75
2022-10-07,120.42
2022-10-08,
2022-10-09,
2022-10-10,118.81
2022-10-11,117.4
2022-10-12,117.04
2022-10-13,119.34
2022-10-14,118.51
2022-10-15,
2022-10-16,
2022-10-17,119.16
2022-10-18,121.46
2022-10-19,121.92
2022-10-20,121.64
2022-10-21,123.06
2022-10-22,
2022-10-23,
2022-10-24,123.73
2022-10-25,125.76
2022-10-26,125.28
2022-10-27,125.72
2022-10-28,126.26
2022-10-29,
2022-10-30,
2022-10-31,124.01
2022-11-01,124.32
2022-11-02,126.67
2022-11-03,124.66
2022-11-04,127.75
2022-11-05,
2022-11-06,
2022-11-07,130.37
2022-11-08,127.1
2022-11-09,124.34
2022-11-10,128.28
2022-11-11,129.2
2022-11-12,
2022-11-13,
2022-11-14,127.56
2022-11-15,126.79
2022-11-16,127.34
2022-11-17,126.66
2022-11-18,128.07
2022-11-19,
2022-11-20,
2022-11-21,125.88
2022-11-22,127.52
2022-11-23,128.93
2022-11-24,
2022-11-25,127.5
2022-11-26,
2022-11-27,
2022-11-28,126.36
2022-11-29,125.8
2022-11-30,128.95
2022-12-01,129.78
2022-12-02,130.43
2022-12-03,
2022-12-04,
2022-12-05,128.59
2022-12-06,125.62
2022-12-07,124.24
2022-12-08,124.34
2022-12-09,122.96
2022-12-10,
2022-12-11,
2022-12-12,123.84
2022-12-13,123.92
2022-12-14,122.91
2022-12-15,120.02
2022-12-16,120.03
2022-12-17,
2022-12-18,
2022-12-19,119.1
2022-12-20,118.73
2022-12-21,120.78
2022-12-22,119.72
2022-12-23,119.81
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,119.13
2022-12-28,117.86
2022-12-29,120.48
2022-12-30,120.47
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,121.08
2023-01-04,123.26
2023-01-05,122.93
2023-01-06,122.15
2023-01-07,
2023-01-08,
2023-01-09,122.43
2023-01-10,122.28
2023-01-11,124.34
2023-01-12,124.65
2023-01-13,123.7
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,121.97
2023-01-18,121.98
2023-01-19,121.99
2023-01-20,124.22
2023-01-21,
2023-01-22,
2023-01-23,125.62
2023-01-24,125.7
2023-01-25,125.77
2023-01-26,127.33
2023-01-27,127.06
2023-01-28,
2023-01-29,
2023-01-30,127.18
2023-01-31,126.88
2023-02-01,115.12
2023-02-02,114.36
2023-02-03,112.32
2023-02-04,
2023-02-05,
2023-02-06,110.62
2023-02-07,112.58
2023-02-08,111.12
2023-02-09,110.22
2023-02-10,110.23
2023-02-11,
2023-02-12,
2023-02-13,111.61
2023-02-14,110.68
2023-02-15,111.75
2023-02-16,110.15
2023-02-17,110.43
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,110.45
2023-02-22,110.17
2023-02-23,109.17
2023-02-24,108.23
2023-02-25,
2023-02-26,
2023-02-27,109.53
2023-02-28,109.57
2023-03-01,109.05
2023-03-02,110.91
2023-03-03,111.76
2023-03-04,
2023-03-05,
2023-03-06,111.79
2023-03-07,110.76
2023-03-08,110.9
2023-03-09,109.1
2023-03-10,107.84
2023-03-11,
2023-03-12,
2023-03-13,108.71
2023-03-14,110.11
2023-03-15,110.01
2023-03-16,112.13
2023-03-17,111.95
2023-03-18,
2023-03-19,
2023-03-20,112.12
2023-03-21,113.52
2023-03-22,111.77
2023-03-23,114.61
2023-03-24,117.56
2023-03-25,
2023-03-26,
2023-03-27,117.18
2023-03-28,116.57
2023-03-29,117.72
2023-03-30,117.63
2023-03-31,118.97
2023-04-01,
2023-04-02,
2023-04-03,119.85
2023-04-04,123.7
2023-04-05,124.6
2023-04-06,123.62
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,124.07
2023-04-11,124.13
2023-04-12,124.58
2023-04-13,126.7
2023-04-14,126.29
2023-04-15,
2023-04-16,
2023-04-17,126.5
2023-04-18,127.45
2023-04-19,126.6
2023-04-20,127.21
2023-04-21,127.52
2023-04-22,
2023-04-23,
2023-04-24,127.88
2023-04-25,127.9
2023-04-26,123.58
2023-04-27,124.95
2023-04-28,125.71
2023-04-29,
2023-04-30,
2023-05-01,125.85
2023-05-02,124.61
2023-05-03,123.53
2023-05-04,122.48
2023-05-05,123.87
2023-05-06,
2023-05-07,
2023-05-08,124.21
2023-05-09,123.86
2023-05-10,123.2
2023-05-11,123.78
2023-05-12,123.92
2023-05-13,
2023-05-14,
2023-05-15,123.3
2023-05-16,123.58
2023-05-17,123.38
2023-05-18,124.65
2023-05-19,124.11
2023-05-20,
2023-05-21,
2023-05-22,123.58
2023-05-23,123.75
2023-05-24,123.85
2023-05-25,123.85
2023-05-26,125.24
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,125.11
2023-05-31,126.61
2023-06-01,126.31
2023-06-02,126.29
2023-06-03,
2023-06-04,
2023-06-05,125.64
2023-06-06,125.76
2023-06-07,124.87
2023-06-08,125.73
2023-06-09,124.57
2023-06-10,
2023-06-11,
2023-06-12,124.4
2023-06-13,125.94
2023-06-14,126.51
2023-06-15,127.59
2023-06-16,127.27
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,125.04
2023-06-21,123.22
2023-06-22,124.09
2023-06-23,123.89
2023-06-24,
2023-06-25,
2023-06-26,125.3
2023-06-27,129.96
2023-06-28,129.24
2023-06-29,129.04
2023-06-30,128.29
2023-07-01,
2023-07-02,
2023-07-03,129.45
2023-07-04,
2023-07-05,128.48
2023-07-06,129.28
2023-07-07,127.8
2023-07-08,
2023-07-09,
2023-07-10,129.12
2023-07-11,135.84
2023-07-12,134.0
2023-07-13,135.23
2023-07-14,135.85
2023-07-15,
2023-07-16,
2023-07-17,136.75
2023-07-18,137.36
2023-07-19,135.36
2023-07-20,135.64
2023-07-21,135.57
2023-07-22,
2023-07-23,
2023-07-24,136.27
2023-07-25,138.06
2023-07-26,137.32
2023-07-27,136.02
2023-07-28,136.36
2023-07-29,
2023-07-30,
2023-07-31,134.87
2023-08-01,134.64
2023-08-02,124.94
2023-08-03,122.49
2023-08-04,121.26
2023-08-05,
2023-08-06,
2023-08-07,122.71
2023-08-08,121.28
2023-08-09,120.6
2023-08-10,120.94
2023-08-11,120.88
2023-08-12,
2023-08-13,
2023-08-14,121.44
2023-08-15,120.1
2023-08-16,119.37
2023-08-17,117.47
2023-08-18,117.08
2023-08-19,
2023-08-20,
2023-08-21,117.31
2023-08-22,118.23
2023-08-23,120.0
2023-08-24,118.61
2023-08-25,118.39
2023-08-26,
2023-08-27,
2023-08-28,119.21
2023-08-29,119.84
2023-08-30,119.43
2023-08-31,118.87
2023-09-01,119.42
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,120.37
2023-09-06,119.78
2023-09-07,119.82
2023-09-08,120.62
2023-09-09,
2023-09-10,
2023-09-11,121.39
2023-09-12,120.29
2023-09-13,120.55
2023-09-14,121.9
2023-09-15,119.34
2023-09-16,
2023-09-17,
2023-09-18,119.48
2023-09-19,119.88
2023-09-20,119.33
2023-09-21,117.7
2023-09-22,117.9
2023-09-23,
2023-09-24,
2023-09-25,118.6
2023-09-26,117.26
2023-09-27,116.88
2023-09-28,118.07
2023-09-29,119.28
2023-09-30,
2023-10-01,
2023-10-02,119.03
2023-10-03,118.44
2023-10-04,119.6
2023-10-05,119.67
2023-10-06,121.82
2023-10-07,
2023-10-08,
2023-10-09,123.43
2023-10-10,126.89
2023-10-11,128.49
2023-10-12,130.35
2023-10-13,130.07
2023-10-14,
2023-10-15,
2023-10-16,129.92
2023-10-17,129.81
2023-10-18,129.05
2023-10-19,127.04
2023-10-20,126.26
