Date,Close
2020-04-17,51.53
2020-04-18,
2020-04-19,
2020-04-20,50.45
2020-04-21,48.24
2020-04-22,50.37
2020-04-23,50.07
2020-04-24,51.05
2020-04-25,
2020-04-26,
2020-04-27,51.85
2020-04-28,51.52
2020-04-29,54.26
2020-04-30,52.7
2020-05-01,50.59
2020-05-02,
2020-05-03,
2020-05-04,50.81
2020-05-05,51.72
2020-05-06,52.35
2020-05-07,53.5
2020-05-08,54.93
2020-05-09,
2020-05-10,
2020-05-11,54.78
2020-05-12,53.49
2020-05-13,52.25
2020-05-14,53.29
2020-05-15,52.79
2020-05-16,
2020-05-17,
2020-05-18,54.53
2020-05-19,54.41
2020-05-20,55.93
2020-05-21,55.1
2020-05-22,55.44
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,56.08
2020-05-27,56.96
2020-05-28,55.87
2020-05-29,56.91
2020-05-30,
2020-05-31,
2020-06-01,57.15
2020-06-02,57.8
2020-06-03,59.05
2020-06-04,58.94
2020-06-05,60.53
2020-06-06,
2020-06-07,
2020-06-08,60.92
2020-06-09,60.61
2020-06-10,60.6
2020-06-11,56.81
2020-06-12,57.58
2020-06-13,
2020-06-14,
2020-06-15,58.59
2020-06-16,59.82
2020-06-17,60.01
2020-06-18,60.18
2020-06-19,60.08
2020-06-20,
2020-06-21,
2020-06-22,60.79
2020-06-23,60.9
2020-06-24,59.33
2020-06-25,59.97
2020-06-26,58.56
2020-06-27,
2020-06-28,
2020-06-29,59.35
2020-06-30,60.79
2020-07-01,60.5
2020-07-02,60.92
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,62.26
2020-07-07,61.27
2020-07-08,62.52
2020-07-09,62.75
2020-07-10,62.8
2020-07-11,
2020-07-12,
2020-07-13,61.42
2020-07-14,62.28
2020-07-15,62.86
2020-07-16,62.5
2020-07-17,62.76
2020-07-18,
2020-07-19,
2020-07-20,64.24
2020-07-21,64.19
2020-07-22,64.51
2020-07-23,63.55
2020-07-24,62.29
2020-07-25,
2020-07-26,
2020-07-27,63.63
2020-07-28,62.57
2020-07-29,63.41
2020-07-30,63.76
2020-07-31,64.23
2020-08-01,
2020-08-02,
2020-08-03,65.31
2020-08-04,65.76
2020-08-05,65.85
2020-08-06,65.84
2020-08-07,65.12
2020-08-08,
2020-08-09,
2020-08-10,65.05
2020-08-11,64.1
2020-08-12,65.3
2020-08-13,65.1
2020-08-14,64.92
2020-08-15,
2020-08-16,
2020-08-17,65.34
2020-08-18,65.5
2020-08-19,65.23
2020-08-20,65.21
2020-08-21,65.27
2020-08-22,
2020-08-23,
2020-08-24,65.96
2020-08-25,66.33
2020-08-26,67.11
2020-08-27,66.46
2020-08-28,67.4
2020-08-29,
2020-08-30,
2020-08-31,67.03
2020-09-01,67.79
2020-09-02,69.41
2020-09-03,65.95
2020-09-04,65.17
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,62.59
2020-09-09,63.96
2020-09-10,63.07
2020-09-11,62.84
2020-09-12,
2020-09-13,
2020-09-14,64.14
2020-09-15,64.73
2020-09-16,64.51
2020-09-17,63.97
2020-09-18,63.46
2020-09-19,
2020-09-20,
2020-09-21,63.22
2020-09-22,63.83
2020-09-23,62.18
2020-09-24,62.43
2020-09-25,63.37
2020-09-26,
2020-09-27,
2020-09-28,64.82
2020-09-29,64.84
2020-09-30,64.69
2020-10-01,65.56
2020-10-02,64.1
2020-10-03,
2020-10-04,
2020-10-05,65.73
2020-10-06,65.23
2020-10-07,66.46
2020-10-08,67.28
2020-10-09,68.55
2020-10-10,
2020-10-11,
2020-10-12,69.64
2020-10-13,69.43
2020-10-14,68.95
2020-10-15,68.71
2020-10-16,68.49
2020-10-17,
2020-10-18,
2020-10-19,67.92
2020-10-20,68.23
2020-10-21,68.29
2020-10-22,68.34
2020-10-23,68.38
2020-10-24,
2020-10-25,
2020-10-26,66.76
2020-10-27,66.59
2020-10-28,64.23
2020-10-29,65.38
2020-10-30,64.35
2020-10-31,
2020-11-01,
2020-11-02,64.87
2020-11-03,66.47
2020-11-04,68.43
2020-11-05,70.98
2020-11-06,71.28
2020-11-07,
2020-11-08,
2020-11-09,71.43
2020-11-10,70.41
2020-11-11,71.9
2020-11-12,71.03
2020-11-13,72.51
2020-11-14,
2020-11-15,
2020-11-16,73.91
2020-11-17,73.61
2020-11-18,72.91
2020-11-19,74.0
2020-11-20,73.78
2020-11-21,
2020-11-22,
2020-11-23,74.95
2020-11-24,76.04
2020-11-25,76.05
2020-11-26,
2020-11-27,76.84
2020-11-28,
2020-11-29,
2020-11-30,76.58
2020-12-01,77.92
2020-12-02,78.08
2020-12-03,78.23
2020-12-04,79.94
2020-12-05,
2020-12-06,
2020-12-07,80.17
2020-12-08,81.05
2020-12-09,79.0
2020-12-10,79.34
2020-12-11,79.25
2020-12-12,
2020-12-13,
2020-12-14,79.67
2020-12-15,81.07
2020-12-16,81.33
2020-12-17,81.82
2020-12-18,81.96
2020-12-19,
2020-12-20,
2020-12-21,81.72
2020-12-22,82.42
2020-12-23,82.14
2020-12-24,82.64
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,82.79
2020-12-29,82.02
2020-12-30,82.92
2020-12-31,83.32
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,82.4
2021-01-05,83.72
2021-01-06,83.82
2021-01-07,86.44
2021-01-08,86.7
2021-01-09,
2021-01-10,
2021-01-11,86.71
2021-01-12,87.57
2021-01-13,87.13
2021-01-14,88.33
2021-01-15,87.55
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,89.61
2021-01-20,90.07
2021-01-21,90.45
2021-01-22,90.2
2021-01-23,
2021-01-24,
2021-01-25,90.37
2021-01-26,90.2
2021-01-27,87.46
2021-01-28,87.23
2021-01-29,85.45
2021-01-30,
2021-01-31,
2021-02-01,88.06
2021-02-02,89.52
2021-02-03,89.37
2021-02-04,91.06
2021-02-05,91.8
2021-02-06,
2021-02-07,
2021-02-08,93.32
2021-02-09,93.24
2021-02-10,93.12
2021-02-11,94.93
2021-02-12,96.32
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,95.89
2021-02-17,94.73
2021-02-18,93.88
2021-02-19,95.29
2021-02-20,
2021-02-21,
2021-02-22,92.6
2021-02-23,92.15
2021-02-24,94.23
2021-02-25,90.06
2021-02-26,91.29
2021-02-27,
2021-02-28,
2021-03-01,94.5
2021-03-02,92.5
2021-03-03,90.17
2021-03-04,87.2
2021-03-05,89.11
2021-03-06,
2021-03-07,
2021-03-08,86.64
2021-03-09,90.37
2021-03-10,89.47
2021-03-11,92.23
2021-03-12,91.68
2021-03-13,
2021-03-14,
2021-03-15,93.09
2021-03-16,93.55
2021-03-17,94.13
2021-03-18,91.01
2021-03-19,91.59
2021-03-20,
2021-03-21,
2021-03-22,92.92
2021-03-23,90.92
2021-03-24,89.63
2021-03-25,89.99
2021-03-26,93.14
2021-03-27,
2021-03-28,
2021-03-29,91.48
2021-03-30,91.46
2021-03-31,93.36
2021-04-01,96.29
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,98.19
2021-04-06,97.63
2021-04-07,97.5
2021-04-08,98.53
2021-04-09,98.47
2021-04-10,
2021-04-11,
2021-04-12,97.61
2021-04-13,97.52
2021-04-14,97.04
2021-04-15,98.23
2021-04-16,98.29
2021-04-17,
2021-04-18,
2021-04-19,96.61
2021-04-20,95.29
2021-04-21,97.14
2021-04-22,95.68
2021-04-23,97.43
2021-04-24,
2021-04-25,
2021-04-26,98.88
2021-04-27,98.47
2021-04-28,98.1
2021-04-29,98.09
2021-04-30,96.06
2021-05-01,
2021-05-02,
2021-05-03,95.6
2021-05-04,94.01
2021-05-05,94.04
2021-05-06,94.63
2021-05-07,95.79
2021-05-08,
2021-05-09,
2021-05-10,92.77
2021-05-11,92.69
2021-05-12,89.2
2021-05-13,90.51
2021-05-14,92.86
2021-05-15,
2021-05-16,
2021-05-17,92.43
2021-05-18,91.84
2021-05-19,92.7
2021-05-20,94.84
2021-05-21,94.35
2021-05-22,
2021-05-23,
2021-05-24,96.1
2021-05-25,96.15
2021-05-26,96.76
2021-05-27,97.27
2021-05-28,97.23
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,97.09
2021-06-02,97.65
2021-06-03,96.96
2021-06-04,99.08
2021-06-05,
2021-06-06,
2021-06-07,98.99
2021-06-08,99.03
2021-06-09,98.69
2021-06-10,99.58
2021-06-11,100.02
2021-06-12,
2021-06-13,
2021-06-14,100.78
2021-06-15,100.06
2021-06-16,99.58
2021-06-17,99.94
2021-06-18,98.07
2021-06-19,
2021-06-20,
2021-06-21,99.04
2021-06-22,99.49
2021-06-23,99.85
2021-06-24,101.14
2021-06-25,101.1
2021-06-26,
2021-06-27,
2021-06-28,102.4
2021-06-29,102.72
2021-06-30,102.36
2021-07-01,101.61
2021-07-02,102.46
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,102.37
2021-07-07,101.72
2021-07-08,100.47
2021-07-09,101.76
2021-07-10,
2021-07-11,
2021-07-12,101.94
2021-07-13,101.54
2021-07-14,101.13
2021-07-15,99.99
2021-07-16,98.55
2021-07-17,
2021-07-18,
2021-07-19,97.82
2021-07-20,99.59
2021-07-21,101.35
2021-07-22,101.16
2021-07-23,102.25
2021-07-24,
2021-07-25,
2021-07-26,102.2
2021-07-27,100.52
2021-07-28,101.43
2021-07-29,102.01
2021-07-30,102.06
2021-07-31,
2021-08-01,
2021-08-02,102.14
2021-08-03,102.65
2021-08-04,102.43
2021-08-05,102.64
2021-08-06,103.33
2021-08-07,
2021-08-08,
2021-08-09,103.26
2021-08-10,102.36
2021-08-11,102.27
2021-08-12,101.56
2021-08-13,101.74
2021-08-14,
2021-08-15,
2021-08-16,101.49
2021-08-17,100.21
2021-08-18,99.34
2021-08-19,99.73
2021-08-20,100.36
2021-08-21,
2021-08-22,
2021-08-23,102.23
2021-08-24,103.0
2021-08-25,103.63
2021-08-26,103.41
2021-08-27,105.08
2021-08-28,
2021-08-29,
2021-08-30,105.51
2021-08-31,105.01
2021-09-01,104.83
2021-09-02,105.2
2021-09-03,105.53
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,104.69
2021-09-08,103.58
2021-09-09,103.84
2021-09-10,103.16
2021-09-11,
2021-09-12,
2021-09-13,104.04
2021-09-14,103.39
2021-09-15,104.46
2021-09-16,104.81
2021-09-17,103.51
2021-09-18,
2021-09-19,
2021-09-20,101.29
2021-09-21,101.04
2021-09-22,102.64
2021-09-23,104.11
2021-09-24,104.38
2021-09-25,
2021-09-26,
2021-09-27,104.14
2021-09-28,100.92
2021-09-29,99.98
2021-09-30,99.41
2021-10-01,100.35
2021-10-02,
2021-10-03,
2021-10-04,97.65
2021-10-05,98.95
2021-10-06,99.29
2021-10-07,100.74
2021-10-08,100.02
2021-10-09,
2021-10-10,
2021-10-11,99.5
2021-10-12,98.98
2021-10-13,99.55
2021-10-14,101.87
2021-10-15,102.22
2021-10-16,
2021-10-17,
2021-10-18,102.58
2021-10-19,103.52
2021-10-20,103.49
2021-10-21,103.84
2021-10-22,103.52
2021-10-23,
2021-10-24,
2021-10-25,104.41
2021-10-26,103.81
2021-10-27,103.47
2021-10-28,105.4
2021-10-29,105.94
2021-10-30,
2021-10-31,
2021-11-01,106.99
2021-11-02,107.73
2021-11-03,108.5
2021-11-04,109.56
2021-11-05,111.0
2021-11-06,
2021-11-07,
2021-11-08,111.52
2021-11-09,111.67
2021-11-10,109.63
2021-11-11,110.69
2021-11-12,111.94
2021-11-13,
2021-11-14,
2021-11-15,111.79
2021-11-16,112.52
2021-11-17,112.08
2021-11-18,112.36
2021-11-19,112.31
2021-11-20,
2021-11-21,
2021-11-22,110.66
2021-11-23,110.63
2021-11-24,111.68
2021-11-25,
2021-11-26,108.94
2021-11-27,
2021-11-28,
2021-11-29,111.88
2021-11-30,110.08
2021-12-01,109.16
2021-12-02,109.59
2021-12-03,109.29
2021-12-04,
2021-12-05,
2021-12-06,110.04
2021-12-07,114.07
2021-12-08,114.43
2021-12-09,112.68
2021-12-10,114.03
2021-12-11,
2021-12-12,
2021-12-13,112.29
2021-12-14,110.86
2021-12-15,113.63
2021-12-16,110.86
2021-12-17,110.77
2021-12-18,
2021-12-19,
2021-12-20,109.71
2021-12-21,112.72
2021-12-22,113.9
2021-12-23,114.98
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,117.49
2021-12-28,116.6
2021-12-29,117.23
2021-12-30,116.55
2021-12-31,116.19
2022-01-01,
2022-01-02,
2022-01-03,117.14
2022-01-04,116.35
2022-01-05,112.45
2022-01-06,113.0
2022-01-07,111.42
2022-01-08,
2022-01-09,
2022-01-10,111.25
2022-01-11,113.08
2022-01-12,113.45
2022-01-13,111.24
2022-01-14,112.81
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,109.14
2022-01-19,106.66
2022-01-20,104.5
2022-01-21,101.91
2022-01-22,
2022-01-23,
2022-01-24,103.1
2022-01-25,99.77
2022-01-26,100.14
2022-01-27,97.07
2022-01-28,99.73
2022-01-29,
2022-01-30,
2022-01-31,103.52
2022-02-01,104.26
2022-02-02,105.82
2022-02-03,102.08
2022-02-04,103.02
2022-02-05,
2022-02-06,
2022-02-07,102.42
2022-02-08,104.08
2022-02-09,107.19
2022-02-10,104.99
2022-02-11,102.08
2022-02-12,
2022-02-13,
2022-02-14,102.09
2022-02-15,106.01
2022-02-16,106.02
2022-02-17,102.8
2022-02-18,101.42
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,99.8
2022-02-23,97.65
2022-02-24,101.17
2022-02-25,102.86
2022-02-26,
2022-02-27,
2022-02-28,102.76
2022-03-01,100.53
2022-03-02,103.07
2022-03-03,101.69
2022-03-04,99.67
2022-03-05,
2022-03-06,
2022-03-07,95.42
2022-03-08,96.12
2022-03-09,99.29
2022-03-10,97.64
2022-03-11,95.86
2022-03-12,
2022-03-13,
2022-03-14,93.48
2022-03-15,96.8
2022-03-16,100.19
2022-03-17,101.31
2022-03-18,103.81
2022-03-19,
2022-03-20,
2022-03-21,102.73
2022-03-22,104.25
2022-03-23,102.42
2022-03-24,105.56
2022-03-25,105.58
2022-03-26,
2022-03-27,
2022-03-28,106.59
2022-03-29,108.59
2022-03-30,106.17
2022-03-31,104.22
2022-04-01,103.74
2022-04-02,
2022-04-03,
2022-04-04,105.32
2022-04-05,102.12
2022-04-06,99.92
2022-04-07,100.22
2022-04-08,98.67
2022-04-09,
2022-04-10,
2022-04-11,97.23
2022-04-12,96.84
2022-04-13,98.52
2022-04-14,96.24
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,96.95
2022-04-19,98.91
2022-04-20,98.72
2022-04-21,96.51
2022-04-22,94.16
2022-04-23,
2022-04-24,
2022-04-25,95.93
2022-04-26,92.66
2022-04-27,92.44
2022-04-28,95.83
2022-04-29,92.38
2022-04-30,
2022-05-01,
2022-05-02,94.26
2022-05-03,94.93
2022-05-04,98.12
2022-05-05,93.64
2022-05-06,92.12
2022-05-07,
2022-05-08,
2022-05-09,88.3
2022-05-10,89.68
2022-05-11,87.14
2022-05-12,87.34
2022-05-13,90.93
2022-05-14,
2022-05-15,
2022-05-16,89.65
2022-05-17,92.9
2022-05-18,88.74
2022-05-19,88.5
2022-05-20,88.62
2022-05-21,
2022-05-22,
2022-05-23,89.92
2022-05-24,87.61
2022-05-25,89.2
2022-05-26,91.91
2022-05-27,95.24
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,94.33
2022-06-01,93.5
2022-06-02,95.97
2022-06-03,93.88
2022-06-04,
2022-06-05,
2022-06-06,94.07
2022-06-07,95.07
2022-06-08,93.49
2022-06-09,90.96
2022-06-10,87.7
2022-06-11,
2022-06-12,
2022-06-13,83.3
2022-06-14,83.48
2022-06-15,85.08
2022-06-16,80.76
2022-06-17,81.78
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,83.75
2022-06-22,83.16
2022-06-23,83.83
2022-06-24,87.0
2022-06-25,
2022-06-26,
2022-06-27,86.68
2022-06-28,84.32
2022-06-29,83.46
2022-06-30,82.32
2022-07-01,81.54
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,82.6
2022-07-06,82.98
2022-07-07,85.4
2022-07-08,85.63
2022-07-09,
2022-07-10,
2022-07-11,83.97
2022-07-12,83.46
2022-07-13,83.37
2022-07-14,83.61
2022-07-15,85.37
2022-07-16,
2022-07-17,
2022-07-18,84.59
2022-07-19,87.92
2022-07-20,89.47
2022-07-21,90.77
2022-07-22,88.87
2022-07-23,
2022-07-24,
2022-07-25,88.43
2022-07-26,87.01
2022-07-27,90.21
2022-07-28,91.59
2022-07-29,92.53
2022-07-30,
2022-07-31,
2022-08-01,92.64
2022-08-02,92.2
2022-08-03,94.88
2022-08-04,94.68
2022-08-05,94.04
2022-08-06,
2022-08-07,
2022-08-08,93.79
2022-08-09,91.26
2022-08-10,94.6
2022-08-11,94.53
2022-08-12,96.92
2022-08-13,
2022-08-14,
2022-08-15,96.94
2022-08-16,96.05
2022-08-17,94.4
2022-08-18,95.37
2022-08-19,93.19
2022-08-20,
2022-08-21,
2022-08-22,90.58
2022-08-23,90.84
2022-08-24,90.98
2022-08-25,93.23
2022-08-26,88.98
2022-08-27,
2022-08-28,
2022-08-29,87.89
2022-08-30,87.17
2022-08-31,86.39
2022-09-01,85.6
2022-09-02,84.96
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,84.23
2022-09-07,85.62
2022-09-08,86.33
2022-09-09,88.11
2022-09-10,
2022-09-11,
2022-09-12,88.79
2022-09-13,84.46
2022-09-14,84.74
2022-09-15,83.5
2022-09-16,82.88
2022-09-17,
2022-09-18,
2022-09-19,83.11
2022-09-20,82.03
2022-09-21,81.04
2022-09-22,79.78
2022-09-23,78.55
2022-09-24,
2022-09-25,
2022-09-26,77.64
2022-09-27,78.06
2022-09-28,79.31
2022-09-29,77.51
2022-09-30,76.38
2022-10-01,
2022-10-02,
2022-10-03,78.85
2022-10-04,81.68
2022-10-05,81.88
2022-10-06,81.27
2022-10-07,78.03
2022-10-08,
2022-10-09,
2022-10-10,76.31
2022-10-11,74.72
2022-10-12,74.2
2022-10-13,76.22
2022-10-14,73.83
2022-10-15,
2022-10-16,
2022-10-17,75.33
2022-10-18,76.11
2022-10-19,75.92
2022-10-20,76.27
2022-10-21,78.5
2022-10-22,
2022-10-23,
2022-10-24,79.05
2022-10-25,80.52
2022-10-26,79.58
2022-10-27,78.89
2022-10-28,81.33
2022-10-29,
2022-10-30,
2022-10-31,80.48
2022-11-01,80.69
2022-11-02,78.13
2022-11-03,76.05
2022-11-04,78.1
2022-11-05,
2022-11-06,
2022-11-07,79.35
2022-11-08,80.24
2022-11-09,78.22
2022-11-10,84.36
2022-11-11,86.46
2022-11-12,
2022-11-13,
2022-11-14,85.41
2022-11-15,86.84
2022-11-16,84.49
2022-11-17,84.58
2022-11-18,84.91
2022-11-19,
2022-11-20,
2022-11-21,84.03
2022-11-22,85.56
2022-11-23,86.48
2022-11-24,
2022-11-25,85.9
2022-11-26,
2022-11-27,
2022-11-28,84.25
2022-11-29,83.84
2022-11-30,87.45
2022-12-01,87.48
2022-12-02,86.78
2022-12-03,
2022-12-04,
2022-12-05,85.12
2022-12-06,83.5
2022-12-07,83.12
2022-12-08,84.55
2022-12-09,84.06
2022-12-10,
2022-12-11,
2022-12-12,85.78
2022-12-13,86.82
2022-12-14,86.26
2022-12-15,82.84
2022-12-16,82.37
2022-12-17,
2022-12-18,
2022-12-19,81.07
2022-12-20,81.0
2022-12-21,82.05
2022-12-22,79.77
2022-12-23,79.8
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,79.05
2022-12-28,77.99
2022-12-29,80.29
2022-12-30,80.26
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,79.95
2023-01-04,80.98
2023-01-05,79.68
2023-01-06,82.29
2023-01-07,
2023-01-08,
2023-01-09,83.01
2023-01-10,83.87
2023-01-11,85.19
2023-01-12,85.63
2023-01-13,86.0
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,86.17
2023-01-18,85.65
2023-01-19,84.42
2023-01-20,86.7
2023-01-21,
2023-01-22,
2023-01-23,89.33
2023-01-24,88.83
2023-01-25,89.06
2023-01-26,90.5
2023-01-27,90.33
2023-01-28,
2023-01-29,
2023-01-30,88.61
2023-01-31,90.09
2023-02-01,92.74
2023-02-02,94.9
2023-02-03,92.97
2023-02-04,
2023-02-05,
2023-02-06,91.44
2023-02-07,93.73
2023-02-08,92.21
2023-02-09,91.81
2023-02-10,91.48
2023-02-11,
2023-02-12,
2023-02-13,92.32
2023-02-14,93.01
2023-02-15,94.13
2023-02-16,92.35
2023-02-17,91.25
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,88.88
2023-02-22,89.1
2023-02-23,90.02
2023-02-24,88.48
2023-02-25,
2023-02-26,
2023-02-27,88.81
2023-02-28,88.97
2023-03-01,88.81
2023-03-02,89.41
2023-03-03,90.77
2023-03-04,
2023-03-05,
2023-03-06,90.31
2023-03-07,89.14
2023-03-08,90.23
2023-03-09,88.54
2023-03-10,86.67
2023-03-11,
2023-03-12,
2023-03-13,86.41
2023-03-14,88.24
2023-03-15,87.32
2023-03-16,89.53
2023-03-17,88.99
2023-03-18,
2023-03-19,
2023-03-20,89.91
2023-03-21,90.87
2023-03-22,89.5
2023-03-23,90.98
2023-03-24,90.32
2023-03-25,
2023-03-26,
2023-03-27,89.83
2023-03-28,89.08
2023-03-29,91.06
2023-03-30,92.04
2023-03-31,93.47
2023-04-01,
2023-04-02,
2023-04-03,93.02
2023-04-04,91.71
2023-04-05,90.67
2023-04-06,90.36
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,91.17
2023-04-11,90.94
2023-04-12,90.1
2023-04-13,91.4
2023-04-14,91.15
2023-04-15,
2023-04-16,
2023-04-17,91.28
2023-04-18,91.46
2023-04-19,90.71
2023-04-20,90.67
2023-04-21,90.21
2023-04-22,
2023-04-23,
2023-04-24,89.94
2023-04-25,87.78
2023-04-26,87.71
2023-04-27,88.73
2023-04-28,89.33
2023-04-29,
2023-04-30,
2023-05-01,89.62
2023-05-02,88.53
2023-05-03,88.21
2023-05-04,87.26
2023-05-05,89.39
2023-05-06,
2023-05-07,
2023-05-08,89.63
2023-05-09,88.76
2023-05-10,89.56
2023-05-11,89.32
2023-05-12,89.41
2023-05-13,
2023-05-14,
2023-05-15,90.88
2023-05-16,90.75
2023-05-17,92.43
2023-05-18,94.5
2023-05-19,94.23
2023-05-20,
2023-05-21,
2023-05-22,94.75
2023-05-23,93.49
2023-05-24,92.36
2023-05-25,95.15
2023-05-26,98.98
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,98.96
2023-05-31,97.89
2023-06-01,98.98
2023-06-02,99.48
2023-06-03,
2023-06-04,
2023-06-05,98.74
2023-06-06,99.32
2023-06-07,99.03
2023-06-08,99.66
2023-06-09,99.6
2023-06-10,
2023-06-11,
2023-06-12,102.16
2023-06-13,103.24
2023-06-14,103.73
2023-06-15,104.27
2023-06-16,103.63
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,102.96
2023-06-21,101.53
2023-06-22,102.15
2023-06-23,100.74
2023-06-24,
2023-06-25,
2023-06-26,100.66
2023-06-27,103.16
2023-06-28,103.12
2023-06-29,103.63
2023-06-30,104.8
2023-07-01,
2023-07-02,
2023-07-03,105.12
2023-07-04,
2023-07-05,104.0
2023-07-06,103.03
2023-07-07,103.18
2023-07-08,
2023-07-09,
2023-07-10,104.43
2023-07-11,104.99
2023-07-12,105.57
2023-07-13,107.56
2023-07-14,106.79
2023-07-15,
2023-07-16,
2023-07-17,108.39
2023-07-18,108.84
2023-07-19,108.14
2023-07-20,105.7
2023-07-21,106.06
2023-07-22,
2023-07-23,
2023-07-24,106.39
2023-07-25,107.4
2023-07-26,106.85
2023-07-27,107.3
2023-07-28,108.51
2023-07-29,
2023-07-30,
2023-07-31,109.14
2023-08-01,109.44
2023-08-02,106.33
2023-08-03,106.22
2023-08-04,104.7
2023-08-05,
2023-08-06,
2023-08-07,105.94
2023-08-08,104.83
2023-08-09,103.7
2023-08-10,103.39
2023-08-11,102.2
2023-08-12,
2023-08-13,
2023-08-14,103.69
2023-08-15,102.38
2023-08-16,101.13
2023-08-17,100.47
2023-08-18,100.72
2023-08-19,
2023-08-20,
2023-08-21,102.71
2023-08-22,102.54
2023-08-23,104.12
2023-08-24,101.67
2023-08-25,102.31
2023-08-26,
2023-08-27,
2023-08-28,103.4
2023-08-29,105.34
2023-08-30,105.76
2023-08-31,106.56
2023-09-01,106.99
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,106.82
2023-09-06,106.39
2023-09-07,104.76
2023-09-08,104.76
2023-09-09,
2023-09-10,
2023-09-11,104.78
2023-09-12,103.35
2023-09-13,103.68
2023-09-14,104.65
2023-09-15,102.71
2023-09-16,
2023-09-17,
2023-09-18,102.91
2023-09-19,102.54
2023-09-20,101.45
2023-09-21,100.16
2023-09-22,100.7
2023-09-23,
2023-09-24,
2023-09-25,100.97
2023-09-26,99.32
2023-09-27,99.9
2023-09-28,101.26
2023-09-29,101.33
2023-09-30,
2023-10-01,
2023-10-02,101.68
2023-10-03,99.68
2023-10-04,100.76
2023-10-05,100.36
2023-10-06,102.02
2023-10-07,
2023-10-08,
2023-10-09,102.2
2023-10-10,103.01
2023-10-11,103.86
2023-10-12,103.72
2023-10-13,101.71
2023-10-14,
2023-10-15,
2023-10-16,103.16
2023-10-17,102.86
2023-10-18,101.6
2023-10-19,99.82
2023-10-20,98.33
