Date,Close
2020-12-22,101.13
2020-12-23,97.23
2020-12-24,97.5
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,96.76
2020-12-29,98.37
2020-12-30,98.56
2020-12-31,96.42
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,93.09
2021-01-05,95.66
2021-01-06,100.03
2021-01-07,105.11
2021-01-08,105.42
2021-01-09,
2021-01-10,
2021-01-11,108.47
2021-01-12,111.6
2021-01-13,107.65
2021-01-14,106.25
2021-01-15,104.28
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,106.61
2021-01-20,106.37
2021-01-21,102.76
2021-01-22,102.59
2021-01-23,
2021-01-24,
2021-01-25,103.05
2021-01-26,100.79
2021-01-27,98.28
2021-01-28,101.89
2021-01-29,99.55
2021-01-30,
2021-01-31,
2021-02-01,115.3
2021-02-02,110.05
2021-02-03,113.63
2021-02-04,112.45
2021-02-05,112.56
2021-02-06,
2021-02-07,
2021-02-08,112.73
2021-02-09,113.35
2021-02-10,120.1
2021-02-11,121.16
2021-02-12,118.76
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,121.27
2021-02-17,121.96
2021-02-18,122.21
2021-02-19,123.58
2021-02-20,
2021-02-21,
2021-02-22,124.52
2021-02-23,123.06
2021-02-24,122.38
2021-02-25,121.04
2021-02-26,120.04
2021-02-27,
2021-02-28,
2021-03-01,123.27
2021-03-02,121.5
2021-03-03,116.7
2021-03-04,115.95
2021-03-05,118.46
2021-03-06,
2021-03-07,
2021-03-08,116.25
2021-03-09,116.32
2021-03-10,119.85
2021-03-11,120.36
2021-03-12,119.45
2021-03-13,
2021-03-14,
2021-03-15,121.18
2021-03-16,121.08
2021-03-17,122.12
2021-03-18,121.97
2021-03-19,121.64
2021-03-20,
2021-03-21,
2021-03-22,121.63
2021-03-23,120.48
2021-03-24,120.86
2021-03-25,124.2
2021-03-26,125.19
2021-03-27,
2021-03-28,
2021-03-29,125.89
2021-03-30,124.5
2021-03-31,124.38
2021-04-01,123.7
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,123.83
2021-04-06,125.55
2021-04-07,123.39
2021-04-08,123.28
2021-04-09,124.97
2021-04-10,
2021-04-11,
2021-04-12,125.16
2021-04-13,125.43
2021-04-14,125.57
2021-04-15,126.41
2021-04-16,127.27
2021-04-17,
2021-04-18,
2021-04-19,127.33
2021-04-20,126.35
2021-04-21,128.16
2021-04-22,126.94
2021-04-23,128.77
2021-04-24,
2021-04-25,
2021-04-26,128.73
2021-04-27,127.03
2021-04-28,128.09
2021-04-29,128.4
2021-04-30,126.66
2021-05-01,
2021-05-02,
2021-05-03,128.4
2021-05-04,129.63
2021-05-05,128.89
2021-05-06,130.52
2021-05-07,130.47
2021-05-08,
2021-05-09,
2021-05-10,127.14
2021-05-11,123.55
2021-05-12,120.53
2021-05-13,123.52
2021-05-14,125.8
2021-05-15,
2021-05-16,
2021-05-17,127.18
2021-05-18,126.52
2021-05-19,126.44
2021-05-20,124.17
2021-05-21,125.21
2021-05-22,
2021-05-23,
2021-05-24,126.38
2021-05-25,126.17
2021-05-26,126.24
2021-05-27,127.26
2021-05-28,126.21
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,126.78
2021-06-02,127.99
2021-06-03,127.14
2021-06-04,127.4
2021-06-05,
2021-06-06,
2021-06-07,127.56
2021-06-08,129.01
2021-06-09,131.04
2021-06-10,131.63
2021-06-11,131.66
2021-06-12,
2021-06-13,
2021-06-14,131.65
2021-06-15,131.17
2021-06-16,131.2
2021-06-17,129.9
2021-06-18,129.05
2021-06-19,
2021-06-20,
2021-06-21,132.22
2021-06-22,132.83
2021-06-23,132.25
2021-06-24,132.92
2021-06-25,133.4
2021-06-26,
2021-06-27,
2021-06-28,133.25
2021-06-29,133.22
2021-06-30,133.79
2021-07-01,133.78
2021-07-02,134.32
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,132.46
2021-07-07,133.26
2021-07-08,132.36
2021-07-09,132.27
2021-07-10,
2021-07-11,
2021-07-12,133.06
2021-07-13,130.26
2021-07-14,129.59
2021-07-15,128.96
2021-07-16,128.44
2021-07-17,
2021-07-18,
2021-07-19,125.47
2021-07-20,128.77
2021-07-21,129.84
2021-07-22,130.79
2021-07-23,132.84
2021-07-24,
2021-07-25,
2021-07-26,133.26
2021-07-27,133.58
2021-07-28,132.96
2021-07-29,133.55
2021-07-30,134.9
2021-07-31,
2021-08-01,
2021-08-02,133.96
2021-08-03,134.43
2021-08-04,132.35
2021-08-05,132.61
2021-08-06,135.28
2021-08-07,
2021-08-08,
2021-08-09,137.67
2021-08-10,140.02
2021-08-11,140.4
2021-08-12,139.78
2021-08-13,140.38
2021-08-14,
2021-08-15,
2021-08-16,139.31
2021-08-17,138.66
2021-08-18,135.68
2021-08-19,133.79
2021-08-20,134.12
2021-08-21,
2021-08-22,
2021-08-23,134.55
2021-08-24,135.49
2021-08-25,135.83
2021-08-26,135.25
2021-08-27,135.97
2021-08-28,
2021-08-29,
2021-08-30,135.41
2021-08-31,135.67
2021-09-01,134.74
2021-09-02,135.61
2021-09-03,135.15
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,134.39
2021-09-08,135.24
2021-09-09,135.08
2021-09-10,132.17
2021-09-11,
2021-09-12,
2021-09-13,132.17
2021-09-14,128.73
2021-09-15,129.24
2021-09-16,128.17
2021-09-17,121.09
2021-09-18,
2021-09-19,
2021-09-20,120.87
2021-09-21,118.73
2021-09-22,118.76
2021-09-23,119.72
2021-09-24,119.5
2021-09-25,
2021-09-26,
2021-09-27,118.55
2021-09-28,119.76
2021-09-29,120.79
2021-09-30,120.47
2021-10-01,127.12
2021-10-02,
2021-10-03,
2021-10-04,124.33
2021-10-05,122.05
2021-10-06,123.88
2021-10-07,124.55
2021-10-08,124.36
2021-10-09,
2021-10-10,
2021-10-11,126.13
2021-10-12,129.23
2021-10-13,130.05
2021-10-14,133.62
2021-10-15,132.96
2021-10-16,
2021-10-17,
2021-10-18,131.1
2021-10-19,132.44
2021-10-20,131.33
2021-10-21,131.4
2021-10-22,130.92
2021-10-23,
2021-10-24,
2021-10-25,131.84
2021-10-26,133.42
2021-10-27,133.57
2021-10-28,133.77
2021-10-29,132.84
2021-10-30,
2021-10-31,
2021-11-01,129.8
2021-11-02,130.09
2021-11-03,130.89
2021-11-04,127.81
2021-11-05,129.37
2021-11-06,
2021-11-07,
2021-11-08,132.91
2021-11-09,137.95
2021-11-10,136.15
2021-11-11,135.36
2021-11-12,137.46
2021-11-13,
2021-11-14,
2021-11-15,137.26
2021-11-16,137.79
2021-11-17,137.69
2021-11-18,135.18
2021-11-19,135.16
2021-11-20,
2021-11-21,
2021-11-22,134.49
2021-11-23,132.96
2021-11-24,132.86
2021-11-25,
2021-11-26,130.24
2021-11-27,
2021-11-28,
2021-11-29,132.6
2021-11-30,128.08
2021-12-01,127.48
2021-12-02,126.58
2021-12-03,126.82
2021-12-04,
2021-12-05,
2021-12-06,128.86
2021-12-07,130.73
2021-12-08,133.48
2021-12-09,132.87
2021-12-10,132.54
2021-12-11,
2021-12-12,
2021-12-13,131.98
2021-12-14,131.27
2021-12-15,130.64
2021-12-16,131.45
2021-12-17,130.12
2021-12-18,
2021-12-19,
2021-12-20,128.19
2021-12-21,128.55
2021-12-22,128.13
2021-12-23,128.91
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,131.55
2021-12-28,133.57
2021-12-29,134.97
2021-12-30,134.58
2021-12-31,136.47
2022-01-01,
2022-01-02,
2022-01-03,135.09
2022-01-04,135.6
2022-01-05,131.28
2022-01-06,130.29
2022-01-07,128.61
2022-01-08,
2022-01-09,
2022-01-10,127.36
2022-01-11,132.41
2022-01-12,132.34
2022-01-13,132.15
2022-01-14,132.07
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,127.93
2022-01-19,126.27
2022-01-20,127.73
2022-01-21,126.18
2022-01-22,
2022-01-23,
2022-01-24,123.77
2022-01-25,121.42
2022-01-26,120.69
2022-01-27,119.54
2022-01-28,118.41
2022-01-29,
2022-01-30,
2022-01-31,119.51
2022-02-01,121.48
2022-02-02,120.85
2022-02-03,116.85
2022-02-04,115.14
2022-02-05,
2022-02-06,
2022-02-07,115.93
2022-02-08,116.79
2022-02-09,120.12
2022-02-10,123.57
2022-02-11,121.25
2022-02-12,
2022-02-13,
2022-02-14,119.23
2022-02-15,122.53
2022-02-16,124.54
2022-02-17,122.93
2022-02-18,122.11
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,121.16
2022-02-23,120.84
2022-02-24,122.91
2022-02-25,126.43
2022-02-26,
2022-02-27,
2022-02-28,120.49
2022-03-01,116.33
2022-03-02,117.51
2022-03-03,115.08
2022-03-04,111.88
2022-03-05,
2022-03-06,
2022-03-07,105.21
2022-03-08,108.45
2022-03-09,109.45
2022-03-10,109.82
2022-03-11,107.02
2022-03-12,
2022-03-13,
2022-03-14,105.55
2022-03-15,109.14
2022-03-16,113.22
2022-03-17,114.65
2022-03-18,116.98
2022-03-19,
2022-03-20,
2022-03-21,114.66
2022-03-22,115.56
2022-03-23,114.26
2022-03-24,116.67
2022-03-25,118.05
2022-03-26,
2022-03-27,
2022-03-28,118.84
2022-03-29,122.3
2022-03-30,119.61
2022-03-31,119.72
2022-04-01,122.46
2022-04-02,
2022-04-03,
2022-04-04,119.28
2022-04-05,117.96
2022-04-06,114.41
2022-04-07,114.77
2022-04-08,113.29
2022-04-09,
2022-04-10,
2022-04-11,114.56
2022-04-12,113.43
2022-04-13,116.32
2022-04-14,114.34
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,111.88
2022-04-19,113.53
2022-04-20,114.09
2022-04-21,113.82
2022-04-22,113.6
2022-04-23,
2022-04-24,
2022-04-25,112.19
2022-04-26,109.23
2022-04-27,112.36
2022-04-28,114.11
2022-04-29,110.58
2022-04-30,
2022-05-01,
2022-05-02,110.83
2022-05-03,111.13
2022-05-04,115.31
2022-05-05,111.9
2022-05-06,111.35
2022-05-07,
2022-05-08,
2022-05-09,108.93
2022-05-10,114.41
2022-05-11,116.69
2022-05-12,117.17
2022-05-13,120.48
2022-05-14,
2022-05-15,
2022-05-16,116.65
2022-05-17,118.36
2022-05-18,115.73
2022-05-19,117.61
2022-05-20,117.53
2022-05-21,
2022-05-22,
2022-05-23,117.7
2022-05-24,117.18
2022-05-25,118.23
2022-05-26,119.42
2022-05-27,121.21
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,120.49
2022-06-01,120.48
2022-06-02,121.98
2022-06-03,120.85
2022-06-04,
2022-06-05,
2022-06-06,120.87
2022-06-07,122.63
2022-06-08,121.17
2022-06-09,119.24
2022-06-10,113.86
2022-06-11,
2022-06-12,
2022-06-13,108.99
2022-06-14,106.81
2022-06-15,106.14
2022-06-16,99.88
2022-06-17,98.74
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,102.97
2022-06-22,105.48
2022-06-23,106.81
2022-06-24,111.44
2022-06-25,
2022-06-26,
2022-06-27,109.36
2022-06-28,107.11
2022-06-29,107.74
2022-06-30,109.34
2022-07-01,109.47
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,109.14
2022-07-06,109.62
2022-07-07,107.93
2022-07-08,107.01
2022-07-09,
2022-07-10,
2022-07-11,106.68
2022-07-12,107.42
2022-07-13,105.52
2022-07-14,103.87
2022-07-15,106.46
2022-07-16,
2022-07-17,
2022-07-18,105.04
2022-07-19,108.03
2022-07-20,109.55
2022-07-21,112.28
2022-07-22,112.22
2022-07-23,
2022-07-24,
2022-07-25,112.95
2022-07-26,111.05
2022-07-27,111.3
2022-07-28,114.1
2022-07-29,113.86
2022-07-30,
2022-07-31,
2022-08-01,114.87
2022-08-02,114.04
2022-08-03,116.15
2022-08-04,116.52
2022-08-05,116.33
2022-08-06,
2022-08-07,
2022-08-08,117.18
2022-08-09,110.27
2022-08-10,112.95
2022-08-11,112.19
2022-08-12,114.16
2022-08-13,
2022-08-14,
2022-08-15,114.33
2022-08-16,114.32
2022-08-17,112.79
2022-08-18,112.03
2022-08-19,109.52
2022-08-20,
2022-08-21,
2022-08-22,105.79
2022-08-23,106.06
2022-08-24,107.44
2022-08-25,109.28
2022-08-26,104.84
2022-08-27,
2022-08-28,
2022-08-29,103.75
2022-08-30,102.22
2022-08-31,101.41
2022-09-01,99.72
2022-09-02,98.98
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,100.72
2022-09-07,103.92
2022-09-08,104.79
2022-09-09,105.09
2022-09-10,
2022-09-11,
2022-09-12,107.48
2022-09-13,100.42
2022-09-14,99.11
2022-09-15,96.75
2022-09-16,93.99
2022-09-17,
2022-09-18,
2022-09-19,94.45
2022-09-20,93.22
2022-09-21,91.01
2022-09-22,90.38
2022-09-23,89.52
2022-09-24,
2022-09-25,
2022-09-26,89.1
2022-09-27,86.99
2022-09-28,88.17
2022-09-29,84.75
2022-09-30,84.06
2022-10-01,
2022-10-02,
2022-10-03,85.89
2022-10-04,88.46
2022-10-05,85.7
2022-10-06,83.66
2022-10-07,81.9
2022-10-08,
2022-10-09,
2022-10-10,82.43
2022-10-11,80.14
2022-10-12,78.54
2022-10-13,81.24
2022-10-14,81.17
2022-10-15,
2022-10-16,
2022-10-17,82.97
2022-10-18,85.78
2022-10-19,85.65
2022-10-20,84.41
2022-10-21,87.06
2022-10-22,
2022-10-23,
2022-10-24,87.09
2022-10-25,88.99
2022-10-26,88.67
2022-10-27,88.32
2022-10-28,89.59
2022-10-29,
2022-10-30,
2022-10-31,90.33
2022-11-01,88.33
2022-11-02,87.23
2022-11-03,86.33
2022-11-04,87.76
2022-11-05,
2022-11-06,
2022-11-07,89.01
2022-11-08,84.59
2022-11-09,84.75
2022-11-10,88.9
2022-11-11,93.04
2022-11-12,
2022-11-13,
2022-11-14,91.95
2022-11-15,90.61
2022-11-16,91.08
2022-11-17,90.58
2022-11-18,90.94
2022-11-19,
2022-11-20,
2022-11-21,91.35
2022-11-22,92.38
2022-11-23,93.39
2022-11-24,
2022-11-25,93.81
2022-11-26,
2022-11-27,
2022-11-28,92.53
2022-11-29,94.77
2022-11-30,97.93
2022-12-01,98.78
2022-12-02,99.92
2022-12-03,
2022-12-04,
2022-12-05,98.83
2022-12-06,97.13
2022-12-07,100.04
2022-12-08,99.67
2022-12-09,99.26
2022-12-10,
2022-12-11,
2022-12-12,98.21
2022-12-13,99.24
2022-12-14,97.75
2022-12-15,95.77
2022-12-16,95.42
2022-12-17,
2022-12-18,
2022-12-19,94.08
2022-12-20,94.56
2022-12-21,96.28
2022-12-22,95.61
2022-12-23,96.15
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,96.82
2022-12-28,96.12
2022-12-29,98.05
2022-12-30,97.79
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,98.53
2023-01-04,100.88
2023-01-05,100.07
2023-01-06,102.61
2023-01-07,
2023-01-08,
2023-01-09,103.88
2023-01-10,108.19
2023-01-11,107.53
2023-01-12,107.82
2023-01-13,108.42
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,108.74
2023-01-18,106.98
2023-01-19,104.72
2023-01-20,104.8
2023-01-21,
2023-01-22,
2023-01-23,105.12
2023-01-24,103.38
2023-01-25,104.28
2023-01-26,103.18
2023-01-27,104.32
2023-01-28,
2023-01-29,
2023-01-30,103.75
2023-01-31,104.89
2023-02-01,105.87
2023-02-02,108.85
2023-02-03,105.7
2023-02-04,
2023-02-05,
2023-02-06,105.17
2023-02-07,105.36
2023-02-08,104.87
2023-02-09,85.21
2023-02-10,88.44
2023-02-11,
2023-02-12,
2023-02-13,89.79
2023-02-14,89.57
2023-02-15,90.33
2023-02-16,89.59
2023-02-17,90.01
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,87.43
2023-02-22,88.94
2023-02-23,88.47
2023-02-24,87.49
2023-02-25,
2023-02-26,
2023-02-27,88.17
2023-02-28,86.93
2023-03-01,85.47
2023-03-02,86.76
2023-03-03,87.47
2023-03-04,
2023-03-05,
2023-03-06,85.62
2023-03-07,83.08
2023-03-08,82.07
2023-03-09,80.28
2023-03-10,78.95
2023-03-11,
2023-03-12,
2023-03-13,77.97
2023-03-14,78.54
2023-03-15,77.15
2023-03-16,78.08
2023-03-17,77.19
2023-03-18,
2023-03-19,
2023-03-20,78.24
2023-03-21,78.96
2023-03-22,77.44
2023-03-23,78.66
2023-03-24,79.37
2023-03-25,
2023-03-26,
2023-03-27,84.41
2023-03-28,83.9
2023-03-29,84.22
2023-03-30,85.26
2023-03-31,86.62
2023-04-01,
2023-04-02,
2023-04-03,85.34
2023-04-04,84.85
2023-04-05,85.07
2023-04-06,86.14
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,86.72
2023-04-11,87.44
2023-04-12,87.17
2023-04-13,89.49
2023-04-14,89.16
2023-04-15,
2023-04-16,
2023-04-17,90.74
2023-04-18,90.47
2023-04-19,90.93
2023-04-20,89.88
2023-04-21,90.78
2023-04-22,
2023-04-23,
2023-04-24,91.42
2023-04-25,89.98
2023-04-26,88.9
2023-04-27,89.67
2023-04-28,91.33
2023-04-29,
2023-04-30,
2023-05-01,91.1
2023-05-02,90.56
2023-05-03,88.79
2023-05-04,89.56
2023-05-05,90.85
2023-05-06,
2023-05-07,
2023-05-08,91.5
2023-05-09,85.06
2023-05-10,81.71
2023-05-11,80.4
2023-05-12,78.33
2023-05-13,
2023-05-14,
2023-05-15,79.46
2023-05-16,76.41
2023-05-17,77.49
2023-05-18,79.28
2023-05-19,78.82
2023-05-20,
2023-05-21,
2023-05-22,78.55
2023-05-23,78.21
2023-05-24,75.66
2023-05-25,73.71
2023-05-26,73.71
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,73.67
2023-05-31,72.8
2023-06-01,72.15
2023-06-02,75.4
2023-06-03,
2023-06-04,
2023-06-05,75.0
2023-06-06,76.17
2023-06-07,76.48
2023-06-08,75.12
2023-06-09,73.69
2023-06-10,
2023-06-11,
2023-06-12,73.33
2023-06-13,75.07
2023-06-14,73.75
2023-06-15,74.88
2023-06-16,75.68
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,74.61
2023-06-21,73.62
2023-06-22,73.51
2023-06-23,71.65
2023-06-24,
2023-06-25,
2023-06-26,73.12
2023-06-27,72.95
2023-06-28,73.02
2023-06-29,74.06
2023-06-30,75.75
2023-07-01,
2023-07-02,
2023-07-03,75.88
2023-07-04,
2023-07-05,74.8
2023-07-06,74.27
2023-07-07,74.8
2023-07-08,
2023-07-09,
2023-07-10,74.83
2023-07-11,76.56
2023-07-12,77.69
2023-07-13,77.15
2023-07-14,76.24
2023-07-15,
2023-07-16,
2023-07-17,75.65
2023-07-18,78.34
2023-07-19,80.02
2023-07-20,79.41
2023-07-21,79.95
2023-07-22,
2023-07-23,
2023-07-24,80.87
2023-07-25,82.82
2023-07-26,82.87
2023-07-27,80.1
2023-07-28,81.18
2023-07-29,
2023-07-30,
2023-07-31,80.53
2023-08-01,80.25
2023-08-02,78.37
2023-08-03,76.29
2023-08-04,76.62
2023-08-05,
2023-08-06,
2023-08-07,76.47
2023-08-08,61.66
2023-08-09,60.7
2023-08-10,60.21
2023-08-11,61.17
2023-08-12,
2023-08-13,
2023-08-14,61.84
2023-08-15,61.47
2023-08-16,60.28
2023-08-17,59.79
2023-08-18,60.62
2023-08-19,
2023-08-20,
2023-08-21,61.46
2023-08-22,63.76
2023-08-23,63.97
2023-08-24,62.24
2023-08-25,62.85
2023-08-26,
2023-08-27,
2023-08-28,63.21
2023-08-29,65.61
2023-08-30,66.43
2023-08-31,67.05
2023-09-01,66.86
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,67.32
2023-09-06,67.57
2023-09-07,65.86
2023-09-08,65.42
2023-09-09,
2023-09-10,
2023-09-11,65.04
2023-09-12,64.82
2023-09-13,64.27
2023-09-14,65.77
2023-09-15,65.72
2023-09-16,
2023-09-17,
2023-09-18,64.15
2023-09-19,64.58
2023-09-20,66.62
2023-09-21,65.99
2023-09-22,65.32
2023-09-23,
2023-09-24,
2023-09-25,65.62
2023-09-26,64.61
2023-09-27,64.71
2023-09-28,65.65
2023-09-29,65.64
2023-09-30,
2023-10-01,
2023-10-02,63.52
2023-10-03,62.66
2023-10-04,62.99
2023-10-05,62.15
2023-10-06,60.65
2023-10-07,
2023-10-08,
2023-10-09,61.36
2023-10-10,63.33
2023-10-11,63.12
2023-10-12,61.64
2023-10-13,62.4
2023-10-14,
2023-10-15,
2023-10-16,63.93
2023-10-17,65.05
2023-10-18,64.51
2023-10-19,63.94
2023-10-20,63.21
