Date,Close
2021-03-19,36.99
2021-03-20,
2021-03-21,
2021-03-22,37.18
2021-03-23,36.85
2021-03-24,36.68
2021-03-25,36.84
2021-03-26,37.47
2021-03-27,
2021-03-28,
2021-03-29,37.36
2021-03-30,37.31
2021-03-31,37.49
2021-04-01,37.98
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,38.48
2021-04-06,38.41
2021-04-07,38.46
2021-04-08,38.63
2021-04-09,38.9
2021-04-10,
2021-04-11,
2021-04-12,38.9
2021-04-13,39.02
2021-04-14,38.87
2021-04-15,39.29
2021-04-16,39.41
2021-04-17,
2021-04-18,
2021-04-19,39.22
2021-04-20,38.99
2021-04-21,39.29
2021-04-22,39.05
2021-04-23,39.5
2021-04-24,
2021-04-25,
2021-04-26,39.6
2021-04-27,39.6
2021-04-28,39.6
2021-04-29,39.83
2021-04-30,39.56
2021-05-01,
2021-05-02,
2021-05-03,39.63
2021-05-04,39.35
2021-05-05,39.4
2021-05-06,39.58
2021-05-07,39.93
2021-05-08,
2021-05-09,
2021-05-10,39.47
2021-05-11,39.2
2021-05-12,38.37
2021-05-13,38.82
2021-05-14,39.45
2021-05-15,
2021-05-16,
2021-05-17,39.34
2021-05-18,39.01
2021-05-19,38.95
2021-05-20,39.35
2021-05-21,39.29
2021-05-22,
2021-05-23,
2021-05-24,39.65
2021-05-25,39.58
2021-05-26,39.67
2021-05-27,39.73
2021-05-28,39.79
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,39.81
2021-06-02,39.83
2021-06-03,39.69
2021-06-04,40.02
2021-06-05,
2021-06-06,
2021-06-07,39.99
2021-06-08,40.07
2021-06-09,39.96
2021-06-10,40.18
2021-06-11,40.3
2021-06-12,
2021-06-13,
2021-06-14,40.43
2021-06-15,40.31
2021-06-16,40.1
2021-06-17,40.1
2021-06-18,39.59
2021-06-19,
2021-06-20,
2021-06-21,40.09
2021-06-22,40.25
2021-06-23,40.18
2021-06-24,40.42
2021-06-25,40.55
2021-06-26,
2021-06-27,
2021-06-28,40.62
2021-06-29,40.66
2021-06-30,40.65
2021-07-01,40.84
2021-07-02,41.12
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,41.09
2021-07-07,41.25
2021-07-08,40.84
2021-07-09,41.28
2021-07-10,
2021-07-11,
2021-07-12,41.34
2021-07-13,41.19
2021-07-14,41.23
2021-07-15,41.12
2021-07-16,40.87
2021-07-17,
2021-07-18,
2021-07-19,40.23
2021-07-20,40.84
2021-07-21,41.2
2021-07-22,41.3
2021-07-23,41.76
2021-07-24,
2021-07-25,
2021-07-26,41.82
2021-07-27,41.67
2021-07-28,41.76
2021-07-29,41.88
2021-07-30,41.73
2021-07-31,
2021-08-01,
2021-08-02,41.66
2021-08-03,41.91
2021-08-04,41.75
2021-08-05,41.96
2021-08-06,42.0
2021-08-07,
2021-08-08,
2021-08-09,41.94
2021-08-10,41.92
2021-08-11,42.08
2021-08-12,42.25
2021-08-13,42.32
2021-08-14,
2021-08-15,
2021-08-16,42.38
2021-08-17,42.13
2021-08-18,41.69
2021-08-19,41.73
2021-08-20,42.09
2021-08-21,
2021-08-22,
2021-08-23,42.4
2021-08-24,42.54
2021-08-25,42.64
2021-08-26,42.38
2021-08-27,42.8
2021-08-28,
2021-08-29,
2021-08-30,42.95
2021-08-31,42.89
2021-09-01,43.0
2021-09-02,43.14
2021-09-03,43.12
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,42.9
2021-09-08,42.85
2021-09-09,42.63
2021-09-10,42.28
2021-09-11,
2021-09-12,
2021-09-13,42.36
2021-09-14,42.16
2021-09-15,42.47
2021-09-16,42.44
2021-09-17,42.07
2021-09-18,
2021-09-19,
2021-09-20,41.41
2021-09-21,41.39
2021-09-22,41.78
2021-09-23,42.28
2021-09-24,42.32
2021-09-25,
2021-09-26,
2021-09-27,42.15
2021-09-28,41.28
2021-09-29,41.34
2021-09-30,40.92
2021-10-01,41.39
2021-10-02,
2021-10-03,
2021-10-04,40.86
2021-10-05,41.23
2021-10-06,41.41
2021-10-07,41.79
2021-10-08,41.68
2021-10-09,
2021-10-10,
2021-10-11,41.37
2021-10-12,41.32
2021-10-13,41.5
2021-10-14,42.19
2021-10-15,42.45
2021-10-16,
2021-10-17,
2021-10-18,42.55
2021-10-19,42.88
2021-10-20,43.1
2021-10-21,43.26
2021-10-22,43.18
2021-10-23,
2021-10-24,
2021-10-25,43.29
2021-10-26,43.29
2021-10-27,43.01
2021-10-28,43.48
2021-10-29,43.49
2021-10-30,
2021-10-31,
2021-11-01,43.53
2021-11-02,43.69
2021-11-03,43.97
2021-11-04,44.1
2021-11-05,44.09
2021-11-06,
2021-11-07,
2021-11-08,44.14
2021-11-09,44.19
2021-11-10,43.7
2021-11-11,43.71
2021-11-12,44.11
2021-11-13,
2021-11-14,
2021-11-15,44.11
2021-11-16,44.32
2021-11-17,44.17
2021-11-18,44.27
2021-11-19,44.07
2021-11-20,
2021-11-21,
2021-11-22,43.81
2021-11-23,43.84
2021-11-24,43.93
2021-11-25,
2021-11-26,42.95
2021-11-27,
2021-11-28,
2021-11-29,43.42
2021-11-30,42.61
2021-12-01,42.09
2021-12-02,42.75
2021-12-03,42.38
2021-12-04,
2021-12-05,
2021-12-06,42.94
2021-12-07,43.86
2021-12-08,44.02
2021-12-09,43.66
2021-12-10,43.95
2021-12-11,
2021-12-12,
2021-12-13,43.65
2021-12-14,43.25
2021-12-15,43.9
2021-12-16,43.46
2021-12-17,43.12
2021-12-18,
2021-12-19,
2021-12-20,42.65
2021-12-21,43.43
2021-12-22,43.82
2021-12-23,44.05
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,44.63
2021-12-28,44.57
2021-12-29,44.64
2021-12-30,44.57
2021-12-31,44.45
2022-01-01,
2022-01-02,
2022-01-03,44.54
2022-01-04,44.46
2022-01-05,43.55
2022-01-06,43.59
2022-01-07,43.39
2022-01-08,
2022-01-09,
2022-01-10,43.27
2022-01-11,43.71
2022-01-12,43.79
2022-01-13,43.16
2022-01-14,43.12
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,42.27
2022-01-19,41.89
2022-01-20,41.41
2022-01-21,40.68
2022-01-22,
2022-01-23,
2022-01-24,40.92
2022-01-25,40.33
2022-01-26,40.29
2022-01-27,40.12
2022-01-28,41.14
2022-01-29,
2022-01-30,
2022-01-31,41.84
2022-02-01,42.13
2022-02-02,42.45
2022-02-03,41.57
2022-02-04,41.85
2022-02-05,
2022-02-06,
2022-02-07,41.72
2022-02-08,42.08
2022-02-09,42.76
2022-02-10,42.02
2022-02-11,41.23
2022-02-12,
2022-02-13,
2022-02-14,41.09
2022-02-15,41.71
2022-02-16,41.77
2022-02-17,40.82
2022-02-18,40.55
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,40.21
2022-02-23,39.53
2022-02-24,40.18
2022-02-25,41.14
2022-02-26,
2022-02-27,
2022-02-28,40.99
2022-03-01,40.31
2022-03-02,41.02
2022-03-03,40.74
2022-03-04,40.28
2022-03-05,
2022-03-06,
2022-03-07,39.1
2022-03-08,38.79
2022-03-09,39.85
2022-03-10,39.67
2022-03-11,39.14
2022-03-12,
2022-03-13,
2022-03-14,38.82
2022-03-15,39.62
2022-03-16,40.61
2022-03-17,41.06
2022-03-18,41.54
2022-03-19,
2022-03-20,
2022-03-21,41.44
2022-03-22,41.88
2022-03-23,41.31
2022-03-24,41.81
2022-03-25,41.99
2022-03-26,
2022-03-27,
2022-03-28,42.22
2022-03-29,42.84
2022-03-30,42.48
2022-03-31,41.85
2022-04-01,42.06
2022-04-02,
2022-04-03,
2022-04-04,42.32
2022-04-05,41.8
2022-04-06,41.45
2022-04-07,41.62
2022-04-08,41.48
2022-04-09,
2022-04-10,
2022-04-11,40.89
2022-04-12,40.77
2022-04-13,41.29
2022-04-14,40.78
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,40.67
2022-04-19,41.37
2022-04-20,41.45
2022-04-21,40.79
2022-04-22,39.7
2022-04-23,
2022-04-24,
2022-04-25,39.96
2022-04-26,38.89
2022-04-27,39.06
2022-04-28,40.01
2022-04-29,38.55
2022-04-30,
2022-05-01,
2022-05-02,38.71
2022-05-03,38.88
2022-05-04,40.04
2022-05-05,38.64
2022-05-06,38.4
2022-05-07,
2022-05-08,
2022-05-09,37.12
2022-05-10,37.17
2022-05-11,36.62
2022-05-12,36.75
2022-05-13,37.68
2022-05-14,
2022-05-15,
2022-05-16,37.54
2022-05-17,38.29
2022-05-18,36.87
2022-05-19,36.77
2022-05-20,36.8
2022-05-21,
2022-05-22,
2022-05-23,37.51
2022-05-24,37.2
2022-05-25,37.54
2022-05-26,38.28
2022-05-27,39.23
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,38.9
2022-06-01,38.69
2022-06-02,39.44
2022-06-03,38.86
2022-06-04,
2022-06-05,
2022-06-06,39.02
2022-06-07,39.45
2022-06-08,39.01
2022-06-09,38.13
2022-06-10,37.0
2022-06-11,
2022-06-12,
2022-06-13,35.58
2022-06-14,35.45
2022-06-15,35.94
2022-06-16,34.72
2022-06-17,34.89
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,35.67
2022-06-22,35.65
2022-06-23,36.08
2022-06-24,37.21
2022-06-25,
2022-06-26,
2022-06-27,37.06
2022-06-28,36.34
2022-06-29,36.31
2022-06-30,35.99
2022-07-01,36.42
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,36.5
2022-07-06,36.6
2022-07-07,37.12
2022-07-08,37.05
2022-07-09,
2022-07-10,
2022-07-11,36.64
2022-07-12,36.25
2022-07-13,36.07
2022-07-14,35.9
2022-07-15,36.5
2022-07-16,
2022-07-17,
2022-07-18,36.21
2022-07-19,37.24
2022-07-20,37.53
2022-07-21,37.89
2022-07-22,37.58
2022-07-23,
2022-07-24,
2022-07-25,37.62
2022-07-26,37.2
2022-07-27,38.13
2022-07-28,38.62
2022-07-29,39.17
2022-07-30,
2022-07-31,
2022-08-01,39.03
2022-08-02,38.77
2022-08-03,39.34
2022-08-04,39.31
2022-08-05,39.4
2022-08-06,
2022-08-07,
2022-08-08,39.36
2022-08-09,39.15
2022-08-10,39.96
2022-08-11,39.96
2022-08-12,40.61
2022-08-13,
2022-08-14,
2022-08-15,40.76
2022-08-16,40.83
2022-08-17,40.5
2022-08-18,40.58
2022-08-19,40.06
2022-08-20,
2022-08-21,
2022-08-22,39.2
2022-08-23,39.07
2022-08-24,39.2
2022-08-25,39.71
2022-08-26,38.39
2022-08-27,
2022-08-28,
2022-08-29,38.15
2022-08-30,37.78
2022-08-31,37.51
2022-09-01,37.61
2022-09-02,37.26
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,37.09
2022-09-07,37.8
2022-09-08,38.03
2022-09-09,38.64
2022-09-10,
2022-09-11,
2022-09-12,39.06
2022-09-13,37.45
2022-09-14,37.61
2022-09-15,37.2
2022-09-16,36.88
2022-09-17,
2022-09-18,
2022-09-19,37.11
2022-09-20,36.69
2022-09-21,36.11
2022-09-22,35.78
2022-09-23,35.22
2022-09-24,
2022-09-25,
2022-09-26,34.83
2022-09-27,34.76
2022-09-28,35.49
2022-09-29,34.84
2022-09-30,34.4
2022-10-01,
2022-10-02,
2022-10-03,35.36
2022-10-04,36.43
2022-10-05,36.41
2022-10-06,36.08
2022-10-07,35.11
2022-10-08,
2022-10-09,
2022-10-10,34.83
2022-10-11,34.54
2022-10-12,34.41
2022-10-13,35.26
2022-10-14,34.41
2022-10-15,
2022-10-16,
2022-10-17,35.26
2022-10-18,35.69
2022-10-19,35.36
2022-10-20,35.11
2022-10-21,35.94
2022-10-22,
2022-10-23,
2022-10-24,36.34
2022-10-25,36.94
2022-10-26,36.65
2022-10-27,36.54
2022-10-28,37.46
2022-10-29,
2022-10-30,
2022-10-31,37.19
2022-11-01,37.03
2022-11-02,36.1
2022-11-03,35.68
2022-11-04,36.14
2022-11-05,
2022-11-06,
2022-11-07,36.47
2022-11-08,36.64
2022-11-09,35.88
2022-11-10,37.86
2022-11-11,38.16
2022-11-12,
2022-11-13,
2022-11-14,37.78
2022-11-15,38.17
2022-11-16,37.83
2022-11-17,37.69
2022-11-18,37.88
2022-11-19,
2022-11-20,
2022-11-21,37.76
2022-11-22,38.25
2022-11-23,38.44
2022-11-24,
2022-11-25,38.44
2022-11-26,
2022-11-27,
2022-11-28,37.85
2022-11-29,37.78
2022-11-30,38.93
2022-12-01,38.93
2022-12-02,38.91
2022-12-03,
2022-12-04,
2022-12-05,38.18
2022-12-06,37.62
2022-12-07,37.51
2022-12-08,37.8
2022-12-09,37.5
2022-12-10,
2022-12-11,
2022-12-12,38.08
2022-12-13,38.37
2022-12-14,38.19
2022-12-15,37.25
2022-12-16,36.84
2022-12-17,
2022-12-18,
2022-12-19,36.48
2022-12-20,36.59
2022-12-21,37.11
2022-12-22,36.63
2022-12-23,36.84
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,36.75
2022-12-28,36.33
2022-12-29,36.99
2022-12-30,36.88
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,36.74
2023-01-04,37.01
2023-01-05,36.59
2023-01-06,37.41
2023-01-07,
2023-01-08,
2023-01-09,37.35
2023-01-10,37.63
2023-01-11,38.15
2023-01-12,38.31
2023-01-13,38.51
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,38.46
2023-01-18,37.9
2023-01-19,37.63
2023-01-20,38.33
2023-01-21,
2023-01-22,
2023-01-23,38.74
2023-01-24,38.68
2023-01-25,38.68
2023-01-26,39.05
2023-01-27,39.08
2023-01-28,
2023-01-29,
2023-01-30,38.65
2023-01-31,39.27
2023-02-01,39.66
2023-02-02,40.14
2023-02-03,39.64
2023-02-04,
2023-02-05,
2023-02-06,39.36
2023-02-07,39.9
2023-02-08,39.47
2023-02-09,39.06
2023-02-10,39.21
2023-02-11,
2023-02-12,
2023-02-13,39.64
2023-02-14,39.6
2023-02-15,39.82
2023-02-16,39.27
2023-02-17,39.08
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,38.32
2023-02-22,38.3
2023-02-23,38.44
2023-02-24,38.06
2023-02-25,
2023-02-26,
2023-02-27,38.11
2023-02-28,38.01
2023-03-01,37.9
2023-03-02,38.24
2023-03-03,38.8
2023-03-04,
2023-03-05,
2023-03-06,38.78
2023-03-07,38.23
2023-03-08,38.29
2023-03-09,37.56
2023-03-10,36.91
2023-03-11,
2023-03-12,
2023-03-13,36.81
2023-03-14,37.4
2023-03-15,37.04
2023-03-16,37.7
2023-03-17,37.25
2023-03-18,
2023-03-19,
2023-03-20,37.58
2023-03-21,38.09
2023-03-22,37.41
2023-03-23,37.44
2023-03-24,37.62
2023-03-25,
2023-03-26,
2023-03-27,37.71
2023-03-28,37.68
2023-03-29,38.19
2023-03-30,38.4
2023-03-31,38.98
2023-04-01,
2023-04-02,
2023-04-03,39.09
2023-04-04,38.84
2023-04-05,38.77
2023-04-06,38.88
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,38.93
2023-04-11,38.93
2023-04-12,38.78
2023-04-13,39.27
2023-04-14,39.17
2023-04-15,
2023-04-16,
2023-04-17,39.33
2023-04-18,39.36
2023-04-19,39.42
2023-04-20,39.3
2023-04-21,39.34
2023-04-22,
2023-04-23,
2023-04-24,39.37
2023-04-25,38.75
2023-04-26,38.64
2023-04-27,39.33
2023-04-28,39.66
2023-04-29,
2023-04-30,
2023-05-01,39.63
2023-05-02,39.17
2023-05-03,38.91
2023-05-04,38.57
2023-05-05,39.29
2023-05-06,
2023-05-07,
2023-05-08,39.34
2023-05-09,39.17
2023-05-10,39.38
2023-05-11,39.32
2023-05-12,39.31
2023-05-13,
2023-05-14,
2023-05-15,39.49
2023-05-16,39.23
2023-05-17,39.65
2023-05-18,39.99
2023-05-19,39.93
2023-05-20,
2023-05-21,
2023-05-22,39.95
2023-05-23,39.46
2023-05-24,39.14
2023-05-25,39.31
2023-05-26,39.84
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,39.75
2023-05-31,39.5
2023-06-01,39.83
2023-06-02,40.51
2023-06-03,
2023-06-04,
2023-06-05,40.4
2023-06-06,40.53
2023-06-07,40.42
2023-06-08,40.6
2023-06-09,40.56
2023-06-10,
2023-06-11,
2023-06-12,40.96
2023-06-13,41.21
2023-06-14,41.24
2023-06-15,41.74
2023-06-16,41.56
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,41.25
2023-06-21,41.08
2023-06-22,41.2
2023-06-23,40.87
2023-06-24,
2023-06-25,
2023-06-26,40.8
2023-06-27,41.31
2023-06-28,41.32
2023-06-29,41.57
2023-06-30,42.05
2023-07-01,
2023-07-02,
2023-07-03,42.03
2023-07-04,
2023-07-05,41.86
2023-07-06,41.5
2023-07-07,41.47
2023-07-08,
2023-07-09,
2023-07-10,41.61
2023-07-11,41.9
2023-07-12,42.18
2023-07-13,42.6
2023-07-14,42.5
2023-07-15,
2023-07-16,
2023-07-17,42.63
2023-07-18,42.91
2023-07-19,43.02
2023-07-20,42.85
2023-07-21,42.86
2023-07-22,
2023-07-23,
2023-07-24,42.98
2023-07-25,43.08
2023-07-26,43.12
2023-07-27,42.84
2023-07-28,43.19
2023-07-29,
2023-07-30,
2023-07-31,43.25
2023-08-01,43.19
2023-08-02,42.63
2023-08-03,42.51
2023-08-04,42.34
2023-08-05,
2023-08-06,
2023-08-07,42.68
2023-08-08,42.48
2023-08-09,42.28
2023-08-10,42.3
2023-08-11,42.29
2023-08-12,
2023-08-13,
2023-08-14,42.47
2023-08-15,41.97
2023-08-16,41.68
2023-08-17,41.34
2023-08-18,41.38
2023-08-19,
2023-08-20,
2023-08-21,41.59
2023-08-22,41.49
2023-08-23,41.89
2023-08-24,41.34
2023-08-25,41.57
2023-08-26,
2023-08-27,
2023-08-28,41.88
2023-08-29,42.35
2023-08-30,42.5
2023-08-31,42.47
2023-09-01,42.62
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,42.3
2023-09-06,42.12
2023-09-07,41.96
2023-09-08,42.03
2023-09-09,
2023-09-10,
2023-09-11,42.25
2023-09-12,42.05
2023-09-13,42.08
2023-09-14,42.46
2023-09-15,41.93
2023-09-16,
2023-09-17,
2023-09-18,41.99
2023-09-19,41.92
2023-09-20,41.58
2023-09-21,40.9
2023-09-22,40.82
2023-09-23,
2023-09-24,
2023-09-25,40.96
2023-09-26,40.33
2023-09-27,40.37
2023-09-28,40.62
2023-09-29,40.5
2023-09-30,
2023-10-01,
2023-10-02,40.4
2023-10-03,39.85
2023-10-04,40.14
2023-10-05,40.04
2023-10-06,40.51
2023-10-07,
2023-10-08,
2023-10-09,40.74
2023-10-10,40.99
2023-10-11,41.17
2023-10-12,40.87
2023-10-13,40.67
2023-10-14,
2023-10-15,
2023-10-16,41.17
2023-10-17,41.23
2023-10-18,40.64
2023-10-19,40.26
2023-10-20,39.81
