Date,Close
2020-06-27,
2020-06-28,
2020-06-29,39.17
2020-06-30,39.32
2020-07-01,39.49
2020-07-02,40.17
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,41.14
2020-07-07,41.1
2020-07-08,41.98
2020-07-09,42.52
2020-07-10,42.33
2020-07-11,
2020-07-12,
2020-07-13,41.85
2020-07-14,41.75
2020-07-15,42.01
2020-07-16,41.19
2020-07-17,41.53
2020-07-18,
2020-07-19,
2020-07-20,42.13
2020-07-21,42.83
2020-07-22,42.47
2020-07-23,42.49
2020-07-24,41.98
2020-07-25,
2020-07-26,
2020-07-27,42.63
2020-07-28,42.82
2020-07-29,43.25
2020-07-30,43.13
2020-07-31,43.3
2020-08-01,
2020-08-02,
2020-08-03,43.92
2020-08-04,44.33
2020-08-05,45.04
2020-08-06,45.09
2020-08-07,44.16
2020-08-08,
2020-08-09,
2020-08-10,43.76
2020-08-11,43.55
2020-08-12,43.81
2020-08-13,43.76
2020-08-14,43.55
2020-08-15,
2020-08-16,
2020-08-17,44.19
2020-08-18,44.58
2020-08-19,44.4
2020-08-20,44.04
2020-08-21,44.46
2020-08-22,
2020-08-23,
2020-08-24,45.12
2020-08-25,45.56
2020-08-26,45.88
2020-08-27,45.68
2020-08-28,45.86
2020-08-29,
2020-08-30,
2020-08-31,45.3
2020-09-01,46.39
2020-09-02,46.57
2020-09-03,45.46
2020-09-04,45.3
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,44.15
2020-09-09,44.56
2020-09-10,43.96
2020-09-11,44.59
2020-09-12,
2020-09-13,
2020-09-14,45.24
2020-09-15,45.8
2020-09-16,46.04
2020-09-17,45.72
2020-09-18,45.61
2020-09-19,
2020-09-20,
2020-09-21,44.97
2020-09-22,44.95
2020-09-23,44.46
2020-09-24,43.99
2020-09-25,44.37
2020-09-26,
2020-09-27,
2020-09-28,44.91
2020-09-29,45.17
2020-09-30,45.76
2020-10-01,46.17
2020-10-02,45.7
2020-10-03,
2020-10-04,
2020-10-05,46.39
2020-10-06,46.62
2020-10-07,47.25
2020-10-08,47.67
2020-10-09,48.24
2020-10-10,
2020-10-11,
2020-10-12,48.68
2020-10-13,48.63
2020-10-14,48.31
2020-10-15,47.88
2020-10-16,48.15
2020-10-17,
2020-10-18,
2020-10-19,47.72
2020-10-20,48.55
2020-10-21,48.34
2020-10-22,48.0
2020-10-23,48.0
2020-10-24,
2020-10-25,
2020-10-26,47.42
2020-10-27,47.86
2020-10-28,47.03
2020-10-29,47.54
2020-10-30,46.78
2020-10-31,
2020-11-01,
2020-11-02,47.1
2020-11-03,47.35
2020-11-04,48.65
2020-11-05,49.67
2020-11-06,49.82
2020-11-07,
2020-11-08,
2020-11-09,50.4
2020-11-10,49.42
2020-11-11,49.45
2020-11-12,49.74
2020-11-13,50.99
2020-11-14,
2020-11-15,
2020-11-16,51.48
2020-11-17,51.06
2020-11-18,50.87
2020-11-19,51.62
2020-11-20,52.06
2020-11-21,
2020-11-22,
2020-11-23,52.5
2020-11-24,53.11
2020-11-25,52.22
2020-11-26,
2020-11-27,52.83
2020-11-28,
2020-11-29,
2020-11-30,52.05
2020-12-01,52.77
2020-12-02,52.95
2020-12-03,53.3
2020-12-04,54.27
2020-12-05,
2020-12-06,
2020-12-07,54.41
2020-12-08,54.88
2020-12-09,54.47
2020-12-10,54.89
2020-12-11,54.93
2020-12-12,
2020-12-13,
2020-12-14,54.98
2020-12-15,55.26
2020-12-16,55.65
2020-12-17,56.48
2020-12-18,56.51
2020-12-19,
2020-12-20,
2020-12-21,56.48
2020-12-22,55.82
2020-12-23,56.26
2020-12-24,55.93
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,55.87
2020-12-29,56.69
2020-12-30,58.23
2020-12-31,58.11
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,58.72
2021-01-05,60.29
2021-01-06,59.74
2021-01-07,60.32
2021-01-08,61.36
2021-01-09,
2021-01-10,
2021-01-11,60.78
2021-01-12,61.1
2021-01-13,61.22
2021-01-14,61.97
2021-01-15,61.37
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,63.07
2021-01-20,64.55
2021-01-21,64.84
2021-01-22,65.08
2021-01-23,
2021-01-24,
2021-01-25,65.68
2021-01-26,64.28
2021-01-27,62.66
2021-01-28,62.77
2021-01-29,61.6
2021-01-30,
2021-01-31,
2021-02-01,63.56
2021-02-02,64.54
2021-02-03,65.22
2021-02-04,65.42
2021-02-05,65.23
2021-02-06,
2021-02-07,
2021-02-08,65.91
2021-02-09,66.51
2021-02-10,67.3
2021-02-11,67.72
2021-02-12,67.81
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,68.24
2021-02-17,67.77
2021-02-18,66.8
2021-02-19,66.96
2021-02-20,
2021-02-21,
2021-02-22,64.93
2021-02-23,64.54
2021-02-24,63.88
2021-02-25,62.55
2021-02-26,61.71
2021-02-27,
2021-02-28,
2021-03-01,63.91
2021-03-02,62.74
2021-03-03,62.25
2021-03-04,60.1
2021-03-05,60.56
2021-03-06,
2021-03-07,
2021-03-08,57.57
2021-03-09,58.84
2021-03-10,58.34
2021-03-11,60.46
2021-03-12,59.87
2021-03-13,
2021-03-14,
2021-03-15,59.53
2021-03-16,59.84
2021-03-17,59.89
2021-03-18,59.15
2021-03-19,59.29
2021-03-20,
2021-03-21,
2021-03-22,59.18
2021-03-23,58.16
2021-03-24,56.4
2021-03-25,56.23
2021-03-26,57.85
2021-03-27,
2021-03-28,
2021-03-29,57.48
2021-03-30,57.82
2021-03-31,57.99
2021-04-01,59.42
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,59.59
2021-04-06,59.96
2021-04-07,59.0
2021-04-08,59.57
2021-04-09,59.05
2021-04-10,
2021-04-11,
2021-04-12,58.43
2021-04-13,58.77
2021-04-14,59.07
2021-04-15,59.25
2021-04-16,59.36
2021-04-17,
2021-04-18,
2021-04-19,59.28
2021-04-20,58.71
2021-04-21,59.21
2021-04-22,59.16
2021-04-23,60.5
2021-04-24,
2021-04-25,
2021-04-26,60.71
2021-04-27,61.01
2021-04-28,61.14
2021-04-29,60.5
2021-04-30,59.63
2021-05-01,
2021-05-02,
2021-05-03,59.3
2021-05-04,58.62
2021-05-05,58.43
2021-05-06,58.06
2021-05-07,57.78
2021-05-08,
2021-05-09,
2021-05-10,56.4
2021-05-11,56.29
2021-05-12,55.01
2021-05-13,54.39
2021-05-14,55.76
2021-05-15,
2021-05-16,
2021-05-17,55.78
2021-05-18,56.4
2021-05-19,56.4
2021-05-20,57.32
2021-05-21,57.16
2021-05-22,
2021-05-23,
2021-05-24,57.17
2021-05-25,57.8
2021-05-26,58.03
2021-05-27,58.35
2021-05-28,58.62
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,60.21
2021-06-02,59.88
2021-06-03,59.2
2021-06-04,59.65
2021-06-05,
2021-06-06,
2021-06-07,59.29
2021-06-08,59.41
2021-06-09,59.44
2021-06-10,60.04
2021-06-11,60.12
2021-06-12,
2021-06-13,
2021-06-14,60.6
2021-06-15,60.05
2021-06-16,59.24
2021-06-17,59.44
2021-06-18,59.44
2021-06-19,
2021-06-20,
2021-06-21,59.89
2021-06-22,59.4
2021-06-23,60.2
2021-06-24,60.84
2021-06-25,61.5
2021-06-26,
2021-06-27,
2021-06-28,61.73
2021-06-29,61.74
2021-06-30,61.36
2021-07-01,60.91
2021-07-02,60.29
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,59.09
2021-07-07,59.03
2021-07-08,58.07
2021-07-09,59.08
2021-07-10,
2021-07-11,
2021-07-12,59.43
2021-07-13,59.65
2021-07-14,59.65
2021-07-15,59.4
2021-07-16,58.31
2021-07-17,
2021-07-18,
2021-07-19,57.62
2021-07-20,58.23
2021-07-21,58.8
2021-07-22,58.67
2021-07-23,57.38
2021-07-24,
2021-07-25,
2021-07-26,55.33
2021-07-27,53.44
2021-07-28,54.77
2021-07-29,55.69
2021-07-30,54.83
2021-07-31,
2021-08-01,
2021-08-02,55.59
2021-08-03,55.48
2021-08-04,56.09
2021-08-05,55.96
2021-08-06,55.39
2021-08-07,
2021-08-08,
2021-08-09,55.77
2021-08-10,55.66
2021-08-11,55.5
2021-08-12,54.75
2021-08-13,54.37
2021-08-14,
2021-08-15,
2021-08-16,53.52
2021-08-17,52.18
2021-08-18,52.26
2021-08-19,51.37
2021-08-20,51.12
2021-08-21,
2021-08-22,
2021-08-23,52.37
2021-08-24,54.49
2021-08-25,54.78
2021-08-26,54.22
2021-08-27,54.42
2021-08-28,
2021-08-29,
2021-08-30,55.12
2021-08-31,56.1
2021-09-01,56.92
2021-09-02,56.76
2021-09-03,57.2
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,58.3
2021-09-08,57.45
2021-09-09,56.92
2021-09-10,57.15
2021-09-11,
2021-09-12,
2021-09-13,56.71
2021-09-14,56.33
2021-09-15,56.07
2021-09-16,55.48
2021-09-17,56.0
2021-09-18,
2021-09-19,
2021-09-20,54.43
2021-09-21,54.51
2021-09-22,55.27
2021-09-23,55.89
2021-09-24,55.46
2021-09-25,
2021-09-26,
2021-09-27,55.86
2021-09-28,54.67
2021-09-29,54.04
2021-09-30,54.37
2021-10-01,54.28
2021-10-02,
2021-10-03,
2021-10-04,53.21
2021-10-05,53.81
2021-10-06,53.47
2021-10-07,55.12
2021-10-08,55.31
2021-10-09,
2021-10-10,
2021-10-11,55.33
2021-10-12,54.85
2021-10-13,55.67
2021-10-14,55.81
2021-10-15,56.16
2021-10-16,
2021-10-17,
2021-10-18,56.1
2021-10-19,57.36
2021-10-20,57.1
2021-10-21,56.74
2021-10-22,56.5
2021-10-23,
2021-10-24,
2021-10-25,56.47
2021-10-26,55.83
2021-10-27,55.21
2021-10-28,55.57
2021-10-29,55.02
2021-10-30,
2021-10-31,
2021-11-01,55.73
2021-11-02,55.37
2021-11-03,55.78
2021-11-04,55.49
2021-11-05,55.23
2021-11-06,
2021-11-07,
2021-11-08,55.35
2021-11-09,55.5
2021-11-10,55.89
2021-11-11,56.46
2021-11-12,56.96
2021-11-13,
2021-11-14,
2021-11-15,56.83
2021-11-16,57.41
2021-11-17,56.81
2021-11-18,55.29
2021-11-19,55.32
2021-11-20,
2021-11-21,
2021-11-22,54.61
2021-11-23,54.43
2021-11-24,54.44
2021-11-25,
2021-11-26,53.09
2021-11-27,
2021-11-28,
2021-11-29,53.31
2021-11-30,52.47
2021-12-01,51.89
2021-12-02,51.72
2021-12-03,50.33
2021-12-04,
2021-12-05,
2021-12-06,50.32
2021-12-07,51.46
2021-12-08,51.8
2021-12-09,51.9
2021-12-10,51.6
2021-12-11,
2021-12-12,
2021-12-13,50.4
2021-12-14,50.21
2021-12-15,49.46
2021-12-16,49.29
2021-12-17,48.92
2021-12-18,
2021-12-19,
2021-12-20,47.4
2021-12-21,48.95
2021-12-22,49.13
2021-12-23,48.9
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,48.8
2021-12-28,48.74
2021-12-29,48.06
2021-12-30,49.33
2021-12-31,49.36
2022-01-01,
2022-01-02,
2022-01-03,49.54
2022-01-04,48.59
2022-01-05,47.02
2022-01-06,47.27
2022-01-07,47.56
2022-01-08,
2022-01-09,
2022-01-10,47.69
2022-01-11,48.8
2022-01-12,49.73
2022-01-13,48.45
2022-01-14,48.7
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,48.01
2022-01-19,47.61
2022-01-20,48.13
2022-01-21,46.92
2022-01-22,
2022-01-23,
2022-01-24,46.53
2022-01-25,45.67
2022-01-26,44.65
2022-01-27,43.16
2022-01-28,43.46
2022-01-29,
2022-01-30,
2022-01-31,45.76
2022-02-01,45.95
2022-02-02,45.91
2022-02-03,44.92
2022-02-04,45.38
2022-02-05,
2022-02-06,
2022-02-07,44.76
2022-02-08,44.86
2022-02-09,45.94
2022-02-10,45.11
2022-02-11,43.9
2022-02-12,
2022-02-13,
2022-02-14,43.38
2022-02-15,44.98
2022-02-16,44.88
2022-02-17,44.3
2022-02-18,43.38
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,42.17
2022-02-23,41.76
2022-02-24,41.43
2022-02-25,42.37
2022-02-26,
2022-02-27,
2022-02-28,42.06
2022-03-01,41.88
2022-03-02,41.85
2022-03-03,40.49
2022-03-04,39.27
2022-03-05,
2022-03-06,
2022-03-07,37.36
2022-03-08,37.22
2022-03-09,38.29
2022-03-10,37.21
2022-03-11,35.95
2022-03-12,
2022-03-13,
2022-03-14,34.33
2022-03-15,34.37
2022-03-16,38.66
2022-03-17,38.64
2022-03-18,40.0
2022-03-19,
2022-03-20,
2022-03-21,38.85
2022-03-22,40.0
2022-03-23,40.27
2022-03-24,40.3
2022-03-25,39.36
2022-03-26,
2022-03-27,
2022-03-28,39.29
2022-03-29,40.31
2022-03-30,40.41
2022-03-31,39.15
2022-04-01,39.74
2022-04-02,
2022-04-03,
2022-04-04,41.51
2022-04-05,40.51
2022-04-06,39.73
2022-04-07,38.77
2022-04-08,38.48
2022-04-09,
2022-04-10,
2022-04-11,37.58
2022-04-12,37.39
2022-04-13,37.95
2022-04-14,37.21
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,36.84
2022-04-19,36.63
2022-04-20,35.96
2022-04-21,34.82
2022-04-22,34.53
2022-04-23,
2022-04-24,
2022-04-25,34.24
2022-04-26,33.62
2022-04-27,34.34
2022-04-28,34.68
2022-04-29,35.41
2022-04-30,
2022-05-01,
2022-05-02,35.64
2022-05-03,35.68
2022-05-04,36.0
2022-05-05,34.38
2022-05-06,33.58
2022-05-07,
2022-05-08,
2022-05-09,32.25
2022-05-10,32.46
2022-05-11,32.29
2022-05-12,32.08
2022-05-13,33.32
2022-05-14,
2022-05-15,
2022-05-16,33.05
2022-05-17,34.05
2022-05-18,33.24
2022-05-19,33.73
2022-05-20,34.09
2022-05-21,
2022-05-22,
2022-05-23,34.19
2022-05-24,33.02
2022-05-25,33.21
2022-05-26,34.2
2022-05-27,34.82
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,35.9
2022-06-01,35.42
2022-06-02,36.5
2022-06-03,35.75
2022-06-04,
2022-06-05,
2022-06-06,36.65
2022-06-07,37.28
2022-06-08,38.17
2022-06-09,36.81
2022-06-10,36.53
2022-06-11,
2022-06-12,
2022-06-13,34.88
2022-06-14,35.73
2022-06-15,36.32
2022-06-16,35.18
2022-06-17,35.71
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,36.56
2022-06-22,35.96
2022-06-23,36.69
2022-06-24,38.05
2022-06-25,
2022-06-26,
2022-06-27,37.93
2022-06-28,37.38
2022-06-29,37.2
2022-06-30,36.96
2022-07-01,36.93
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,37.3
2022-07-06,37.04
2022-07-07,37.8
2022-07-08,37.49
2022-07-09,
2022-07-10,
2022-07-11,36.12
2022-07-12,35.87
2022-07-13,35.93
2022-07-14,35.82
2022-07-15,35.87
2022-07-16,
2022-07-17,
2022-07-18,35.96
2022-07-19,36.54
2022-07-20,36.51
2022-07-21,36.95
2022-07-22,36.13
2022-07-23,
2022-07-24,
2022-07-25,36.22
2022-07-26,35.79
2022-07-27,36.58
2022-07-28,36.34
2022-07-29,35.96
2022-07-30,
2022-07-31,
2022-08-01,35.87
2022-08-02,35.83
2022-08-03,36.22
2022-08-04,36.65
2022-08-05,36.49
2022-08-06,
2022-08-07,
2022-08-08,36.21
2022-08-09,35.9
2022-08-10,36.26
2022-08-11,36.61
2022-08-12,36.91
2022-08-13,
2022-08-14,
2022-08-15,36.66
2022-08-16,36.64
2022-08-17,36.34
2022-08-18,36.14
2022-08-19,35.22
2022-08-20,
2022-08-21,
2022-08-22,34.88
2022-08-23,35.02
2022-08-24,34.91
2022-08-25,35.84
2022-08-26,35.13
2022-08-27,
2022-08-28,
2022-08-29,35.06
2022-08-30,34.66
2022-08-31,35.04
2022-09-01,34.69
2022-09-02,34.23
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,33.82
2022-09-07,34.22
2022-09-08,34.0
2022-09-09,34.73
2022-09-10,
2022-09-11,
2022-09-12,35.13
2022-09-13,33.77
2022-09-14,34.14
2022-09-15,33.69
2022-09-16,33.29
2022-09-17,
2022-09-18,
2022-09-19,33.31
2022-09-20,32.98
2022-09-21,32.24
2022-09-22,31.98
2022-09-23,31.14
2022-09-24,
2022-09-25,
2022-09-26,31.1
2022-09-27,31.17
2022-09-28,31.47
2022-09-29,30.74
2022-09-30,30.67
2022-10-01,
2022-10-02,
2022-10-03,30.98
2022-10-04,32.16
2022-10-05,32.01
2022-10-06,31.84
2022-10-07,30.99
2022-10-08,
2022-10-09,
2022-10-10,30.2
2022-10-11,29.66
2022-10-12,29.79
2022-10-13,29.97
2022-10-14,29.52
2022-10-15,
2022-10-16,
2022-10-17,30.44
2022-10-18,30.56
2022-10-19,29.78
2022-10-20,29.89
2022-10-21,30.17
2022-10-22,
2022-10-23,
2022-10-24,28.73
2022-10-25,29.13
2022-10-26,30.02
2022-10-27,29.72
2022-10-28,29.55
2022-10-29,
2022-10-30,
2022-10-31,29.31
2022-11-01,29.97
2022-11-02,29.72
2022-11-03,29.88
2022-11-04,31.17
2022-11-05,
2022-11-06,
2022-11-07,31.24
2022-11-08,31.45
2022-11-09,30.69
2022-11-10,32.32
2022-11-11,33.58
2022-11-12,
2022-11-13,
2022-11-14,33.52
2022-11-15,34.85
2022-11-16,34.35
2022-11-17,34.51
2022-11-18,34.23
2022-11-19,
2022-11-20,
2022-11-21,33.58
2022-11-22,33.42
2022-11-23,33.53
2022-11-24,
2022-11-25,33.3
2022-11-26,
2022-11-27,
2022-11-28,33.19
2022-11-29,33.95
2022-11-30,35.3
2022-12-01,35.39
2022-12-02,35.66
2022-12-03,
2022-12-04,
2022-12-05,35.36
2022-12-06,35.09
2022-12-07,34.88
2022-12-08,35.65
2022-12-09,35.59
2022-12-10,
2022-12-11,
2022-12-12,35.25
2022-12-13,35.56
2022-12-14,35.56
2022-12-15,34.44
2022-12-16,34.4
2022-12-17,
2022-12-18,
2022-12-19,34.27
2022-12-20,34.06
2022-12-21,34.26
2022-12-22,33.82
2022-12-23,33.61
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,34.29
2022-12-28,33.68
2022-12-29,34.5
2022-12-30,34.16
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,34.78
2023-01-04,35.87
2023-01-05,36.16
2023-01-06,36.68
2023-01-07,
2023-01-08,
2023-01-09,37.0
2023-01-10,37.21
2023-01-11,37.34
2023-01-12,37.5
2023-01-13,38.13
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,38.02
2023-01-18,37.66
2023-01-19,38.05
2023-01-20,38.82
2023-01-21,
2023-01-22,
2023-01-23,39.26
2023-01-24,39.19
2023-01-25,39.15
2023-01-26,39.63
2023-01-27,39.55
2023-01-28,
2023-01-29,
2023-01-30,38.8
2023-01-31,38.53
2023-02-01,39.26
2023-02-02,39.32
2023-02-03,38.79
2023-02-04,
2023-02-05,
2023-02-06,37.99
2023-02-07,38.31
2023-02-08,38.22
2023-02-09,38.54
2023-02-10,37.85
2023-02-11,
2023-02-12,
2023-02-13,38.15
2023-02-14,38.02
2023-02-15,37.56
2023-02-16,37.42
2023-02-17,36.84
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,36.21
2023-02-22,36.03
2023-02-23,36.23
2023-02-24,35.39
2023-02-25,
2023-02-26,
2023-02-27,35.39
2023-02-28,35.5
2023-03-01,36.2
2023-03-02,36.35
2023-03-03,36.68
2023-03-04,
2023-03-05,
2023-03-06,36.51
2023-03-07,35.95
2023-03-08,35.97
2023-03-09,35.14
2023-03-10,34.97
2023-03-11,
2023-03-12,
2023-03-13,35.22
2023-03-14,35.4
2023-03-15,34.69
2023-03-16,35.36
2023-03-17,35.24
2023-03-18,
2023-03-19,
2023-03-20,35.05
2023-03-21,35.6
2023-03-22,35.54
2023-03-23,36.17
2023-03-24,35.9
2023-03-25,
2023-03-26,
2023-03-27,35.76
2023-03-28,36.14
2023-03-29,36.48
2023-03-30,36.81
2023-03-31,36.85
2023-04-01,
2023-04-02,
2023-04-03,36.84
2023-04-04,36.6
2023-04-05,36.32
2023-04-06,36.48
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,36.55
2023-04-11,36.67
2023-04-12,36.1
2023-04-13,36.72
2023-04-14,36.46
2023-04-15,
2023-04-16,
2023-04-17,36.72
2023-04-18,36.64
2023-04-19,36.29
2023-04-20,35.99
2023-04-21,35.64
2023-04-22,
2023-04-23,
2023-04-24,35.29
2023-04-25,34.32
2023-04-26,34.61
2023-04-27,35.15
2023-04-28,35.37
2023-04-29,
2023-04-30,
2023-05-01,35.28
2023-05-02,34.81
2023-05-03,34.8
2023-05-04,35.06
2023-05-05,35.39
2023-05-06,
2023-05-07,
2023-05-08,35.45
2023-05-09,34.98
2023-05-10,35.17
2023-05-11,35.34
2023-05-12,34.93
2023-05-13,
2023-05-14,
2023-05-15,35.65
2023-05-16,35.4
2023-05-17,35.66
2023-05-18,35.37
2023-05-19,35.41
2023-05-20,
2023-05-21,
2023-05-22,35.59
2023-05-23,35.19
2023-05-24,34.93
2023-05-25,35.18
2023-05-26,36.03
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,35.53
2023-05-31,35.21
2023-06-01,35.83
2023-06-02,36.4
2023-06-03,
2023-06-04,
2023-06-05,36.11
2023-06-06,36.48
2023-06-07,36.19
2023-06-08,36.42
2023-06-09,36.62
2023-06-10,
2023-06-11,
2023-06-12,36.87
2023-06-13,37.43
2023-06-14,37.54
2023-06-15,38.09
2023-06-16,38.05
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,37.43
2023-06-21,37.03
2023-06-22,36.97
2023-06-23,36.33
2023-06-24,
2023-06-25,
2023-06-26,36.4
2023-06-27,36.91
2023-06-28,36.7
2023-06-29,36.48
2023-06-30,36.8
2023-07-01,
2023-07-02,
2023-07-03,37.26
2023-07-04,
2023-07-05,36.95
2023-07-06,36.34
2023-07-07,36.49
2023-07-08,
2023-07-09,
2023-07-10,36.6
2023-07-11,37.03
2023-07-12,37.61
2023-07-13,38.29
2023-07-14,38.21
2023-07-15,
2023-07-16,
2023-07-17,38.22
2023-07-18,38.01
2023-07-19,37.89
2023-07-20,37.38
2023-07-21,37.25
2023-07-22,
2023-07-23,
2023-07-24,37.38
2023-07-25,37.7
2023-07-26,37.76
2023-07-27,37.72
2023-07-28,38.61
2023-07-29,
2023-07-30,
2023-07-31,38.56
2023-08-01,38.48
2023-08-02,37.34
2023-08-03,37.61
2023-08-04,37.67
2023-08-05,
2023-08-06,
2023-08-07,37.72
2023-08-08,37.05
2023-08-09,37.23
2023-08-10,37.36
2023-08-11,36.69
2023-08-12,
2023-08-13,
2023-08-14,36.63
2023-08-15,36.08
2023-08-16,35.88
2023-08-17,35.65
2023-08-18,35.36
2023-08-19,
2023-08-20,
2023-08-21,35.48
2023-08-22,35.43
2023-08-23,35.8
2023-08-24,35.68
2023-08-25,35.64
2023-08-26,
2023-08-27,
2023-08-28,35.89
2023-08-29,36.79
2023-08-30,36.82
2023-08-31,36.72
2023-09-01,37.07
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,36.91
2023-09-06,36.72
2023-09-07,36.36
2023-09-08,36.25
2023-09-09,
2023-09-10,
2023-09-11,36.59
2023-09-12,36.51
2023-09-13,36.41
2023-09-14,36.62
2023-09-15,36.61
2023-09-16,
2023-09-17,
2023-09-18,36.44
2023-09-19,36.24
2023-09-20,35.82
2023-09-21,35.19
2023-09-22,35.61
2023-09-23,
2023-09-24,
2023-09-25,35.69
2023-09-26,35.2
2023-09-27,35.55
2023-09-28,35.62
2023-09-29,35.8
2023-09-30,
2023-10-01,
2023-10-02,35.74
2023-10-03,35.37
2023-10-04,35.37
2023-10-05,35.52
2023-10-06,36.17
2023-10-07,
2023-10-08,
2023-10-09,35.97
2023-10-10,36.35
2023-10-11,36.81
2023-10-12,36.6
2023-10-13,36.43
2023-10-14,
2023-10-15,
2023-10-16,36.55
2023-10-17,36.58
2023-10-18,35.99
2023-10-19,35.74
2023-10-20,35.43
