Date,Close
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,28.66
2020-12-29,28.51
2020-12-30,28.79
2020-12-31,28.85
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,28.69
2021-01-05,28.98
2021-01-06,29.14
2021-01-07,29.89
2021-01-08,30.17
2021-01-09,
2021-01-10,
2021-01-11,29.99
2021-01-12,30.37
2021-01-13,30.35
2021-01-14,30.46
2021-01-15,30.13
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,30.44
2021-01-20,30.59
2021-01-21,30.56
2021-01-22,30.58
2021-01-23,
2021-01-24,
2021-01-25,30.47
2021-01-26,30.2
2021-01-27,29.32
2021-01-28,29.8
2021-01-29,29.54
2021-01-30,
2021-01-31,
2021-02-01,30.15
2021-02-02,30.69
2021-02-03,30.62
2021-02-04,30.99
2021-02-05,31.36
2021-02-06,
2021-02-07,
2021-02-08,31.79
2021-02-09,31.86
2021-02-10,31.73
2021-02-11,31.99
2021-02-12,32.2
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,32.08
2021-02-17,31.88
2021-02-18,31.68
2021-02-19,32.06
2021-02-20,
2021-02-21,
2021-02-22,31.32
2021-02-23,31.13
2021-02-24,31.39
2021-02-25,30.45
2021-02-26,30.69
2021-02-27,
2021-02-28,
2021-03-01,31.38
2021-03-02,30.98
2021-03-03,30.28
2021-03-04,29.42
2021-03-05,29.62
2021-03-06,
2021-03-07,
2021-03-08,29.13
2021-03-09,29.98
2021-03-10,30.09
2021-03-11,30.83
2021-03-12,30.81
2021-03-13,
2021-03-14,
2021-03-15,31.18
2021-03-16,30.87
2021-03-17,30.94
2021-03-18,30.04
2021-03-19,30.34
2021-03-20,
2021-03-21,
2021-03-22,30.44
2021-03-23,29.89
2021-03-24,29.36
2021-03-25,29.45
2021-03-26,29.82
2021-03-27,
2021-03-28,
2021-03-29,29.38
2021-03-30,29.54
2021-03-31,29.97
2021-04-01,30.39
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,30.63
2021-04-06,30.75
2021-04-07,30.6
2021-04-08,30.87
2021-04-09,30.84
2021-04-10,
2021-04-11,
2021-04-12,30.77
2021-04-13,31.01
2021-04-14,30.82
2021-04-15,31.07
2021-04-16,31.04
2021-04-17,
2021-04-18,
2021-04-19,30.65
2021-04-20,30.3
2021-04-21,30.75
2021-04-22,30.65
2021-04-23,31.04
2021-04-24,
2021-04-25,
2021-04-26,31.34
2021-04-27,31.34
2021-04-28,31.29
2021-04-29,31.09
2021-04-30,30.84
2021-05-01,
2021-05-02,
2021-05-03,30.63
2021-05-04,30.22
2021-05-05,30.14
2021-05-06,29.97
2021-05-07,30.27
2021-05-08,
2021-05-09,
2021-05-10,29.74
2021-05-11,29.75
2021-05-12,29.03
2021-05-13,29.03
2021-05-14,29.59
2021-05-15,
2021-05-16,
2021-05-17,29.61
2021-05-18,29.61
2021-05-19,29.47
2021-05-20,29.82
2021-05-21,29.84
2021-05-22,
2021-05-23,
2021-05-24,30.15
2021-05-25,30.1
2021-05-26,30.37
2021-05-27,30.55
2021-05-28,30.55
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,30.6
2021-06-02,30.58
2021-06-03,30.27
2021-06-04,30.5
2021-06-05,
2021-06-06,
2021-06-07,30.63
2021-06-08,30.7
2021-06-09,30.63
2021-06-10,30.79
2021-06-11,30.93
2021-06-12,
2021-06-13,
2021-06-14,30.93
2021-06-15,30.69
2021-06-16,30.61
2021-06-17,30.63
2021-06-18,30.4
2021-06-19,
2021-06-20,
2021-06-21,30.66
2021-06-22,30.82
2021-06-23,30.97
2021-06-24,31.18
2021-06-25,31.23
2021-06-26,
2021-06-27,
2021-06-28,31.25
2021-06-29,31.23
2021-06-30,31.17
2021-07-01,31.2
2021-07-02,31.29
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,31.19
2021-07-07,30.93
2021-07-08,30.7
2021-07-09,31.08
2021-07-10,
2021-07-11,
2021-07-12,31.05
2021-07-13,30.79
2021-07-14,30.52
2021-07-15,30.29
2021-07-16,30.05
2021-07-17,
2021-07-18,
2021-07-19,29.82
2021-07-20,30.28
2021-07-21,30.65
2021-07-22,30.62
2021-07-23,30.82
2021-07-24,
2021-07-25,
2021-07-26,30.87
2021-07-27,30.64
2021-07-28,30.88
2021-07-29,30.97
2021-07-30,30.92
2021-07-31,
2021-08-01,
2021-08-02,30.98
2021-08-03,31.03
2021-08-04,30.94
2021-08-05,31.19
2021-08-06,31.06
2021-08-07,
2021-08-08,
2021-08-09,31.02
2021-08-10,30.99
2021-08-11,31.08
2021-08-12,31.09
2021-08-13,31.02
2021-08-14,
2021-08-15,
2021-08-16,30.81
2021-08-17,30.59
2021-08-18,30.44
2021-08-19,30.24
2021-08-20,30.51
2021-08-21,
2021-08-22,
2021-08-23,30.84
2021-08-24,31.16
2021-08-25,31.31
2021-08-26,31.16
2021-08-27,31.55
2021-08-28,
2021-08-29,
2021-08-30,31.58
2021-08-31,31.57
2021-09-01,31.72
2021-09-02,31.89
2021-09-03,31.97
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,31.9
2021-09-08,31.7
2021-09-09,31.7
2021-09-10,31.52
2021-09-11,
2021-09-12,
2021-09-13,31.52
2021-09-14,31.38
2021-09-15,31.66
2021-09-16,31.63
2021-09-17,31.55
2021-09-18,
2021-09-19,
2021-09-20,31.06
2021-09-21,31.14
2021-09-22,31.45
2021-09-23,31.74
2021-09-24,31.74
2021-09-25,
2021-09-26,
2021-09-27,31.74
2021-09-28,31.17
2021-09-29,31.02
2021-09-30,31.02
2021-10-01,31.3
2021-10-02,
2021-10-03,
2021-10-04,30.91
2021-10-05,31.06
2021-10-06,31.06
2021-10-07,31.37
2021-10-08,31.2
2021-10-09,
2021-10-10,
2021-10-11,31.02
2021-10-12,31.18
2021-10-13,31.38
2021-10-14,31.71
2021-10-15,31.8
2021-10-16,
2021-10-17,
2021-10-18,31.9
2021-10-19,32.1
2021-10-20,32.18
2021-10-21,32.26
2021-10-22,32.08
2021-10-23,
2021-10-24,
2021-10-25,32.34
2021-10-26,32.21
2021-10-27,31.9
2021-10-28,32.28
2021-10-29,32.32
2021-10-30,
2021-10-31,
2021-11-01,32.69
2021-11-02,32.58
2021-11-03,32.77
2021-11-04,32.79
2021-11-05,32.98
2021-11-06,
2021-11-07,
2021-11-08,33.09
2021-11-09,33.06
2021-11-10,32.59
2021-11-11,32.82
2021-11-12,32.95
2021-11-13,
2021-11-14,
2021-11-15,32.93
2021-11-16,33.01
2021-11-17,32.86
2021-11-18,32.69
2021-11-19,32.59
2021-11-20,
2021-11-21,
2021-11-22,32.27
2021-11-23,32.1
2021-11-24,32.27
2021-11-25,
2021-11-26,31.76
2021-11-27,
2021-11-28,
2021-11-29,31.97
2021-11-30,31.46
2021-12-01,30.88
2021-12-02,31.17
2021-12-03,30.8
2021-12-04,
2021-12-05,
2021-12-06,31.0
2021-12-07,31.63
2021-12-08,31.84
2021-12-09,31.44
2021-12-10,31.41
2021-12-11,
2021-12-12,
2021-12-13,31.11
2021-12-14,30.88
2021-12-15,31.17
2021-12-16,30.94
2021-12-17,31.03
2021-12-18,
2021-12-19,
2021-12-20,30.78
2021-12-21,31.3
2021-12-22,31.54
2021-12-23,31.73
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,31.94
2021-12-28,31.75
2021-12-29,31.72
2021-12-30,31.78
2021-12-31,31.72
2022-01-01,
2022-01-02,
2022-01-03,31.85
2022-01-04,31.77
2022-01-05,31.13
2022-01-06,31.11
2022-01-07,30.99
2022-01-08,
2022-01-09,
2022-01-10,30.95
2022-01-11,31.3
2022-01-12,31.39
2022-01-13,31.04
2022-01-14,31.01
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,30.54
2022-01-19,30.39
2022-01-20,30.06
2022-01-21,29.51
2022-01-22,
2022-01-23,
2022-01-24,29.59
2022-01-25,29.23
2022-01-26,29.07
2022-01-27,28.76
2022-01-28,29.08
2022-01-29,
2022-01-30,
2022-01-31,29.83
2022-02-01,30.07
2022-02-02,29.96
2022-02-03,29.45
2022-02-04,29.69
2022-02-05,
2022-02-06,
2022-02-07,29.84
2022-02-08,30.13
2022-02-09,30.63
2022-02-10,30.28
2022-02-11,29.94
2022-02-12,
2022-02-13,
2022-02-14,29.81
2022-02-15,30.3
2022-02-16,30.27
2022-02-17,29.74
2022-02-18,29.43
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,29.19
2022-02-23,28.85
2022-02-24,29.5
2022-02-25,29.88
2022-02-26,
2022-02-27,
2022-02-28,30.03
2022-03-01,29.79
2022-03-02,30.08
2022-03-03,29.8
2022-03-04,29.52
2022-03-05,
2022-03-06,
2022-03-07,28.99
2022-03-08,29.07
2022-03-09,29.52
2022-03-10,29.51
2022-03-11,29.05
2022-03-12,
2022-03-13,
2022-03-14,28.59
2022-03-15,28.92
2022-03-16,29.57
2022-03-17,29.92
2022-03-18,30.26
2022-03-19,
2022-03-20,
2022-03-21,30.16
2022-03-22,30.46
2022-03-23,30.21
2022-03-24,30.52
2022-03-25,30.46
2022-03-26,
2022-03-27,
2022-03-28,30.57
2022-03-29,30.99
2022-03-30,30.78
2022-03-31,30.63
2022-04-01,30.8
2022-04-02,
2022-04-03,
2022-04-04,31.04
2022-04-05,30.6
2022-04-06,30.21
2022-04-07,30.24
2022-04-08,30.14
2022-04-09,
2022-04-10,
2022-04-11,29.99
2022-04-12,29.96
2022-04-13,30.39
2022-04-14,30.14
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,29.94
2022-04-19,30.25
2022-04-20,30.01
2022-04-21,29.45
2022-04-22,29.0
2022-04-23,
2022-04-24,
2022-04-25,29.08
2022-04-26,28.47
2022-04-27,28.5
2022-04-28,28.8
2022-04-29,28.26
2022-04-30,
2022-05-01,
2022-05-02,28.39
2022-05-03,28.41
2022-05-04,28.83
2022-05-05,28.07
2022-05-06,27.59
2022-05-07,
2022-05-08,
2022-05-09,26.55
2022-05-10,26.42
2022-05-11,26.03
2022-05-12,25.99
2022-05-13,26.64
2022-05-14,
2022-05-15,
2022-05-16,26.59
2022-05-17,26.91
2022-05-18,26.47
2022-05-19,26.57
2022-05-20,26.58
2022-05-21,
2022-05-22,
2022-05-23,26.75
2022-05-24,26.38
2022-05-25,26.62
2022-05-26,26.99
2022-05-27,27.53
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,27.32
2022-06-01,27.25
2022-06-02,27.69
2022-06-03,27.45
2022-06-04,
2022-06-05,
2022-06-06,27.5
2022-06-07,27.7
2022-06-08,27.5
2022-06-09,27.05
2022-06-10,26.64
2022-06-11,
2022-06-12,
2022-06-13,25.71
2022-06-14,25.55
2022-06-15,25.81
2022-06-16,25.09
2022-06-17,25.16
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,25.48
2022-06-22,25.42
2022-06-23,25.62
2022-06-24,26.13
2022-06-25,
2022-06-26,
2022-06-27,26.15
2022-06-28,25.89
2022-06-29,25.7
2022-06-30,25.53
2022-07-01,25.73
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,25.73
2022-07-06,25.57
2022-07-07,26.0
2022-07-08,26.04
2022-07-09,
2022-07-10,
2022-07-11,25.78
2022-07-12,25.7
2022-07-13,25.74
2022-07-14,25.6
2022-07-15,25.83
2022-07-16,
2022-07-17,
2022-07-18,25.91
2022-07-19,26.36
2022-07-20,26.63
2022-07-21,26.81
2022-07-22,26.54
2022-07-23,
2022-07-24,
2022-07-25,26.62
2022-07-26,26.38
2022-07-27,26.76
2022-07-28,26.95
2022-07-29,27.11
2022-07-30,
2022-07-31,
2022-08-01,27.22
2022-08-02,27.37
2022-08-03,27.62
2022-08-04,27.61
2022-08-05,27.82
2022-08-06,
2022-08-07,
2022-08-08,28.01
2022-08-09,27.79
2022-08-10,28.25
2022-08-11,28.32
2022-08-12,28.66
2022-08-13,
2022-08-14,
2022-08-15,28.7
2022-08-16,28.64
2022-08-17,28.42
2022-08-18,28.54
2022-08-19,28.16
2022-08-20,
2022-08-21,
2022-08-22,27.89
2022-08-23,27.96
2022-08-24,28.18
2022-08-25,28.38
2022-08-26,27.96
2022-08-27,
2022-08-28,
2022-08-29,27.87
2022-08-30,27.66
2022-08-31,27.63
2022-09-01,27.35
2022-09-02,27.3
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,27.33
2022-09-07,27.61
2022-09-08,27.79
2022-09-09,28.23
2022-09-10,
2022-09-11,
2022-09-12,28.38
2022-09-13,27.84
2022-09-14,28.01
2022-09-15,27.82
2022-09-16,27.55
2022-09-17,
2022-09-18,
2022-09-19,27.75
2022-09-20,27.46
2022-09-21,27.19
2022-09-22,26.82
2022-09-23,26.25
2022-09-24,
2022-09-25,
2022-09-26,25.98
2022-09-27,26.05
2022-09-28,26.39
2022-09-29,25.98
2022-09-30,25.89
2022-10-01,
2022-10-02,
2022-10-03,26.27
2022-10-04,26.79
2022-10-05,26.73
2022-10-06,26.72
2022-10-07,26.41
2022-10-08,
2022-10-09,
2022-10-10,26.17
2022-10-11,26.02
2022-10-12,25.97
2022-10-13,26.18
2022-10-14,25.9
2022-10-15,
2022-10-16,
2022-10-17,26.32
2022-10-18,26.64
2022-10-19,26.41
2022-10-20,26.32
2022-10-21,26.52
2022-10-22,
2022-10-23,
2022-10-24,26.58
2022-10-25,26.95
2022-10-26,27.02
2022-10-27,26.79
2022-10-28,26.99
2022-10-29,
2022-10-30,
2022-10-31,26.94
2022-11-01,27.03
2022-11-02,26.63
2022-11-03,26.53
2022-11-04,26.65
2022-11-05,
2022-11-06,
2022-11-07,26.75
2022-11-08,26.94
2022-11-09,26.54
2022-11-10,27.29
2022-11-11,27.5
2022-11-12,
2022-11-13,
2022-11-14,27.4
2022-11-15,27.69
2022-11-16,27.43
2022-11-17,27.37
2022-11-18,27.49
2022-11-19,
2022-11-20,
2022-11-21,27.45
2022-11-22,27.54
2022-11-23,27.68
2022-11-24,
2022-11-25,27.68
2022-11-26,
2022-11-27,
2022-11-28,27.3
2022-11-29,27.33
2022-11-30,27.73
2022-12-01,27.87
2022-12-02,27.95
2022-12-03,
2022-12-04,
2022-12-05,27.58
2022-12-06,27.29
2022-12-07,27.13
2022-12-08,27.28
2022-12-09,27.11
2022-12-10,
2022-12-11,
2022-12-12,27.54
2022-12-13,27.65
2022-12-14,27.56
2022-12-15,27.24
2022-12-16,27.11
2022-12-17,
2022-12-18,
2022-12-19,26.86
2022-12-20,26.94
2022-12-21,27.05
2022-12-22,26.82
2022-12-23,26.87
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,26.76
2022-12-28,26.52
2022-12-29,26.81
2022-12-30,26.86
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,26.67
2023-01-04,26.79
2023-01-05,26.67
2023-01-06,26.93
2023-01-07,
2023-01-08,
2023-01-09,26.99
2023-01-10,27.19
2023-01-11,27.32
2023-01-12,27.56
2023-01-13,27.64
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,27.73
2023-01-18,27.54
2023-01-19,27.41
2023-01-20,27.66
2023-01-21,
2023-01-22,
2023-01-23,27.84
2023-01-24,27.76
2023-01-25,27.71
2023-01-26,27.86
2023-01-27,27.99
2023-01-28,
2023-01-29,
2023-01-30,27.78
2023-01-31,28.04
2023-02-01,28.25
2023-02-02,28.56
2023-02-03,28.33
2023-02-04,
2023-02-05,
2023-02-06,28.19
2023-02-07,28.46
2023-02-08,28.37
2023-02-09,28.34
2023-02-10,28.31
2023-02-11,
2023-02-12,
2023-02-13,28.52
2023-02-14,28.62
2023-02-15,28.79
2023-02-16,28.57
2023-02-17,28.43
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,28.06
2023-02-22,28.15
2023-02-23,28.25
2023-02-24,28.1
2023-02-25,
2023-02-26,
2023-02-27,28.13
2023-02-28,28.15
2023-03-01,28.11
2023-03-02,28.18
2023-03-03,28.46
2023-03-04,
2023-03-05,
2023-03-06,28.28
2023-03-07,28.14
2023-03-08,28.13
2023-03-09,27.8
2023-03-10,27.44
2023-03-11,
2023-03-12,
2023-03-13,27.3
2023-03-14,27.5
2023-03-15,27.17
2023-03-16,27.27
2023-03-17,27.08
2023-03-18,
2023-03-19,
2023-03-20,27.13
2023-03-21,27.5
2023-03-22,27.27
2023-03-23,27.28
2023-03-24,27.23
2023-03-25,
2023-03-26,
2023-03-27,27.3
2023-03-28,27.32
2023-03-29,27.53
2023-03-30,27.62
2023-03-31,27.94
2023-04-01,
2023-04-02,
2023-04-03,27.77
2023-04-04,27.63
2023-04-05,27.5
2023-04-06,27.5
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,27.65
2023-04-11,27.73
2023-04-12,27.72
2023-04-13,27.89
2023-04-14,27.86
2023-04-15,
2023-04-16,
2023-04-17,27.96
2023-04-18,27.98
2023-04-19,27.88
2023-04-20,27.7
2023-04-21,27.69
2023-04-22,
2023-04-23,
2023-04-24,27.74
2023-04-25,27.37
2023-04-26,27.28
2023-04-27,27.39
2023-04-28,27.47
2023-04-29,
2023-04-30,
2023-05-01,27.47
2023-05-02,27.26
2023-05-03,27.21
2023-05-04,27.08
2023-05-05,27.4
2023-05-06,
2023-05-07,
2023-05-08,27.43
2023-05-09,27.4
2023-05-10,27.54
2023-05-11,27.43
2023-05-12,27.42
2023-05-13,
2023-05-14,
2023-05-15,27.54
2023-05-16,27.4
2023-05-17,27.59
2023-05-18,27.62
2023-05-19,27.57
2023-05-20,
2023-05-21,
2023-05-22,27.7
2023-05-23,27.55
2023-05-24,27.5
2023-05-25,27.47
2023-05-26,27.62
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,27.63
2023-05-31,27.58
2023-06-01,27.72
2023-06-02,28.03
2023-06-03,
2023-06-04,
2023-06-05,28.03
2023-06-06,28.22
2023-06-07,28.22
2023-06-08,28.28
2023-06-09,28.25
2023-06-10,
2023-06-11,
2023-06-12,28.41
2023-06-13,28.6
2023-06-14,28.58
2023-06-15,28.7
2023-06-16,28.66
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,28.65
2023-06-21,28.57
2023-06-22,28.56
2023-06-23,28.4
2023-06-24,
2023-06-25,
2023-06-26,28.34
2023-06-27,28.55
2023-06-28,28.66
2023-06-29,28.71
2023-06-30,28.85
2023-07-01,
2023-07-02,
2023-07-03,28.93
2023-07-04,
2023-07-05,28.92
2023-07-06,28.69
2023-07-07,28.8
2023-07-08,
2023-07-09,
2023-07-10,28.98
2023-07-11,29.13
2023-07-12,29.21
2023-07-13,29.39
2023-07-14,29.23
2023-07-15,
2023-07-16,
2023-07-17,29.39
2023-07-18,29.5
2023-07-19,29.5
2023-07-20,29.31
2023-07-21,29.31
2023-07-22,
2023-07-23,
2023-07-24,29.3
2023-07-25,29.34
2023-07-26,29.39
2023-07-27,29.28
2023-07-28,29.46
2023-07-29,
2023-07-30,
2023-07-31,29.59
2023-08-01,29.48
2023-08-02,29.14
2023-08-03,29.12
2023-08-04,29.06
2023-08-05,
2023-08-06,
2023-08-07,29.09
2023-08-08,28.97
2023-08-09,28.92
2023-08-10,28.89
2023-08-11,28.88
2023-08-12,
2023-08-13,
2023-08-14,28.96
2023-08-15,28.76
2023-08-16,28.64
2023-08-17,28.47
2023-08-18,28.47
2023-08-19,
2023-08-20,
2023-08-21,28.57
2023-08-22,28.54
2023-08-23,28.64
2023-08-24,28.46
2023-08-25,28.57
2023-08-26,
2023-08-27,
2023-08-28,28.64
2023-08-29,28.84
2023-08-30,28.91
2023-08-31,28.94
2023-09-01,29.02
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,28.88
2023-09-06,28.84
2023-09-07,28.74
2023-09-08,28.75
2023-09-09,
2023-09-10,
2023-09-11,28.78
2023-09-12,28.75
2023-09-13,28.68
2023-09-14,28.84
2023-09-15,28.7
2023-09-16,
2023-09-17,
2023-09-18,28.69
2023-09-19,28.64
2023-09-20,28.55
2023-09-21,28.34
2023-09-22,28.29
2023-09-23,
2023-09-24,
2023-09-25,28.32
2023-09-26,28.17
2023-09-27,28.25
2023-09-28,28.35
2023-09-29,28.36
2023-09-30,
2023-10-01,
2023-10-02,28.16
2023-10-03,27.91
2023-10-04,27.88
2023-10-05,27.79
2023-10-06,27.96
2023-10-07,
2023-10-08,
2023-10-09,28.02
2023-10-10,28.19
2023-10-11,28.22
2023-10-12,28.05
2023-10-13,28.01
2023-10-14,
2023-10-15,
2023-10-16,28.17
2023-10-17,28.25
2023-10-18,28.02
2023-10-19,27.82
2023-10-20,27.65
