Date,Close
2020-08-06,126.85
2020-08-07,124.89
2020-08-08,
2020-08-09,
2020-08-10,127.0
2020-08-11,126.16
2020-08-12,126.67
2020-08-13,125.27
2020-08-14,128.88
2020-08-15,
2020-08-16,
2020-08-17,128.75
2020-08-18,128.38
2020-08-19,127.55
2020-08-20,125.73
2020-08-21,127.04
2020-08-22,
2020-08-23,
2020-08-24,128.83
2020-08-25,128.57
2020-08-26,126.19
2020-08-27,128.87
2020-08-28,130.37
2020-08-29,
2020-08-30,
2020-08-31,130.11
2020-09-01,128.66
2020-09-02,132.46
2020-09-03,130.96
2020-09-04,131.39
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,127.06
2020-09-09,128.28
2020-09-10,129.11
2020-09-11,128.47
2020-09-12,
2020-09-13,
2020-09-14,130.11
2020-09-15,130.19
2020-09-16,132.31
2020-09-17,131.48
2020-09-18,126.79
2020-09-19,
2020-09-20,
2020-09-21,120.27
2020-09-22,115.67
2020-09-23,111.53
2020-09-24,112.12
2020-09-25,115.57
2020-09-26,
2020-09-27,
2020-09-28,116.35
2020-09-29,115.22
2020-09-30,119.53
2020-10-01,119.42
2020-10-02,121.8
2020-10-03,
2020-10-04,
2020-10-05,124.79
2020-10-06,123.07
2020-10-07,123.74
2020-10-08,126.39
2020-10-09,128.43
2020-10-10,
2020-10-11,
2020-10-12,124.85
2020-10-13,127.45
2020-10-14,129.1
2020-10-15,132.1
2020-10-16,129.54
2020-10-17,
2020-10-18,
2020-10-19,128.78
2020-10-20,130.79
2020-10-21,130.36
2020-10-22,129.63
2020-10-23,130.95
2020-10-24,
2020-10-25,
2020-10-26,129.84
2020-10-27,125.17
2020-10-28,121.32
2020-10-29,120.29
2020-10-30,118.89
2020-10-31,
2020-11-01,
2020-11-02,125.28
2020-11-03,130.54
2020-11-04,126.43
2020-11-05,131.95
2020-11-06,132.86
2020-11-07,
2020-11-08,
2020-11-09,141.32
2020-11-10,145.91
2020-11-11,139.54
2020-11-12,138.7
2020-11-13,143.65
2020-11-14,
2020-11-15,
2020-11-16,145.63
2020-11-17,146.79
2020-11-18,145.08
2020-11-19,144.7
2020-11-20,141.33
2020-11-21,
2020-11-22,
2020-11-23,143.31
2020-11-24,148.74
2020-11-25,147.36
2020-11-26,
2020-11-27,146.81
2020-11-28,
2020-11-29,
2020-11-30,143.99
2020-12-01,145.72
2020-12-02,146.38
2020-12-03,146.52
2020-12-04,151.25
2020-12-05,
2020-12-06,
2020-12-07,149.04
2020-12-08,152.7
2020-12-09,153.41
2020-12-10,155.2
2020-12-11,151.15
2020-12-12,
2020-12-13,
2020-12-14,154.3
2020-12-15,154.39
2020-12-16,154.98
2020-12-17,158.04
2020-12-18,157.64
2020-12-19,
2020-12-20,
2020-12-21,156.44
2020-12-22,156.62
2020-12-23,159.1
2020-12-24,157.8
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,157.57
2020-12-29,157.41
2020-12-30,155.99
2020-12-31,158.01
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,157.22
2021-01-05,158.54
2021-01-06,163.87
2021-01-07,166.79
2021-01-08,165.53
2021-01-09,
2021-01-10,
2021-01-11,164.65
2021-01-12,165.49
2021-01-13,163.79
2021-01-14,161.67
2021-01-15,162.15
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,159.59
2021-01-20,161.37
2021-01-21,160.84
2021-01-22,160.42
2021-01-23,
2021-01-24,
2021-01-25,161.83
2021-01-26,157.7
2021-01-27,150.86
2021-01-28,157.38
2021-01-29,156.11
2021-01-30,
2021-01-31,
2021-02-01,160.39
2021-02-02,159.35
2021-02-03,166.33
2021-02-04,172.27
2021-02-05,169.86
2021-02-06,
2021-02-07,
2021-02-08,171.92
2021-02-09,168.54
2021-02-10,167.94
2021-02-11,168.67
2021-02-12,166.71
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,167.18
2021-02-17,169.52
2021-02-18,167.76
2021-02-19,170.42
2021-02-20,
2021-02-21,
2021-02-22,167.97
2021-02-23,168.21
2021-02-24,168.55
2021-02-25,168.17
2021-02-26,165.29
2021-02-27,
2021-02-28,
2021-03-01,168.58
2021-03-02,171.19
2021-03-03,168.7
2021-03-04,169.43
2021-03-05,176.51
2021-03-06,
2021-03-07,
2021-03-08,181.79
2021-03-09,177.1
2021-03-10,178.1
2021-03-11,177.97
2021-03-12,182.0
2021-03-13,
2021-03-14,
2021-03-15,184.3
2021-03-16,178.69
2021-03-17,178.67
2021-03-18,181.11
2021-03-19,181.66
2021-03-20,
2021-03-21,
2021-03-22,181.26
2021-03-23,176.9
2021-03-24,177.8
2021-03-25,180.46
2021-03-26,184.04
2021-03-27,
2021-03-28,
2021-03-29,180.3
2021-03-30,181.6
2021-03-31,181.41
2021-04-01,179.3
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,181.08
2021-04-06,179.52
2021-04-07,179.9
2021-04-08,181.12
2021-04-09,183.86
2021-04-10,
2021-04-11,
2021-04-12,184.61
2021-04-13,181.64
2021-04-14,183.92
2021-04-15,186.37
2021-04-16,189.68
2021-04-17,
2021-04-18,
2021-04-19,187.72
2021-04-20,185.84
2021-04-21,190.26
2021-04-22,194.1
2021-04-23,195.05
2021-04-24,
2021-04-25,
2021-04-26,193.18
2021-04-27,191.64
2021-04-28,191.19
2021-04-29,194.51
2021-04-30,193.66
2021-05-01,
2021-05-02,
2021-05-03,196.99
2021-05-04,198.75
2021-05-05,200.19
2021-05-06,201.63
2021-05-07,202.77
2021-05-08,
2021-05-09,
2021-05-10,204.09
2021-05-11,199.15
2021-05-12,196.6
2021-05-13,199.84
2021-05-14,203.72
2021-05-15,
2021-05-16,
2021-05-17,201.79
2021-05-18,197.89
2021-05-19,196.18
2021-05-20,198.62
2021-05-21,198.79
2021-05-22,
2021-05-23,
2021-05-24,198.54
2021-05-25,202.48
2021-05-26,204.04
2021-05-27,205.83
2021-05-28,206.89
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,207.93
2021-06-02,202.88
2021-06-03,205.41
2021-06-04,205.9
2021-06-05,
2021-06-06,
2021-06-07,204.07
2021-06-08,202.12
2021-06-09,200.65
2021-06-10,202.37
2021-06-11,203.9
2021-06-12,
2021-06-13,
2021-06-14,200.21
2021-06-15,202.32
2021-06-16,199.61
2021-06-17,200.05
2021-06-18,194.4
2021-06-19,
2021-06-20,
2021-06-21,200.9
2021-06-22,202.59
2021-06-23,199.02
2021-06-24,197.36
2021-06-25,200.44
2021-06-26,
2021-06-27,
2021-06-28,199.77
2021-06-29,198.76
2021-06-30,199.59
2021-07-01,204.51
2021-07-02,207.42
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,207.41
2021-07-07,209.43
2021-07-08,206.65
2021-07-09,211.23
2021-07-10,
2021-07-11,
2021-07-12,212.72
2021-07-13,211.65
2021-07-14,211.19
2021-07-15,212.68
2021-07-16,211.62
2021-07-17,
2021-07-18,
2021-07-19,210.11
2021-07-20,240.3
2021-07-21,240.63
2021-07-22,238.26
2021-07-23,239.87
2021-07-24,
2021-07-25,
2021-07-26,237.27
2021-07-27,239.13
2021-07-28,237.43
2021-07-29,239.33
2021-07-30,239.62
2021-07-31,
2021-08-01,
2021-08-02,242.32
2021-08-03,244.75
2021-08-04,239.68
2021-08-05,240.45
2021-08-06,241.47
2021-08-07,
2021-08-08,
2021-08-09,240.05
2021-08-10,232.34
2021-08-11,232.82
2021-08-12,234.16
2021-08-13,234.58
2021-08-14,
2021-08-15,
2021-08-16,237.8
2021-08-17,236.56
2021-08-18,234.09
2021-08-19,237.98
2021-08-20,240.72
2021-08-21,
2021-08-22,
2021-08-23,241.02
2021-08-24,240.86
2021-08-25,243.38
2021-08-26,242.36
2021-08-27,243.15
2021-08-28,
2021-08-29,
2021-08-30,244.73
2021-08-31,244.24
2021-09-01,243.93
2021-09-02,244.53
2021-09-03,244.21
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,243.42
2021-09-08,245.64
2021-09-09,249.33
2021-09-10,247.83
2021-09-11,
2021-09-12,
2021-09-13,248.78
2021-09-14,245.87
2021-09-15,248.05
2021-09-16,253.07
2021-09-17,250.27
2021-09-18,
2021-09-19,
2021-09-20,246.68
2021-09-21,247.46
2021-09-22,249.79
2021-09-23,247.16
2021-09-24,247.94
2021-09-25,
2021-09-26,
2021-09-27,247.18
2021-09-28,243.56
2021-09-29,243.95
2021-09-30,234.77
2021-10-01,239.68
2021-10-02,
2021-10-03,
2021-10-04,236.38
2021-10-05,235.15
2021-10-06,231.69
2021-10-07,234.35
2021-10-08,232.55
2021-10-09,
2021-10-10,
2021-10-11,229.74
2021-10-12,231.24
2021-10-13,231.18
2021-10-14,234.57
2021-10-15,238.8
2021-10-16,
2021-10-17,
2021-10-18,238.52
2021-10-19,240.54
2021-10-20,242.65
2021-10-21,251.49
2021-10-22,244.82
2021-10-23,
2021-10-24,
2021-10-25,233.89
2021-10-26,233.5
2021-10-27,237.34
2021-10-28,242.46
2021-10-29,242.26
2021-10-30,
2021-10-31,
2021-11-01,242.77
2021-11-02,240.31
2021-11-03,241.81
2021-11-04,239.31
2021-11-05,240.14
2021-11-06,
2021-11-07,
2021-11-08,239.52
2021-11-09,238.08
2021-11-10,237.24
2021-11-11,236.0
2021-11-12,237.24
2021-11-13,
2021-11-14,
2021-11-15,234.62
2021-11-16,233.81
2021-11-17,235.88
2021-11-18,235.29
2021-11-19,231.23
2021-11-20,
2021-11-21,
2021-11-22,232.56
2021-11-23,233.76
2021-11-24,232.0
2021-11-25,
2021-11-26,223.44
2021-11-27,
2021-11-28,
2021-11-29,222.39
2021-11-30,218.2
2021-12-01,218.22
2021-12-02,224.46
2021-12-03,222.5
2021-12-04,
2021-12-05,
2021-12-06,226.12
2021-12-07,230.79
2021-12-08,232.64
2021-12-09,233.54
2021-12-10,235.58
2021-12-11,
2021-12-12,
2021-12-13,236.57
2021-12-14,237.55
2021-12-15,246.0
2021-12-16,246.15
2021-12-17,245.97
2021-12-18,
2021-12-19,
2021-12-20,238.05
2021-12-21,239.41
2021-12-22,244.3
2021-12-23,244.28
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,245.95
2021-12-28,248.84
2021-12-29,250.52
2021-12-30,250.15
2021-12-31,249.0
2022-01-01,
2022-01-02,
2022-01-03,246.25
2022-01-04,252.25
2022-01-05,250.99
2022-01-06,246.66
2022-01-07,244.43
2022-01-08,
2022-01-09,
2022-01-10,241.78
2022-01-11,242.61
2022-01-12,241.61
2022-01-13,246.57
2022-01-14,249.08
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,241.06
2022-01-19,237.77
2022-01-20,233.34
2022-01-21,230.59
2022-01-22,
2022-01-23,
2022-01-24,236.09
2022-01-25,231.74
2022-01-26,232.6
2022-01-27,221.79
2022-01-28,229.32
2022-01-29,
2022-01-30,
2022-01-31,232.65
2022-02-01,230.01
2022-02-02,233.37
2022-02-03,233.43
2022-02-04,231.71
2022-02-05,
2022-02-06,
2022-02-07,225.24
2022-02-08,232.1
2022-02-09,235.92
2022-02-10,232.61
2022-02-11,230.25
2022-02-12,
2022-02-13,
2022-02-14,228.16
2022-02-15,234.92
2022-02-16,244.22
2022-02-17,243.07
2022-02-18,236.57
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,236.8
2022-02-23,234.33
2022-02-24,236.05
2022-02-25,245.48
2022-02-26,
2022-02-27,
2022-02-28,242.59
2022-03-01,244.64
2022-03-02,253.08
2022-03-03,255.97
2022-03-04,257.23
2022-03-05,
2022-03-06,
2022-03-07,251.81
2022-03-08,250.07
2022-03-09,256.21
2022-03-10,258.87
2022-03-11,258.77
2022-03-12,
2022-03-13,
2022-03-14,253.37
2022-03-15,258.93
2022-03-16,258.68
2022-03-17,259.28
2022-03-18,253.17
2022-03-19,
2022-03-20,
2022-03-21,254.03
2022-03-22,252.85
2022-03-23,253.11
2022-03-24,253.1
2022-03-25,252.59
2022-03-26,
2022-03-27,
2022-03-28,256.8
2022-03-29,256.06
2022-03-30,247.62
2022-03-31,243.4
2022-04-01,243.53
2022-04-02,
2022-04-03,
2022-04-04,238.52
2022-04-05,236.6
2022-04-06,243.27
2022-04-07,247.3
2022-04-08,251.24
2022-04-09,
2022-04-10,
2022-04-11,250.75
2022-04-12,253.38
2022-04-13,251.19
2022-04-14,253.43
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,252.43
2022-04-19,254.42
2022-04-20,267.24
2022-04-21,261.68
2022-04-22,204.57
2022-04-23,
2022-04-24,
2022-04-25,204.44
2022-04-26,208.75
2022-04-27,206.12
2022-04-28,212.64
2022-04-29,208.37
2022-04-30,
2022-05-01,
2022-05-02,204.75
2022-05-03,210.07
2022-05-04,218.33
2022-05-05,217.73
2022-05-06,220.8
2022-05-07,
2022-05-08,
2022-05-09,217.65
2022-05-10,218.03
2022-05-11,203.5
2022-05-12,207.64
2022-05-13,208.73
2022-05-14,
2022-05-15,
2022-05-16,205.55
2022-05-17,209.75
2022-05-18,200.85
2022-05-19,197.28
2022-05-20,198.88
2022-05-21,
2022-05-22,
2022-05-23,199.14
2022-05-24,198.86
2022-05-25,200.22
2022-05-26,205.69
2022-05-27,209.34
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,204.34
2022-06-01,200.99
2022-06-02,205.1
2022-06-03,201.61
2022-06-04,
2022-06-05,
2022-06-06,198.92
2022-06-07,201.54
2022-06-08,199.81
2022-06-09,195.46
2022-06-10,191.06
2022-06-11,
2022-06-12,
2022-06-13,180.42
2022-06-14,174.12
2022-06-15,177.01
2022-06-16,167.14
2022-06-17,168.64
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,169.39
2022-06-22,172.04
2022-06-23,172.87
2022-06-24,177.63
2022-06-25,
2022-06-26,
2022-06-27,175.19
2022-06-28,171.29
2022-06-29,171.15
2022-06-30,163.73
2022-07-01,170.55
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,168.14
2022-07-06,161.72
2022-07-07,170.16
2022-07-08,168.16
2022-07-09,
2022-07-10,
2022-07-11,165.03
2022-07-12,165.73
2022-07-13,164.95
2022-07-14,163.18
2022-07-15,167.19
2022-07-16,
2022-07-17,
2022-07-18,167.27
2022-07-19,173.59
2022-07-20,174.21
2022-07-21,176.64
2022-07-22,196.83
2022-07-23,
2022-07-24,
2022-07-25,193.51
2022-07-26,198.69
2022-07-27,199.39
2022-07-28,204.38
2022-07-29,206.95
2022-07-30,
2022-07-31,
2022-08-01,205.48
2022-08-02,206.02
2022-08-03,210.9
2022-08-04,207.24
2022-08-05,207.33
2022-08-06,
2022-08-07,
2022-08-08,205.9
2022-08-09,204.66
2022-08-10,211.14
2022-08-11,210.94
2022-08-12,213.25
2022-08-13,
2022-08-14,
2022-08-15,211.12
2022-08-16,207.39
2022-08-17,203.61
2022-08-18,209.5
2022-08-19,209.49
2022-08-20,
2022-08-21,
2022-08-22,206.92
2022-08-23,204.84
2022-08-24,205.0
2022-08-25,208.06
2022-08-26,199.7
2022-08-27,
2022-08-28,
2022-08-29,198.82
2022-08-30,196.58
2022-08-31,192.77
2022-09-01,194.31
2022-09-02,194.88
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,195.54
2022-09-07,206.7
2022-09-08,210.64
2022-09-09,214.04
2022-09-10,
2022-09-11,
2022-09-12,216.63
2022-09-13,206.58
2022-09-14,203.38
2022-09-15,204.14
2022-09-16,204.82
2022-09-17,
2022-09-18,
2022-09-19,203.57
2022-09-20,197.09
2022-09-21,194.24
2022-09-22,189.57
2022-09-23,187.07
2022-09-24,
2022-09-25,
2022-09-26,182.91
2022-09-27,180.05
2022-09-28,185.55
2022-09-29,183.34
2022-09-30,179.54
2022-10-01,
2022-10-02,
2022-10-03,188.79
2022-10-04,199.18
2022-10-05,197.85
2022-10-06,196.87
2022-10-07,195.82
2022-10-08,
2022-10-09,
2022-10-10,194.48
2022-10-11,198.0
2022-10-12,195.85
2022-10-13,201.23
2022-10-14,196.81
2022-10-15,
2022-10-16,
2022-10-17,201.54
2022-10-18,205.16
2022-10-19,204.35
2022-10-20,203.78
2022-10-21,192.11
2022-10-22,
2022-10-23,
2022-10-24,205.49
2022-10-25,209.44
2022-10-26,212.45
2022-10-27,212.73
2022-10-28,218.49
2022-10-29,
2022-10-30,
2022-10-31,212.44
2022-11-01,216.01
2022-11-02,208.87
2022-11-03,207.83
2022-11-04,207.01
2022-11-05,
2022-11-06,
2022-11-07,209.28
2022-11-08,206.77
2022-11-09,204.18
2022-11-10,217.35
2022-11-11,218.9
2022-11-12,
2022-11-13,
2022-11-14,217.47
2022-11-15,223.75
2022-11-16,225.66
2022-11-17,222.04
2022-11-18,224.76
2022-11-19,
2022-11-20,
2022-11-21,223.69
2022-11-22,229.31
2022-11-23,231.79
2022-11-24,
2022-11-25,233.83
2022-11-26,
2022-11-27,
2022-11-28,228.93
2022-11-29,230.36
2022-11-30,234.66
2022-12-01,232.95
2022-12-02,233.5
2022-12-03,
2022-12-04,
2022-12-05,229.91
2022-12-06,231.15
2022-12-07,232.6
2022-12-08,235.94
2022-12-09,232.09
2022-12-10,
2022-12-11,
2022-12-12,237.12
2022-12-13,238.03
2022-12-14,239.59
2022-12-15,234.7
2022-12-16,234.06
2022-12-17,
2022-12-18,
2022-12-19,233.69
2022-12-20,233.38
2022-12-21,237.83
2022-12-22,236.12
2022-12-23,235.72
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,235.02
2022-12-28,231.47
2022-12-29,235.36
2022-12-30,234.95
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,238.13
2023-01-04,243.69
2023-01-05,245.08
2023-01-06,249.21
2023-01-07,
2023-01-08,
2023-01-09,244.58
2023-01-10,245.17
2023-01-11,247.05
2023-01-12,249.82
2023-01-13,253.47
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,252.93
2023-01-18,251.4
2023-01-19,251.62
2023-01-20,255.94
2023-01-21,
2023-01-22,
2023-01-23,258.3
2023-01-24,247.41
2023-01-25,248.35
2023-01-26,249.53
2023-01-27,249.45
2023-01-28,
2023-01-29,
2023-01-30,248.01
2023-01-31,249.75
2023-02-01,256.0
2023-02-02,252.61
2023-02-03,252.69
2023-02-04,
2023-02-05,
2023-02-06,248.23
2023-02-07,249.9
2023-02-08,251.05
2023-02-09,250.85
2023-02-10,251.26
2023-02-11,
2023-02-12,
2023-02-13,254.69
2023-02-14,253.5
2023-02-15,253.63
2023-02-16,257.66
2023-02-17,257.35
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,250.74
2023-02-22,248.8
2023-02-23,246.72
2023-02-24,243.94
2023-02-25,
2023-02-26,
2023-02-27,242.86
2023-02-28,238.37
2023-03-01,239.2
2023-03-02,238.66
2023-03-03,244.77
2023-03-04,
2023-03-05,
2023-03-06,246.48
2023-03-07,240.21
2023-03-08,246.18
2023-03-09,246.87
2023-03-10,241.45
2023-03-11,
2023-03-12,
2023-03-13,241.91
2023-03-14,245.46
2023-03-15,242.3
2023-03-16,249.68
2023-03-17,246.02
2023-03-18,
2023-03-19,
2023-03-20,251.7
2023-03-21,253.91
2023-03-22,249.68
2023-03-23,248.1
2023-03-24,249.52
2023-03-25,
2023-03-26,
2023-03-27,249.71
2023-03-28,249.77
2023-03-29,252.6
2023-03-30,254.64
2023-03-31,258.8
2023-04-01,
2023-04-02,
2023-04-03,259.27
2023-04-04,262.29
2023-04-05,266.29
2023-04-06,265.59
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,265.98
2023-04-11,266.57
2023-04-12,267.34
2023-04-13,268.35
2023-04-14,268.29
2023-04-15,
2023-04-16,
2023-04-17,266.09
2023-04-18,266.43
2023-04-19,267.94
2023-04-20,265.77
2023-04-21,276.01
2023-04-22,
2023-04-23,
2023-04-24,280.96
2023-04-25,276.78
2023-04-26,272.93
2023-04-27,277.22
2023-04-28,282.02
2023-04-29,
2023-04-30,
2023-05-01,278.76
2023-05-02,275.35
2023-05-03,273.07
2023-05-04,272.5
2023-05-05,272.92
2023-05-06,
2023-05-07,
2023-05-08,272.64
2023-05-09,268.98
2023-05-10,273.39
2023-05-11,272.96
2023-05-12,270.77
2023-05-13,
2023-05-14,
2023-05-15,272.39
2023-05-16,270.47
2023-05-17,270.37
2023-05-18,274.23
2023-05-19,277.25
2023-05-20,
2023-05-21,
2023-05-22,271.92
2023-05-23,262.81
2023-05-24,260.0
2023-05-25,259.21
2023-05-26,259.52
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,259.29
2023-05-31,259.3
2023-06-01,262.92
2023-06-02,269.19
2023-06-03,
2023-06-04,
2023-06-05,267.2
2023-06-06,266.17
2023-06-07,268.47
2023-06-08,268.43
2023-06-09,266.76
2023-06-10,
2023-06-11,
2023-06-12,271.13
2023-06-13,274.67
2023-06-14,278.94
2023-06-15,281.2
2023-06-16,285.32
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,280.62
2023-06-21,282.27
2023-06-22,289.57
2023-06-23,290.55
2023-06-24,
2023-06-25,
2023-06-26,290.03
2023-06-27,292.71
2023-06-28,294.6
2023-06-29,295.51
2023-06-30,298.5
2023-07-01,
2023-07-02,
2023-07-03,292.69
2023-07-04,
2023-07-05,293.45
2023-07-06,289.63
2023-07-07,286.7
2023-07-08,
2023-07-09,
2023-07-10,290.89
2023-07-11,289.85
2023-07-12,290.39
2023-07-13,291.12
2023-07-14,291.69
2023-07-15,
2023-07-16,
2023-07-17,287.07
2023-07-18,284.98
2023-07-19,282.0
2023-07-20,282.2
2023-07-21,280.46
2023-07-22,
2023-07-23,
2023-07-24,280.5
2023-07-25,280.84
2023-07-26,277.55
2023-07-27,271.78
2023-07-28,268.76
2023-07-29,
2023-07-30,
2023-07-31,268.33
2023-08-01,269.37
2023-08-02,264.97
2023-08-03,266.31
2023-08-04,264.28
2023-08-05,
2023-08-06,
2023-08-07,268.11
2023-08-08,263.22
2023-08-09,262.72
2023-08-10,263.65
2023-08-11,265.15
2023-08-12,
2023-08-13,
2023-08-14,266.44
2023-08-15,264.36
2023-08-16,262.67
2023-08-17,261.25
2023-08-18,264.62
2023-08-19,
2023-08-20,
2023-08-21,270.31
2023-08-22,270.32
2023-08-23,272.62
2023-08-24,268.12
2023-08-25,268.79
2023-08-26,
2023-08-27,
2023-08-28,272.98
2023-08-29,274.76
2023-08-30,275.17
2023-08-31,272.75
2023-09-01,276.2
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,269.75
2023-09-06,270.06
2023-09-07,267.43
2023-09-08,269.09
2023-09-09,
2023-09-10,
2023-09-11,268.01
2023-09-12,256.59
2023-09-13,258.18
2023-09-14,259.85
2023-09-15,252.65
2023-09-16,
2023-09-17,
2023-09-18,252.09
2023-09-19,250.69
2023-09-20,250.61
2023-09-21,249.85
2023-09-22,248.7
2023-09-23,
2023-09-24,
2023-09-25,250.92
2023-09-26,244.94
2023-09-27,243.76
2023-09-28,247.1
2023-09-29,242.5
2023-09-30,
2023-10-01,
2023-10-02,243.71
2023-10-03,240.52
2023-10-04,239.91
2023-10-05,241.95
2023-10-06,241.9
2023-10-07,
2023-10-08,
2023-10-09,245.42
2023-10-10,249.49
2023-10-11,240.61
2023-10-12,231.64
2023-10-13,234.06
2023-10-14,
2023-10-15,
2023-10-16,236.03
2023-10-17,240.51
2023-10-18,239.08
2023-10-19,240.59
2023-10-20,237.71
