Date,Close
2020-12-29,26.15
2020-12-30,26.16
2020-12-31,26.27
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,26.0
2021-01-05,26.1
2021-01-06,26.06
2021-01-07,26.33
2021-01-08,26.45
2021-01-09,
2021-01-10,
2021-01-11,26.32
2021-01-12,26.3
2021-01-13,26.36
2021-01-14,26.25
2021-01-15,26.18
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,26.32
2021-01-20,26.59
2021-01-21,26.62
2021-01-22,26.58
2021-01-23,
2021-01-24,
2021-01-25,26.64
2021-01-26,26.57
2021-01-27,26.1
2021-01-28,26.29
2021-01-29,25.98
2021-01-30,
2021-01-31,
2021-02-01,26.29
2021-02-02,26.55
2021-02-03,26.56
2021-02-04,26.8
2021-02-05,26.89
2021-02-06,
2021-02-07,
2021-02-08,27.01
2021-02-09,27.02
2021-02-10,27.07
2021-02-11,27.13
2021-02-12,27.19
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,27.11
2021-02-17,27.07
2021-02-18,27.02
2021-02-19,26.93
2021-02-20,
2021-02-21,
2021-02-22,26.68
2021-02-23,26.68
2021-02-24,26.85
2021-02-25,26.31
2021-02-26,26.32
2021-02-27,
2021-02-28,
2021-03-01,26.74
2021-03-02,26.58
2021-03-03,26.22
2021-03-04,25.89
2021-03-05,26.18
2021-03-06,
2021-03-07,
2021-03-08,25.96
2021-03-09,26.3
2021-03-10,26.34
2021-03-11,26.63
2021-03-12,26.51
2021-03-13,
2021-03-14,
2021-03-15,26.66
2021-03-16,26.7
2021-03-17,26.7
2021-03-18,26.38
2021-03-19,26.4
2021-03-20,
2021-03-21,
2021-03-22,26.58
2021-03-23,26.5
2021-03-24,26.35
2021-03-25,26.38
2021-03-26,26.71
2021-03-27,
2021-03-28,
2021-03-29,26.67
2021-03-30,26.6
2021-03-31,26.72
2021-04-01,26.98
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,27.21
2021-04-06,27.22
2021-04-07,27.26
2021-04-08,27.4
2021-04-09,27.57
2021-04-10,
2021-04-11,
2021-04-12,27.59
2021-04-13,27.7
2021-04-14,27.58
2021-04-15,27.89
2021-04-16,27.93
2021-04-17,
2021-04-18,
2021-04-19,27.77
2021-04-20,27.64
2021-04-21,27.83
2021-04-22,27.71
2021-04-23,27.95
2021-04-24,
2021-04-25,
2021-04-26,28.0
2021-04-27,27.95
2021-04-28,27.96
2021-04-29,28.05
2021-04-30,27.89
2021-05-01,
2021-05-02,
2021-05-03,27.87
2021-05-04,27.7
2021-05-05,27.68
2021-05-06,27.81
2021-05-07,27.93
2021-05-08,
2021-05-09,
2021-05-10,27.65
2021-05-11,27.55
2021-05-12,27.08
2021-05-13,27.29
2021-05-14,27.61
2021-05-15,
2021-05-16,
2021-05-17,27.53
2021-05-18,27.43
2021-05-19,27.39
2021-05-20,27.66
2021-05-21,27.63
2021-05-22,
2021-05-23,
2021-05-24,27.85
2021-05-25,27.91
2021-05-26,27.93
2021-05-27,27.91
2021-05-28,28.0
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,27.92
2021-06-02,27.96
2021-06-03,27.85
2021-06-04,28.07
2021-06-05,
2021-06-06,
2021-06-07,28.06
2021-06-08,28.07
2021-06-09,28.07
2021-06-10,28.23
2021-06-11,28.3
2021-06-12,
2021-06-13,
2021-06-14,28.38
2021-06-15,28.32
2021-06-16,28.19
2021-06-17,28.32
2021-06-18,28.14
2021-06-19,
2021-06-20,
2021-06-21,28.34
2021-06-22,28.49
2021-06-23,28.47
2021-06-24,28.56
2021-06-25,28.59
2021-06-26,
2021-06-27,
2021-06-28,28.73
2021-06-29,28.79
2021-06-30,28.77
2021-07-01,28.84
2021-07-02,29.04
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,29.13
2021-07-07,29.24
2021-07-08,29.08
2021-07-09,29.22
2021-07-10,
2021-07-11,
2021-07-12,29.27
2021-07-13,29.22
2021-07-14,29.27
2021-07-15,29.22
2021-07-16,29.1
2021-07-17,
2021-07-18,
2021-07-19,28.89
2021-07-20,29.19
2021-07-21,29.32
2021-07-22,29.45
2021-07-23,29.69
2021-07-24,
2021-07-25,
2021-07-26,29.69
2021-07-27,29.57
2021-07-28,29.59
2021-07-29,29.59
2021-07-30,29.59
2021-07-31,
2021-08-01,
2021-08-02,29.58
2021-08-03,29.71
2021-08-04,29.68
2021-08-05,29.79
2021-08-06,29.75
2021-08-07,
2021-08-08,
2021-08-09,29.69
2021-08-10,29.6
2021-08-11,29.62
2021-08-12,29.68
2021-08-13,29.77
2021-08-14,
2021-08-15,
2021-08-16,29.88
2021-08-17,29.73
2021-08-18,29.55
2021-08-19,29.65
2021-08-20,29.83
2021-08-21,
2021-08-22,
2021-08-23,29.99
2021-08-24,30.02
2021-08-25,30.04
2021-08-26,29.95
2021-08-27,30.15
2021-08-28,
2021-08-29,
2021-08-30,30.28
2021-08-31,30.25
2021-09-01,30.28
2021-09-02,30.29
2021-09-03,30.33
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,30.24
2021-09-08,30.2
2021-09-09,30.16
2021-09-10,30.01
2021-09-11,
2021-09-12,
2021-09-13,30.02
2021-09-14,30.0
2021-09-15,30.12
2021-09-16,30.15
2021-09-17,29.97
2021-09-18,
2021-09-19,
2021-09-20,29.63
2021-09-21,29.65
2021-09-22,29.81
2021-09-23,29.98
2021-09-24,29.95
2021-09-25,
2021-09-26,
2021-09-27,29.77
2021-09-28,29.22
2021-09-29,29.23
2021-09-30,29.05
2021-10-01,29.3
2021-10-02,
2021-10-03,
2021-10-04,28.94
2021-10-05,29.16
2021-10-06,29.26
2021-10-07,29.39
2021-10-08,29.3
2021-10-09,
2021-10-10,
2021-10-11,29.16
2021-10-12,29.17
2021-10-13,29.32
2021-10-14,29.68
2021-10-15,29.77
2021-10-16,
2021-10-17,
2021-10-18,29.85
2021-10-19,29.94
2021-10-20,29.94
2021-10-21,30.08
2021-10-22,30.08
2021-10-23,
2021-10-24,
2021-10-25,30.13
2021-10-26,30.22
2021-10-27,30.17
2021-10-28,30.33
2021-10-29,30.46
2021-10-30,
2021-10-31,
2021-11-01,30.41
2021-11-02,30.51
2021-11-03,30.59
2021-11-04,30.81
2021-11-05,30.9
2021-11-06,
2021-11-07,
2021-11-08,30.92
2021-11-09,30.94
2021-11-10,30.6
2021-11-11,30.61
2021-11-12,30.83
2021-11-13,
2021-11-14,
2021-11-15,30.75
2021-11-16,30.87
2021-11-17,30.79
2021-11-18,30.9
2021-11-19,30.88
2021-11-20,
2021-11-21,
2021-11-22,30.59
2021-11-23,30.52
2021-11-24,30.56
2021-11-25,
2021-11-26,30.21
2021-11-27,
2021-11-28,
2021-11-29,30.49
2021-11-30,30.15
2021-12-01,29.87
2021-12-02,30.13
2021-12-03,29.89
2021-12-04,
2021-12-05,
2021-12-06,30.08
2021-12-07,30.58
2021-12-08,30.64
2021-12-09,30.5
2021-12-10,30.65
2021-12-11,
2021-12-12,
2021-12-13,30.49
2021-12-14,30.27
2021-12-15,30.63
2021-12-16,30.34
2021-12-17,30.21
2021-12-18,
2021-12-19,
2021-12-20,29.97
2021-12-21,30.33
2021-12-22,30.54
2021-12-23,30.62
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,30.91
2021-12-28,30.83
2021-12-29,30.83
2021-12-30,30.8
2021-12-31,30.76
2022-01-01,
2022-01-02,
2022-01-03,30.68
2022-01-04,30.55
2022-01-05,30.03
2022-01-06,29.93
2022-01-07,29.75
2022-01-08,
2022-01-09,
2022-01-10,29.71
2022-01-11,29.93
2022-01-12,29.97
2022-01-13,29.58
2022-01-14,29.52
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,29.07
2022-01-19,28.93
2022-01-20,28.72
2022-01-21,28.41
2022-01-22,
2022-01-23,
2022-01-24,28.52
2022-01-25,28.16
2022-01-26,28.11
2022-01-27,28.05
2022-01-28,28.56
2022-01-29,
2022-01-30,
2022-01-31,28.96
2022-02-01,29.08
2022-02-02,29.2
2022-02-03,28.61
2022-02-04,28.7
2022-02-05,
2022-02-06,
2022-02-07,28.61
2022-02-08,28.79
2022-02-09,29.12
2022-02-10,28.71
2022-02-11,28.26
2022-02-12,
2022-02-13,
2022-02-14,28.18
2022-02-15,28.47
2022-02-16,28.47
2022-02-17,28.01
2022-02-18,27.85
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,27.69
2022-02-23,27.33
2022-02-24,27.69
2022-02-25,28.05
2022-02-26,
2022-02-27,
2022-02-28,28.03
2022-03-01,27.8
2022-03-02,28.01
2022-03-03,27.87
2022-03-04,27.7
2022-03-05,
2022-03-06,
2022-03-07,27.06
2022-03-08,26.88
2022-03-09,27.39
2022-03-10,27.22
2022-03-11,26.94
2022-03-12,
2022-03-13,
2022-03-14,26.69
2022-03-15,27.12
2022-03-16,27.64
2022-03-17,27.83
2022-03-18,28.13
2022-03-19,
2022-03-20,
2022-03-21,27.98
2022-03-22,28.17
2022-03-23,27.9
2022-03-24,28.22
2022-03-25,28.16
2022-03-26,
2022-03-27,
2022-03-28,28.37
2022-03-29,28.71
2022-03-30,28.54
2022-03-31,28.27
2022-04-01,28.3
2022-04-02,
2022-04-03,
2022-04-04,28.45
2022-04-05,28.06
2022-04-06,27.73
2022-04-07,27.8
2022-04-08,27.62
2022-04-09,
2022-04-10,
2022-04-11,27.27
2022-04-12,27.19
2022-04-13,27.44
2022-04-14,27.09
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,27.05
2022-04-19,27.36
2022-04-20,27.42
2022-04-21,27.03
2022-04-22,26.45
2022-04-23,
2022-04-24,
2022-04-25,26.64
2022-04-26,26.14
2022-04-27,26.14
2022-04-28,26.67
2022-04-29,25.96
2022-04-30,
2022-05-01,
2022-05-02,26.05
2022-05-03,26.08
2022-05-04,26.66
2022-05-05,25.86
2022-05-06,25.69
2022-05-07,
2022-05-08,
2022-05-09,25.15
2022-05-10,25.25
2022-05-11,24.97
2022-05-12,24.99
2022-05-13,25.41
2022-05-14,
2022-05-15,
2022-05-16,25.31
2022-05-17,25.59
2022-05-18,24.97
2022-05-19,24.94
2022-05-20,25.0
2022-05-21,
2022-05-22,
2022-05-23,25.2
2022-05-24,25.02
2022-05-25,25.19
2022-05-26,25.48
2022-05-27,25.94
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,25.8
2022-06-01,25.69
2022-06-02,26.1
2022-06-03,25.8
2022-06-04,
2022-06-05,
2022-06-06,25.83
2022-06-07,26.03
2022-06-08,25.84
2022-06-09,25.46
2022-06-10,24.9
2022-06-11,
2022-06-12,
2022-06-13,24.17
2022-06-14,24.09
2022-06-15,24.41
2022-06-16,23.89
2022-06-17,23.99
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,24.33
2022-06-22,24.4
2022-06-23,24.62
2022-06-24,25.1
2022-06-25,
2022-06-26,
2022-06-27,24.95
2022-06-28,24.59
2022-06-29,24.64
2022-06-30,24.49
2022-07-01,24.68
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,24.79
2022-07-06,24.81
2022-07-07,25.04
2022-07-08,24.98
2022-07-09,
2022-07-10,
2022-07-11,24.81
2022-07-12,24.62
2022-07-13,24.55
2022-07-14,24.51
2022-07-15,24.81
2022-07-16,
2022-07-17,
2022-07-18,24.67
2022-07-19,25.12
2022-07-20,25.29
2022-07-21,25.52
2022-07-22,25.41
2022-07-23,
2022-07-24,
2022-07-25,25.35
2022-07-26,25.14
2022-07-27,25.62
2022-07-28,25.87
2022-07-29,26.12
2022-07-30,
2022-07-31,
2022-08-01,26.12
2022-08-02,25.98
2022-08-03,26.31
2022-08-04,26.37
2022-08-05,26.33
2022-08-06,
2022-08-07,
2022-08-08,26.3
2022-08-09,26.18
2022-08-10,26.57
2022-08-11,26.46
2022-08-12,26.79
2022-08-13,
2022-08-14,
2022-08-15,26.89
2022-08-16,26.9
2022-08-17,26.71
2022-08-18,26.78
2022-08-19,26.46
2022-08-20,
2022-08-21,
2022-08-22,26.06
2022-08-23,25.99
2022-08-24,26.03
2022-08-25,26.31
2022-08-26,25.68
2022-08-27,
2022-08-28,
2022-08-29,25.53
2022-08-30,25.37
2022-08-31,25.23
2022-09-01,25.17
2022-09-02,25.08
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,24.94
2022-09-07,25.29
2022-09-08,25.38
2022-09-09,25.61
2022-09-10,
2022-09-11,
2022-09-12,25.8
2022-09-13,25.04
2022-09-14,25.11
2022-09-15,24.87
2022-09-16,24.69
2022-09-17,
2022-09-18,
2022-09-19,24.79
2022-09-20,24.57
2022-09-21,24.35
2022-09-22,24.12
2022-09-23,23.84
2022-09-24,
2022-09-25,
2022-09-26,23.62
2022-09-27,23.56
2022-09-28,23.94
2022-09-29,23.63
2022-09-30,23.4
2022-10-01,
2022-10-02,
2022-10-03,23.86
2022-10-04,24.4
2022-10-05,24.34
2022-10-06,24.2
2022-10-07,23.73
2022-10-08,
2022-10-09,
2022-10-10,23.53
2022-10-11,23.43
2022-10-12,23.41
2022-10-13,23.73
2022-10-14,23.28
2022-10-15,
2022-10-16,
2022-10-17,23.71
2022-10-18,23.86
2022-10-19,23.68
2022-10-20,23.55
2022-10-21,23.85
2022-10-22,
2022-10-23,
2022-10-24,24.03
2022-10-25,24.36
2022-10-26,24.21
2022-10-27,24.16
2022-10-28,24.57
2022-10-29,
2022-10-30,
2022-10-31,24.42
2022-11-01,24.3
2022-11-02,23.87
2022-11-03,23.65
2022-11-04,23.78
2022-11-05,
2022-11-06,
2022-11-07,23.91
2022-11-08,24.05
2022-11-09,23.69
2022-11-10,24.77
2022-11-11,24.9
2022-11-12,
2022-11-13,
2022-11-14,24.71
2022-11-15,24.94
2022-11-16,24.87
2022-11-17,24.76
2022-11-18,24.79
2022-11-19,
2022-11-20,
2022-11-21,24.69
2022-11-22,24.95
2022-11-23,25.09
2022-11-24,
2022-11-25,25.1
2022-11-26,
2022-11-27,
2022-11-28,24.87
2022-11-29,24.76
2022-11-30,25.36
2022-12-01,25.41
2022-12-02,25.39
2022-12-03,
2022-12-04,
2022-12-05,25.07
2022-12-06,24.86
2022-12-07,24.91
2022-12-08,25.04
2022-12-09,24.85
2022-12-10,
2022-12-11,
2022-12-12,25.1
2022-12-13,25.3
2022-12-14,25.23
2022-12-15,24.78
2022-12-16,24.59
2022-12-17,
2022-12-18,
2022-12-19,24.37
2022-12-20,24.34
2022-12-21,24.59
2022-12-22,24.34
2022-12-23,24.37
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,24.26
2022-12-28,24.07
2022-12-29,24.38
2022-12-30,24.33
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,24.29
2023-01-04,24.39
2023-01-05,24.12
2023-01-06,24.52
2023-01-07,
2023-01-08,
2023-01-09,24.57
2023-01-10,24.63
2023-01-11,24.91
2023-01-12,25.06
2023-01-13,25.11
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,25.09
2023-01-18,24.94
2023-01-19,24.81
2023-01-20,25.1
2023-01-21,
2023-01-22,
2023-01-23,25.29
2023-01-24,25.25
2023-01-25,25.21
2023-01-26,25.4
2023-01-27,25.44
2023-01-28,
2023-01-29,
2023-01-30,25.21
2023-01-31,25.49
2023-02-01,25.78
2023-02-02,26.02
2023-02-03,25.76
2023-02-04,
2023-02-05,
2023-02-06,25.58
2023-02-07,25.82
2023-02-08,25.64
2023-02-09,25.47
2023-02-10,25.48
2023-02-11,
2023-02-12,
2023-02-13,25.68
2023-02-14,25.67
2023-02-15,25.71
2023-02-16,25.42
2023-02-17,25.34
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,24.94
2023-02-22,24.95
2023-02-23,25.14
2023-02-24,24.87
2023-02-25,
2023-02-26,
2023-02-27,24.96
2023-02-28,24.91
2023-03-01,24.8
2023-03-02,24.97
2023-03-03,25.31
2023-03-04,
2023-03-05,
2023-03-06,25.29
2023-03-07,25.07
2023-03-08,25.12
2023-03-09,24.84
2023-03-10,24.68
2023-03-11,
2023-03-12,
2023-03-13,24.65
2023-03-14,24.89
2023-03-15,24.82
2023-03-16,25.12
2023-03-17,25.06
2023-03-18,
2023-03-19,
2023-03-20,25.11
2023-03-21,25.31
2023-03-22,25.16
2023-03-23,25.32
2023-03-24,25.36
2023-03-25,
2023-03-26,
2023-03-27,25.3
2023-03-28,25.23
2023-03-29,25.46
2023-03-30,25.6
2023-03-31,25.85
2023-04-01,
2023-04-02,
2023-04-03,25.97
2023-04-04,25.92
2023-04-05,25.85
2023-04-06,25.93
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,25.84
2023-04-11,25.81
2023-04-12,25.77
2023-04-13,26.0
2023-04-14,25.95
2023-04-15,
2023-04-16,
2023-04-17,25.95
2023-04-18,25.97
2023-04-19,25.98
2023-04-20,25.95
2023-04-21,25.95
2023-04-22,
2023-04-23,
2023-04-24,25.99
2023-04-25,25.76
2023-04-26,25.77
2023-04-27,26.02
2023-04-28,26.17
2023-04-29,
2023-04-30,
2023-05-01,26.11
2023-05-02,25.98
2023-05-03,25.87
2023-05-04,25.78
2023-05-05,26.03
2023-05-06,
2023-05-07,
2023-05-08,26.01
2023-05-09,25.95
2023-05-10,26.15
2023-05-11,26.17
2023-05-12,26.13
2023-05-13,
2023-05-14,
2023-05-15,26.15
2023-05-16,26.06
2023-05-17,26.28
2023-05-18,26.45
2023-05-19,26.39
2023-05-20,
2023-05-21,
2023-05-22,26.38
2023-05-23,26.18
2023-05-24,26.04
2023-05-25,26.32
2023-05-26,26.59
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,26.65
2023-05-31,26.58
2023-06-01,26.77
2023-06-02,26.97
2023-06-03,
2023-06-04,
2023-06-05,26.94
2023-06-06,26.93
2023-06-07,26.7
2023-06-08,26.85
2023-06-09,26.87
2023-06-10,
2023-06-11,
2023-06-12,27.09
2023-06-13,27.19
2023-06-14,27.25
2023-06-15,27.52
2023-06-16,27.4
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,27.36
2023-06-21,27.24
2023-06-22,27.3
2023-06-23,27.17
2023-06-24,
2023-06-25,
2023-06-26,27.07
2023-06-27,27.27
2023-06-28,27.3
2023-06-29,27.29
2023-06-30,27.53
2023-07-01,
2023-07-02,
2023-07-03,27.5
2023-07-04,
2023-07-05,27.42
2023-07-06,27.23
2023-07-07,27.2
2023-07-08,
2023-07-09,
2023-07-10,27.28
2023-07-11,27.43
2023-07-12,27.65
2023-07-13,27.93
2023-07-14,27.93
2023-07-15,
2023-07-16,
2023-07-17,28.03
2023-07-18,28.17
2023-07-19,28.23
2023-07-20,28.0
2023-07-21,28.02
2023-07-22,
2023-07-23,
2023-07-24,28.07
2023-07-25,28.16
2023-07-26,28.21
2023-07-27,28.02
2023-07-28,28.25
2023-07-29,
2023-07-30,
2023-07-31,28.27
2023-08-01,28.19
2023-08-02,27.82
2023-08-03,27.72
2023-08-04,27.72
2023-08-05,
2023-08-06,
2023-08-07,27.86
2023-08-08,27.74
2023-08-09,27.57
2023-08-10,27.54
2023-08-11,27.44
2023-08-12,
2023-08-13,
2023-08-14,27.62
2023-08-15,27.41
2023-08-16,27.28
2023-08-17,27.09
2023-08-18,27.1
2023-08-19,
2023-08-20,
2023-08-21,27.29
2023-08-22,27.24
2023-08-23,27.54
2023-08-24,27.23
2023-08-25,27.33
2023-08-26,
2023-08-27,
2023-08-28,27.47
2023-08-29,27.81
2023-08-30,27.92
2023-08-31,27.95
2023-09-01,27.93
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,27.82
2023-09-06,27.67
2023-09-07,27.63
2023-09-08,27.65
2023-09-09,
2023-09-10,
2023-09-11,27.74
2023-09-12,27.58
2023-09-13,27.62
2023-09-14,27.74
2023-09-15,27.48
2023-09-16,
2023-09-17,
2023-09-18,27.51
2023-09-19,27.42
2023-09-20,27.24
2023-09-21,26.87
2023-09-22,26.91
2023-09-23,
2023-09-24,
2023-09-25,26.93
2023-09-26,26.64
2023-09-27,26.67
2023-09-28,26.81
2023-09-29,26.8
2023-09-30,
2023-10-01,
2023-10-02,26.81
2023-10-03,26.48
2023-10-04,26.64
2023-10-05,26.6
2023-10-06,26.84
2023-10-07,
2023-10-08,
2023-10-09,27.01
2023-10-10,27.08
2023-10-11,27.21
2023-10-12,27.07
2023-10-13,26.99
2023-10-14,
2023-10-15,
2023-10-16,27.16
2023-10-17,27.06
2023-10-18,26.8
2023-10-19,26.67
2023-10-20,26.49
