Date,Close
2021-07-08,25.86
2021-07-09,26.23
2021-07-10,
2021-07-11,
2021-07-12,26.35
2021-07-13,26.19
2021-07-14,26.11
2021-07-15,25.92
2021-07-16,25.61
2021-07-17,
2021-07-18,
2021-07-19,25.15
2021-07-20,25.61
2021-07-21,26.0
2021-07-22,26.02
2021-07-23,26.3
2021-07-24,
2021-07-25,
2021-07-26,26.42
2021-07-27,26.19
2021-07-28,26.25
2021-07-29,26.38
2021-07-30,26.17
2021-07-31,
2021-08-01,
2021-08-02,26.11
2021-08-03,26.31
2021-08-04,26.19
2021-08-05,26.37
2021-08-06,26.46
2021-08-07,
2021-08-08,
2021-08-09,26.39
2021-08-10,26.46
2021-08-11,26.54
2021-08-12,26.59
2021-08-13,26.58
2021-08-14,
2021-08-15,
2021-08-16,26.53
2021-08-17,26.23
2021-08-18,25.98
2021-08-19,25.94
2021-08-20,26.19
2021-08-21,
2021-08-22,
2021-08-23,26.54
2021-08-24,26.7
2021-08-25,26.83
2021-08-26,26.64
2021-08-27,26.96
2021-08-28,
2021-08-29,
2021-08-30,27.0
2021-08-31,26.88
2021-09-01,26.89
2021-09-02,26.97
2021-09-03,26.98
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,26.92
2021-09-08,26.79
2021-09-09,26.71
2021-09-10,26.56
2021-09-11,
2021-09-12,
2021-09-13,26.64
2021-09-14,26.54
2021-09-15,26.79
2021-09-16,26.79
2021-09-17,26.54
2021-09-18,
2021-09-19,
2021-09-20,26.02
2021-09-21,26.07
2021-09-22,26.36
2021-09-23,26.78
2021-09-24,26.82
2021-09-25,
2021-09-26,
2021-09-27,26.76
2021-09-28,26.12
2021-09-29,26.09
2021-09-30,25.84
2021-10-01,26.19
2021-10-02,
2021-10-03,
2021-10-04,25.76
2021-10-05,26.09
2021-10-06,26.19
2021-10-07,26.46
2021-10-08,26.47
2021-10-09,
2021-10-10,
2021-10-11,26.26
2021-10-12,26.24
2021-10-13,26.33
2021-10-14,26.77
2021-10-15,27.0
2021-10-16,
2021-10-17,
2021-10-18,27.16
2021-10-19,27.32
2021-10-20,27.35
2021-10-21,27.4
2021-10-22,27.32
2021-10-23,
2021-10-24,
2021-10-25,27.45
2021-10-26,27.57
2021-10-27,27.46
2021-10-28,27.75
2021-10-29,27.83
2021-10-30,
2021-10-31,
2021-11-01,27.83
2021-11-02,27.92
2021-11-03,28.1
2021-11-04,28.34
2021-11-05,28.5
2021-11-06,
2021-11-07,
2021-11-08,28.64
2021-11-09,28.65
2021-11-10,28.2
2021-11-11,28.35
2021-11-12,28.63
2021-11-13,
2021-11-14,
2021-11-15,28.59
2021-11-16,28.7
2021-11-17,28.55
2021-11-18,28.75
2021-11-19,28.63
2021-11-20,
2021-11-21,
2021-11-22,28.36
2021-11-23,28.45
2021-11-24,28.53
2021-11-25,
2021-11-26,27.77
2021-11-27,
2021-11-28,
2021-11-29,28.22
2021-11-30,27.55
2021-12-01,27.13
2021-12-02,27.56
2021-12-03,27.34
2021-12-04,
2021-12-05,
2021-12-06,27.68
2021-12-07,28.45
2021-12-08,28.54
2021-12-09,28.29
2021-12-10,28.47
2021-12-11,
2021-12-12,
2021-12-13,28.05
2021-12-14,27.79
2021-12-15,28.26
2021-12-16,27.87
2021-12-17,27.53
2021-12-18,
2021-12-19,
2021-12-20,27.21
2021-12-21,27.82
2021-12-22,28.16
2021-12-23,28.3
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,28.76
2021-12-28,28.62
2021-12-29,28.63
2021-12-30,28.52
2021-12-31,28.42
2022-01-01,
2022-01-02,
2022-01-03,28.56
2022-01-04,28.53
2022-01-05,27.75
2022-01-06,27.74
2022-01-07,27.59
2022-01-08,
2022-01-09,
2022-01-10,27.53
2022-01-11,27.93
2022-01-12,28.04
2022-01-13,27.49
2022-01-14,27.57
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,26.96
2022-01-19,26.72
2022-01-20,26.39
2022-01-21,25.85
2022-01-22,
2022-01-23,
2022-01-24,25.92
2022-01-25,25.52
2022-01-26,25.5
2022-01-27,25.32
2022-01-28,25.93
2022-01-29,
2022-01-30,
2022-01-31,26.51
2022-02-01,26.8
2022-02-02,27.1
2022-02-03,26.3
2022-02-04,26.54
2022-02-05,
2022-02-06,
2022-02-07,26.46
2022-02-08,26.74
2022-02-09,27.17
2022-02-10,26.73
2022-02-11,26.16
2022-02-12,
2022-02-13,
2022-02-14,26.08
2022-02-15,26.57
2022-02-16,26.59
2022-02-17,25.97
2022-02-18,25.73
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,25.43
2022-02-23,25.01
2022-02-24,25.48
2022-02-25,26.01
2022-02-26,
2022-02-27,
2022-02-28,25.97
2022-03-01,25.56
2022-03-02,26.0
2022-03-03,25.75
2022-03-04,25.5
2022-03-05,
2022-03-06,
2022-03-07,24.7
2022-03-08,24.65
2022-03-09,25.33
2022-03-10,25.35
2022-03-11,25.04
2022-03-12,
2022-03-13,
2022-03-14,24.77
2022-03-15,25.26
2022-03-16,25.83
2022-03-17,26.22
2022-03-18,26.53
2022-03-19,
2022-03-20,
2022-03-21,26.6
2022-03-22,26.86
2022-03-23,26.59
2022-03-24,27.01
2022-03-25,27.18
2022-03-26,
2022-03-27,
2022-03-28,27.22
2022-03-29,27.49
2022-03-30,27.35
2022-03-31,26.93
2022-04-01,27.08
2022-04-02,
2022-04-03,
2022-04-04,27.28
2022-04-05,26.9
2022-04-06,26.61
2022-04-07,26.7
2022-04-08,26.71
2022-04-09,
2022-04-10,
2022-04-11,26.23
2022-04-12,26.19
2022-04-13,26.59
2022-04-14,26.35
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,26.39
2022-04-19,26.66
2022-04-20,26.63
2022-04-21,25.97
2022-04-22,25.21
2022-04-23,
2022-04-24,
2022-04-25,25.3
2022-04-26,24.7
2022-04-27,24.82
2022-04-28,25.47
2022-04-29,24.6
2022-04-30,
2022-05-01,
2022-05-02,24.64
2022-05-03,24.8
2022-05-04,25.46
2022-05-05,24.63
2022-05-06,24.51
2022-05-07,
2022-05-08,
2022-05-09,23.45
2022-05-10,23.56
2022-05-11,23.35
2022-05-12,23.24
2022-05-13,23.87
2022-05-14,
2022-05-15,
2022-05-16,23.9
2022-05-17,24.32
2022-05-18,23.43
2022-05-19,23.38
2022-05-20,23.39
2022-05-21,
2022-05-22,
2022-05-23,23.91
2022-05-24,23.74
2022-05-25,23.97
2022-05-26,24.37
2022-05-27,24.92
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,24.69
2022-06-01,24.63
2022-06-02,24.99
2022-06-03,24.73
2022-06-04,
2022-06-05,
2022-06-06,24.83
2022-06-07,25.11
2022-06-08,24.88
2022-06-09,24.26
2022-06-10,23.66
2022-06-11,
2022-06-12,
2022-06-13,22.74
2022-06-14,22.63
2022-06-15,22.85
2022-06-16,22.13
2022-06-17,22.08
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,22.67
2022-06-22,22.53
2022-06-23,22.56
2022-06-24,23.18
2022-06-25,
2022-06-26,
2022-06-27,23.23
2022-06-28,22.93
2022-06-29,22.84
2022-06-30,22.61
2022-07-01,22.82
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,22.69
2022-07-06,22.74
2022-07-07,23.11
2022-07-08,23.11
2022-07-09,
2022-07-10,
2022-07-11,22.88
2022-07-12,22.64
2022-07-13,22.53
2022-07-14,22.4
2022-07-15,22.79
2022-07-16,
2022-07-17,
2022-07-18,22.65
2022-07-19,23.24
2022-07-20,23.28
2022-07-21,23.43
2022-07-22,23.15
2022-07-23,
2022-07-24,
2022-07-25,23.28
2022-07-26,23.05
2022-07-27,23.58
2022-07-28,23.83
2022-07-29,24.19
2022-07-30,
2022-07-31,
2022-08-01,24.01
2022-08-02,23.94
2022-08-03,24.24
2022-08-04,24.19
2022-08-05,24.19
2022-08-06,
2022-08-07,
2022-08-08,24.16
2022-08-09,24.08
2022-08-10,24.55
2022-08-11,24.51
2022-08-12,24.93
2022-08-13,
2022-08-14,
2022-08-15,24.99
2022-08-16,25.0
2022-08-17,24.84
2022-08-18,24.92
2022-08-19,24.63
2022-08-20,
2022-08-21,
2022-08-22,24.19
2022-08-23,24.16
2022-08-24,24.28
2022-08-25,24.62
2022-08-26,23.83
2022-08-27,
2022-08-28,
2022-08-29,23.7
2022-08-30,23.4
2022-08-31,23.22
2022-09-01,23.24
2022-09-02,23.06
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,22.95
2022-09-07,23.33
2022-09-08,23.54
2022-09-09,23.9
2022-09-10,
2022-09-11,
2022-09-12,24.13
2022-09-13,23.16
2022-09-14,23.28
2022-09-15,23.03
2022-09-16,22.82
2022-09-17,
2022-09-18,
2022-09-19,22.95
2022-09-20,22.74
2022-09-21,22.33
2022-09-22,22.15
2022-09-23,21.72
2022-09-24,
2022-09-25,
2022-09-26,21.46
2022-09-27,21.49
2022-09-28,21.94
2022-09-29,21.53
2022-09-30,21.28
2022-10-01,
2022-10-02,
2022-10-03,21.86
2022-10-04,22.52
2022-10-05,22.54
2022-10-06,22.38
2022-10-07,21.75
2022-10-08,
2022-10-09,
2022-10-10,21.57
2022-10-11,21.35
2022-10-12,21.31
2022-10-13,21.8
2022-10-14,21.28
2022-10-15,
2022-10-16,
2022-10-17,21.84
2022-10-18,22.13
2022-10-19,22.04
2022-10-20,21.94
2022-10-21,22.49
2022-10-22,
2022-10-23,
2022-10-24,22.72
2022-10-25,23.08
2022-10-26,22.87
2022-10-27,22.69
2022-10-28,23.15
2022-10-29,
2022-10-30,
2022-10-31,22.99
2022-11-01,22.91
2022-11-02,22.36
2022-11-03,22.17
2022-11-04,22.45
2022-11-05,
2022-11-06,
2022-11-07,22.7
2022-11-08,22.82
2022-11-09,22.31
2022-11-10,23.43
2022-11-11,23.52
2022-11-12,
2022-11-13,
2022-11-14,23.36
2022-11-15,23.59
2022-11-16,23.41
2022-11-17,23.36
2022-11-18,23.43
2022-11-19,
2022-11-20,
2022-11-21,23.26
2022-11-22,23.57
2022-11-23,23.69
2022-11-24,
2022-11-25,23.68
2022-11-26,
2022-11-27,
2022-11-28,23.34
2022-11-29,23.34
2022-11-30,24.08
2022-12-01,24.03
2022-12-02,24.08
2022-12-03,
2022-12-04,
2022-12-05,23.67
2022-12-06,23.3
2022-12-07,23.24
2022-12-08,23.45
2022-12-09,23.24
2022-12-10,
2022-12-11,
2022-12-12,23.55
2022-12-13,23.72
2022-12-14,23.61
2022-12-15,22.98
2022-12-16,22.76
2022-12-17,
2022-12-18,
2022-12-19,22.56
2022-12-20,22.65
2022-12-21,22.98
2022-12-22,22.64
2022-12-23,22.76
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,22.67
2022-12-28,22.43
2022-12-29,22.8
2022-12-30,22.77
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,22.69
2023-01-04,22.86
2023-01-05,22.6
2023-01-06,23.07
2023-01-07,
2023-01-08,
2023-01-09,23.03
2023-01-10,23.24
2023-01-11,23.55
2023-01-12,23.69
2023-01-13,23.85
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,23.79
2023-01-18,23.45
2023-01-19,23.29
2023-01-20,23.77
2023-01-21,
2023-01-22,
2023-01-23,24.03
2023-01-24,24.05
2023-01-25,24.1
2023-01-26,24.31
2023-01-27,24.31
2023-01-28,
2023-01-29,
2023-01-30,23.99
2023-01-31,24.35
2023-02-01,24.62
2023-02-02,24.81
2023-02-03,24.59
2023-02-04,
2023-02-05,
2023-02-06,24.44
2023-02-07,24.8
2023-02-08,24.59
2023-02-09,24.38
2023-02-10,24.33
2023-02-11,
2023-02-12,
2023-02-13,24.61
2023-02-14,24.7
2023-02-15,24.75
2023-02-16,24.35
2023-02-17,24.16
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,23.73
2023-02-22,23.7
2023-02-23,23.85
2023-02-24,23.58
2023-02-25,
2023-02-26,
2023-02-27,23.66
2023-02-28,23.64
2023-03-01,23.61
2023-03-02,23.82
2023-03-03,24.18
2023-03-04,
2023-03-05,
2023-03-06,24.14
2023-03-07,23.82
2023-03-08,23.84
2023-03-09,23.34
2023-03-10,22.98
2023-03-11,
2023-03-12,
2023-03-13,22.89
2023-03-14,23.32
2023-03-15,23.0
2023-03-16,23.47
2023-03-17,23.22
2023-03-18,
2023-03-19,
2023-03-20,23.43
2023-03-21,23.77
2023-03-22,23.38
2023-03-23,23.47
2023-03-24,23.48
2023-03-25,
2023-03-26,
2023-03-27,23.56
2023-03-28,23.5
2023-03-29,23.86
2023-03-30,24.01
2023-03-31,24.31
2023-04-01,
2023-04-02,
2023-04-03,24.46
2023-04-04,24.27
2023-04-05,24.14
2023-04-06,24.19
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,24.25
2023-04-11,24.25
2023-04-12,24.16
2023-04-13,24.51
2023-04-14,24.43
2023-04-15,
2023-04-16,
2023-04-17,24.46
2023-04-18,24.55
2023-04-19,24.55
2023-04-20,24.43
2023-04-21,24.4
2023-04-22,
2023-04-23,
2023-04-24,24.41
2023-04-25,23.98
2023-04-26,23.98
2023-04-27,24.44
2023-04-28,24.63
2023-04-29,
2023-04-30,
2023-05-01,24.69
2023-05-02,24.5
2023-05-03,24.42
2023-05-04,24.27
2023-05-05,24.65
2023-05-06,
2023-05-07,
2023-05-08,24.76
2023-05-09,24.65
2023-05-10,24.74
2023-05-11,24.72
2023-05-12,24.65
2023-05-13,
2023-05-14,
2023-05-15,24.83
2023-05-16,24.65
2023-05-17,24.97
2023-05-18,25.25
2023-05-19,25.17
2023-05-20,
2023-05-21,
2023-05-22,25.2
2023-05-23,24.78
2023-05-24,24.63
2023-05-25,25.02
2023-05-26,25.51
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,25.45
2023-05-31,25.22
2023-06-01,25.58
2023-06-02,25.9
2023-06-03,
2023-06-04,
2023-06-05,25.82
2023-06-06,25.92
2023-06-07,25.65
2023-06-08,25.83
2023-06-09,25.9
2023-06-10,
2023-06-11,
2023-06-12,26.21
2023-06-13,26.39
2023-06-14,26.45
2023-06-15,26.77
2023-06-16,26.6
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,26.49
2023-06-21,26.34
2023-06-22,26.47
2023-06-23,26.29
2023-06-24,
2023-06-25,
2023-06-26,26.09
2023-06-27,26.44
2023-06-28,26.42
2023-06-29,26.48
2023-06-30,26.83
2023-07-01,
2023-07-02,
2023-07-03,26.78
2023-07-04,
2023-07-05,26.72
2023-07-06,26.49
2023-07-07,26.49
2023-07-08,
2023-07-09,
2023-07-10,26.6
2023-07-11,26.82
2023-07-12,27.09
2023-07-13,27.44
2023-07-14,27.39
2023-07-15,
2023-07-16,
2023-07-17,27.55
2023-07-18,27.8
2023-07-19,27.74
2023-07-20,27.36
2023-07-21,27.29
2023-07-22,
2023-07-23,
2023-07-24,27.32
2023-07-25,27.5
2023-07-26,27.46
2023-07-27,27.38
2023-07-28,27.75
2023-07-29,
2023-07-30,
2023-07-31,27.81
2023-08-01,27.78
2023-08-02,27.21
2023-08-03,27.15
2023-08-04,27.11
2023-08-05,
2023-08-06,
2023-08-07,27.41
2023-08-08,27.27
2023-08-09,27.01
2023-08-10,27.01
2023-08-11,26.87
2023-08-12,
2023-08-13,
2023-08-14,27.18
2023-08-15,26.9
2023-08-16,26.7
2023-08-17,26.44
2023-08-18,26.44
2023-08-19,
2023-08-20,
2023-08-21,26.73
2023-08-22,26.67
2023-08-23,27.03
2023-08-24,26.59
2023-08-25,26.71
2023-08-26,
2023-08-27,
2023-08-28,26.95
2023-08-29,27.39
2023-08-30,27.53
2023-08-31,27.55
2023-09-01,27.64
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,27.54
2023-09-06,27.38
2023-09-07,27.35
2023-09-08,27.37
2023-09-09,
2023-09-10,
2023-09-11,27.58
2023-09-12,27.33
2023-09-13,27.33
2023-09-14,27.49
2023-09-15,27.09
2023-09-16,
2023-09-17,
2023-09-18,27.1
2023-09-19,27.01
2023-09-20,26.66
2023-09-21,26.19
2023-09-22,26.19
2023-09-23,
2023-09-24,
2023-09-25,26.31
2023-09-26,25.91
2023-09-27,26.02
2023-09-28,26.22
2023-09-29,26.13
2023-09-30,
2023-10-01,
2023-10-02,26.2
2023-10-03,25.74
2023-10-04,25.97
2023-10-05,25.93
2023-10-06,26.38
2023-10-07,
2023-10-08,
2023-10-09,26.52
2023-10-10,26.71
2023-10-11,26.87
2023-10-12,26.68
2023-10-13,26.39
2023-10-14,
2023-10-15,
2023-10-16,26.72
2023-10-17,26.72
2023-10-18,26.28
2023-10-19,26.1
2023-10-20,25.74
