Date,Close
2021-01-03,
2021-01-04,74.56
2021-01-05,75.61
2021-01-06,73.94
2021-01-07,76.17
2021-01-08,76.61
2021-01-09,
2021-01-10,
2021-01-11,76.0
2021-01-12,76.02
2021-01-13,76.36
2021-01-14,75.92
2021-01-15,75.06
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,76.25
2021-01-20,77.68
2021-01-21,78.51
2021-01-22,78.58
2021-01-23,
2021-01-24,
2021-01-25,79.15
2021-01-26,78.63
2021-01-27,76.61
2021-01-28,77.37
2021-01-29,75.54
2021-01-30,
2021-01-31,
2021-02-01,77.52
2021-02-02,78.79
2021-02-03,78.48
2021-02-04,79.8
2021-02-05,79.93
2021-02-06,
2021-02-07,
2021-02-08,80.9
2021-02-09,80.94
2021-02-10,80.92
2021-02-11,81.82
2021-02-12,82.24
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,82.12
2021-02-17,81.04
2021-02-18,80.69
2021-02-19,80.77
2021-02-20,
2021-02-21,
2021-02-22,78.48
2021-02-23,78.01
2021-02-24,78.74
2021-02-25,75.7
2021-02-26,76.21
2021-02-27,
2021-02-28,
2021-03-01,78.75
2021-03-02,77.22
2021-03-03,74.98
2021-03-04,73.06
2021-03-05,74.37
2021-03-06,
2021-03-07,
2021-03-08,71.93
2021-03-09,75.01
2021-03-10,74.49
2021-03-11,76.64
2021-03-12,76.14
2021-03-13,
2021-03-14,
2021-03-15,77.04
2021-03-16,77.48
2021-03-17,77.54
2021-03-18,74.81
2021-03-19,75.08
2021-03-20,
2021-03-21,
2021-03-22,76.41
2021-03-23,75.71
2021-03-24,74.25
2021-03-25,74.14
2021-03-26,75.62
2021-03-27,
2021-03-28,
2021-03-29,75.08
2021-03-30,74.76
2021-03-31,76.21
2021-04-01,77.95
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,79.24
2021-04-06,79.29
2021-04-07,79.54
2021-04-08,80.79
2021-04-09,81.38
2021-04-10,
2021-04-11,
2021-04-12,81.22
2021-04-13,82.18
2021-04-14,80.99
2021-04-15,82.45
2021-04-16,82.2
2021-04-17,
2021-04-18,
2021-04-19,81.24
2021-04-20,80.34
2021-04-21,81.17
2021-04-22,80.23
2021-04-23,81.7
2021-04-24,
2021-04-25,
2021-04-26,82.41
2021-04-27,82.09
2021-04-28,81.49
2021-04-29,81.03
2021-04-30,79.65
2021-05-01,
2021-05-02,
2021-05-03,79.26
2021-05-04,77.42
2021-05-05,77.2
2021-05-06,77.51
2021-05-07,78.33
2021-05-08,
2021-05-09,
2021-05-10,76.19
2021-05-11,76.34
2021-05-12,73.88
2021-05-13,74.58
2021-05-14,76.56
2021-05-15,
2021-05-16,
2021-05-17,75.91
2021-05-18,75.55
2021-05-19,75.95
2021-05-20,77.6
2021-05-21,77.16
2021-05-22,
2021-05-23,
2021-05-24,78.73
2021-05-25,78.76
2021-05-26,79.04
2021-05-27,78.66
2021-05-28,79.14
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,78.79
2021-06-02,79.09
2021-06-03,78.07
2021-06-04,79.71
2021-06-05,
2021-06-06,
2021-06-07,79.93
2021-06-08,79.88
2021-06-09,79.69
2021-06-10,80.49
2021-06-11,81.16
2021-06-12,
2021-06-13,
2021-06-14,82.34
2021-06-15,81.66
2021-06-16,81.46
2021-06-17,82.75
2021-06-18,82.27
2021-06-19,
2021-06-20,
2021-06-21,82.87
2021-06-22,83.65
2021-06-23,83.82
2021-06-24,84.28
2021-06-25,84.13
2021-06-26,
2021-06-27,
2021-06-28,85.25
2021-06-29,85.82
2021-06-30,85.51
2021-07-01,85.49
2021-07-02,86.59
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,87.11
2021-07-07,87.16
2021-07-08,86.23
2021-07-09,87.11
2021-07-10,
2021-07-11,
2021-07-12,87.01
2021-07-13,87.23
2021-07-14,87.37
2021-07-15,86.33
2021-07-16,85.53
2021-07-17,
2021-07-18,
2021-07-19,84.57
2021-07-20,86.08
2021-07-21,87.04
2021-07-22,87.86
2021-07-23,88.95
2021-07-24,
2021-07-25,
2021-07-26,88.86
2021-07-27,87.75
2021-07-28,87.93
2021-07-29,88.32
2021-07-30,87.96
2021-07-31,
2021-08-01,
2021-08-02,88.21
2021-08-03,88.7
2021-08-04,89.05
2021-08-05,89.77
2021-08-06,89.38
2021-08-07,
2021-08-08,
2021-08-09,89.3
2021-08-10,88.49
2021-08-11,88.32
2021-08-12,89.1
2021-08-13,89.41
2021-08-14,
2021-08-15,
2021-08-16,89.29
2021-08-17,88.39
2021-08-18,87.4
2021-08-19,88.11
2021-08-20,89.41
2021-08-21,
2021-08-22,
2021-08-23,90.75
2021-08-24,90.97
2021-08-25,91.06
2021-08-26,90.55
2021-08-27,91.42
2021-08-28,
2021-08-29,
2021-08-30,92.5
2021-08-31,91.37
2021-09-01,91.5
2021-09-02,91.61
2021-09-03,92.16
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,92.29
2021-09-08,91.48
2021-09-09,91.21
2021-09-10,90.27
2021-09-11,
2021-09-12,
2021-09-13,90.16
2021-09-14,90.02
2021-09-15,90.78
2021-09-16,91.04
2021-09-17,89.98
2021-09-18,
2021-09-19,
2021-09-20,88.09
2021-09-21,88.56
2021-09-22,89.8
2021-09-23,91.05
2021-09-24,91.06
2021-09-25,
2021-09-26,
2021-09-27,89.98
2021-09-28,86.96
2021-09-29,86.58
2021-09-30,86.31
2021-10-01,87.35
2021-10-02,
2021-10-03,
2021-10-04,84.96
2021-10-05,86.29
2021-10-06,87.09
2021-10-07,88.13
2021-10-08,87.64
2021-10-09,
2021-10-10,
2021-10-11,87.06
2021-10-12,87.09
2021-10-13,87.89
2021-10-14,89.75
2021-10-15,90.23
2021-10-16,
2021-10-17,
2021-10-18,91.15
2021-10-19,91.94
2021-10-20,91.64
2021-10-21,92.14
2021-10-22,91.5
2021-10-23,
2021-10-24,
2021-10-25,91.9
2021-10-26,92.3
2021-10-27,92.31
2021-10-28,93.27
2021-10-29,93.51
2021-10-30,
2021-10-31,
2021-11-01,93.86
2021-11-02,94.48
2021-11-03,95.31
2021-11-04,96.7
2021-11-05,96.86
2021-11-06,
2021-11-07,
2021-11-08,97.19
2021-11-09,96.77
2021-11-10,94.83
2021-11-11,95.39
2021-11-12,96.68
2021-11-13,
2021-11-14,
2021-11-15,96.74
2021-11-16,97.79
2021-11-17,97.39
2021-11-18,98.07
2021-11-19,98.37
2021-11-20,
2021-11-21,
2021-11-22,96.91
2021-11-23,96.32
2021-11-24,96.85
2021-11-25,
2021-11-26,94.72
2021-11-27,
2021-11-28,
2021-11-29,97.02
2021-11-30,95.86
2021-12-01,94.09
2021-12-02,94.9
2021-12-03,93.8
2021-12-04,
2021-12-05,
2021-12-06,94.72
2021-12-07,98.31
2021-12-08,98.82
2021-12-09,97.57
2021-12-10,98.76
2021-12-11,
2021-12-12,
2021-12-13,96.95
2021-12-14,95.32
2021-12-15,97.84
2021-12-16,94.7
2021-12-17,94.73
2021-12-18,
2021-12-19,
2021-12-20,93.76
2021-12-21,96.18
2021-12-22,97.27
2021-12-23,97.73
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,99.57
2021-12-28,98.72
2021-12-29,98.7
2021-12-30,98.46
2021-12-31,97.86
2022-01-01,
2022-01-02,
2022-01-03,98.9
2022-01-04,97.33
2022-01-05,93.7
2022-01-06,93.5
2022-01-07,92.6
2022-01-08,
2022-01-09,
2022-01-10,92.68
2022-01-11,94.28
2022-01-12,94.39
2022-01-13,91.41
2022-01-14,92.19
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,89.66
2022-01-19,88.56
2022-01-20,87.43
2022-01-21,85.3
2022-01-22,
2022-01-23,
2022-01-24,85.49
2022-01-25,82.99
2022-01-26,83.3
2022-01-27,82.38
2022-01-28,85.86
2022-01-29,
2022-01-30,
2022-01-31,89.0
2022-02-01,89.36
2022-02-02,89.09
2022-02-03,85.77
2022-02-04,87.03
2022-02-05,
2022-02-06,
2022-02-07,86.73
2022-02-08,88.1
2022-02-09,90.12
2022-02-10,87.77
2022-02-11,84.78
2022-02-12,
2022-02-13,
2022-02-14,84.83
2022-02-15,87.52
2022-02-16,86.96
2022-02-17,83.98
2022-02-18,82.96
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,82.13
2022-02-23,80.0
2022-02-24,83.02
2022-02-25,84.03
2022-02-26,
2022-02-27,
2022-02-28,84.24
2022-03-01,82.44
2022-03-02,84.04
2022-03-03,82.73
2022-03-04,80.74
2022-03-05,
2022-03-06,
2022-03-07,77.63
2022-03-08,77.72
2022-03-09,80.98
2022-03-10,79.55
2022-03-11,77.89
2022-03-12,
2022-03-13,
2022-03-14,76.18
2022-03-15,79.03
2022-03-16,82.06
2022-03-17,82.97
2022-03-18,85.16
2022-03-19,
2022-03-20,
2022-03-21,84.74
2022-03-22,85.87
2022-03-23,84.52
2022-03-24,86.89
2022-03-25,86.59
2022-03-26,
2022-03-27,
2022-03-28,87.56
2022-03-29,89.6
2022-03-30,87.99
2022-03-31,86.64
2022-04-01,86.48
2022-04-02,
2022-04-03,
2022-04-04,88.29
2022-04-05,85.95
2022-04-06,83.36
2022-04-07,83.24
2022-04-08,81.79
2022-04-09,
2022-04-10,
2022-04-11,79.88
2022-04-12,79.55
2022-04-13,81.23
2022-04-14,79.15
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,79.12
2022-04-19,80.88
2022-04-20,79.97
2022-04-21,78.23
2022-04-22,76.21
2022-04-23,
2022-04-24,
2022-04-25,77.41
2022-04-26,74.45
2022-04-27,75.06
2022-04-28,78.22
2022-04-29,74.94
2022-04-30,
2022-05-01,
2022-05-02,76.25
2022-05-03,76.14
2022-05-04,78.59
2022-05-05,74.43
2022-05-06,73.58
2022-05-07,
2022-05-08,
2022-05-09,70.17
2022-05-10,71.3
2022-05-11,68.6
2022-05-12,67.93
2022-05-13,70.91
2022-05-14,
2022-05-15,
2022-05-16,69.76
2022-05-17,71.69
2022-05-18,68.31
2022-05-19,67.7
2022-05-20,67.94
2022-05-21,
2022-05-22,
2022-05-23,69.37
2022-05-24,67.81
2022-05-25,68.97
2022-05-26,70.65
2022-05-27,72.91
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,72.15
2022-06-01,71.88
2022-06-02,73.96
2022-06-03,72.06
2022-06-04,
2022-06-05,
2022-06-06,72.15
2022-06-07,73.1
2022-06-08,72.5
2022-06-09,70.49
2022-06-10,67.64
2022-06-11,
2022-06-12,
2022-06-13,64.44
2022-06-14,64.63
2022-06-15,66.18
2022-06-16,63.31
2022-06-17,64.15
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,65.59
2022-06-22,65.33
2022-06-23,66.22
2022-06-24,68.59
2022-06-25,
2022-06-26,
2022-06-27,68.05
2022-06-28,65.86
2022-06-29,65.85
2022-06-30,64.65
2022-07-01,64.77
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,65.89
2022-07-06,66.33
2022-07-07,68.03
2022-07-08,68.17
2022-07-09,
2022-07-10,
2022-07-11,66.9
2022-07-12,65.99
2022-07-13,65.93
2022-07-14,66.33
2022-07-15,67.56
2022-07-16,
2022-07-17,
2022-07-18,67.1
2022-07-19,69.23
2022-07-20,70.85
2022-07-21,71.86
2022-07-22,70.31
2022-07-23,
2022-07-24,
2022-07-25,69.64
2022-07-26,68.11
2022-07-27,71.05
2022-07-28,72.06
2022-07-29,73.48
2022-07-30,
2022-07-31,
2022-08-01,73.29
2022-08-02,73.17
2022-08-03,75.57
2022-08-04,75.71
2022-08-05,75.65
2022-08-06,
2022-08-07,
2022-08-08,75.2
2022-08-09,73.8
2022-08-10,76.49
2022-08-11,75.91
2022-08-12,77.69
2022-08-13,
2022-08-14,
2022-08-15,78.15
2022-08-16,77.8
2022-08-17,76.88
2022-08-18,77.38
2022-08-19,75.65
2022-08-20,
2022-08-21,
2022-08-22,73.44
2022-08-23,73.39
2022-08-24,73.73
2022-08-25,75.27
2022-08-26,71.88
2022-08-27,
2022-08-28,
2022-08-29,70.78
2022-08-30,70.16
2022-08-31,69.52
2022-09-01,68.34
2022-09-02,67.67
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,67.07
2022-09-07,68.18
2022-09-08,68.71
2022-09-09,70.35
2022-09-10,
2022-09-11,
2022-09-12,71.54
2022-09-13,67.6
2022-09-14,68.24
2022-09-15,66.98
2022-09-16,66.33
2022-09-17,
2022-09-18,
2022-09-19,67.01
2022-09-20,66.62
2022-09-21,65.65
2022-09-22,64.52
2022-09-23,63.57
2022-09-24,
2022-09-25,
2022-09-26,63.15
2022-09-27,63.56
2022-09-28,64.25
2022-09-29,62.3
2022-09-30,61.14
2022-10-01,
2022-10-02,
2022-10-03,62.89
2022-10-04,65.35
2022-10-05,65.66
2022-10-06,65.24
2022-10-07,62.06
2022-10-08,
2022-10-09,
2022-10-10,60.9
2022-10-11,59.77
2022-10-12,59.57
2022-10-13,61.18
2022-10-14,59.27
2022-10-15,
2022-10-16,
2022-10-17,61.37
2022-10-18,62.13
2022-10-19,61.98
2022-10-20,62.1
2022-10-21,63.61
2022-10-22,
2022-10-23,
2022-10-24,64.17
2022-10-25,65.78
2022-10-26,64.21
2022-10-27,63.64
2022-10-28,66.04
2022-10-29,
2022-10-30,
2022-10-31,64.92
2022-11-01,64.6
2022-11-02,62.22
2022-11-03,60.63
2022-11-04,61.12
2022-11-05,
2022-11-06,
2022-11-07,62.03
2022-11-08,62.77
2022-11-09,60.78
2022-11-10,66.14
2022-11-11,67.69
2022-11-12,
2022-11-13,
2022-11-14,66.89
2022-11-15,68.08
2022-11-16,66.59
2022-11-17,66.63
2022-11-18,66.7
2022-11-19,
2022-11-20,
2022-11-21,65.64
2022-11-22,66.87
2022-11-23,67.68
2022-11-24,
2022-11-25,67.16
2022-11-26,
2022-11-27,
2022-11-28,65.69
2022-11-29,65.2
2022-11-30,68.52
2022-12-01,68.99
2022-12-02,68.42
2022-12-03,
2022-12-04,
2022-12-05,67.1
2022-12-06,65.57
2022-12-07,65.34
2022-12-08,66.74
2022-12-09,66.4
2022-12-10,
2022-12-11,
2022-12-12,67.92
2022-12-13,68.68
2022-12-14,68.06
2022-12-15,65.34
2022-12-16,64.59
2022-12-17,
2022-12-18,
2022-12-19,63.44
2022-12-20,63.52
2022-12-21,64.56
2022-12-22,62.84
2022-12-23,62.79
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,61.83
2022-12-28,60.91
2022-12-29,62.75
2022-12-30,62.7
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,61.95
2023-01-04,62.37
2023-01-05,60.79
2023-01-06,62.51
2023-01-07,
2023-01-08,
2023-01-09,63.62
2023-01-10,64.04
2023-01-11,65.09
2023-01-12,65.8
2023-01-13,66.36
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,66.8
2023-01-18,66.01
2023-01-19,65.07
2023-01-20,67.0
2023-01-21,
2023-01-22,
2023-01-23,68.93
2023-01-24,68.89
2023-01-25,68.97
2023-01-26,70.41
2023-01-27,71.0
2023-01-28,
2023-01-29,
2023-01-30,69.35
2023-01-31,70.55
2023-02-01,72.6
2023-02-02,75.11
2023-02-03,74.08
2023-02-04,
2023-02-05,
2023-02-06,73.19
2023-02-07,75.12
2023-02-08,74.28
2023-02-09,74.21
2023-02-10,73.21
2023-02-11,
2023-02-12,
2023-02-13,74.49
2023-02-14,75.43
2023-02-15,75.81
2023-02-16,74.58
2023-02-17,73.35
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,71.41
2023-02-22,71.43
2023-02-23,72.81
2023-02-24,71.45
2023-02-25,
2023-02-26,
2023-02-27,71.88
2023-02-28,71.78
2023-03-01,71.29
2023-03-02,72.37
2023-03-03,73.77
2023-03-04,
2023-03-05,
2023-03-06,73.81
2023-03-07,73.06
2023-03-08,73.92
2023-03-09,72.41
2023-03-10,70.73
2023-03-11,
2023-03-12,
2023-03-13,71.08
2023-03-14,72.8
2023-03-15,72.59
2023-03-16,74.74
2023-03-17,74.47
2023-03-18,
2023-03-19,
2023-03-20,74.69
2023-03-21,75.69
2023-03-22,74.7
2023-03-23,76.05
2023-03-24,75.66
2023-03-25,
2023-03-26,
2023-03-27,75.1
2023-03-28,74.67
2023-03-29,76.38
2023-03-30,77.21
2023-03-31,78.55
2023-04-01,
2023-04-02,
2023-04-03,78.18
2023-04-04,77.56
2023-04-05,76.32
2023-04-06,76.62
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,76.65
2023-04-11,75.96
2023-04-12,75.43
2023-04-13,76.76
2023-04-14,76.52
2023-04-15,
2023-04-16,
2023-04-17,77.0
2023-04-18,77.57
2023-04-19,77.26
2023-04-20,76.28
2023-04-21,76.09
2023-04-22,
2023-04-23,
2023-04-24,75.65
2023-04-25,73.57
2023-04-26,74.9
2023-04-27,75.98
2023-04-28,76.75
2023-04-29,
2023-04-30,
2023-05-01,77.29
2023-05-02,76.81
2023-05-03,76.42
2023-05-04,76.25
2023-05-05,78.33
2023-05-06,
2023-05-07,
2023-05-08,78.76
2023-05-09,77.94
2023-05-10,78.78
2023-05-11,78.39
2023-05-12,78.07
2023-05-13,
2023-05-14,
2023-05-15,78.9
2023-05-16,78.88
2023-05-17,80.48
2023-05-18,82.26
2023-05-19,81.94
2023-05-20,
2023-05-21,
2023-05-22,82.4
2023-05-23,81.06
2023-05-24,80.48
2023-05-25,83.81
2023-05-26,86.97
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,87.3
2023-05-31,86.17
2023-06-01,87.3
2023-06-02,87.89
2023-06-03,
2023-06-04,
2023-06-05,87.42
2023-06-06,87.74
2023-06-07,86.24
2023-06-08,87.13
2023-06-09,87.41
2023-06-10,
2023-06-11,
2023-06-12,89.07
2023-06-13,90.07
2023-06-14,90.82
2023-06-15,91.89
2023-06-16,91.24
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,90.97
2023-06-21,89.58
2023-06-22,90.49
2023-06-23,89.37
2023-06-24,
2023-06-25,
2023-06-26,88.54
2023-06-27,90.42
2023-06-28,90.56
2023-06-29,90.38
2023-06-30,92.19
2023-07-01,
2023-07-02,
2023-07-03,92.3
2023-07-04,
2023-07-05,91.82
2023-07-06,91.27
2023-07-07,91.11
2023-07-08,
2023-07-09,
2023-07-10,91.45
2023-07-11,92.19
2023-07-12,93.34
2023-07-13,95.45
2023-07-14,94.82
2023-07-15,
2023-07-16,
2023-07-17,96.22
2023-07-18,97.45
2023-07-19,97.17
2023-07-20,94.73
2023-07-21,94.24
2023-07-22,
2023-07-23,
2023-07-24,94.26
2023-07-25,95.45
2023-07-26,94.48
2023-07-27,94.04
2023-07-28,95.69
2023-07-29,
2023-07-30,
2023-07-31,96.23
2023-08-01,96.0
2023-08-02,92.82
2023-08-03,92.43
2023-08-04,91.47
2023-08-05,
2023-08-06,
2023-08-07,91.95
2023-08-08,90.94
2023-08-09,89.4
2023-08-10,89.38
2023-08-11,88.25
2023-08-12,
2023-08-13,
2023-08-14,90.04
2023-08-15,89.14
2023-08-16,88.34
2023-08-17,87.51
2023-08-18,87.76
2023-08-19,
2023-08-20,
2023-08-21,89.83
2023-08-22,89.51
2023-08-23,91.13
2023-08-24,89.35
2023-08-25,89.61
2023-08-26,
2023-08-27,
2023-08-28,90.43
2023-08-29,92.4
2023-08-30,93.38
2023-08-31,94.08
2023-09-01,94.36
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,94.64
2023-09-06,93.44
2023-09-07,92.38
2023-09-08,92.39
2023-09-09,
2023-09-10,
2023-09-11,92.93
2023-09-12,91.74
2023-09-13,91.8
2023-09-14,92.06
2023-09-15,90.32
2023-09-16,
2023-09-17,
2023-09-18,90.47
2023-09-19,90.26
2023-09-20,88.75
2023-09-21,87.65
2023-09-22,87.92
2023-09-23,
2023-09-24,
2023-09-25,88.37
2023-09-26,86.88
2023-09-27,87.33
2023-09-28,88.23
2023-09-29,88.51
2023-09-30,
2023-10-01,
2023-10-02,89.43
2023-10-03,87.46
2023-10-04,88.35
2023-10-05,88.37
2023-10-06,90.17
2023-10-07,
2023-10-08,
2023-10-09,90.37
2023-10-10,90.87
2023-10-11,91.64
2023-10-12,91.3
2023-10-13,89.58
2023-10-14,
2023-10-15,
2023-10-16,90.82
2023-10-17,90.07
2023-10-18,88.43
2023-10-19,88.2
2023-10-20,86.57
