Date,Close
2022-01-24,50.66
2022-01-25,50.4
2022-01-26,49.4
2022-01-27,52.2
2022-01-28,52.5
2022-01-29,
2022-01-30,
2022-01-31,51.33
2022-02-01,52.33
2022-02-02,53.34
2022-02-03,52.99
2022-02-04,52.91
2022-02-05,
2022-02-06,
2022-02-07,53.24
2022-02-08,54.63
2022-02-09,50.94
2022-02-10,49.15
2022-02-11,50.75
2022-02-12,
2022-02-13,
2022-02-14,51.14
2022-02-15,52.42
2022-02-16,53.79
2022-02-17,53.41
2022-02-18,52.77
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,52.68
2022-02-23,51.59
2022-02-24,54.29
2022-02-25,56.02
2022-02-26,
2022-02-27,
2022-02-28,56.35
2022-03-01,54.19
2022-03-02,56.78
2022-03-03,58.1
2022-03-04,58.3
2022-03-05,
2022-03-06,
2022-03-07,58.96
2022-03-08,57.67
2022-03-09,57.26
2022-03-10,58.48
2022-03-11,59.03
2022-03-12,
2022-03-13,
2022-03-14,58.44
2022-03-15,59.27
2022-03-16,58.62
2022-03-17,58.76
2022-03-18,57.99
2022-03-19,
2022-03-20,
2022-03-21,58.62
2022-03-22,58.18
2022-03-23,59.15
2022-03-24,61.07
2022-03-25,62.34
2022-03-26,
2022-03-27,
2022-03-28,60.83
2022-03-29,60.49
2022-03-30,61.07
2022-03-31,60.51
2022-04-01,61.47
2022-04-02,
2022-04-03,
2022-04-04,62.12
2022-04-05,60.37
2022-04-06,60.25
2022-04-07,60.02
2022-04-08,59.21
2022-04-09,
2022-04-10,
2022-04-11,60.19
2022-04-12,62.35
2022-04-13,63.57
2022-04-14,63.16
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,62.86
2022-04-19,64.16
2022-04-20,63.27
2022-04-21,61.42
2022-04-22,60.89
2022-04-23,
2022-04-24,
2022-04-25,58.7
2022-04-26,57.26
2022-04-27,57.19
2022-04-28,59.26
2022-04-29,56.98
2022-04-30,
2022-05-01,
2022-05-02,56.29
2022-05-03,56.95
2022-05-04,58.34
2022-05-05,56.72
2022-05-06,46.36
2022-05-07,
2022-05-08,
2022-05-09,44.02
2022-05-10,41.63
2022-05-11,40.91
2022-05-12,39.73
2022-05-13,41.63
2022-05-14,
2022-05-15,
2022-05-16,42.67
2022-05-17,44.32
2022-05-18,43.63
2022-05-19,42.6
2022-05-20,41.77
2022-05-21,
2022-05-22,
2022-05-23,42.66
2022-05-24,42.53
2022-05-25,43.0
2022-05-26,43.48
2022-05-27,43.84
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,43.3
2022-06-01,42.15
2022-06-02,43.73
2022-06-03,42.81
2022-06-04,
2022-06-05,
2022-06-06,42.87
2022-06-07,42.98
2022-06-08,41.17
2022-06-09,40.25
2022-06-10,40.22
2022-06-11,
2022-06-12,
2022-06-13,35.21
2022-06-14,35.25
2022-06-15,35.54
2022-06-16,31.54
2022-06-17,34.42
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,35.39
2022-06-22,35.37
2022-06-23,34.36
2022-06-24,35.51
2022-06-25,
2022-06-26,
2022-06-27,35.33
2022-06-28,34.27
2022-06-29,34.75
2022-06-30,34.22
2022-07-01,33.11
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,31.77
2022-07-06,30.8
2022-07-07,31.44
2022-07-08,31.22
2022-07-09,
2022-07-10,
2022-07-11,30.69
2022-07-12,31.27
2022-07-13,31.54
2022-07-14,30.43
2022-07-15,30.64
2022-07-16,
2022-07-17,
2022-07-18,30.86
2022-07-19,32.07
2022-07-20,32.93
2022-07-21,33.39
2022-07-22,33.36
2022-07-23,
2022-07-24,
2022-07-25,34.42
2022-07-26,34.38
2022-07-27,35.45
2022-07-28,35.89
2022-07-29,36.0
2022-07-30,
2022-07-31,
2022-08-01,35.74
2022-08-02,36.07
2022-08-03,35.98
2022-08-04,36.0
2022-08-05,36.54
2022-08-06,
2022-08-07,
2022-08-08,37.78
2022-08-09,38.75
2022-08-10,39.27
2022-08-11,40.33
2022-08-12,41.8
2022-08-13,
2022-08-14,
2022-08-15,41.93
2022-08-16,42.52
2022-08-17,41.66
2022-08-18,42.35
2022-08-19,41.04
2022-08-20,
2022-08-21,
2022-08-22,39.92
2022-08-23,40.12
2022-08-24,40.79
2022-08-25,42.44
2022-08-26,41.05
2022-08-27,
2022-08-28,
2022-08-29,40.85
2022-08-30,39.81
2022-08-31,39.16
2022-09-01,38.45
2022-09-02,37.85
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,37.61
2022-09-07,38.67
2022-09-08,37.63
2022-09-09,38.87
2022-09-10,
2022-09-11,
2022-09-12,41.08
2022-09-13,38.16
2022-09-14,40.16
2022-09-15,38.26
2022-09-16,37.31
2022-09-17,
2022-09-18,
2022-09-19,40.12
2022-09-20,39.24
2022-09-21,37.56
2022-09-22,37.33
2022-09-23,35.8
2022-09-24,
2022-09-25,
2022-09-26,35.49
2022-09-27,36.33
2022-09-28,37.84
2022-09-29,37.36
2022-09-30,37.4
2022-10-01,
2022-10-02,
2022-10-03,38.96
2022-10-04,41.08
2022-10-05,39.46
2022-10-06,38.8
2022-10-07,38.52
2022-10-08,
2022-10-09,
2022-10-10,38.49
2022-10-11,38.28
2022-10-12,38.29
2022-10-13,39.07
2022-10-14,36.63
2022-10-15,
2022-10-16,
2022-10-17,38.66
2022-10-18,39.42
2022-10-19,38.71
2022-10-20,37.59
2022-10-21,38.89
2022-10-22,
2022-10-23,
2022-10-24,38.82
2022-10-25,39.21
2022-10-26,39.77
2022-10-27,39.77
2022-10-28,39.28
2022-10-29,
2022-10-30,
2022-10-31,38.38
2022-11-01,38.85
2022-11-02,36.9
2022-11-03,36.9
2022-11-04,38.46
2022-11-05,
2022-11-06,
2022-11-07,39.23
2022-11-08,39.92
2022-11-09,37.78
2022-11-10,42.62
2022-11-11,42.82
2022-11-12,
2022-11-13,
2022-11-14,42.21
2022-11-15,42.24
2022-11-16,41.49
2022-11-17,40.66
2022-11-18,39.37
2022-11-19,
2022-11-20,
2022-11-21,39.9
2022-11-22,40.67
2022-11-23,41.25
2022-11-24,
2022-11-25,41.2
2022-11-26,
2022-11-27,
2022-11-28,39.28
2022-11-29,39.81
2022-11-30,43.05
2022-12-01,42.54
2022-12-02,44.56
2022-12-03,
2022-12-04,
2022-12-05,43.34
2022-12-06,42.53
2022-12-07,43.1
2022-12-08,42.13
2022-12-09,41.74
2022-12-10,
2022-12-11,
2022-12-12,42.78
2022-12-13,43.15
2022-12-14,42.37
2022-12-15,40.92
2022-12-16,41.21
2022-12-17,
2022-12-18,
2022-12-19,39.04
2022-12-20,39.03
2022-12-21,40.68
2022-12-22,39.88
2022-12-23,40.57
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,40.38
2022-12-28,39.16
2022-12-29,40.04
2022-12-30,39.93
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,40.57
2023-01-04,41.79
2023-01-05,42.91
2023-01-06,45.04
2023-01-07,
2023-01-08,
2023-01-09,44.37
2023-01-10,44.65
2023-01-11,44.43
2023-01-12,45.34
2023-01-13,45.79
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,45.19
2023-01-18,44.48
2023-01-19,43.57
2023-01-20,43.97
2023-01-21,
2023-01-22,
2023-01-23,43.84
2023-01-24,44.14
2023-01-25,44.16
2023-01-26,43.97
2023-01-27,43.4
2023-01-28,
2023-01-29,
2023-01-30,42.72
2023-01-31,45.45
2023-02-01,44.48
2023-02-02,46.44
2023-02-03,45.97
2023-02-04,
2023-02-05,
2023-02-06,44.32
2023-02-07,44.52
2023-02-08,37.97
2023-02-09,37.91
2023-02-10,37.64
2023-02-11,
2023-02-12,
2023-02-13,38.12
2023-02-14,38.18
2023-02-15,39.12
2023-02-16,39.71
2023-02-17,39.72
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,38.04
2023-02-22,38.27
2023-02-23,38.13
2023-02-24,37.76
2023-02-25,
2023-02-26,
2023-02-27,37.74
2023-02-28,37.53
2023-03-01,38.03
2023-03-02,38.3
2023-03-03,39.8
2023-03-04,
2023-03-05,
2023-03-06,38.35
2023-03-07,37.12
2023-03-08,37.01
2023-03-09,35.58
2023-03-10,34.56
2023-03-11,
2023-03-12,
2023-03-13,33.4
2023-03-14,33.51
2023-03-15,32.53
2023-03-16,32.31
2023-03-17,31.28
2023-03-18,
2023-03-19,
2023-03-20,31.05
2023-03-21,32.05
2023-03-22,30.7
2023-03-23,30.18
2023-03-24,30.55
2023-03-25,
2023-03-26,
2023-03-27,30.61
2023-03-28,30.91
2023-03-29,31.84
2023-03-30,32.29
2023-03-31,33.53
2023-04-01,
2023-04-02,
2023-04-03,33.65
2023-04-04,33.1
2023-04-05,31.31
2023-04-06,30.79
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,31.19
2023-04-11,31.87
2023-04-12,31.51
2023-04-13,31.53
2023-04-14,30.9
2023-04-15,
2023-04-16,
2023-04-17,31.83
2023-04-18,31.48
2023-04-19,32.15
2023-04-20,31.63
2023-04-21,31.2
2023-04-22,
2023-04-23,
2023-04-24,31.57
2023-04-25,30.91
2023-04-26,31.0
2023-04-27,31.56
2023-04-28,32.01
2023-04-29,
2023-04-30,
2023-05-01,31.74
2023-05-02,31.36
2023-05-03,31.31
2023-05-04,30.24
2023-05-05,30.84
2023-05-06,
2023-05-07,
2023-05-08,30.24
2023-05-09,29.93
2023-05-10,30.33
2023-05-11,31.68
2023-05-12,32.71
2023-05-13,
2023-05-14,
2023-05-15,32.47
2023-05-16,32.22
2023-05-17,32.79
2023-05-18,33.33
2023-05-19,33.32
2023-05-20,
2023-05-21,
2023-05-22,33.56
2023-05-23,33.92
2023-05-24,33.31
2023-05-25,32.58
2023-05-26,32.32
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,31.78
2023-05-31,31.03
2023-06-01,31.01
2023-06-02,33.51
2023-06-03,
2023-06-04,
2023-06-05,32.84
2023-06-06,34.26
2023-06-07,34.66
2023-06-08,34.76
2023-06-09,34.86
2023-06-10,
2023-06-11,
2023-06-12,34.67
2023-06-13,35.71
2023-06-14,34.33
2023-06-15,34.82
2023-06-16,34.59
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,34.23
2023-06-21,34.35
2023-06-22,32.34
2023-06-23,32.87
2023-06-24,
2023-06-25,
2023-06-26,33.07
2023-06-27,33.14
2023-06-28,32.93
2023-06-29,33.51
2023-06-30,33.39
2023-07-01,
2023-07-02,
2023-07-03,33.71
2023-07-04,
2023-07-05,33.02
2023-07-06,32.49
2023-07-07,32.58
2023-07-08,
2023-07-09,
2023-07-10,32.39
2023-07-11,32.69
2023-07-12,32.74
2023-07-13,33.05
2023-07-14,32.51
2023-07-15,
2023-07-16,
2023-07-17,34.78
2023-07-18,35.44
2023-07-19,35.81
2023-07-20,35.26
2023-07-21,34.61
2023-07-22,
2023-07-23,
2023-07-24,35.04
2023-07-25,35.86
2023-07-26,36.46
2023-07-27,36.67
2023-07-28,37.29
2023-07-29,
2023-07-30,
2023-07-31,37.19
2023-08-01,38.05
2023-08-02,37.79
2023-08-03,38.25
2023-08-04,38.33
2023-08-05,
2023-08-06,
2023-08-07,37.81
2023-08-08,38.01
2023-08-09,35.85
2023-08-10,33.84
2023-08-11,33.27
2023-08-12,
2023-08-13,
2023-08-14,32.41
2023-08-15,30.1
2023-08-16,30.13
2023-08-17,30.1
2023-08-18,29.47
2023-08-19,
2023-08-20,
2023-08-21,29.33
2023-08-22,29.37
2023-08-23,29.08
2023-08-24,28.72
2023-08-25,28.75
2023-08-26,
2023-08-27,
2023-08-28,28.96
2023-08-29,29.0
2023-08-30,29.25
2023-08-31,29.61
2023-09-01,30.08
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,28.43
2023-09-06,28.29
2023-09-07,28.33
2023-09-08,28.43
2023-09-09,
2023-09-10,
2023-09-11,28.44
2023-09-12,28.67
2023-09-13,28.68
2023-09-14,29.2
2023-09-15,28.57
2023-09-16,
2023-09-17,
2023-09-18,27.47
2023-09-19,27.52
2023-09-20,27.13
2023-09-21,26.65
2023-09-22,27.1
2023-09-23,
2023-09-24,
2023-09-25,26.6
2023-09-26,26.48
2023-09-27,26.55
2023-09-28,27.25
2023-09-29,27.59
2023-09-30,
2023-10-01,
2023-10-02,26.77
2023-10-03,26.6
2023-10-04,26.33
2023-10-05,25.88
2023-10-06,26.55
2023-10-07,
2023-10-08,
2023-10-09,26.86
2023-10-10,26.98
2023-10-11,27.22
2023-10-12,26.95
2023-10-13,26.92
2023-10-14,
2023-10-15,
2023-10-16,27.51
2023-10-17,28.22
2023-10-18,27.15
2023-10-19,26.72
2023-10-20,26.44
