Date,Close
2020-05-12,96.52
2020-05-13,97.26
2020-05-14,98.19
2020-05-15,96.68
2020-05-16,
2020-05-17,
2020-05-18,99.02
2020-05-19,97.66
2020-05-20,96.23
2020-05-21,96.75
2020-05-22,96.71
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,97.87
2020-05-27,98.06
2020-05-28,98.64
2020-05-29,98.02
2020-05-30,
2020-05-31,
2020-06-01,98.75
2020-06-02,99.97
2020-06-03,101.09
2020-06-04,100.62
2020-06-05,103.18
2020-06-06,
2020-06-07,
2020-06-08,103.1
2020-06-09,102.21
2020-06-10,101.91
2020-06-11,96.46
2020-06-12,96.56
2020-06-13,
2020-06-14,
2020-06-15,98.1
2020-06-16,99.37
2020-06-17,100.45
2020-06-18,100.34
2020-06-19,95.86
2020-06-20,
2020-06-21,
2020-06-22,97.69
2020-06-23,97.88
2020-06-24,96.18
2020-06-25,99.0
2020-06-26,96.94
2020-06-27,
2020-06-28,
2020-06-29,97.43
2020-06-30,99.37
2020-07-01,99.51
2020-07-02,99.85
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,99.87
2020-07-07,99.35
2020-07-08,100.95
2020-07-09,100.16
2020-07-10,101.3
2020-07-11,
2020-07-12,
2020-07-13,100.65
2020-07-14,102.02
2020-07-15,103.26
2020-07-16,103.49
2020-07-17,105.21
2020-07-18,
2020-07-19,
2020-07-20,105.02
2020-07-21,105.87
2020-07-22,106.9
2020-07-23,106.69
2020-07-24,106.5
2020-07-25,
2020-07-26,
2020-07-27,106.5
2020-07-28,106.12
2020-07-29,107.4
2020-07-30,108.45
2020-07-31,108.34
2020-08-01,
2020-08-02,
2020-08-03,107.62
2020-08-04,109.08
2020-08-05,110.05
2020-08-06,110.36
2020-08-07,109.4
2020-08-08,
2020-08-09,
2020-08-10,108.17
2020-08-11,108.7
2020-08-12,108.39
2020-08-13,108.86
2020-08-14,108.35
2020-08-15,
2020-08-16,
2020-08-17,108.26
2020-08-18,108.65
2020-08-19,107.88
2020-08-20,107.83
2020-08-21,105.44
2020-08-22,
2020-08-23,
2020-08-24,104.65
2020-08-25,104.99
2020-08-26,106.13
2020-08-27,106.56
2020-08-28,105.93
2020-08-29,
2020-08-30,
2020-08-31,106.77
2020-09-01,107.3
2020-09-02,110.49
2020-09-03,108.33
2020-09-04,107.24
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,105.45
2020-09-09,108.48
2020-09-10,107.42
2020-09-11,107.58
2020-09-12,
2020-09-13,
2020-09-14,109.46
2020-09-15,110.22
2020-09-16,110.42
2020-09-17,109.53
2020-09-18,109.34
2020-09-19,
2020-09-20,
2020-09-21,108.04
2020-09-22,108.04
2020-09-23,106.43
2020-09-24,104.75
2020-09-25,104.96
2020-09-26,
2020-09-27,
2020-09-28,106.43
2020-09-29,105.98
2020-09-30,106.58
2020-10-01,106.14
2020-10-02,106.45
2020-10-03,
2020-10-04,
2020-10-05,107.47
2020-10-06,106.75
2020-10-07,106.57
2020-10-08,106.6
2020-10-09,107.96
2020-10-10,
2020-10-11,
2020-10-12,108.78
2020-10-13,107.25
2020-10-14,106.84
2020-10-15,106.7
2020-10-16,107.24
2020-10-17,
2020-10-18,
2020-10-19,105.45
2020-10-20,104.93
2020-10-21,104.77
2020-10-22,105.78
2020-10-23,106.08
2020-10-24,
2020-10-25,
2020-10-26,103.64
2020-10-27,103.01
2020-10-28,100.32
2020-10-29,96.05
2020-10-30,96.53
2020-10-31,
2020-11-01,
2020-11-02,97.86
2020-11-03,99.43
2020-11-04,101.7
2020-11-05,101.14
2020-11-06,102.22
2020-11-07,
2020-11-08,
2020-11-09,103.17
2020-11-10,104.97
2020-11-11,105.76
2020-11-12,104.8
2020-11-13,105.72
2020-11-14,
2020-11-15,
2020-11-16,107.91
2020-11-17,106.58
2020-11-18,104.49
2020-11-19,106.81
2020-11-20,105.41
2020-11-21,
2020-11-22,
2020-11-23,105.69
2020-11-24,107.39
2020-11-25,107.51
2020-11-26,
2020-11-27,106.7
2020-11-28,
2020-11-29,
2020-11-30,106.96
2020-12-01,108.54
2020-12-02,108.24
2020-12-03,108.73
2020-12-04,109.46
2020-12-05,
2020-12-06,
2020-12-07,108.28
2020-12-08,108.88
2020-12-09,108.13
2020-12-10,107.64
2020-12-11,107.7
2020-12-12,
2020-12-13,
2020-12-14,107.22
2020-12-15,108.83
2020-12-16,109.27
2020-12-17,110.74
2020-12-18,108.48
2020-12-19,
2020-12-20,
2020-12-21,107.34
2020-12-22,106.73
2020-12-23,106.07
2020-12-24,107.41
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,107.48
2020-12-29,107.11
2020-12-30,107.3
2020-12-31,109.16
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,105.9
2021-01-05,105.17
2021-01-06,105.89
2021-01-07,105.74
2021-01-08,105.87
2021-01-09,
2021-01-10,
2021-01-11,105.04
2021-01-12,105.43
2021-01-13,105.87
2021-01-14,104.48
2021-01-15,104.34
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,104.7
2021-01-20,105.84
2021-01-21,104.34
2021-01-22,104.05
2021-01-23,
2021-01-24,
2021-01-25,104.52
2021-01-26,103.8
2021-01-27,100.39
2021-01-28,101.54
2021-01-29,102.98
2021-01-30,
2021-01-31,
2021-02-01,103.06
2021-02-02,105.79
2021-02-03,104.14
2021-02-04,104.66
2021-02-05,106.44
2021-02-06,
2021-02-07,
2021-02-08,106.69
2021-02-09,106.68
2021-02-10,105.63
2021-02-11,105.69
2021-02-12,105.69
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,107.28
2021-02-17,110.26
2021-02-18,110.31
2021-02-19,109.69
2021-02-20,
2021-02-21,
2021-02-22,110.93
2021-02-23,110.87
2021-02-24,111.52
2021-02-25,110.78
2021-02-26,107.96
2021-02-27,
2021-02-28,
2021-03-01,110.06
2021-03-02,108.65
2021-03-03,107.78
2021-03-04,106.08
2021-03-05,109.64
2021-03-06,
2021-03-07,
2021-03-08,109.96
2021-03-09,109.45
2021-03-10,109.96
2021-03-11,110.75
2021-03-12,110.46
2021-03-13,
2021-03-14,
2021-03-15,111.37
2021-03-16,111.3
2021-03-17,111.65
2021-03-18,111.8
2021-03-19,109.51
2021-03-20,
2021-03-21,
2021-03-22,109.89
2021-03-23,109.56
2021-03-24,110.56
2021-03-25,111.19
2021-03-26,112.65
2021-03-27,
2021-03-28,
2021-03-29,114.2
2021-03-30,113.86
2021-03-31,114.12
2021-04-01,115.39
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,117.02
2021-04-06,117.07
2021-04-07,116.68
2021-04-08,117.4
2021-04-09,118.67
2021-04-10,
2021-04-11,
2021-04-12,118.7
2021-04-13,118.73
2021-04-14,117.97
2021-04-15,119.4
2021-04-16,119.86
2021-04-17,
2021-04-18,
2021-04-19,119.58
2021-04-20,119.77
2021-04-21,119.94
2021-04-22,119.36
2021-04-23,120.07
2021-04-24,
2021-04-25,
2021-04-26,119.63
2021-04-27,124.34
2021-04-28,126.03
2021-04-29,127.89
2021-04-30,127.62
2021-05-01,
2021-05-02,
2021-05-03,127.25
2021-05-04,127.12
2021-05-05,129.47
2021-05-06,129.57
2021-05-07,129.76
2021-05-08,
2021-05-09,
2021-05-10,129.59
2021-05-11,126.75
2021-05-12,124.89
2021-05-13,126.58
2021-05-14,126.55
2021-05-15,
2021-05-16,
2021-05-17,126.49
2021-05-18,125.83
2021-05-19,126.25
2021-05-20,127.63
2021-05-21,128.08
2021-05-22,
2021-05-23,
2021-05-24,128.31
2021-05-25,128.47
2021-05-26,128.38
2021-05-27,129.11
2021-05-28,130.12
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,130.55
2021-06-02,131.04
2021-06-03,131.08
2021-06-04,131.36
2021-06-05,
2021-06-06,
2021-06-07,129.76
2021-06-08,129.23
2021-06-09,129.24
2021-06-10,130.25
2021-06-11,130.65
2021-06-12,
2021-06-13,
2021-06-14,131.32
2021-06-15,132.26
2021-06-16,131.4
2021-06-17,128.7
2021-06-18,126.32
2021-06-19,
2021-06-20,
2021-06-21,128.23
2021-06-22,128.58
2021-06-23,129.31
2021-06-24,129.93
2021-06-25,131.39
2021-06-26,
2021-06-27,
2021-06-28,130.68
2021-06-29,132.55
2021-06-30,132.31
2021-07-01,133.87
2021-07-02,133.84
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,134.07
2021-07-07,134.09
2021-07-08,133.1
2021-07-09,134.11
2021-07-10,
2021-07-11,
2021-07-12,133.39
2021-07-13,132.66
2021-07-14,132.57
2021-07-15,132.66
2021-07-16,132.92
2021-07-17,
2021-07-18,
2021-07-19,130.77
2021-07-20,133.27
2021-07-21,133.92
2021-07-22,137.22
2021-07-23,138.64
2021-07-24,
2021-07-25,
2021-07-26,138.85
2021-07-27,137.98
2021-07-28,136.67
2021-07-29,138.57
2021-07-30,138.97
2021-07-31,
2021-08-01,
2021-08-02,139.69
2021-08-03,141.9
2021-08-04,140.54
2021-08-05,142.47
2021-08-06,141.49
2021-08-07,
2021-08-08,
2021-08-09,142.19
2021-08-10,141.89
2021-08-11,143.09
2021-08-12,142.61
2021-08-13,143.14
2021-08-14,
2021-08-15,
2021-08-16,144.92
2021-08-17,145.86
2021-08-18,144.36
2021-08-19,145.29
2021-08-20,146.43
2021-08-21,
2021-08-22,
2021-08-23,147.12
2021-08-24,146.56
2021-08-25,146.61
2021-08-26,146.04
2021-08-27,147.58
2021-08-28,
2021-08-29,
2021-08-30,147.64
2021-08-31,148.39
2021-09-01,149.19
2021-09-02,150.48
2021-09-03,150.56
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,149.04
2021-09-08,150.08
2021-09-09,151.3
2021-09-10,151.48
2021-09-11,
2021-09-12,
2021-09-13,150.22
2021-09-14,148.77
2021-09-15,149.9
2021-09-16,149.35
2021-09-17,147.09
2021-09-18,
2021-09-19,
2021-09-20,146.21
2021-09-21,146.87
2021-09-22,148.27
2021-09-23,149.64
2021-09-24,150.52
2021-09-25,
2021-09-26,
2021-09-27,147.79
2021-09-28,144.68
2021-09-29,145.82
2021-09-30,142.94
2021-10-01,145.49
2021-10-02,
2021-10-03,
2021-10-04,143.23
2021-10-05,145.87
2021-10-06,146.54
2021-10-07,148.33
2021-10-08,148.39
2021-10-09,
2021-10-10,
2021-10-11,148.54
2021-10-12,148.71
2021-10-13,149.11
2021-10-14,152.19
2021-10-15,153.45
2021-10-16,
2021-10-17,
2021-10-18,153.27
2021-10-19,155.96
2021-10-20,157.09
2021-10-21,159.54
2021-10-22,160.62
2021-10-23,
2021-10-24,
2021-10-25,160.2
2021-10-26,159.99
2021-10-27,158.79
2021-10-28,158.61
2021-10-29,157.99
2021-10-30,
2021-10-31,
2021-11-01,154.19
2021-11-02,155.42
2021-11-03,154.03
2021-11-04,152.67
2021-11-05,152.92
2021-11-06,
2021-11-07,
2021-11-08,155.34
2021-11-09,156.21
2021-11-10,156.43
2021-11-11,156.21
2021-11-12,157.9
2021-11-13,
2021-11-14,
2021-11-15,158.51
2021-11-16,159.66
2021-11-17,158.93
2021-11-18,158.65
2021-11-19,160.38
2021-11-20,
2021-11-21,
2021-11-22,160.33
2021-11-23,160.12
2021-11-24,160.81
2021-11-25,
2021-11-26,157.62
2021-11-27,
2021-11-28,
2021-11-29,158.21
2021-11-30,155.36
2021-12-01,155.09
2021-12-02,159.57
2021-12-03,158.93
2021-12-04,
2021-12-05,
2021-12-06,161.46
2021-12-07,163.47
2021-12-08,163.78
2021-12-09,162.02
2021-12-10,162.73
2021-12-11,
2021-12-12,
2021-12-13,161.64
2021-12-14,160.06
2021-12-15,161.42
2021-12-16,161.02
2021-12-17,159.41
2021-12-18,
2021-12-19,
2021-12-20,159.41
2021-12-21,159.93
2021-12-22,161.48
2021-12-23,161.56
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,164.71
2021-12-28,164.59
2021-12-29,164.71
2021-12-30,164.33
2021-12-31,164.64
2022-01-01,
2022-01-02,
2022-01-03,158.4
2022-01-04,158.32
2022-01-05,156.13
2022-01-06,157.89
2022-01-07,155.16
2022-01-08,
2022-01-09,
2022-01-10,156.46
2022-01-11,156.98
2022-01-12,157.58
2022-01-13,155.29
2022-01-14,152.69
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,150.36
2022-01-19,149.91
2022-01-20,149.84
2022-01-21,148.76
2022-01-22,
2022-01-23,
2022-01-24,149.62
2022-01-25,148.38
2022-01-26,146.37
2022-01-27,140.01
2022-01-28,142.82
2022-01-29,
2022-01-30,
2022-01-31,146.03
2022-02-01,145.91
2022-02-02,147.1
2022-02-03,144.5
2022-02-04,145.65
2022-02-05,
2022-02-06,
2022-02-07,145.72
2022-02-08,146.25
2022-02-09,148.69
2022-02-10,145.9
2022-02-11,144.67
2022-02-12,
2022-02-13,
2022-02-14,144.19
2022-02-15,145.93
2022-02-16,146.31
2022-02-17,143.66
2022-02-18,144.65
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,143.65
2022-02-23,141.37
2022-02-24,144.26
2022-02-25,147.79
2022-02-26,
2022-02-27,
2022-02-28,147.71
2022-03-01,146.12
2022-03-02,147.83
2022-03-03,148.12
2022-03-04,148.73
2022-03-05,
2022-03-06,
2022-03-07,144.29
2022-03-08,140.6
2022-03-09,144.77
2022-03-10,143.98
2022-03-11,142.18
2022-03-12,
2022-03-13,
2022-03-14,142.6
2022-03-15,147.6
2022-03-16,150.17
2022-03-17,152.82
2022-03-18,154.28
2022-03-19,
2022-03-20,
2022-03-21,153.83
2022-03-22,154.73
2022-03-23,154.49
2022-03-24,156.03
2022-03-25,157.88
2022-03-26,
2022-03-27,
2022-03-28,160.83
2022-03-29,162.95
2022-03-30,163.32
2022-03-31,161.97
2022-04-01,163.17
2022-04-02,
2022-04-03,
2022-04-04,162.62
2022-04-05,162.02
2022-04-06,163.68
2022-04-07,165.16
2022-04-08,164.53
2022-04-09,
2022-04-10,
2022-04-11,162.79
2022-04-12,160.78
2022-04-13,161.98
2022-04-14,161.85
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,162.51
2022-04-19,164.05
2022-04-20,166.29
2022-04-21,170.38
2022-04-22,162.87
2022-04-23,
2022-04-24,
2022-04-25,163.7
2022-04-26,160.54
2022-04-27,160.58
2022-04-28,163.71
2022-04-29,154.17
2022-04-30,
2022-05-01,
2022-05-02,150.57
2022-05-03,151.96
2022-05-04,155.83
2022-05-05,153.69
2022-05-06,154.23
2022-05-07,
2022-05-08,
2022-05-09,149.73
2022-05-10,150.6
2022-05-11,149.03
2022-05-12,148.71
2022-05-13,152.5
2022-05-14,
2022-05-15,
2022-05-16,151.62
2022-05-17,151.91
2022-05-18,145.35
2022-05-19,144.8
2022-05-20,142.87
2022-05-21,
2022-05-22,
2022-05-23,145.23
2022-05-24,146.45
2022-05-25,145.39
2022-05-26,149.77
2022-05-27,153.68
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,152.5
2022-06-01,149.12
2022-06-02,152.63
2022-06-03,149.93
2022-06-04,
2022-06-05,
2022-06-06,150.62
2022-06-07,151.26
2022-06-08,149.06
2022-06-09,145.87
2022-06-10,143.05
2022-06-11,
2022-06-12,
2022-06-13,140.45
2022-06-14,140.4
2022-06-15,141.48
2022-06-16,137.62
2022-06-17,137.71
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,141.96
2022-06-22,143.48
2022-06-23,147.38
2022-06-24,151.43
2022-06-25,
2022-06-26,
2022-06-27,151.53
2022-06-28,147.5
2022-06-29,147.81
2022-06-30,148.02
2022-07-01,149.16
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,148.92
2022-07-06,150.28
2022-07-07,149.2
2022-07-08,148.34
2022-07-09,
2022-07-10,
2022-07-11,148.14
2022-07-12,146.01
2022-07-13,144.53
2022-07-14,142.09
2022-07-15,143.95
2022-07-16,
2022-07-17,
2022-07-18,141.44
2022-07-19,146.14
2022-07-20,146.3
2022-07-21,150.75
2022-07-22,149.53
2022-07-23,
2022-07-24,
2022-07-25,149.52
2022-07-26,148.55
2022-07-27,151.32
2022-07-28,154.82
2022-07-29,156.92
2022-07-30,
2022-07-31,
2022-08-01,155.0
2022-08-02,154.9
2022-08-03,158.29
2022-08-04,158.21
2022-08-05,158.49
2022-08-06,
2022-08-07,
2022-08-08,159.8
2022-08-09,159.88
2022-08-10,162.39
2022-08-11,162.92
2022-08-12,165.3
2022-08-13,
2022-08-14,
2022-08-15,165.72
2022-08-16,165.5
2022-08-17,165.41
2022-08-18,165.67
2022-08-19,164.4
2022-08-20,
2022-08-21,
2022-08-22,161.08
2022-08-23,159.72
2022-08-24,161.04
2022-08-25,163.05
2022-08-26,158.83
2022-08-27,
2022-08-28,
2022-08-29,157.29
2022-08-30,155.56
2022-08-31,154.44
2022-09-01,155.59
2022-09-02,153.39
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,154.63
2022-09-07,158.45
2022-09-08,159.13
2022-09-09,159.6
2022-09-10,
2022-09-11,
2022-09-12,160.2
2022-09-13,153.6
2022-09-14,151.99
2022-09-15,150.15
2022-09-16,149.62
2022-09-17,
2022-09-18,
2022-09-19,150.47
2022-09-20,148.79
2022-09-21,147.0
2022-09-22,144.71
2022-09-23,144.88
2022-09-24,
2022-09-25,
2022-09-26,142.78
2022-09-27,142.77
2022-09-28,144.47
2022-09-29,144.18
2022-09-30,142.88
2022-10-01,
2022-10-02,
2022-10-03,148.23
2022-10-04,151.89
2022-10-05,152.39
2022-10-06,151.12
2022-10-07,146.19
2022-10-08,
2022-10-09,
2022-10-10,147.92
2022-10-11,146.36
2022-10-12,146.0
2022-10-13,149.84
2022-10-14,145.92
2022-10-15,
2022-10-16,
2022-10-17,149.74
2022-10-18,151.29
2022-10-19,150.79
2022-10-20,148.47
2022-10-21,148.83
2022-10-22,
2022-10-23,
2022-10-24,150.29
2022-10-25,147.08
2022-10-26,148.36
2022-10-27,149.11
2022-10-28,157.29
2022-10-29,
2022-10-30,
2022-10-31,155.13
2022-11-01,155.85
2022-11-02,152.79
2022-11-03,152.76
2022-11-04,154.05
2022-11-05,
2022-11-06,
2022-11-07,156.59
2022-11-08,155.36
2022-11-09,153.03
2022-11-10,161.76
2022-11-11,160.04
2022-11-12,
2022-11-13,
2022-11-14,158.78
2022-11-15,157.17
2022-11-16,158.99
2022-11-17,159.12
2022-11-18,160.9
2022-11-19,
2022-11-20,
2022-11-21,163.18
2022-11-22,164.09
2022-11-23,163.77
2022-11-24,
2022-11-25,165.05
2022-11-26,
2022-11-27,
2022-11-28,161.75
2022-11-29,162.03
2022-11-30,166.36
2022-12-01,166.21
2022-12-02,167.06
2022-12-03,
2022-12-04,
2022-12-05,164.91
2022-12-06,165.18
2022-12-07,164.49
2022-12-08,165.42
2022-12-09,164.32
2022-12-10,
2022-12-11,
2022-12-12,166.21
2022-12-13,166.63
2022-12-14,165.58
2022-12-15,161.48
2022-12-16,158.68
2022-12-17,
2022-12-18,
2022-12-19,157.28
2022-12-20,158.36
2022-12-21,160.99
2022-12-22,159.17
2022-12-23,159.07
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,159.88
2022-12-28,158.12
2022-12-29,160.21
2022-12-30,158.96
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,159.44
2023-01-04,162.54
2023-01-05,159.59
2023-01-06,164.22
2023-01-07,
2023-01-08,
2023-01-09,163.68
2023-01-10,163.68
2023-01-11,167.06
2023-01-12,167.3
2023-01-13,166.55
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,165.23
2023-01-18,162.16
2023-01-19,162.92
2023-01-20,166.3
2023-01-21,
2023-01-22,
2023-01-23,166.67
2023-01-24,166.66
2023-01-25,167.02
2023-01-26,169.32
2023-01-27,165.91
2023-01-28,
2023-01-29,
2023-01-30,165.72
2023-01-31,168.59
2023-02-01,169.12
2023-02-02,168.99
2023-02-03,165.67
2023-02-04,
2023-02-05,
2023-02-06,166.03
2023-02-07,167.53
2023-02-08,167.14
2023-02-09,165.22
2023-02-10,165.84
2023-02-11,
2023-02-12,
2023-02-13,167.72
2023-02-14,160.97
2023-02-15,162.0
2023-02-16,160.5
2023-02-17,160.43
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,158.01
2023-02-22,158.13
2023-02-23,157.96
2023-02-24,156.19
2023-02-25,
2023-02-26,
2023-02-27,156.37
2023-02-28,156.28
2023-03-01,156.16
2023-03-02,156.04
2023-03-03,157.76
2023-03-04,
2023-03-05,
2023-03-06,159.29
2023-03-07,156.4
2023-03-08,156.39
2023-03-09,153.09
2023-03-10,151.52
2023-03-11,
2023-03-12,
2023-03-13,149.65
2023-03-14,151.58
2023-03-15,148.51
2023-03-16,152.96
2023-03-17,150.17
2023-03-18,
2023-03-19,
2023-03-20,152.5
2023-03-21,154.63
2023-03-22,152.21
2023-03-23,152.92
2023-03-24,154.73
2023-03-25,
2023-03-26,
2023-03-27,155.52
2023-03-28,156.44
2023-03-29,158.54
2023-03-30,158.92
2023-03-31,160.53
2023-04-01,
2023-04-02,
2023-04-03,162.54
2023-04-04,162.23
2023-04-05,162.69
2023-04-06,163.84
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,162.63
2023-04-11,163.66
2023-04-12,164.51
2023-04-13,166.76
2023-04-14,167.51
2023-04-15,
2023-04-16,
2023-04-17,168.47
2023-04-18,169.17
2023-04-19,167.88
2023-04-20,173.82
2023-04-21,174.08
2023-04-22,
2023-04-23,
2023-04-24,173.4
2023-04-25,171.98
2023-04-26,170.5
2023-04-27,173.58
2023-04-28,174.29
2023-04-29,
2023-04-30,
2023-05-01,175.57
2023-05-02,173.62
2023-05-03,172.06
2023-05-04,171.52
2023-05-05,173.49
2023-05-06,
2023-05-07,
2023-05-08,174.3
2023-05-09,173.51
2023-05-10,174.61
2023-05-11,174.47
2023-05-12,175.29
2023-05-13,
2023-05-14,
2023-05-15,175.65
2023-05-16,174.19
2023-05-17,172.27
2023-05-18,173.5
2023-05-19,174.63
2023-05-20,
2023-05-21,
2023-05-22,173.84
2023-05-23,168.69
2023-05-24,167.39
2023-05-25,167.55
2023-05-26,167.56
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,168.61
2023-05-31,167.51
2023-06-01,168.71
2023-06-02,170.63
2023-06-03,
2023-06-04,
2023-06-05,171.36
2023-06-06,170.68
2023-06-07,169.17
2023-06-08,170.54
2023-06-09,172.42
2023-06-10,
2023-06-11,
2023-06-12,172.76
2023-06-13,171.56
2023-06-14,172.27
2023-06-15,174.62
2023-06-16,175.22
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,175.12
2023-06-21,175.25
2023-06-22,176.64
2023-06-23,177.72
2023-06-24,
2023-06-25,
2023-06-26,176.99
2023-06-27,177.56
2023-06-28,177.33
2023-06-29,179.84
2023-06-30,181.92
2023-07-01,
2023-07-02,
2023-07-03,179.35
2023-07-04,
2023-07-05,179.94
2023-07-06,179.59
2023-07-07,177.97
2023-07-08,
2023-07-09,
2023-07-10,178.86
2023-07-11,180.78
2023-07-12,180.54
2023-07-13,180.45
2023-07-14,180.61
2023-07-15,
2023-07-16,
2023-07-17,182.21
2023-07-18,181.96
2023-07-19,181.23
2023-07-20,183.01
2023-07-21,185.16
2023-07-22,
2023-07-23,
2023-07-24,186.17
2023-07-25,187.07
2023-07-26,186.4
2023-07-27,183.98
2023-07-28,183.35
2023-07-29,
2023-07-30,
2023-07-31,182.92
2023-08-01,184.17
2023-08-02,185.43
2023-08-03,185.47
2023-08-04,184.06
2023-08-05,
2023-08-06,
2023-08-07,186.45
2023-08-08,183.88
2023-08-09,185.17
2023-08-10,185.22
2023-08-11,186.25
2023-08-12,
2023-08-13,
2023-08-14,186.59
2023-08-15,184.59
2023-08-16,184.7
2023-08-17,183.23
2023-08-18,183.33
2023-08-19,
2023-08-20,
2023-08-21,183.67
2023-08-22,183.99
2023-08-23,186.48
2023-08-24,186.2
2023-08-25,188.54
2023-08-26,
2023-08-27,
2023-08-28,189.09
2023-08-29,190.87
2023-08-30,190.43
2023-08-31,189.3
2023-09-01,190.06
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,187.33
2023-09-06,188.27
2023-09-07,189.99
2023-09-08,189.08
2023-09-09,
2023-09-10,
2023-09-11,189.98
2023-09-12,191.1
2023-09-13,191.04
2023-09-14,192.76
2023-09-15,190.47
2023-09-16,
2023-09-17,
2023-09-18,191.96
2023-09-19,192.37
2023-09-20,191.71
2023-09-21,189.52
2023-09-22,189.81
2023-09-23,
2023-09-24,
2023-09-25,189.7
2023-09-26,187.86
2023-09-27,187.35
2023-09-28,187.76
2023-09-29,184.75
2023-09-30,
2023-10-01,
2023-10-02,183.26
2023-10-03,183.22
2023-10-04,185.55
2023-10-05,187.02
2023-10-06,188.41
2023-10-07,
2023-10-08,
2023-10-09,188.15
2023-10-10,187.7
2023-10-11,187.97
2023-10-12,186.05
2023-10-13,186.06
2023-10-14,
2023-10-15,
2023-10-16,187.58
2023-10-17,186.02
2023-10-18,184.8
2023-10-19,186.12
2023-10-20,182.88
