Date,Close
2020-05-17,
2020-05-18,6.39
2020-05-19,6.85
2020-05-20,6.65
2020-05-21,6.48
2020-05-22,6.39
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,6.02
2020-05-27,6.01
2020-05-28,5.95
2020-05-29,5.93
2020-05-30,
2020-05-31,
2020-06-01,6.13
2020-06-02,5.77
2020-06-03,5.58
2020-06-04,5.73
2020-06-05,5.63
2020-06-06,
2020-06-07,
2020-06-08,5.65
2020-06-09,5.65
2020-06-10,6.02
2020-06-11,5.64
2020-06-12,5.61
2020-06-13,
2020-06-14,
2020-06-15,5.89
2020-06-16,5.68
2020-06-17,5.71
2020-06-18,5.63
2020-06-19,5.8
2020-06-20,
2020-06-21,
2020-06-22,6.15
2020-06-23,6.2
2020-06-24,6.08
2020-06-25,6.06
2020-06-26,6.23
2020-06-27,
2020-06-28,
2020-06-29,6.36
2020-06-30,6.54
2020-07-01,6.52
2020-07-02,6.5
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,6.59
2020-07-07,6.73
2020-07-08,6.88
2020-07-09,6.95
2020-07-10,6.91
2020-07-11,
2020-07-12,
2020-07-13,6.65
2020-07-14,7.0
2020-07-15,6.94
2020-07-16,6.87
2020-07-17,7.14
2020-07-18,
2020-07-19,
2020-07-20,7.42
2020-07-21,7.62
2020-07-22,7.68
2020-07-23,7.48
2020-07-24,7.63
2020-07-25,
2020-07-26,
2020-07-27,7.89
2020-07-28,7.95
2020-07-29,7.99
2020-07-30,7.87
2020-07-31,8.49
2020-08-01,
2020-08-02,
2020-08-03,8.41
2020-08-04,8.75
2020-08-05,8.94
2020-08-06,8.84
2020-08-07,8.52
2020-08-08,
2020-08-09,
2020-08-10,8.44
2020-08-11,7.74
2020-08-12,7.72
2020-08-13,7.98
2020-08-14,7.89
2020-08-15,
2020-08-16,
2020-08-17,8.43
2020-08-18,8.34
2020-08-19,8.02
2020-08-20,8.08
2020-08-21,7.84
2020-08-22,
2020-08-23,
2020-08-24,7.7
2020-08-25,7.75
2020-08-26,7.9
2020-08-27,7.66
2020-08-28,8.05
2020-08-29,
2020-08-30,
2020-08-31,8.04
2020-09-01,7.94
2020-09-02,8.0
2020-09-03,7.9
2020-09-04,7.82
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,7.74
2020-09-09,8.31
2020-09-10,8.07
2020-09-11,7.97
2020-09-12,
2020-09-13,
2020-09-14,8.39
2020-09-15,8.43
2020-09-16,8.45
2020-09-17,8.47
2020-09-18,9.06
2020-09-19,
2020-09-20,
2020-09-21,8.36
2020-09-22,8.34
2020-09-23,7.45
2020-09-24,8.01
2020-09-25,7.93
2020-09-26,
2020-09-27,
2020-09-28,8.04
2020-09-29,8.1
2020-09-30,7.99
2020-10-01,8.2
2020-10-02,8.05
2020-10-03,
2020-10-04,
2020-10-05,8.28
2020-10-06,7.84
2020-10-07,7.66
2020-10-08,7.84
2020-10-09,8.27
2020-10-10,
2020-10-11,
2020-10-12,8.32
2020-10-13,8.25
2020-10-14,8.5
2020-10-15,8.36
2020-10-16,8.28
2020-10-17,
2020-10-18,
2020-10-19,8.08
2020-10-20,8.16
2020-10-21,8.29
2020-10-22,7.98
2020-10-23,7.83
2020-10-24,
2020-10-25,
2020-10-26,7.74
2020-10-27,7.95
2020-10-28,7.11
2020-10-29,7.14
2020-10-30,7.25
2020-10-31,
2020-11-01,
2020-11-02,7.45
2020-11-03,7.47
2020-11-04,7.37
2020-11-05,8.04
2020-11-06,7.95
2020-11-07,
2020-11-08,
2020-11-09,7.33
2020-11-10,7.04
2020-11-11,6.96
2020-11-12,7.22
2020-11-13,7.29
2020-11-14,
2020-11-15,
2020-11-16,7.17
2020-11-17,7.06
2020-11-18,6.85
2020-11-19,6.84
2020-11-20,6.84
2020-11-21,
2020-11-22,
2020-11-23,6.52
2020-11-24,6.37
2020-11-25,6.5
2020-11-26,
2020-11-27,6.49
2020-11-28,
2020-11-29,
2020-11-30,6.52
2020-12-01,6.81
2020-12-02,6.71
2020-12-03,6.66
2020-12-04,6.57
2020-12-05,
2020-12-06,
2020-12-07,7.06
2020-12-08,6.89
2020-12-09,6.67
2020-12-10,6.67
2020-12-11,6.57
2020-12-12,
2020-12-13,
2020-12-14,6.3
2020-12-15,6.51
2020-12-16,6.64
2020-12-17,6.87
2020-12-18,6.97
2020-12-19,
2020-12-20,
2020-12-21,6.84
2020-12-22,6.57
2020-12-23,6.74
2020-12-24,6.75
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,6.65
2020-12-29,6.69
2020-12-30,6.9
2020-12-31,6.7
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,7.28
2021-01-05,7.2
2021-01-06,7.31
2021-01-07,7.15
2021-01-08,6.74
2021-01-09,
2021-01-10,
2021-01-11,6.58
2021-01-12,6.62
2021-01-13,6.55
2021-01-14,6.56
2021-01-15,6.35
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,6.38
2021-01-20,6.56
2021-01-21,6.51
2021-01-22,6.4
2021-01-23,
2021-01-24,
2021-01-25,6.43
2021-01-26,6.44
2021-01-27,6.17
2021-01-28,6.37
2021-01-29,6.37
2021-01-30,
2021-01-31,
2021-02-01,6.56
2021-02-02,6.42
2021-02-03,6.53
2021-02-04,6.37
2021-02-05,6.61
2021-02-06,
2021-02-07,
2021-02-08,6.75
2021-02-09,6.7
2021-02-10,6.67
2021-02-11,6.65
2021-02-12,6.74
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,6.45
2021-02-17,6.25
2021-02-18,6.12
2021-02-19,5.97
2021-02-20,
2021-02-21,
2021-02-22,6.33
2021-02-23,6.13
2021-02-24,6.22
2021-02-25,6.01
2021-02-26,5.69
2021-02-27,
2021-02-28,
2021-03-01,5.65
2021-03-02,5.91
2021-03-03,5.85
2021-03-04,5.92
2021-03-05,6.01
2021-03-06,
2021-03-07,
2021-03-08,5.91
2021-03-09,6.08
2021-03-10,6.1
2021-03-11,6.25
2021-03-12,6.17
2021-03-13,
2021-03-14,
2021-03-15,6.31
2021-03-16,6.31
2021-03-17,6.48
2021-03-18,6.27
2021-03-19,6.35
2021-03-20,
2021-03-21,
2021-03-22,6.37
2021-03-23,6.16
2021-03-24,6.08
2021-03-25,6.03
2021-03-26,6.16
2021-03-27,
2021-03-28,
2021-03-29,6.16
2021-03-30,5.91
2021-03-31,6.12
2021-04-01,6.44
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,6.46
2021-04-06,6.65
2021-04-07,6.58
2021-04-08,6.84
2021-04-09,6.8
2021-04-10,
2021-04-11,
2021-04-12,6.63
2021-04-13,6.73
2021-04-14,6.57
2021-04-15,6.84
2021-04-16,6.88
2021-04-17,
2021-04-18,
2021-04-19,6.83
2021-04-20,6.96
2021-04-21,7.08
2021-04-22,6.92
2021-04-23,6.74
2021-04-24,
2021-04-25,
2021-04-26,6.74
2021-04-27,6.57
2021-04-28,6.64
2021-04-29,6.52
2021-04-30,6.46
2021-05-01,
2021-05-02,
2021-05-03,6.76
2021-05-04,6.65
2021-05-05,6.7
2021-05-06,6.96
2021-05-07,7.1
2021-05-08,
2021-05-09,
2021-05-10,7.1
2021-05-11,7.03
2021-05-12,6.71
2021-05-13,6.88
2021-05-14,7.14
2021-05-15,
2021-05-16,
2021-05-17,7.58
2021-05-18,7.54
2021-05-19,7.35
2021-05-20,7.45
2021-05-21,7.38
2021-05-22,
2021-05-23,
2021-05-24,7.38
2021-05-25,7.4
2021-05-26,7.43
2021-05-27,7.31
2021-05-28,7.43
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,7.46
2021-06-02,7.52
2021-06-03,7.26
2021-06-04,7.35
2021-06-05,
2021-06-06,
2021-06-07,7.36
2021-06-08,7.17
2021-06-09,7.15
2021-06-10,7.33
2021-06-11,7.19
2021-06-12,
2021-06-13,
2021-06-14,7.14
2021-06-15,7.05
2021-06-16,6.55
2021-06-17,6.15
2021-06-18,5.91
2021-06-19,
2021-06-20,
2021-06-21,5.98
2021-06-22,5.86
2021-06-23,5.86
2021-06-24,5.95
2021-06-25,5.87
2021-06-26,
2021-06-27,
2021-06-28,5.82
2021-06-29,5.78
2021-06-30,5.85
2021-07-01,5.86
2021-07-02,5.93
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,5.98
2021-07-07,5.95
2021-07-08,5.71
2021-07-09,5.8
2021-07-10,
2021-07-11,
2021-07-12,5.7
2021-07-13,5.78
2021-07-14,5.87
2021-07-15,5.95
2021-07-16,5.71
2021-07-17,
2021-07-18,
2021-07-19,5.61
2021-07-20,5.6
2021-07-21,5.66
2021-07-22,5.63
2021-07-23,5.63
2021-07-24,
2021-07-25,
2021-07-26,5.69
2021-07-27,5.66
2021-07-28,5.77
2021-07-29,6.02
2021-07-30,6.04
2021-07-31,
2021-08-01,
2021-08-02,5.98
2021-08-03,6.0
2021-08-04,5.98
2021-08-05,5.85
2021-08-06,5.7
2021-08-07,
2021-08-08,
2021-08-09,5.55
2021-08-10,5.43
2021-08-11,5.54
2021-08-12,5.46
2021-08-13,5.6
2021-08-14,
2021-08-15,
2021-08-16,5.52
2021-08-17,5.49
2021-08-18,5.36
2021-08-19,5.25
2021-08-20,5.28
2021-08-21,
2021-08-22,
2021-08-23,5.49
2021-08-24,5.52
2021-08-25,5.41
2021-08-26,5.4
2021-08-27,5.6
2021-08-28,
2021-08-29,
2021-08-30,5.5
2021-08-31,5.57
2021-09-01,5.54
2021-09-02,5.59
2021-09-03,5.73
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,5.52
2021-09-08,5.48
2021-09-09,5.42
2021-09-10,5.28
2021-09-11,
2021-09-12,
2021-09-13,5.38
2021-09-14,5.4
2021-09-15,5.43
2021-09-16,5.16
2021-09-17,5.07
2021-09-18,
2021-09-19,
2021-09-20,5.03
2021-09-21,5.08
2021-09-22,5.04
2021-09-23,4.92
2021-09-24,4.89
2021-09-25,
2021-09-26,
2021-09-27,4.89
2021-09-28,4.9
2021-09-29,4.85
2021-09-30,4.96
2021-10-01,4.92
2021-10-02,
2021-10-03,
2021-10-04,5.05
2021-10-05,5.05
2021-10-06,5.19
2021-10-07,5.22
2021-10-08,5.25
2021-10-09,
2021-10-10,
2021-10-11,5.25
2021-10-12,5.29
2021-10-13,5.56
2021-10-14,5.7
2021-10-15,5.65
2021-10-16,
2021-10-17,
2021-10-18,5.6
2021-10-19,5.65
2021-10-20,5.8
2021-10-21,5.81
2021-10-22,5.85
2021-10-23,
2021-10-24,
2021-10-25,5.97
2021-10-26,5.95
2021-10-27,5.92
2021-10-28,5.79
2021-10-29,5.56
2021-10-30,
2021-10-31,
2021-11-01,5.52
2021-11-02,5.52
2021-11-03,5.58
2021-11-04,5.56
2021-11-05,5.75
2021-11-06,
2021-11-07,
2021-11-08,5.8
2021-11-09,5.77
2021-11-10,5.98
2021-11-11,6.28
2021-11-12,6.42
2021-11-13,
2021-11-14,
2021-11-15,6.5
2021-11-16,6.35
2021-11-17,6.44
2021-11-18,6.31
2021-11-19,6.17
2021-11-20,
2021-11-21,
2021-11-22,6.07
2021-11-23,5.88
2021-11-24,5.77
2021-11-25,
2021-11-26,5.67
2021-11-27,
2021-11-28,
2021-11-29,5.61
2021-11-30,5.53
2021-12-01,5.41
2021-12-02,5.39
2021-12-03,5.43
2021-12-04,
2021-12-05,
2021-12-06,5.52
2021-12-07,5.52
2021-12-08,5.48
2021-12-09,4.9
2021-12-10,4.96
2021-12-11,
2021-12-12,
2021-12-13,4.84
2021-12-14,4.72
2021-12-15,4.69
2021-12-16,5.03
2021-12-17,5.16
2021-12-18,
2021-12-19,
2021-12-20,5.18
2021-12-21,5.17
2021-12-22,5.2
2021-12-23,5.18
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,5.16
2021-12-28,5.21
2021-12-29,5.24
2021-12-30,5.35
2021-12-31,5.4
2022-01-01,
2022-01-02,
2022-01-03,5.26
2022-01-04,5.29
2022-01-05,5.21
2022-01-06,4.98
2022-01-07,5.07
2022-01-08,
2022-01-09,
2022-01-10,5.16
2022-01-11,5.28
2022-01-12,5.38
2022-01-13,5.27
2022-01-14,5.2
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,5.1
2022-01-19,5.5
2022-01-20,5.4
2022-01-21,5.25
2022-01-22,
2022-01-23,
2022-01-24,5.23
2022-01-25,5.25
2022-01-26,5.08
2022-01-27,4.94
2022-01-28,4.88
2022-01-29,
2022-01-30,
2022-01-31,5.02
2022-02-01,5.09
2022-02-02,5.11
2022-02-03,5.0
2022-02-04,5.02
2022-02-05,
2022-02-06,
2022-02-07,5.15
2022-02-08,5.27
2022-02-09,5.25
2022-02-10,5.07
2022-02-11,5.31
2022-02-12,
2022-02-13,
2022-02-14,5.34
2022-02-15,5.32
2022-02-16,5.45
2022-02-17,5.4
2022-02-18,5.41
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,5.12
2022-02-23,5.12
2022-02-24,4.95
2022-02-25,5.14
2022-02-26,
2022-02-27,
2022-02-28,4.66
2022-03-01,4.83
2022-03-02,5.07
2022-03-03,4.92
2022-03-04,5.1
2022-03-05,
2022-03-06,
2022-03-07,5.12
2022-03-08,5.24
2022-03-09,5.25
2022-03-10,5.32
2022-03-11,5.26
2022-03-12,
2022-03-13,
2022-03-14,4.96
2022-03-15,5.04
2022-03-16,5.16
2022-03-17,5.31
2022-03-18,5.22
2022-03-19,
2022-03-20,
2022-03-21,5.34
2022-03-22,5.29
2022-03-23,5.31
2022-03-24,5.29
2022-03-25,5.36
2022-03-26,
2022-03-27,
2022-03-28,5.23
2022-03-29,5.39
2022-03-30,5.54
2022-03-31,5.5
2022-04-01,5.63
2022-04-02,
2022-04-03,
2022-04-04,5.63
2022-04-05,5.48
2022-04-06,5.48
2022-04-07,5.56
2022-04-08,5.81
2022-04-09,
2022-04-10,
2022-04-11,5.71
2022-04-12,5.73
2022-04-13,5.74
2022-04-14,5.74
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,5.69
2022-04-19,5.66
2022-04-20,5.61
2022-04-21,5.35
2022-04-22,5.13
2022-04-23,
2022-04-24,
2022-04-25,4.97
2022-04-26,4.75
2022-04-27,4.72
2022-04-28,4.8
2022-04-29,4.75
2022-04-30,
2022-05-01,
2022-05-02,4.66
2022-05-03,4.72
2022-05-04,4.84
2022-05-05,4.68
2022-05-06,4.6
2022-05-07,
2022-05-08,
2022-05-09,4.29
2022-05-10,4.27
2022-05-11,4.04
2022-05-12,3.8
2022-05-13,3.89
2022-05-14,
2022-05-15,
2022-05-16,4.0
2022-05-17,4.09
2022-05-18,4.02
2022-05-19,4.22
2022-05-20,4.21
2022-05-21,
2022-05-22,
2022-05-23,4.22
2022-05-24,4.32
2022-05-25,4.28
2022-05-26,4.29
2022-05-27,4.25
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,4.21
2022-06-01,4.17
2022-06-02,4.42
2022-06-03,4.28
2022-06-04,
2022-06-05,
2022-06-06,4.22
2022-06-07,4.25
2022-06-08,4.24
2022-06-09,4.07
2022-06-10,4.26
2022-06-11,
2022-06-12,
2022-06-13,3.99
2022-06-14,3.84
2022-06-15,3.89
2022-06-16,3.9
2022-06-17,3.86
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,3.95
2022-06-22,3.93
2022-06-23,3.74
2022-06-24,3.77
2022-06-25,
2022-06-26,
2022-06-27,3.86
2022-06-28,3.59
2022-06-29,3.53
2022-06-30,3.37
2022-07-01,3.48
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,3.15
2022-07-06,3.14
2022-07-07,3.19
2022-07-08,3.15
2022-07-09,
2022-07-10,
2022-07-11,3.13
2022-07-12,3.07
2022-07-13,3.15
2022-07-14,2.95
2022-07-15,2.91
2022-07-16,
2022-07-17,
2022-07-18,3.02
2022-07-19,3.09
2022-07-20,3.03
2022-07-21,3.06
2022-07-22,3.06
2022-07-23,
2022-07-24,
2022-07-25,2.95
2022-07-26,2.93
2022-07-27,3.04
2022-07-28,3.17
2022-07-29,3.21
2022-07-30,
2022-07-31,
2022-08-01,3.25
2022-08-02,3.23
2022-08-03,3.14
2022-08-04,3.28
2022-08-05,3.15
2022-08-06,
2022-08-07,
2022-08-08,3.27
2022-08-09,3.25
2022-08-10,3.3
2022-08-11,3.31
2022-08-12,3.39
2022-08-13,
2022-08-14,
2022-08-15,3.32
2022-08-16,3.33
2022-08-17,3.22
2022-08-18,3.31
2022-08-19,3.34
2022-08-20,
2022-08-21,
2022-08-22,3.3
2022-08-23,3.35
2022-08-24,3.46
2022-08-25,3.48
2022-08-26,3.25
2022-08-27,
2022-08-28,
2022-08-29,3.22
2022-08-30,3.13
2022-08-31,3.11
2022-09-01,2.95
2022-09-02,3.11
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,3.12
2022-09-07,3.25
2022-09-08,3.28
2022-09-09,3.37
2022-09-10,
2022-09-11,
2022-09-12,3.38
2022-09-13,3.23
2022-09-14,3.21
2022-09-15,3.13
2022-09-16,3.12
2022-09-17,
2022-09-18,
2022-09-19,3.46
2022-09-20,3.33
2022-09-21,3.36
2022-09-22,3.37
2022-09-23,3.14
2022-09-24,
2022-09-25,
2022-09-26,3.09
2022-09-27,3.11
2022-09-28,3.34
2022-09-29,3.41
2022-09-30,3.57
2022-10-01,
2022-10-02,
2022-10-03,3.75
2022-10-04,3.81
2022-10-05,3.73
2022-10-06,3.7
2022-10-07,3.55
2022-10-08,
2022-10-09,
2022-10-10,3.48
2022-10-11,3.47
2022-10-12,3.46
2022-10-13,3.37
2022-10-14,3.18
2022-10-15,
2022-10-16,
2022-10-17,3.25
2022-10-18,3.26
2022-10-19,3.17
2022-10-20,3.24
2022-10-21,3.4
2022-10-22,
2022-10-23,
2022-10-24,3.36
2022-10-25,3.43
2022-10-26,3.53
2022-10-27,3.49
2022-10-28,3.47
2022-10-29,
2022-10-30,
2022-10-31,3.45
2022-11-01,3.54
2022-11-02,3.33
2022-11-03,3.21
2022-11-04,3.66
2022-11-05,
2022-11-06,
2022-11-07,3.69
2022-11-08,3.97
2022-11-09,3.86
2022-11-10,4.02
2022-11-11,4.09
2022-11-12,
2022-11-13,
2022-11-14,4.01
2022-11-15,3.96
2022-11-16,3.92
2022-11-17,3.87
2022-11-18,3.89
2022-11-19,
2022-11-20,
2022-11-21,3.85
2022-11-22,4.01
2022-11-23,3.97
2022-11-24,
2022-11-25,3.91
2022-11-26,
2022-11-27,
2022-11-28,3.75
2022-11-29,3.82
2022-11-30,3.95
2022-12-01,4.19
2022-12-02,4.15
2022-12-03,
2022-12-04,
2022-12-05,4.03
2022-12-06,3.97
2022-12-07,4.06
2022-12-08,4.07
2022-12-09,4.03
2022-12-10,
2022-12-11,
2022-12-12,4.07
2022-12-13,4.15
2022-12-14,4.08
2022-12-15,3.89
2022-12-16,3.91
2022-12-17,
2022-12-18,
2022-12-19,3.85
2022-12-20,4.01
2022-12-21,4.04
2022-12-22,3.97
2022-12-23,3.99
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,4.06
2022-12-28,3.92
2022-12-29,3.96
2022-12-30,3.91
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,4.08
2023-01-04,4.33
2023-01-05,4.25
2023-01-06,4.37
2023-01-07,
2023-01-08,
2023-01-09,4.32
2023-01-10,4.41
2023-01-11,4.36
2023-01-12,4.46
2023-01-13,4.53
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,4.41
2023-01-18,4.36
2023-01-19,4.49
2023-01-20,4.51
2023-01-21,
2023-01-22,
2023-01-23,4.53
2023-01-24,4.61
2023-01-25,4.67
2023-01-26,4.64
2023-01-27,4.58
2023-01-28,
2023-01-29,
2023-01-30,4.43
2023-01-31,4.44
2023-02-01,4.53
2023-02-02,4.4
2023-02-03,4.19
2023-02-04,
2023-02-05,
2023-02-06,4.16
2023-02-07,4.19
2023-02-08,4.14
2023-02-09,4.07
2023-02-10,4.01
2023-02-11,
2023-02-12,
2023-02-13,4.0
2023-02-14,3.97
2023-02-15,3.76
2023-02-16,3.76
2023-02-17,3.69
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,3.63
2023-02-22,3.54
2023-02-23,3.51
2023-02-24,3.46
2023-02-25,
2023-02-26,
2023-02-27,3.47
2023-02-28,3.5
2023-03-01,3.59
2023-03-02,3.57
2023-03-03,3.59
2023-03-04,
2023-03-05,
2023-03-06,3.51
2023-03-07,3.37
2023-03-08,3.34
2023-03-09,3.3
2023-03-10,3.38
2023-03-11,
2023-03-12,
2023-03-13,3.66
2023-03-14,3.68
2023-03-15,3.68
2023-03-16,3.69
2023-03-17,3.98
2023-03-18,
2023-03-19,
2023-03-20,4.12
2023-03-21,4.0
2023-03-22,4.04
2023-03-23,4.12
2023-03-24,4.2
2023-03-25,
2023-03-26,
2023-03-27,4.26
2023-03-28,4.43
2023-03-29,4.55
2023-03-30,4.58
2023-03-31,4.54
2023-04-01,
2023-04-02,
2023-04-03,4.59
2023-04-04,4.89
2023-04-05,4.87
2023-04-06,4.86
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,4.8
2023-04-11,4.96
2023-04-12,4.98
2023-04-13,5.13
2023-04-14,5.15
2023-04-15,
2023-04-16,
2023-04-17,4.98
2023-04-18,5.0
2023-04-19,4.87
2023-04-20,4.9
2023-04-21,4.78
2023-04-22,
2023-04-23,
2023-04-24,4.84
2023-04-25,4.84
2023-04-26,4.82
2023-04-27,4.89
2023-04-28,4.87
2023-04-29,
2023-04-30,
2023-05-01,4.84
2023-05-02,5.05
2023-05-03,5.09
2023-05-04,5.15
2023-05-05,5.13
2023-05-06,
2023-05-07,
2023-05-08,5.12
2023-05-09,5.13
2023-05-10,5.35
2023-05-11,5.14
2023-05-12,5.11
2023-05-13,
2023-05-14,
2023-05-15,5.22
2023-05-16,5.08
2023-05-17,5.08
2023-05-18,4.93
2023-05-19,4.97
2023-05-20,
2023-05-21,
2023-05-22,4.94
2023-05-23,4.87
2023-05-24,4.71
2023-05-25,4.5
2023-05-26,4.57
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,4.49
2023-05-31,4.57
2023-06-01,4.75
2023-06-02,4.71
2023-06-03,
2023-06-04,
2023-06-05,4.71
2023-06-06,4.7
2023-06-07,4.56
2023-06-08,4.68
2023-06-09,4.71
2023-06-10,
2023-06-11,
2023-06-12,4.7
2023-06-13,4.72
2023-06-14,4.71
2023-06-15,4.73
2023-06-16,4.74
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,4.5
2023-06-21,4.52
2023-06-22,4.48
2023-06-23,4.47
2023-06-24,
2023-06-25,
2023-06-26,4.51
2023-06-27,4.49
2023-06-28,4.47
2023-06-29,4.64
2023-06-30,4.63
2023-07-01,
2023-07-02,
2023-07-03,4.68
2023-07-04,
2023-07-05,4.61
2023-07-06,4.42
2023-07-07,4.46
2023-07-08,
2023-07-09,
2023-07-10,4.67
2023-07-11,4.68
2023-07-12,4.92
2023-07-13,4.97
2023-07-14,4.91
2023-07-15,
2023-07-16,
2023-07-17,4.93
2023-07-18,5.03
2023-07-19,5.0
2023-07-20,4.88
2023-07-21,4.88
2023-07-22,
2023-07-23,
2023-07-24,4.82
2023-07-25,4.86
2023-07-26,4.8
2023-07-27,4.63
2023-07-28,4.72
2023-07-29,
2023-07-30,
2023-07-31,4.83
2023-08-01,4.63
2023-08-02,4.44
2023-08-03,4.57
2023-08-04,4.8
2023-08-05,
2023-08-06,
2023-08-07,4.74
2023-08-08,4.87
2023-08-09,4.88
2023-08-10,4.91
2023-08-11,4.93
2023-08-12,
2023-08-13,
2023-08-14,4.83
2023-08-15,4.67
2023-08-16,4.57
2023-08-17,4.54
2023-08-18,4.48
2023-08-19,
2023-08-20,
2023-08-21,4.57
2023-08-22,4.62
2023-08-23,4.8
2023-08-24,4.8
2023-08-25,4.7
2023-08-26,
2023-08-27,
2023-08-28,4.87
2023-08-29,4.97
2023-08-30,5.0
2023-08-31,4.95
2023-09-01,4.91
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,4.75
2023-09-06,4.72
2023-09-07,4.64
2023-09-08,4.66
2023-09-09,
2023-09-10,
2023-09-11,4.69
2023-09-12,4.8
2023-09-13,4.81
2023-09-14,4.9
2023-09-15,5.06
2023-09-16,
2023-09-17,
2023-09-18,5.13
2023-09-19,5.06
2023-09-20,5.11
2023-09-21,4.88
2023-09-22,4.86
2023-09-23,
2023-09-24,
2023-09-25,4.78
2023-09-26,4.61
2023-09-27,4.46
2023-09-28,4.48
2023-09-29,4.45
2023-09-30,
2023-10-01,
2023-10-02,4.26
2023-10-03,4.35
2023-10-04,4.31
2023-10-05,4.37
2023-10-06,4.49
2023-10-07,
2023-10-08,
2023-10-09,4.62
2023-10-10,4.7
2023-10-11,4.83
2023-10-12,4.76
2023-10-13,5.0
2023-10-14,
2023-10-15,
2023-10-16,5.03
2023-10-17,5.19
2023-10-18,5.19
2023-10-19,5.25
2023-10-20,5.22
