Date,Close
2020-08-30,
2020-08-31,7.0763
2020-09-01,7.0847
2020-09-02,7.1861
2020-09-03,6.8821
2020-09-04,6.9581
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,6.5105
2020-09-09,6.2234
2020-09-10,6.0714
2020-09-11,5.9701
2020-09-12,
2020-09-13,
2020-09-14,5.9785
2020-09-15,6.0376
2020-09-16,6.0292
2020-09-17,6.1305
2020-09-18,6.1727
2020-09-19,
2020-09-20,
2020-09-21,6.0208
2020-09-22,5.911
2020-09-23,5.4972
2020-09-24,5.4465
2020-09-25,5.3452
2020-09-26,
2020-09-27,
2020-09-28,5.2556
2020-09-29,5.4177
2020-09-30,5.631
2020-10-01,5.5116
2020-10-02,5.4604
2020-10-03,
2020-10-04,
2020-10-05,5.6054
2020-10-06,5.3409
2020-10-07,5.4945
2020-10-08,5.6396
2020-10-09,5.5798
2020-10-10,
2020-10-11,
2020-10-12,5.8187
2020-10-13,5.7675
2020-10-14,5.8443
2020-10-15,5.8529
2020-10-16,5.8955
2020-10-17,
2020-10-18,
2020-10-19,5.9723
2020-10-20,5.9894
2020-10-21,5.8785
2020-10-22,5.7419
2020-10-23,5.8102
2020-10-24,
2020-10-25,
2020-10-26,5.5798
2020-10-27,5.1959
2020-10-28,5.0253
2020-10-29,5.3153
2020-10-30,5.3665
2020-10-31,
2020-11-01,
2020-11-02,5.5457
2020-11-03,5.8529
2020-11-04,5.6225
2020-11-05,5.8187
2020-11-06,5.8358
2020-11-07,
2020-11-08,
2020-11-09,5.9552
2020-11-10,6.2453
2020-11-11,6.2965
2020-11-12,6.032
2020-11-13,6.3989
2020-11-14,
2020-11-15,
2020-11-16,6.706
2020-11-17,6.6122
2020-11-18,6.5781
2020-11-19,6.5439
2020-11-20,6.8511
2020-11-21,
2020-11-22,
2020-11-23,7.1668
2020-11-24,7.3801
2020-11-25,7.363
2020-11-26,
2020-11-27,7.0303
2020-11-28,
2020-11-29,
2020-11-30,6.9876
2020-12-01,6.9108
2020-12-02,7.764
2020-12-03,7.8578
2020-12-04,8.1735
2020-12-05,
2020-12-06,
2020-12-07,8.1394
2020-12-08,8.3442
2020-12-09,8.5319
2020-12-10,8.6428
2020-12-11,8.5404
2020-12-12,
2020-12-13,
2020-12-14,8.7366
2020-12-15,8.9329
2020-12-16,8.8731
2020-12-17,8.8219
2020-12-18,8.6513
2020-12-19,
2020-12-20,
2020-12-21,8.1565
2020-12-22,7.9632
2020-12-23,8.2295
2020-12-24,8.4099
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,8.6418
2020-12-29,8.659
2020-12-30,8.7878
2020-12-31,8.805
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,8.8136
2021-01-05,9.1916
2021-01-06,9.7843
2021-01-07,9.853
2021-01-08,9.6898
2021-01-09,
2021-01-10,
2021-01-11,9.6211
2021-01-12,9.8444
2021-01-13,9.7929
2021-01-14,9.75
2021-01-15,9.9218
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,9.8273
2021-01-20,10.6863
2021-01-21,10.5403
2021-01-22,10.3083
2021-01-23,
2021-01-24,
2021-01-25,10.0678
2021-01-26,10.1193
2021-01-27,9.5867
2021-01-28,9.4922
2021-01-29,9.707
2021-01-30,
2021-01-31,
2021-02-01,10.1966
2021-02-02,10.274
2021-02-03,10.5231
2021-02-04,10.3169
2021-02-05,10.5059
2021-02-06,
2021-02-07,
2021-02-08,10.9526
2021-02-09,11.1931
2021-02-10,11.4508
2021-02-11,11.7858
2021-02-12,11.7858
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,11.6656
2021-02-17,11.2189
2021-02-18,11.2618
2021-02-19,11.5281
2021-02-20,
2021-02-21,
2021-02-22,11.7601
2021-02-23,11.5625
2021-02-24,11.8717
2021-02-25,12.1123
2021-02-26,13.2032
2021-02-27,
2021-02-28,
2021-03-01,13.4695
2021-03-02,13.5125
2021-03-03,13.0916
2021-03-04,12.748
2021-03-05,13.1775
2021-03-06,
2021-03-07,
2021-03-08,13.7358
2021-03-09,13.6328
2021-03-10,13.3922
2021-03-11,13.6585
2021-03-12,13.6413
2021-03-13,
2021-03-14,
2021-03-15,13.2032
2021-03-16,13.0314
2021-03-17,12.9284
2021-03-18,12.4817
2021-03-19,12.3528
2021-03-20,
2021-03-21,
2021-03-22,12.4043
2021-03-23,11.8632
2021-03-24,11.7944
2021-03-25,12.1638
2021-03-26,12.7394
2021-03-27,
2021-03-28,
2021-03-29,12.4902
2021-03-30,12.6067
2021-03-31,12.4169
2021-04-01,12.6154
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,12.9864
2021-04-06,12.9346
2021-04-07,13.5041
2021-04-08,13.7199
2021-04-09,13.6163
2021-04-10,
2021-04-11,
2021-04-12,13.5387
2021-04-13,13.297
2021-04-14,13.53
2021-04-15,13.6249
2021-04-16,13.8061
2021-04-17,
2021-04-18,
2021-04-19,13.9787
2021-04-20,13.5559
2021-04-21,14.0736
2021-04-22,13.8579
2021-04-23,14.5482
2021-04-24,
2021-04-25,
2021-04-26,14.902
2021-04-27,14.9883
2021-04-28,14.7898
2021-04-29,14.4965
2021-04-30,14.229
2021-05-01,
2021-05-02,
2021-05-03,13.9442
2021-05-04,13.9356
2021-05-05,13.6681
2021-05-06,13.8148
2021-05-07,13.7285
2021-05-08,
2021-05-09,
2021-05-10,13.9356
2021-05-11,13.6508
2021-05-12,13.09
2021-05-13,13.3833
2021-05-14,13.1676
2021-05-15,
2021-05-16,
2021-05-17,12.9864
2021-05-18,13.0037
2021-05-19,12.995
2021-05-20,12.8311
2021-05-21,12.6585
2021-05-22,
2021-05-23,
2021-05-24,12.555
2021-05-25,12.2875
2021-05-26,12.5118
2021-05-27,12.6671
2021-05-28,12.8052
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,12.5981
2021-06-02,12.4169
2021-06-03,12.0976
2021-06-04,11.8474
2021-06-05,
2021-06-06,
2021-06-07,11.5799
2021-06-08,11.5368
2021-06-09,11.8388
2021-06-10,11.6403
2021-06-11,11.8474
2021-06-12,
2021-06-13,
2021-06-14,11.6489
2021-06-15,11.7439
2021-06-16,11.4418
2021-06-17,11.0881
2021-06-18,10.6394
2021-06-19,
2021-06-20,
2021-06-21,10.8723
2021-06-22,10.7688
2021-06-23,10.7429
2021-06-24,11.019
2021-06-25,11.0622
2021-06-26,
2021-06-27,
2021-06-28,10.7688
2021-06-29,10.8425
2021-06-30,11.0594
2021-07-01,10.9987
2021-07-02,10.8425
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,10.4695
2021-07-07,10.5216
2021-07-08,10.3568
2021-07-09,10.5389
2021-07-10,
2021-07-11,
2021-07-12,10.591
2021-07-13,10.4869
2021-07-14,10.6257
2021-07-15,10.5823
2021-07-16,10.1226
2021-07-17,
2021-07-18,
2021-07-19,9.7236
2021-07-20,9.9318
2021-07-21,10.1313
2021-07-22,9.871
2021-07-23,9.9318
2021-07-24,
2021-07-25,
2021-07-26,10.0532
2021-07-27,10.0011
2021-07-28,10.1226
2021-07-29,10.3308
2021-07-30,10.0879
2021-07-31,
2021-08-01,
2021-08-02,9.9751
2021-08-03,10.218
2021-08-04,10.0532
2021-08-05,9.9057
2021-08-06,10.0358
2021-08-07,
2021-08-08,
2021-08-09,9.9925
2021-08-10,10.1573
2021-08-11,10.0879
2021-08-12,10.0445
2021-08-13,9.8884
2021-08-14,
2021-08-15,
2021-08-16,9.7756
2021-08-17,9.5674
2021-08-18,9.42
2021-08-19,9.5588
2021-08-20,9.7583
2021-08-21,
2021-08-22,
2021-08-23,9.6368
2021-08-24,9.7756
2021-08-25,10.0098
2021-08-26,9.845
2021-08-27,10.166
2021-08-28,
2021-08-29,
2021-08-30,9.9318
2021-08-31,9.871
2021-09-01,9.8884
2021-09-02,9.9144
2021-09-03,9.9838
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,9.7322
2021-09-08,9.7236
2021-09-09,9.7756
2021-09-10,9.7843
2021-09-11,
2021-09-12,
2021-09-13,9.6021
2021-09-14,9.5154
2021-09-15,9.7236
2021-09-16,9.5935
2021-09-17,9.5848
2021-09-18,
2021-09-19,
2021-09-20,9.7062
2021-09-21,9.9404
2021-09-22,10.192
2021-09-23,10.5736
2021-09-24,10.591
2021-09-25,
2021-09-26,
2021-09-27,10.6864
2021-09-28,10.7169
2021-09-29,10.5251
2021-09-30,10.1065
2021-10-01,10.1501
2021-10-02,
2021-10-03,
2021-10-04,10.0716
2021-10-05,10.0193
2021-10-06,9.7751
2021-10-07,9.8885
2021-10-08,10.0629
2021-10-09,
2021-10-10,
2021-10-11,10.0367
2021-10-12,9.7751
2021-10-13,9.592
2021-10-14,9.3653
2021-10-15,8.9642
2021-10-16,
2021-10-17,
2021-10-18,9.2955
2021-10-19,8.9903
2021-10-20,8.8683
2021-10-21,8.9816
2021-10-22,9.0165
2021-10-23,
2021-10-24,
2021-10-25,8.9642
2021-10-26,8.938
2021-10-27,9.1909
2021-10-28,9.5484
2021-10-29,9.3915
2021-10-30,
2021-10-31,
2021-11-01,9.374
2021-11-02,9.2171
2021-11-03,9.2868
2021-11-04,9.0863
2021-11-05,9.0688
2021-11-06,
2021-11-07,
2021-11-08,9.1909
2021-11-09,9.8449
2021-11-10,9.7839
2021-11-11,9.749
2021-11-12,9.5048
2021-11-13,
2021-11-14,
2021-11-15,9.4699
2021-11-16,9.6269
2021-11-17,9.7751
2021-11-18,9.6792
2021-11-19,9.3915
2021-11-20,
2021-11-21,
2021-11-22,9.531
2021-11-23,9.749
2021-11-24,9.7228
2021-11-25,
2021-11-26,9.7141
2021-11-27,
2021-11-28,
2021-11-29,9.749
2021-11-30,9.3304
2021-12-01,9.4699
2021-12-02,9.8362
2021-12-03,9.9059
2021-12-04,
2021-12-05,
2021-12-06,10.2286
2021-12-07,10.3507
2021-12-08,10.2809
2021-12-09,10.2199
2021-12-10,10.124
2021-12-11,
2021-12-12,
2021-12-13,10.0193
2021-12-14,9.7403
2021-12-15,9.8449
2021-12-16,9.7664
2021-12-17,9.9757
2021-12-18,
2021-12-19,
2021-12-20,9.4787
2021-12-21,9.7638
2021-12-22,9.8954
2021-12-23,10.0796
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,10.3164
2021-12-28,10.1322
2021-12-29,10.255
2021-12-30,10.3778
2021-12-31,10.5182
2022-01-01,
2022-01-02,
2022-01-03,10.6235
2022-01-04,10.7463
2022-01-05,10.5533
2022-01-06,10.5358
2022-01-07,10.6059
2022-01-08,
2022-01-09,
2022-01-10,10.3252
2022-01-11,10.3954
2022-01-12,10.7902
2022-01-13,10.834
2022-01-14,10.9656
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,10.5533
2022-01-19,10.4217
2022-01-20,10.2638
2022-01-21,10.0269
2022-01-22,
2022-01-23,
2022-01-24,10.0708
2022-01-25,9.9392
2022-01-26,9.6673
2022-01-27,9.6234
2022-01-28,9.7813
2022-01-29,
2022-01-30,
2022-01-31,10.6586
2022-02-01,10.9393
2022-02-02,11.1674
2022-02-03,10.641
2022-02-04,10.8165
2022-02-05,
2022-02-06,
2022-02-07,10.8516
2022-02-08,10.9919
2022-02-09,10.8603
2022-02-10,10.913
2022-02-11,11.0182
2022-02-12,
2022-02-13,
2022-02-14,10.9393
2022-02-15,11.2726
2022-02-16,11.3604
2022-02-17,11.6235
2022-02-18,11.5183
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,11.8779
2022-02-23,11.5534
2022-02-24,11.5007
2022-02-25,11.7113
2022-02-26,
2022-02-27,
2022-02-28,11.7288
2022-03-01,11.4569
2022-03-02,11.6586
2022-03-03,11.606
2022-03-04,11.3165
2022-03-05,
2022-03-06,
2022-03-07,11.0972
2022-03-08,11.3955
2022-03-09,11.8779
2022-03-10,12.4482
2022-03-11,12.7464
2022-03-12,
2022-03-13,
2022-03-14,12.5885
2022-03-15,12.1411
2022-03-16,12.1587
2022-03-17,12.3078
2022-03-18,12.6148
2022-03-19,
2022-03-20,
2022-03-21,12.7289
2022-03-22,12.4482
2022-03-23,12.4832
2022-03-24,12.6148
2022-03-25,12.6411
2022-03-26,
2022-03-27,
2022-03-28,12.5359
2022-03-29,12.4874
2022-03-30,12.408
2022-03-31,12.3022
2022-04-01,12.4609
2022-04-02,
2022-04-03,
2022-04-04,12.2669
2022-04-05,12.1434
2022-04-06,11.9582
2022-04-07,12.505
2022-04-08,12.4962
2022-04-09,
2022-04-10,
2022-04-11,12.5932
2022-04-12,12.7255
2022-04-13,13.0871
2022-04-14,13.7837
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,13.7044
2022-04-19,14.207
2022-04-20,14.4363
2022-04-21,14.6656
2022-04-22,14.0307
2022-04-23,
2022-04-24,
2022-04-25,14.1718
2022-04-26,13.722
2022-04-27,13.9248
2022-04-28,14.3834
2022-04-29,14.1188
2022-04-30,
2022-05-01,
2022-05-02,13.6338
2022-05-03,14.4099
2022-05-04,14.6039
2022-05-05,14.357
2022-05-06,13.9425
2022-05-07,
2022-05-08,
2022-05-09,13.4574
2022-05-10,13.1488
2022-05-11,13.1047
2022-05-12,12.9724
2022-05-13,13.0959
2022-05-14,
2022-05-15,
2022-05-16,13.2987
2022-05-17,13.6515
2022-05-18,13.1841
2022-05-19,13.1135
2022-05-20,12.5579
2022-05-21,
2022-05-22,
2022-05-23,12.699
2022-05-24,12.3286
2022-05-25,12.5667
2022-05-26,12.9989
2022-05-27,13.1664
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,13.0253
2022-06-01,12.9371
2022-06-02,13.1223
2022-06-03,13.3075
2022-06-04,
2022-06-05,
2022-06-06,13.9777
2022-06-07,14.1894
2022-06-08,14.4981
2022-06-09,14.0571
2022-06-10,12.9195
2022-06-11,
2022-06-12,
2022-06-13,12.4433
2022-06-14,12.3639
2022-06-15,12.4962
2022-06-16,11.8436
2022-06-17,11.7642
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,12.02
2022-06-22,11.7907
2022-06-23,11.3145
2022-06-24,11.4379
2022-06-25,
2022-06-26,
2022-06-27,11.579
2022-06-28,11.6278
2022-06-29,11.5037
2022-06-30,11.6633
2022-07-01,11.7963
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,10.9892
2022-07-06,12.293
2022-07-07,12.4083
2022-07-08,12.4704
2022-07-09,
2022-07-10,
2022-07-11,12.293
2022-07-12,12.2664
2022-07-13,12.3285
2022-07-14,12.1866
2022-07-15,12.3551
2022-07-16,
2022-07-17,
2022-07-18,12.4172
2022-07-19,12.9228
2022-07-20,13.9516
2022-07-21,13.6944
2022-07-22,13.4727
2022-07-23,
2022-07-24,
2022-07-25,14.3773
2022-07-26,14.3596
2022-07-27,14.1556
2022-07-28,14.3153
2022-07-29,14.1556
2022-07-30,
2022-07-31,
2022-08-01,14.3241
2022-08-02,13.3928
2022-08-03,13.2155
2022-08-04,13.2775
2022-08-05,13.4017
2022-08-06,
2022-08-07,
2022-08-08,13.5436
2022-08-09,13.7121
2022-08-10,14.129
2022-08-11,14.4217
2022-08-12,15.3352
2022-08-13,
2022-08-14,
2022-08-15,14.7942
2022-08-16,15.1224
2022-08-17,14.874
2022-08-18,14.9539
2022-08-19,14.812
2022-08-20,
2022-08-21,
2022-08-22,13.9073
2022-08-23,14.1024
2022-08-24,14.2266
2022-08-25,14.7942
2022-08-26,14.4128
2022-08-27,
2022-08-28,
2022-08-29,14.0669
2022-08-30,14.0226
2022-08-31,14.3862
2022-09-01,14.5902
2022-09-02,14.3153
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,14.4927
2022-09-07,14.2532
2022-09-08,12.4793
2022-09-09,12.6478
2022-09-10,
2022-09-11,
2022-09-12,12.8341
2022-09-13,12.1777
2022-09-14,12.0979
2022-09-15,11.8052
2022-09-16,11.9294
2022-09-17,
2022-09-18,
2022-09-19,11.8318
2022-09-20,11.2287
2022-09-21,10.9804
2022-09-22,10.9804
2022-09-23,10.5901
2022-09-24,
2022-09-25,
2022-09-26,10.4304
2022-09-27,10.667
2022-09-28,10.8902
2022-09-29,10.9973
2022-09-30,10.9794
2022-10-01,
2022-10-02,
2022-10-03,11.5239
2022-10-04,11.9702
2022-10-05,12.0417
2022-10-06,12.1845
2022-10-07,12.1041
2022-10-08,
2022-10-09,
2022-10-10,12.238
2022-10-11,12.3452
2022-10-12,12.5237
2022-10-13,12.8361
2022-10-14,12.7915
2022-10-15,
2022-10-16,
2022-10-17,12.7647
2022-10-18,12.8183
2022-10-19,12.1577
2022-10-20,12.2202
2022-10-21,12.7647
2022-10-22,
2022-10-23,
2022-10-24,13.0325
2022-10-25,13.086
2022-10-26,13.0236
2022-10-27,13.0414
2022-10-28,12.4076
2022-10-29,
2022-10-30,
2022-10-31,11.9792
2022-11-01,11.515
2022-11-02,11.3633
2022-11-03,11.4347
2022-11-04,11.9345
2022-11-05,
2022-11-06,
2022-11-07,12.1756
2022-11-08,12.0774
2022-11-09,11.8096
2022-11-10,12.3987
2022-11-11,12.4255
2022-11-12,
2022-11-13,
2022-11-14,12.3719
2022-11-15,12.363
2022-11-16,12.1845
2022-11-17,12.1041
2022-11-18,12.0149
2022-11-19,
2022-11-20,
2022-11-21,12.0774
2022-11-22,12.4255
2022-11-23,12.5415
2022-11-24,
2022-11-25,12.5862
2022-11-26,
2022-11-27,
2022-11-28,12.3005
2022-11-29,12.4969
2022-11-30,12.3184
2022-12-01,12.1756
2022-12-02,12.3005
2022-12-03,
2022-12-04,
2022-12-05,12.238
2022-12-06,12.0952
2022-12-07,12.1131
2022-12-08,10.8366
2022-12-09,10.8187
2022-12-10,
2022-12-11,
2022-12-12,11.0062
2022-12-13,10.9705
2022-12-14,11.033
2022-12-15,10.542
2022-12-16,10.7295
2022-12-17,
2022-12-18,
2022-12-19,10.5688
2022-12-20,10.717
2022-12-21,10.735
2022-12-22,10.4835
2022-12-23,10.5913
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,10.6003
2022-12-28,10.3667
2022-12-29,10.3397
2022-12-30,10.4565
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,10.4206
2023-01-04,10.6631
2023-01-05,10.5823
2023-01-06,10.8877
2023-01-07,
2023-01-08,
2023-01-09,11.0853
2023-01-10,10.6901
2023-01-11,10.744
2023-01-12,11.0494
2023-01-13,11.1033
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,10.9955
2023-01-18,10.8967
2023-01-19,11.0764
2023-01-20,11.1662
2023-01-21,
2023-01-22,
2023-01-23,11.1572
2023-01-24,11.0943
2023-01-25,11.1842
2023-01-26,11.274
2023-01-27,11.2021
2023-01-28,
2023-01-29,
2023-01-30,11.0853
2023-01-31,11.4357
2023-02-01,11.5255
2023-02-02,11.5704
2023-02-03,11.6154
2023-02-04,
2023-02-05,
2023-02-06,11.4267
2023-02-07,11.4267
2023-02-08,11.2021
2023-02-09,11.1033
2023-02-10,10.1601
2023-02-11,
2023-02-12,
2023-02-13,10.5194
2023-02-14,10.4296
2023-02-15,10.4206
2023-02-16,10.2858
2023-02-17,10.1691
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,9.8367
2023-02-22,9.7468
2023-02-23,9.8457
2023-02-24,9.639
2023-02-25,
2023-02-26,
2023-02-27,9.6211
2023-02-28,9.684
2023-03-01,9.7109
2023-03-02,9.7379
2023-03-03,9.9355
2023-03-04,
2023-03-05,
2023-03-06,9.5043
2023-03-07,9.4504
2023-03-08,9.6301
2023-03-09,9.5582
2023-03-10,9.3875
2023-03-11,
2023-03-12,
2023-03-13,9.1
2023-03-14,9.118
2023-03-15,8.8395
2023-03-16,8.7946
2023-03-17,8.57
2023-03-18,
2023-03-19,
2023-03-20,8.7048
2023-03-21,8.8665
2023-03-22,8.6419
2023-03-23,8.4982
2023-03-24,8.597
2023-03-25,
2023-03-26,
2023-03-27,8.6509
2023-03-28,8.6826
2023-03-29,8.8003
2023-03-30,8.7369
2023-03-31,8.8546
2023-04-01,
2023-04-02,
2023-04-03,8.7822
2023-04-04,8.42
2023-04-05,8.3747
2023-04-06,8.3929
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,8.5739
2023-04-11,8.6464
2023-04-12,8.6554
2023-04-13,8.6826
2023-04-14,8.5558
2023-04-15,
2023-04-16,
2023-04-17,8.6464
2023-04-18,8.5468
2023-04-19,8.4743
2023-04-20,8.42
2023-04-21,8.2299
2023-04-22,
2023-04-23,
2023-04-24,8.5287
2023-04-25,8.4291
2023-04-26,8.42
2023-04-27,8.5558
2023-04-28,8.8093
2023-04-29,
2023-04-30,
2023-05-01,8.7278
2023-05-02,8.6101
2023-05-03,8.6916
2023-05-04,8.5649
2023-05-05,8.248
2023-05-06,
2023-05-07,
2023-05-08,8.2661
2023-05-09,8.3747
2023-05-10,8.3295
2023-05-11,8.2299
2023-05-12,8.1756
2023-05-13,
2023-05-14,
2023-05-15,8.248
2023-05-16,8.3295
2023-05-17,8.248
2023-05-18,8.3838
2023-05-19,8.3385
2023-05-20,
2023-05-21,
2023-05-22,8.1484
2023-05-23,8.2661
2023-05-24,8.1212
2023-05-25,8.1484
2023-05-26,8.248
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,8.2118
2023-05-31,7.8406
2023-06-01,7.6595
2023-06-02,8.1122
2023-06-03,
2023-06-04,
2023-06-05,8.0035
2023-06-06,8.3204
2023-06-07,8.4924
2023-06-08,8.4562
2023-06-09,8.5015
2023-06-10,
2023-06-11,
2023-06-12,8.3204
2023-06-13,8.4381
2023-06-14,8.1756
2023-06-15,8.1937
2023-06-16,8.3023
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,7.9402
2023-06-21,7.6957
2023-06-22,7.5056
2023-06-23,7.3155
2023-06-24,
2023-06-25,
2023-06-26,7.1706
2023-06-27,6.9741
2023-06-28,6.837
2023-06-29,7.1295
2023-06-30,7.3762
2023-07-01,
2023-07-02,
2023-07-03,7.5773
2023-07-04,
2023-07-05,7.7419
2023-07-06,7.7784
2023-07-07,8.0161
2023-07-08,
2023-07-09,
2023-07-10,7.9521
2023-07-11,8.1258
2023-07-12,8.3634
2023-07-13,8.3817
2023-07-14,8.2354
2023-07-15,
2023-07-16,
2023-07-17,8.336
2023-07-18,8.3725
2023-07-19,8.1349
2023-07-20,7.7053
2023-07-21,7.5956
2023-07-22,
2023-07-23,
2023-07-24,7.8515
2023-07-25,7.7693
2023-07-26,8.0618
2023-07-27,7.9247
2023-07-28,8.0801
2023-07-29,
2023-07-30,
2023-07-31,8.1349
2023-08-01,8.0069
2023-08-02,7.8333
