Date,Close
2020-10-04,
2020-10-05,34.86
2020-10-06,34.57
2020-10-07,35.15
2020-10-08,35.37
2020-10-09,35.73
2020-10-10,
2020-10-11,
2020-10-12,36.31
2020-10-13,36.17
2020-10-14,35.94
2020-10-15,35.88
2020-10-16,35.88
2020-10-17,
2020-10-18,
2020-10-19,35.29
2020-10-20,35.46
2020-10-21,35.4
2020-10-22,35.55
2020-10-23,35.66
2020-10-24,
2020-10-25,
2020-10-26,35.0
2020-10-27,34.94
2020-10-28,33.69
2020-10-29,34.07
2020-10-30,33.72
2020-10-31,
2020-11-01,
2020-11-02,34.06
2020-11-03,34.74
2020-11-04,35.36
2020-11-05,36.18
2020-11-06,36.32
2020-11-07,
2020-11-08,
2020-11-09,36.42
2020-11-10,36.15
2020-11-11,36.5
2020-11-12,36.21
2020-11-13,36.79
2020-11-14,
2020-11-15,
2020-11-16,37.05
2020-11-17,37.04
2020-11-18,36.65
2020-11-19,36.8
2020-11-20,36.6
2020-11-21,
2020-11-22,
2020-11-23,36.76
2020-11-24,37.2
2020-11-25,37.12
2020-11-26,
2020-11-27,37.31
2020-11-28,
2020-11-29,
2020-11-30,37.23
2020-12-01,37.61
2020-12-02,37.67
2020-12-03,37.61
2020-12-04,37.96
2020-12-05,
2020-12-06,
2020-12-07,37.87
2020-12-08,37.93
2020-12-09,37.56
2020-12-10,37.38
2020-12-11,37.43
2020-12-12,
2020-12-13,
2020-12-14,37.38
2020-12-15,37.78
2020-12-16,37.88
2020-12-17,38.14
2020-12-18,38.08
2020-12-19,
2020-12-20,
2020-12-21,37.88
2020-12-22,37.8
2020-12-23,37.67
2020-12-24,37.86
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,38.16
2020-12-29,38.11
2020-12-30,38.17
2020-12-31,38.45
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,37.96
2021-01-05,38.21
2021-01-06,38.51
2021-01-07,39.08
2021-01-08,39.24
2021-01-09,
2021-01-10,
2021-01-11,39.02
2021-01-12,39.01
2021-01-13,39.02
2021-01-14,38.88
2021-01-15,38.53
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,38.86
2021-01-20,39.27
2021-01-21,39.33
2021-01-22,39.14
2021-01-23,
2021-01-24,
2021-01-25,39.16
2021-01-26,39.01
2021-01-27,37.79
2021-01-28,38.45
2021-01-29,37.83
2021-01-30,
2021-01-31,
2021-02-01,38.56
2021-02-02,39.12
2021-02-03,38.86
2021-02-04,39.29
2021-02-05,39.37
2021-02-06,
2021-02-07,
2021-02-08,39.72
2021-02-09,39.66
2021-02-10,39.55
2021-02-11,39.84
2021-02-12,40.02
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,40.12
2021-02-17,40.0
2021-02-18,39.89
2021-02-19,39.96
2021-02-20,
2021-02-21,
2021-02-22,39.58
2021-02-23,39.69
2021-02-24,40.28
2021-02-25,39.31
2021-02-26,39.34
2021-02-27,
2021-02-28,
2021-03-01,40.22
2021-03-02,39.77
2021-03-03,39.14
2021-03-04,38.54
2021-03-05,39.42
2021-03-06,
2021-03-07,
2021-03-08,39.11
2021-03-09,39.72
2021-03-10,39.82
2021-03-11,40.27
2021-03-12,40.22
2021-03-13,
2021-03-14,
2021-03-15,40.48
2021-03-16,40.53
2021-03-17,40.67
2021-03-18,40.07
2021-03-19,40.11
2021-03-20,
2021-03-21,
2021-03-22,40.47
2021-03-23,40.16
2021-03-24,40.2
2021-03-25,40.37
2021-03-26,41.2
2021-03-27,
2021-03-28,
2021-03-29,41.18
2021-03-30,40.97
2021-03-31,41.21
2021-04-01,41.78
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,42.39
2021-04-06,42.29
2021-04-07,42.29
2021-04-08,42.46
2021-04-09,42.74
2021-04-10,
2021-04-11,
2021-04-12,42.76
2021-04-13,42.9
2021-04-14,42.69
2021-04-15,43.14
2021-04-16,43.27
2021-04-17,
2021-04-18,
2021-04-19,42.94
2021-04-20,42.78
2021-04-21,43.19
2021-04-22,42.84
2021-04-23,43.29
2021-04-24,
2021-04-25,
2021-04-26,43.31
2021-04-27,43.29
2021-04-28,43.22
2021-04-29,43.47
2021-04-30,43.12
2021-05-01,
2021-05-02,
2021-05-03,43.32
2021-05-04,43.04
2021-05-05,43.0
2021-05-06,43.25
2021-05-07,43.57
2021-05-08,
2021-05-09,
2021-05-10,43.21
2021-05-11,42.91
2021-05-12,41.97
2021-05-13,42.55
2021-05-14,43.14
2021-05-15,
2021-05-16,
2021-05-17,42.82
2021-05-18,42.46
2021-05-19,42.37
2021-05-20,42.88
2021-05-21,42.79
2021-05-22,
2021-05-23,
2021-05-24,43.23
2021-05-25,43.24
2021-05-26,43.25
2021-05-27,43.32
2021-05-28,43.4
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,43.22
2021-06-02,43.27
2021-06-03,43.17
2021-06-04,43.52
2021-06-05,
2021-06-06,
2021-06-07,43.4
2021-06-08,43.32
2021-06-09,43.22
2021-06-10,43.42
2021-06-11,43.58
2021-06-12,
2021-06-13,
2021-06-14,43.67
2021-06-15,43.6
2021-06-16,43.34
2021-06-17,43.5
2021-06-18,42.97
2021-06-19,
2021-06-20,
2021-06-21,43.58
2021-06-22,43.83
2021-06-23,43.7
2021-06-24,43.93
2021-06-25,44.1
2021-06-26,
2021-06-27,
2021-06-28,44.24
2021-06-29,44.31
2021-06-30,44.28
2021-07-01,44.46
2021-07-02,44.8
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,44.69
2021-07-07,44.81
2021-07-08,44.4
2021-07-09,44.79
2021-07-10,
2021-07-11,
2021-07-12,44.92
2021-07-13,44.84
2021-07-14,44.87
2021-07-15,44.81
2021-07-16,44.56
2021-07-17,
2021-07-18,
2021-07-19,44.02
2021-07-20,44.6
2021-07-21,44.98
2021-07-22,45.04
2021-07-23,45.54
2021-07-24,
2021-07-25,
2021-07-26,45.5
2021-07-27,45.42
2021-07-28,45.4
2021-07-29,45.68
2021-07-30,45.73
2021-07-31,
2021-08-01,
2021-08-02,45.61
2021-08-03,45.86
2021-08-04,45.74
2021-08-05,46.01
2021-08-06,46.05
2021-08-07,
2021-08-08,
2021-08-09,45.89
2021-08-10,45.86
2021-08-11,46.07
2021-08-12,46.18
2021-08-13,46.36
2021-08-14,
2021-08-15,
2021-08-16,46.53
2021-08-17,46.32
2021-08-18,45.73
2021-08-19,46.01
2021-08-20,46.31
2021-08-21,
2021-08-22,
2021-08-23,46.64
2021-08-24,46.69
2021-08-25,46.76
2021-08-26,46.54
2021-08-27,46.89
2021-08-28,
2021-08-29,
2021-08-30,47.11
2021-08-31,47.02
2021-09-01,47.17
2021-09-02,47.27
2021-09-03,47.3
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,46.94
2021-09-08,46.99
2021-09-09,46.74
2021-09-10,46.47
2021-09-11,
2021-09-12,
2021-09-13,46.49
2021-09-14,46.27
2021-09-15,46.65
2021-09-16,46.59
2021-09-17,46.16
2021-09-18,
2021-09-19,
2021-09-20,45.55
2021-09-21,45.49
2021-09-22,45.84
2021-09-23,46.28
2021-09-24,46.28
2021-09-25,
2021-09-26,
2021-09-27,45.88
2021-09-28,44.84
2021-09-29,44.88
2021-09-30,44.36
2021-10-01,44.8
2021-10-02,
2021-10-03,
2021-10-04,44.11
2021-10-05,44.56
2021-10-06,44.82
2021-10-07,45.18
2021-10-08,44.87
2021-10-09,
2021-10-10,
2021-10-11,44.49
2021-10-12,44.46
2021-10-13,44.64
2021-10-14,45.53
2021-10-15,45.79
2021-10-16,
2021-10-17,
2021-10-18,45.88
2021-10-19,46.31
2021-10-20,46.39
2021-10-21,46.62
2021-10-22,46.65
2021-10-23,
2021-10-24,
2021-10-25,46.64
2021-10-26,46.79
2021-10-27,46.44
2021-10-28,46.75
2021-10-29,46.96
2021-10-30,
2021-10-31,
2021-11-01,47.03
2021-11-02,47.22
2021-11-03,47.39
2021-11-04,47.78
2021-11-05,47.89
2021-11-06,
2021-11-07,
2021-11-08,48.06
2021-11-09,48.08
2021-11-10,47.71
2021-11-11,47.74
2021-11-12,48.16
2021-11-13,
2021-11-14,
2021-11-15,48.09
2021-11-16,48.35
2021-11-17,48.2
2021-11-18,48.43
2021-11-19,48.37
2021-11-20,
2021-11-21,
2021-11-22,47.94
2021-11-23,48.1
2021-11-24,48.41
2021-11-25,
2021-11-26,47.42
2021-11-27,
2021-11-28,
2021-11-29,48.1
2021-11-30,47.1
2021-12-01,46.7
2021-12-02,47.56
2021-12-03,47.2
2021-12-04,
2021-12-05,
2021-12-06,47.65
2021-12-07,48.55
2021-12-08,48.6
2021-12-09,48.15
2021-12-10,48.61
2021-12-11,
2021-12-12,
2021-12-13,48.31
2021-12-14,47.79
2021-12-15,48.47
2021-12-16,48.22
2021-12-17,47.75
2021-12-18,
2021-12-19,
2021-12-20,47.19
2021-12-21,48.07
2021-12-22,48.48
2021-12-23,48.74
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,49.4
2021-12-28,49.32
2021-12-29,49.43
2021-12-30,49.26
2021-12-31,49.16
2022-01-01,
2022-01-02,
2022-01-03,49.17
2022-01-04,49.2
2022-01-05,48.33
2022-01-06,48.26
2022-01-07,47.96
2022-01-08,
2022-01-09,
2022-01-10,47.85
2022-01-11,48.2
2022-01-12,48.45
2022-01-13,47.84
2022-01-14,47.99
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,47.04
2022-01-19,46.85
2022-01-20,46.39
2022-01-21,45.83
2022-01-22,
2022-01-23,
2022-01-24,45.79
2022-01-25,45.02
2022-01-26,45.02
2022-01-27,44.98
2022-01-28,46.04
2022-01-29,
2022-01-30,
2022-01-31,46.69
2022-02-01,46.93
2022-02-02,47.47
2022-02-03,46.76
2022-02-04,46.61
2022-02-05,
2022-02-06,
2022-02-07,46.36
2022-02-08,46.66
2022-02-09,47.53
2022-02-10,46.55
2022-02-11,45.49
2022-02-12,
2022-02-13,
2022-02-14,45.38
2022-02-15,46.07
2022-02-16,46.13
2022-02-17,45.21
2022-02-18,44.83
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,44.4
2022-02-23,43.68
2022-02-24,44.43
2022-02-25,45.21
2022-02-26,
2022-02-27,
2022-02-28,44.88
2022-03-01,44.27
2022-03-02,45.09
2022-03-03,45.05
2022-03-04,44.73
2022-03-05,
2022-03-06,
2022-03-07,43.3
2022-03-08,42.76
2022-03-09,43.93
2022-03-10,43.53
2022-03-11,43.1
2022-03-12,
2022-03-13,
2022-03-14,43.0
2022-03-15,43.92
2022-03-16,44.96
2022-03-17,45.49
2022-03-18,46.03
2022-03-19,
2022-03-20,
2022-03-21,45.93
2022-03-22,46.38
2022-03-23,45.63
2022-03-24,46.23
2022-03-25,46.42
2022-03-26,
2022-03-27,
2022-03-28,46.76
2022-03-29,47.25
2022-03-30,47.03
2022-03-31,46.36
2022-04-01,46.47
2022-04-02,
2022-04-03,
2022-04-04,46.69
2022-04-05,46.32
2022-04-06,45.97
2022-04-07,46.11
2022-04-08,45.95
2022-04-09,
2022-04-10,
2022-04-11,45.26
2022-04-12,44.85
2022-04-13,45.44
2022-04-14,45.02
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,44.71
2022-04-19,45.4
2022-04-20,45.66
2022-04-21,45.06
2022-04-22,43.63
2022-04-23,
2022-04-24,
2022-04-25,43.8
2022-04-26,42.69
2022-04-27,43.19
2022-04-28,44.08
2022-04-29,42.56
2022-04-30,
2022-05-01,
2022-05-02,42.6
2022-05-03,42.7
2022-05-04,43.74
2022-05-05,42.34
2022-05-06,41.85
2022-05-07,
2022-05-08,
2022-05-09,40.54
2022-05-10,40.59
2022-05-11,40.09
2022-05-12,40.15
2022-05-13,41.06
2022-05-14,
2022-05-15,
2022-05-16,40.92
2022-05-17,41.63
2022-05-18,40.14
2022-05-19,40.0
2022-05-20,39.93
2022-05-21,
2022-05-22,
2022-05-23,40.73
2022-05-24,40.48
2022-05-25,40.67
2022-05-26,41.32
2022-05-27,42.4
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,42.06
2022-06-01,41.74
2022-06-02,42.73
2022-06-03,42.09
2022-06-04,
2022-06-05,
2022-06-06,42.13
2022-06-07,42.47
2022-06-08,41.9
2022-06-09,40.98
2022-06-10,39.9
2022-06-11,
2022-06-12,
2022-06-13,38.59
2022-06-14,38.32
2022-06-15,38.83
2022-06-16,37.82
2022-06-17,38.0
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,38.81
2022-06-22,38.9
2022-06-23,39.35
2022-06-24,40.45
2022-06-25,
2022-06-26,
2022-06-27,40.24
2022-06-28,39.37
2022-06-29,39.51
2022-06-30,39.27
2022-07-01,39.75
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,39.8
2022-07-06,40.06
2022-07-07,40.42
2022-07-08,40.37
2022-07-09,
2022-07-10,
2022-07-11,40.07
2022-07-12,39.54
2022-07-13,39.41
2022-07-14,39.31
2022-07-15,39.96
2022-07-16,
2022-07-17,
2022-07-18,39.47
2022-07-19,40.56
2022-07-20,40.68
2022-07-21,41.2
2022-07-22,40.82
2022-07-23,
2022-07-24,
2022-07-25,40.78
2022-07-26,40.54
2022-07-27,41.44
2022-07-28,42.16
2022-07-29,42.4
2022-07-30,
2022-07-31,
2022-08-01,42.24
2022-08-02,41.99
2022-08-03,42.66
2022-08-04,42.78
2022-08-05,42.67
2022-08-06,
2022-08-07,
2022-08-08,42.57
2022-08-09,42.38
2022-08-10,43.18
2022-08-11,43.14
2022-08-12,43.89
2022-08-13,
2022-08-14,
2022-08-15,44.2
2022-08-16,44.32
2022-08-17,43.93
2022-08-18,43.97
2022-08-19,43.43
2022-08-20,
2022-08-21,
2022-08-22,42.63
2022-08-23,42.35
2022-08-24,42.45
2022-08-25,42.93
2022-08-26,41.51
2022-08-27,
2022-08-28,
2022-08-29,41.26
2022-08-30,40.85
2022-08-31,40.59
2022-09-01,40.83
2022-09-02,40.28
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,40.3
2022-09-07,41.1
2022-09-08,41.32
2022-09-09,41.82
2022-09-10,
2022-09-11,
2022-09-12,42.21
2022-09-13,40.51
2022-09-14,40.46
2022-09-15,39.81
2022-09-16,39.58
2022-09-17,
2022-09-18,
2022-09-19,39.74
2022-09-20,39.17
2022-09-21,38.5
2022-09-22,38.18
2022-09-23,37.71
2022-09-24,
2022-09-25,
2022-09-26,37.35
2022-09-27,37.15
2022-09-28,37.76
2022-09-29,37.13
2022-09-30,36.57
2022-10-01,
2022-10-02,
2022-10-03,37.62
2022-10-04,38.73
2022-10-05,38.69
2022-10-06,38.17
2022-10-07,37.17
2022-10-08,
2022-10-09,
2022-10-10,36.9
2022-10-11,36.66
2022-10-12,36.49
2022-10-13,37.32
2022-10-14,36.52
2022-10-15,
2022-10-16,
2022-10-17,37.42
2022-10-18,37.87
2022-10-19,37.46
2022-10-20,37.07
2022-10-21,37.81
2022-10-22,
2022-10-23,
2022-10-24,38.26
2022-10-25,38.89
2022-10-26,38.62
2022-10-27,38.48
2022-10-28,39.69
2022-10-29,
2022-10-30,
2022-10-31,39.45
2022-11-01,39.31
2022-11-02,38.33
2022-11-03,37.92
2022-11-04,38.5
2022-11-05,
2022-11-06,
2022-11-07,39.01
2022-11-08,39.24
2022-11-09,38.67
2022-11-10,40.77
2022-11-11,41.08
2022-11-12,
2022-11-13,
2022-11-14,40.67
2022-11-15,41.01
2022-11-16,40.83
2022-11-17,40.68
2022-11-18,40.87
2022-11-19,
2022-11-20,
2022-11-21,40.92
2022-11-22,41.42
2022-11-23,41.79
2022-11-24,
2022-11-25,41.85
2022-11-26,
2022-11-27,
2022-11-28,41.21
2022-11-29,41.06
2022-11-30,42.4
2022-12-01,42.34
2022-12-02,42.31
2022-12-03,
2022-12-04,
2022-12-05,41.55
2022-12-06,41.08
2022-12-07,40.96
2022-12-08,41.25
2022-12-09,40.96
2022-12-10,
2022-12-11,
2022-12-12,41.47
2022-12-13,41.72
2022-12-14,41.52
2022-12-15,40.46
2022-12-16,40.18
2022-12-17,
2022-12-18,
2022-12-19,39.85
2022-12-20,39.88
2022-12-21,40.42
2022-12-22,39.91
2022-12-23,40.08
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,40.0
2022-12-28,39.59
2022-12-29,40.26
2022-12-30,40.08
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,40.06
2023-01-04,40.39
2023-01-05,39.79
2023-01-06,40.81
2023-01-07,
2023-01-08,
2023-01-09,40.97
2023-01-10,41.23
2023-01-11,41.72
2023-01-12,41.77
2023-01-13,41.91
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,41.85
2023-01-18,41.24
2023-01-19,40.81
2023-01-20,41.59
2023-01-21,
2023-01-22,
2023-01-23,42.04
2023-01-24,41.9
2023-01-25,41.76
2023-01-26,42.12
2023-01-27,42.1
2023-01-28,
2023-01-29,
2023-01-30,41.72
2023-01-31,42.29
2023-02-01,42.89
2023-02-02,43.28
2023-02-03,42.82
2023-02-04,
2023-02-05,
2023-02-06,42.57
2023-02-07,43.17
2023-02-08,42.68
2023-02-09,42.34
2023-02-10,42.39
2023-02-11,
2023-02-12,
2023-02-13,42.85
2023-02-14,42.71
2023-02-15,42.85
2023-02-16,42.23
2023-02-17,42.26
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,41.5
2023-02-22,41.45
2023-02-23,41.69
2023-02-24,41.24
2023-02-25,
2023-02-26,
2023-02-27,41.24
2023-02-28,41.21
2023-03-01,41.04
2023-03-02,41.62
2023-03-03,42.19
2023-03-04,
2023-03-05,
2023-03-06,42.17
2023-03-07,41.55
2023-03-08,41.73
2023-03-09,41.02
2023-03-10,40.21
2023-03-11,
2023-03-12,
2023-03-13,40.2
2023-03-14,41.03
2023-03-15,40.96
2023-03-16,41.67
2023-03-17,41.33
2023-03-18,
2023-03-19,
2023-03-20,41.63
2023-03-21,42.02
2023-03-22,41.5
2023-03-23,41.6
2023-03-24,41.9
2023-03-25,
2023-03-26,
2023-03-27,41.91
2023-03-28,41.87
2023-03-29,42.39
2023-03-30,42.59
2023-03-31,43.13
2023-04-01,
2023-04-02,
2023-04-03,43.17
2023-04-04,42.98
2023-04-05,42.81
2023-04-06,42.95
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,42.91
2023-04-11,42.93
2023-04-12,42.8
2023-04-13,43.29
2023-04-14,43.19
2023-04-15,
2023-04-16,
2023-04-17,43.43
2023-04-18,43.5
2023-04-19,43.46
2023-04-20,43.47
2023-04-21,43.58
2023-04-22,
2023-04-23,
2023-04-24,43.55
2023-04-25,42.91
2023-04-26,42.74
2023-04-27,43.38
2023-04-28,43.8
2023-04-29,
2023-04-30,
2023-05-01,43.77
2023-05-02,43.4
2023-05-03,43.22
2023-05-04,43.13
2023-05-05,43.83
2023-05-06,
2023-05-07,
2023-05-08,43.76
2023-05-09,43.61
2023-05-10,43.85
2023-05-11,43.86
2023-05-12,43.84
2023-05-13,
2023-05-14,
2023-05-15,43.97
2023-05-16,43.83
2023-05-17,44.19
2023-05-18,44.44
2023-05-19,44.39
2023-05-20,
2023-05-21,
2023-05-22,44.28
2023-05-23,43.62
2023-05-24,43.31
2023-05-25,43.79
2023-05-26,44.2
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,43.98
2023-05-31,43.83
2023-06-01,44.17
2023-06-02,44.74
2023-06-03,
2023-06-04,
2023-06-05,44.6
2023-06-06,44.68
2023-06-07,44.3
2023-06-08,44.59
2023-06-09,44.66
2023-06-10,
2023-06-11,
2023-06-12,45.08
2023-06-13,45.34
2023-06-14,45.65
2023-06-15,46.28
2023-06-16,46.22
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,45.84
2023-06-21,45.62
2023-06-22,45.84
2023-06-23,45.54
2023-06-24,
2023-06-25,
2023-06-26,45.36
2023-06-27,45.82
2023-06-28,45.75
2023-06-29,45.87
2023-06-30,46.38
2023-07-01,
2023-07-02,
2023-07-03,46.32
2023-07-04,
2023-07-05,46.12
2023-07-06,45.8
2023-07-07,45.61
2023-07-08,
2023-07-09,
2023-07-10,45.71
2023-07-11,45.98
2023-07-12,46.39
2023-07-13,46.86
2023-07-14,46.97
2023-07-15,
2023-07-16,
2023-07-17,47.05
2023-07-18,47.4
2023-07-19,47.45
2023-07-20,47.25
2023-07-21,47.5
2023-07-22,
2023-07-23,
2023-07-24,47.79
2023-07-25,48.02
2023-07-26,47.92
2023-07-27,47.51
2023-07-28,47.96
2023-07-29,
2023-07-30,
2023-07-31,47.96
2023-08-01,47.91
2023-08-02,47.33
2023-08-03,47.08
2023-08-04,46.95
2023-08-05,
2023-08-06,
2023-08-07,47.43
2023-08-08,47.11
2023-08-09,46.84
2023-08-10,46.86
2023-08-11,46.81
2023-08-12,
2023-08-13,
2023-08-14,47.05
2023-08-15,46.64
2023-08-16,46.3
2023-08-17,45.91
2023-08-18,45.77
2023-08-19,
2023-08-20,
2023-08-21,45.97
2023-08-22,45.83
2023-08-23,46.42
2023-08-24,45.84
2023-08-25,46.19
2023-08-26,
2023-08-27,
2023-08-28,46.52
2023-08-29,47.2
2023-08-30,47.39
2023-08-31,47.35
2023-09-01,47.54
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,47.21
2023-09-06,47.03
2023-09-07,46.98
2023-09-08,47.03
2023-09-09,
2023-09-10,
2023-09-11,47.25
2023-09-12,46.69
2023-09-13,46.81
2023-09-14,47.22
2023-09-15,46.7
2023-09-16,
2023-09-17,
2023-09-18,46.72
2023-09-19,46.57
2023-09-20,46.23
2023-09-21,45.38
2023-09-22,45.23
2023-09-23,
2023-09-24,
2023-09-25,45.3
2023-09-26,44.66
2023-09-27,44.7
2023-09-28,45.05
2023-09-29,44.87
2023-09-30,
2023-10-01,
2023-10-02,44.88
2023-10-03,44.34
2023-10-04,44.89
2023-10-05,44.85
2023-10-06,45.23
2023-10-07,
2023-10-08,
2023-10-09,45.46
2023-10-10,45.69
2023-10-11,45.86
2023-10-12,45.55
2023-10-13,45.39
2023-10-14,
2023-10-15,
2023-10-16,45.84
2023-10-17,45.9
2023-10-18,45.33
2023-10-19,45.04
2023-10-20,44.37
