Date,Close
2022-02-05,
2022-02-06,
2022-02-07,37.43
2022-02-08,37.7
2022-02-09,38.29
2022-02-10,37.64
2022-02-11,36.9
2022-02-12,
2022-02-13,
2022-02-14,36.77
2022-02-15,37.29
2022-02-16,37.32
2022-02-17,36.47
2022-02-18,36.15
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,35.73
2022-02-23,35.1
2022-02-24,35.68
2022-02-25,36.46
2022-02-26,
2022-02-27,
2022-02-28,36.36
2022-03-01,35.77
2022-03-02,36.42
2022-03-03,36.05
2022-03-04,35.72
2022-03-05,
2022-03-06,
2022-03-07,34.63
2022-03-08,34.36
2022-03-09,35.34
2022-03-10,35.23
2022-03-11,34.84
2022-03-12,
2022-03-13,
2022-03-14,34.55
2022-03-15,35.3
2022-03-16,36.11
2022-03-17,36.51
2022-03-18,36.91
2022-03-19,
2022-03-20,
2022-03-21,36.88
2022-03-22,37.3
2022-03-23,36.81
2022-03-24,37.29
2022-03-25,37.4
2022-03-26,
2022-03-27,
2022-03-28,37.69
2022-03-29,38.22
2022-03-30,37.95
2022-03-31,37.4
2022-04-01,37.56
2022-04-02,
2022-04-03,
2022-04-04,37.9
2022-04-05,37.4
2022-04-06,36.95
2022-04-07,37.09
2022-04-08,37.0
2022-04-09,
2022-04-10,
2022-04-11,36.36
2022-04-12,36.26
2022-04-13,36.76
2022-04-14,36.39
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,36.34
2022-04-19,36.93
2022-04-20,36.96
2022-04-21,36.34
2022-04-22,35.34
2022-04-23,
2022-04-24,
2022-04-25,35.53
2022-04-26,34.56
2022-04-27,34.79
2022-04-28,35.72
2022-04-29,34.4
2022-04-30,
2022-05-01,
2022-05-02,34.63
2022-05-03,34.8
2022-05-04,35.79
2022-05-05,34.57
2022-05-06,34.39
2022-05-07,
2022-05-08,
2022-05-09,33.22
2022-05-10,33.32
2022-05-11,32.81
2022-05-12,32.76
2022-05-13,33.57
2022-05-14,
2022-05-15,
2022-05-16,33.5
2022-05-17,34.19
2022-05-18,32.87
2022-05-19,32.76
2022-05-20,32.8
2022-05-21,
2022-05-22,
2022-05-23,33.38
2022-05-24,33.05
2022-05-25,33.37
2022-05-26,34.06
2022-05-27,34.79
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,34.57
2022-06-01,34.4
2022-06-02,35.06
2022-06-03,34.52
2022-06-04,
2022-06-05,
2022-06-06,34.68
2022-06-07,34.99
2022-06-08,34.64
2022-06-09,33.86
2022-06-10,32.85
2022-06-11,
2022-06-12,
2022-06-13,31.56
2022-06-14,31.49
2022-06-15,31.93
2022-06-16,30.87
2022-06-17,30.9
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,31.65
2022-06-22,31.56
2022-06-23,31.87
2022-06-24,32.88
2022-06-25,
2022-06-26,
2022-06-27,32.77
2022-06-28,32.13
2022-06-29,32.15
2022-06-30,31.83
2022-07-01,32.2
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,32.26
2022-07-06,32.34
2022-07-07,32.81
2022-07-08,32.79
2022-07-09,
2022-07-10,
2022-07-11,32.43
2022-07-12,32.11
2022-07-13,31.96
2022-07-14,31.84
2022-07-15,32.46
2022-07-16,
2022-07-17,
2022-07-18,32.24
2022-07-19,33.16
2022-07-20,33.39
2022-07-21,33.73
2022-07-22,33.43
2022-07-23,
2022-07-24,
2022-07-25,33.48
2022-07-26,33.02
2022-07-27,33.89
2022-07-28,34.33
2022-07-29,34.81
2022-07-30,
2022-07-31,
2022-08-01,34.74
2022-08-02,34.51
2022-08-03,35.01
2022-08-04,34.92
2022-08-05,34.9
2022-08-06,
2022-08-07,
2022-08-08,34.9
2022-08-09,34.75
2022-08-10,35.46
2022-08-11,35.48
2022-08-12,36.1
2022-08-13,
2022-08-14,
2022-08-15,36.22
2022-08-16,36.29
2022-08-17,35.98
2022-08-18,36.07
2022-08-19,35.59
2022-08-20,
2022-08-21,
2022-08-22,34.85
2022-08-23,34.79
2022-08-24,34.9
2022-08-25,35.38
2022-08-26,34.2
2022-08-27,
2022-08-28,
2022-08-29,34.02
2022-08-30,33.68
2022-08-31,33.42
2022-09-01,33.51
2022-09-02,33.23
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,33.06
2022-09-07,33.63
2022-09-08,33.9
2022-09-09,34.44
2022-09-10,
2022-09-11,
2022-09-12,34.78
2022-09-13,33.33
2022-09-14,33.44
2022-09-15,33.04
2022-09-16,32.76
2022-09-17,
2022-09-18,
2022-09-19,32.95
2022-09-20,32.57
2022-09-21,32.03
2022-09-22,31.72
2022-09-23,31.13
2022-09-24,
2022-09-25,
2022-09-26,30.83
2022-09-27,30.78
2022-09-28,31.4
2022-09-29,30.74
2022-09-30,30.32
2022-10-01,
2022-10-02,
2022-10-03,31.09
2022-10-04,32.09
2022-10-05,32.1
2022-10-06,31.88
2022-10-07,31.06
2022-10-08,
2022-10-09,
2022-10-10,30.86
2022-10-11,30.62
2022-10-12,30.56
2022-10-13,31.28
2022-10-14,30.56
2022-10-15,
2022-10-16,
2022-10-17,31.34
2022-10-18,31.71
2022-10-19,31.46
2022-10-20,31.25
2022-10-21,31.99
2022-10-22,
2022-10-23,
2022-10-24,32.34
2022-10-25,32.85
2022-10-26,32.56
2022-10-27,32.41
2022-10-28,33.12
2022-10-29,
2022-10-30,
2022-10-31,32.93
2022-11-01,32.78
2022-11-02,32.05
2022-11-03,31.83
2022-11-04,32.25
2022-11-05,
2022-11-06,
2022-11-07,32.56
2022-11-08,32.7
2022-11-09,32.03
2022-11-10,33.73
2022-11-11,34.02
2022-11-12,
2022-11-13,
2022-11-14,33.7
2022-11-15,34.01
2022-11-16,33.73
2022-11-17,33.63
2022-11-18,33.75
2022-11-19,
2022-11-20,
2022-11-21,33.58
2022-11-22,34.1
2022-11-23,34.29
2022-11-24,
2022-11-25,34.29
2022-11-26,
2022-11-27,
2022-11-28,33.8
2022-11-29,33.79
2022-11-30,34.84
2022-12-01,34.8
2022-12-02,34.79
2022-12-03,
2022-12-04,
2022-12-05,34.17
2022-12-06,33.56
2022-12-07,33.44
2022-12-08,33.66
2022-12-09,33.39
2022-12-10,
2022-12-11,
2022-12-12,33.86
2022-12-13,34.12
2022-12-14,33.93
2022-12-15,33.11
2022-12-16,32.77
2022-12-17,
2022-12-18,
2022-12-19,32.51
2022-12-20,32.57
2022-12-21,33.07
2022-12-22,32.58
2022-12-23,32.58
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,32.64
2022-12-28,32.26
2022-12-29,32.8
2022-12-30,32.76
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,32.64
2023-01-04,32.83
2023-01-05,32.46
2023-01-06,33.12
2023-01-07,
2023-01-08,
2023-01-09,33.13
2023-01-10,33.37
2023-01-11,33.77
2023-01-12,34.0
2023-01-13,34.12
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,34.02
2023-01-18,33.51
2023-01-19,33.23
2023-01-20,33.86
2023-01-21,
2023-01-22,
2023-01-23,34.26
2023-01-24,34.23
2023-01-25,34.19
2023-01-26,34.59
2023-01-27,34.64
2023-01-28,
2023-01-29,
2023-01-30,34.2
2023-01-31,34.76
2023-02-01,35.2
2023-02-02,35.61
2023-02-03,35.25
2023-02-04,
2023-02-05,
2023-02-06,35.01
2023-02-07,35.47
2023-02-08,35.09
2023-02-09,34.8
2023-02-10,34.89
2023-02-11,
2023-02-12,
2023-02-13,35.3
2023-02-14,35.32
2023-02-15,35.41
2023-02-16,34.93
2023-02-17,34.84
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,34.13
2023-02-22,34.07
2023-02-23,34.3
2023-02-24,34.02
2023-02-25,
2023-02-26,
2023-02-27,34.16
2023-02-28,34.06
2023-03-01,33.92
2023-03-02,34.23
2023-03-03,34.72
2023-03-04,
2023-03-05,
2023-03-06,34.75
2023-03-07,34.28
2023-03-08,34.34
2023-03-09,33.7
2023-03-10,33.11
2023-03-11,
2023-03-12,
2023-03-13,32.96
2023-03-14,33.56
2023-03-15,33.28
2023-03-16,33.82
2023-03-17,33.49
2023-03-18,
2023-03-19,
2023-03-20,33.76
2023-03-21,34.27
2023-03-22,33.77
2023-03-23,33.82
2023-03-24,33.95
2023-03-25,
2023-03-26,
2023-03-27,34.06
2023-03-28,34.01
2023-03-29,34.47
2023-03-30,34.65
2023-03-31,35.15
2023-04-01,
2023-04-02,
2023-04-03,35.31
2023-04-04,35.08
2023-04-05,35.02
2023-04-06,35.17
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,35.22
2023-04-11,35.22
2023-04-12,35.12
2023-04-13,35.59
2023-04-14,35.52
2023-04-15,
2023-04-16,
2023-04-17,35.61
2023-04-18,35.65
2023-04-19,35.63
2023-04-20,35.44
2023-04-21,35.48
2023-04-22,
2023-04-23,
2023-04-24,35.52
2023-04-25,34.97
2023-04-26,34.86
2023-04-27,35.55
2023-04-28,35.82
2023-04-29,
2023-04-30,
2023-05-01,35.82
2023-05-02,35.41
2023-05-03,35.21
2023-05-04,34.95
2023-05-05,35.59
2023-05-06,
2023-05-07,
2023-05-08,35.65
2023-05-09,35.55
2023-05-10,35.76
2023-05-11,35.72
2023-05-12,35.68
2023-05-13,
2023-05-14,
2023-05-15,35.82
2023-05-16,35.64
2023-05-17,36.08
2023-05-18,36.41
2023-05-19,36.33
2023-05-20,
2023-05-21,
2023-05-22,36.33
2023-05-23,35.92
2023-05-24,35.68
2023-05-25,36.06
2023-05-26,36.54
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,36.51
2023-05-31,36.28
2023-06-01,36.63
2023-06-02,37.15
2023-06-03,
2023-06-04,
2023-06-05,37.13
2023-06-06,37.26
2023-06-07,37.0
2023-06-08,37.25
2023-06-09,37.33
2023-06-10,
2023-06-11,
2023-06-12,37.69
2023-06-13,37.88
2023-06-14,37.97
2023-06-15,38.44
2023-06-16,38.22
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,38.06
2023-06-21,37.92
2023-06-22,38.06
2023-06-23,37.76
2023-06-24,
2023-06-25,
2023-06-26,37.58
2023-06-27,38.01
2023-06-28,38.0
2023-06-29,38.17
2023-06-30,38.62
2023-07-01,
2023-07-02,
2023-07-03,38.65
2023-07-04,
2023-07-05,38.57
2023-07-06,38.2
2023-07-07,38.13
2023-07-08,
2023-07-09,
2023-07-10,38.21
2023-07-11,38.46
2023-07-12,38.78
2023-07-13,39.14
2023-07-14,39.13
2023-07-15,
2023-07-16,
2023-07-17,39.22
2023-07-18,39.59
2023-07-19,39.68
2023-07-20,39.37
2023-07-21,39.37
2023-07-22,
2023-07-23,
2023-07-24,39.5
2023-07-25,39.64
2023-07-26,39.63
2023-07-27,39.35
2023-07-28,39.75
2023-07-29,
2023-07-30,
2023-07-31,39.81
2023-08-01,39.72
2023-08-02,39.13
2023-08-03,39.07
2023-08-04,39.05
2023-08-05,
2023-08-06,
2023-08-07,39.39
2023-08-08,39.21
2023-08-09,38.9
2023-08-10,38.9
2023-08-11,38.85
2023-08-12,
2023-08-13,
2023-08-14,39.08
2023-08-15,38.7
2023-08-16,38.4
2023-08-17,38.06
2023-08-18,38.08
2023-08-19,
2023-08-20,
2023-08-21,38.32
2023-08-22,38.17
2023-08-23,38.61
2023-08-24,38.09
2023-08-25,38.32
2023-08-26,
2023-08-27,
2023-08-28,38.59
2023-08-29,39.17
2023-08-30,39.33
2023-08-31,39.32
2023-09-01,39.42
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,39.3
2023-09-06,39.1
2023-09-07,39.01
2023-09-08,39.1
2023-09-09,
2023-09-10,
2023-09-11,39.36
2023-09-12,39.04
2023-09-13,39.13
2023-09-14,39.49
2023-09-15,39.03
2023-09-16,
2023-09-17,
2023-09-18,39.02
2023-09-19,38.92
2023-09-20,38.59
2023-09-21,38.59
2023-09-22,37.91
2023-09-23,
2023-09-24,
2023-09-25,38.1
2023-09-26,37.53
2023-09-27,37.58
2023-09-28,37.83
2023-09-29,37.69
2023-09-30,
2023-10-01,
2023-10-02,37.72
2023-10-03,37.15
2023-10-04,37.42
2023-10-05,37.39
2023-10-06,37.87
2023-10-07,
2023-10-08,
2023-10-09,38.09
2023-10-10,38.3
2023-10-11,38.5
2023-10-12,38.31
2023-10-13,38.1
2023-10-14,
2023-10-15,
2023-10-16,38.51
2023-10-17,38.5
2023-10-18,37.99
2023-10-19,37.67
2023-10-20,37.2
