Date,Close
2021-12-08,135.63
2021-12-09,135.89
2021-12-10,135.86
2021-12-11,
2021-12-12,
2021-12-13,131.77
2021-12-14,133.37
2021-12-15,134.44
2021-12-16,136.73
2021-12-17,131.34
2021-12-18,
2021-12-19,
2021-12-20,129.16
2021-12-21,133.04
2021-12-22,134.34
2021-12-23,134.74
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,136.99
2021-12-28,137.63
2021-12-29,137.55
2021-12-30,136.73
2021-12-31,137.08
2022-01-01,
2022-01-02,
2022-01-03,141.25
2022-01-04,146.38
2022-01-05,147.54
2022-01-06,153.46
2022-01-07,157.93
2022-01-08,
2022-01-09,
2022-01-10,158.43
2022-01-11,159.06
2022-01-12,160.25
2022-01-13,163.53
2022-01-14,165.43
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,162.8
2022-01-19,157.02
2022-01-20,148.48
2022-01-21,142.91
2022-01-22,
2022-01-23,
2022-01-24,148.73
2022-01-25,146.91
2022-01-26,149.74
2022-01-27,150.72
2022-01-28,153.59
2022-01-29,
2022-01-30,
2022-01-31,151.19
2022-02-01,154.28
2022-02-02,156.93
2022-02-03,156.36
2022-02-04,160.27
2022-02-05,
2022-02-06,
2022-02-07,161.09
2022-02-08,164.5
2022-02-09,163.39
2022-02-10,163.44
2022-02-11,162.72
2022-02-12,
2022-02-13,
2022-02-14,161.03
2022-02-15,164.17
2022-02-16,166.11
2022-02-17,163.04
2022-02-18,162.76
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,162.98
2022-02-23,161.39
2022-02-24,155.73
2022-02-25,164.5
2022-02-26,
2022-02-27,
2022-02-28,163.78
2022-03-01,152.66
2022-03-02,160.71
2022-03-03,162.36
2022-03-04,158.38
2022-03-05,
2022-03-06,
2022-03-07,153.23
2022-03-08,151.11
2022-03-09,155.68
2022-03-10,156.3
2022-03-11,154.79
2022-03-12,
2022-03-13,
2022-03-14,157.46
2022-03-15,157.29
2022-03-16,163.05
2022-03-17,160.94
2022-03-18,161.14
2022-03-19,
2022-03-20,
2022-03-21,162.3
2022-03-22,165.81
2022-03-23,160.8
2022-03-24,161.5
2022-03-25,164.99
2022-03-26,
2022-03-27,
2022-03-28,161.23
2022-03-29,163.6
2022-03-30,154.82
2022-03-31,152.34
2022-04-01,147.99
2022-04-02,
2022-04-03,
2022-04-04,148.81
2022-04-05,147.2
2022-04-06,146.07
2022-04-07,144.89
2022-04-08,146.56
2022-04-09,
2022-04-10,
2022-04-11,146.98
2022-04-12,144.23
2022-04-13,143.54
2022-04-14,143.41
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,143.05
2022-04-19,145.64
2022-04-20,158.49
2022-04-21,159.78
2022-04-22,154.96
2022-04-23,
2022-04-24,
2022-04-25,156.39
2022-04-26,152.08
2022-04-27,153.91
2022-04-28,153.97
2022-04-29,149.77
2022-04-30,
2022-05-01,
2022-05-02,151.2
2022-05-03,153.0
2022-05-04,158.26
2022-05-05,154.71
2022-05-06,153.22
2022-05-07,
2022-05-08,
2022-05-09,151.02
2022-05-10,149.04
2022-05-11,147.89
2022-05-12,148.95
2022-05-13,149.72
2022-05-14,
2022-05-15,
2022-05-16,147.28
2022-05-17,153.46
2022-05-18,148.93
2022-05-19,146.4
2022-05-20,146.26
2022-05-21,
2022-05-22,
2022-05-23,151.25
2022-05-24,151.95
2022-05-25,156.08
2022-05-26,159.76
2022-05-27,162.5
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,162.83
2022-06-01,160.86
2022-06-02,163.2
2022-06-03,161.02
2022-06-04,
2022-06-05,
2022-06-06,160.92
2022-06-07,163.41
2022-06-08,160.95
2022-06-09,155.04
2022-06-10,150.05
2022-06-11,
2022-06-12,
2022-06-13,146.93
2022-06-14,149.2
2022-06-15,149.73
2022-06-16,145.34
2022-06-17,146.88
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,149.52
2022-06-22,149.03
2022-06-23,144.44
2022-06-24,150.77
2022-06-25,
2022-06-26,
2022-06-27,148.76
2022-06-28,147.59
2022-06-29,146.87
2022-06-30,144.21
2022-07-01,144.5
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,143.52
2022-07-06,142.1
2022-07-07,143.72
2022-07-08,143.79
2022-07-09,
2022-07-10,
2022-07-11,143.58
2022-07-12,142.85
2022-07-13,139.45
2022-07-14,136.23
2022-07-15,141.33
2022-07-16,
2022-07-17,
2022-07-18,142.93
2022-07-19,149.03
2022-07-20,149.78
2022-07-21,153.11
2022-07-22,152.87
2022-07-23,
2022-07-24,
2022-07-25,156.02
2022-07-26,153.63
2022-07-27,156.51
2022-07-28,157.33
2022-07-29,160.55
2022-07-30,
2022-07-31,
2022-08-01,159.32
2022-08-02,157.26
2022-08-03,159.7
2022-08-04,158.73
2022-08-05,161.75
2022-08-06,
2022-08-07,
2022-08-08,162.19
2022-08-09,162.79
2022-08-10,167.22
2022-08-11,169.08
2022-08-12,171.74
2022-08-13,
2022-08-14,
2022-08-15,172.13
2022-08-16,173.18
2022-08-17,172.56
2022-08-18,172.97
2022-08-19,170.84
2022-08-20,
2022-08-21,
2022-08-22,166.55
2022-08-23,166.75
2022-08-24,166.79
2022-08-25,169.85
2022-08-26,166.5
2022-08-27,
2022-08-28,
2022-08-29,166.08
2022-08-30,165.37
2022-08-31,165.56
2022-09-01,164.67
2022-09-02,164.62
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,163.04
2022-09-07,166.5
2022-09-08,171.13
2022-09-09,170.87
2022-09-10,
2022-09-11,
2022-09-12,173.54
2022-09-13,169.66
2022-09-14,166.9
2022-09-15,169.86
2022-09-16,166.53
2022-09-17,
2022-09-18,
2022-09-19,170.58
2022-09-20,170.48
2022-09-21,169.07
2022-09-22,166.85
2022-09-23,162.94
2022-09-24,
2022-09-25,
2022-09-26,161.31
2022-09-27,161.48
2022-09-28,163.16
2022-09-29,159.24
2022-09-30,160.58
2022-10-01,
2022-10-02,
2022-10-03,164.86
2022-10-04,170.61
2022-10-05,169.23
2022-10-06,167.68
2022-10-07,165.81
2022-10-08,
2022-10-09,
2022-10-10,165.1
2022-10-11,163.11
2022-10-12,162.86
2022-10-13,170.53
2022-10-14,169.0
2022-10-15,
2022-10-16,
2022-10-17,171.13
2022-10-18,172.46
2022-10-19,148.51
2022-10-20,147.0
2022-10-21,147.33
2022-10-22,
2022-10-23,
2022-10-24,148.58
2022-10-25,148.91
2022-10-26,150.27
2022-10-27,152.16
2022-10-28,153.17
2022-10-29,
2022-10-30,
2022-10-31,153.34
2022-11-01,153.1
2022-11-02,149.1
2022-11-03,149.54
2022-11-04,152.11
2022-11-05,
2022-11-06,
2022-11-07,153.89
2022-11-08,155.27
2022-11-09,151.13
2022-11-10,155.0
2022-11-11,151.37
2022-11-12,
2022-11-13,
2022-11-14,151.05
2022-11-15,154.76
2022-11-16,153.64
2022-11-17,152.91
2022-11-18,155.38
2022-11-19,
2022-11-20,
2022-11-21,154.39
2022-11-22,156.35
2022-11-23,156.53
2022-11-24,
2022-11-25,156.78
2022-11-26,
2022-11-27,
2022-11-28,154.39
2022-11-29,155.67
2022-11-30,155.94
2022-12-01,154.38
2022-12-02,155.1
2022-12-03,
2022-12-04,
2022-12-05,147.95
2022-12-06,147.07
2022-12-07,135.72
2022-12-08,137.69
2022-12-09,138.84
2022-12-10,
2022-12-11,
2022-12-12,138.99
2022-12-13,134.05
2022-12-14,131.88
2022-12-15,129.33
2022-12-16,128.45
2022-12-17,
2022-12-18,
2022-12-19,129.0
2022-12-20,128.69
2022-12-21,131.17
2022-12-22,132.77
2022-12-23,132.59
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,133.78
2022-12-28,131.68
2022-12-29,133.42
2022-12-30,133.05
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,132.97
2023-01-04,134.45
2023-01-05,134.13
2023-01-06,137.75
2023-01-07,
2023-01-08,
2023-01-09,136.25
2023-01-10,135.74
2023-01-11,136.98
2023-01-12,137.25
2023-01-13,137.17
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,138.07
2023-01-18,133.73
2023-01-19,141.07
2023-01-20,140.96
2023-01-21,
2023-01-22,
2023-01-23,141.94
2023-01-24,142.11
2023-01-25,142.98
2023-01-26,142.17
2023-01-27,142.15
2023-01-28,
2023-01-29,
2023-01-30,140.78
2023-01-31,143.08
2023-02-01,141.61
2023-02-02,143.1
2023-02-03,145.85
2023-02-04,
2023-02-05,
2023-02-06,144.71
2023-02-07,146.84
2023-02-08,145.73
2023-02-09,144.72
2023-02-10,145.85
2023-02-11,
2023-02-12,
2023-02-13,147.97
2023-02-14,147.32
2023-02-15,146.98
2023-02-16,146.46
2023-02-17,146.68
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,142.58
2023-02-22,141.43
2023-02-23,141.91
2023-02-24,143.2
2023-02-25,
2023-02-26,
2023-02-27,142.23
2023-02-28,142.43
2023-03-01,141.41
2023-03-02,138.79
2023-03-03,141.12
2023-03-04,
2023-03-05,
2023-03-06,140.73
2023-03-07,133.41
2023-03-08,129.87
2023-03-09,123.64
2023-03-10,121.86
2023-03-11,
2023-03-12,
2023-03-13,117.59
2023-03-14,117.89
2023-03-15,115.54
2023-03-16,118.01
2023-03-17,113.33
2023-03-18,
2023-03-19,
2023-03-20,112.6
2023-03-21,118.0
2023-03-22,108.85
2023-03-23,103.96
2023-03-24,106.33
2023-03-25,
2023-03-26,
2023-03-27,109.1
2023-03-28,110.35
2023-03-29,113.24
2023-03-30,110.64
2023-03-31,110.62
2023-04-01,
2023-04-02,
2023-04-03,109.85
2023-04-04,108.41
2023-04-05,108.62
2023-04-06,108.77
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,108.66
2023-04-11,109.34
2023-04-12,107.63
2023-04-13,107.83
2023-04-14,107.86
2023-04-15,
2023-04-16,
2023-04-17,116.25
2023-04-18,116.32
2023-04-19,119.91
2023-04-20,115.47
2023-04-21,114.8
2023-04-22,
2023-04-23,
2023-04-24,115.18
2023-04-25,111.03
2023-04-26,111.6
2023-04-27,114.8
2023-04-28,116.38
2023-04-29,
2023-04-30,
2023-05-01,112.58
2023-05-02,108.61
2023-05-03,106.22
2023-05-04,105.17
2023-05-05,109.7
2023-05-06,
2023-05-07,
2023-05-08,107.53
2023-05-09,107.99
2023-05-10,106.26
2023-05-11,104.77
2023-05-12,103.09
2023-05-13,
2023-05-14,
2023-05-15,106.29
2023-05-16,104.49
2023-05-17,111.0
2023-05-18,113.38
2023-05-19,112.51
2023-05-20,
2023-05-21,
2023-05-22,114.04
2023-05-23,114.71
2023-05-24,112.4
2023-05-25,112.03
2023-05-26,114.35
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,115.86
2023-05-31,111.4
2023-06-01,113.4
2023-06-02,117.41
2023-06-03,
2023-06-04,
2023-06-05,114.14
2023-06-06,118.82
2023-06-07,121.5
2023-06-08,120.23
2023-06-09,118.65
2023-06-10,
2023-06-11,
2023-06-12,117.18
2023-06-13,118.45
2023-06-14,113.96
2023-06-15,116.64
2023-06-16,115.14
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,114.24
2023-06-21,114.19
2023-06-22,109.93
2023-06-23,108.32
2023-06-24,
2023-06-25,
2023-06-26,111.41
2023-06-27,113.88
2023-06-28,113.68
2023-06-29,116.12
2023-06-30,115.7
2023-07-01,
2023-07-02,
2023-07-03,119.15
2023-07-04,
2023-07-05,117.34
2023-07-06,117.15
2023-07-07,120.18
2023-07-08,
2023-07-09,
2023-07-10,121.03
2023-07-11,122.89
2023-07-12,122.92
2023-07-13,124.61
2023-07-14,122.27
2023-07-15,
2023-07-16,
2023-07-17,122.79
2023-07-18,125.98
2023-07-19,129.1
2023-07-20,129.51
2023-07-21,128.88
2023-07-22,
2023-07-23,
2023-07-24,130.68
2023-07-25,128.89
2023-07-26,131.29
2023-07-27,129.21
2023-07-28,130.93
2023-07-29,
2023-07-30,
2023-07-31,130.75
2023-08-01,129.66
2023-08-02,129.41
2023-08-03,130.71
2023-08-04,130.76
2023-08-05,
2023-08-06,
2023-08-07,132.33
2023-08-08,130.4
2023-08-09,126.3
2023-08-10,126.3
2023-08-11,127.05
2023-08-12,
2023-08-13,
2023-08-14,124.21
2023-08-15,118.9
2023-08-16,119.92
2023-08-17,120.35
2023-08-18,119.36
2023-08-19,
2023-08-20,
2023-08-21,120.02
2023-08-22,117.51
2023-08-23,118.29
2023-08-24,118.08
2023-08-25,117.4
2023-08-26,
2023-08-27,
2023-08-28,118.82
2023-08-29,119.84
2023-08-30,118.19
2023-08-31,118.12
2023-09-01,118.79
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,116.95
2023-09-06,115.04
2023-09-07,112.71
2023-09-08,115.03
2023-09-09,
2023-09-10,
2023-09-11,119.17
2023-09-12,122.42
2023-09-13,119.18
2023-09-14,121.79
2023-09-15,122.13
2023-09-16,
2023-09-17,
2023-09-18,119.67
2023-09-19,119.39
2023-09-20,119.6
2023-09-21,119.27
2023-09-22,117.38
2023-09-23,
2023-09-24,
2023-09-25,118.63
2023-09-26,116.44
2023-09-27,117.64
2023-09-28,119.45
2023-09-29,119.44
2023-09-30,
2023-10-01,
2023-10-02,115.33
2023-10-03,113.96
2023-10-04,115.62
2023-10-05,116.52
2023-10-06,117.9
2023-10-07,
2023-10-08,
2023-10-09,118.35
2023-10-10,119.89
2023-10-11,118.74
2023-10-12,116.82
2023-10-13,113.53
2023-10-14,
2023-10-15,
2023-10-16,115.86
2023-10-17,117.49
2023-10-18,114.6
2023-10-19,112.98
2023-10-20,107.46
