Date,Close
2020-04-22,41.42
2020-04-23,41.42
2020-04-24,42.05
2020-04-25,
2020-04-26,
2020-04-27,42.44
2020-04-28,41.86
2020-04-29,43.41
2020-04-30,43.39
2020-05-01,42.17
2020-05-02,
2020-05-03,
2020-05-04,42.72
2020-05-05,43.31
2020-05-06,43.52
2020-05-07,44.32
2020-05-08,44.87
2020-05-09,
2020-05-10,
2020-05-11,45.23
2020-05-12,44.31
2020-05-13,43.66
2020-05-14,44.16
2020-05-15,44.58
2020-05-16,
2020-05-17,
2020-05-18,45.48
2020-05-19,45.39
2020-05-20,46.38
2020-05-21,46.1
2020-05-22,46.31
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,46.35
2020-05-27,46.5
2020-05-28,46.54
2020-05-29,46.96
2020-05-30,
2020-05-31,
2020-06-01,47.39
2020-06-02,47.72
2020-06-03,47.91
2020-06-04,47.25
2020-06-05,48.39
2020-06-06,
2020-06-07,
2020-06-08,48.75
2020-06-09,48.87
2020-06-10,49.35
2020-06-11,46.87
2020-06-12,47.25
2020-06-13,
2020-06-14,
2020-06-15,47.88
2020-06-16,48.73
2020-06-17,48.86
2020-06-18,49.0
2020-06-19,48.9
2020-06-20,
2020-06-21,
2020-06-22,49.65
2020-06-23,50.08
2020-06-24,48.8
2020-06-25,49.41
2020-06-26,48.1
2020-06-27,
2020-06-28,
2020-06-29,48.63
2020-06-30,49.55
2020-07-01,50.35
2020-07-02,50.72
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,52.0
2020-07-07,51.65
2020-07-08,52.37
2020-07-09,52.55
2020-07-10,52.89
2020-07-11,
2020-07-12,
2020-07-13,51.67
2020-07-14,52.29
2020-07-15,52.58
2020-07-16,52.15
2020-07-17,52.37
2020-07-18,
2020-07-19,
2020-07-20,53.73
2020-07-21,53.24
2020-07-22,53.54
2020-07-23,52.32
2020-07-24,51.9
2020-07-25,
2020-07-26,
2020-07-27,52.76
2020-07-28,52.12
2020-07-29,53.06
2020-07-30,53.1
2020-07-31,53.92
2020-08-01,
2020-08-02,
2020-08-03,54.54
2020-08-04,54.65
2020-08-05,55.28
2020-08-06,55.91
2020-08-07,55.32
2020-08-08,
2020-08-09,
2020-08-10,54.95
2020-08-11,54.22
2020-08-12,55.27
2020-08-13,55.63
2020-08-14,55.54
2020-08-15,
2020-08-16,
2020-08-17,56.2
2020-08-18,56.65
2020-08-19,56.41
2020-08-20,57.08
2020-08-21,57.37
2020-08-22,
2020-08-23,
2020-08-24,57.67
2020-08-25,58.24
2020-08-26,59.82
2020-08-27,59.81
2020-08-28,60.14
2020-08-29,
2020-08-30,
2020-08-31,60.62
2020-09-01,61.83
2020-09-02,62.18
2020-09-03,59.19
2020-09-04,58.14
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,55.71
2020-09-09,57.27
2020-09-10,56.15
2020-09-11,55.69
2020-09-12,
2020-09-13,
2020-09-14,56.67
2020-09-15,57.32
2020-09-16,56.55
2020-09-17,55.68
2020-09-18,55.12
2020-09-19,
2020-09-20,
2020-09-21,55.17
2020-09-22,56.1
2020-09-23,54.58
2020-09-24,54.69
2020-09-25,55.9
2020-09-26,
2020-09-27,
2020-09-28,56.86
2020-09-29,56.83
2020-09-30,57.28
2020-10-01,58.05
2020-10-02,56.96
2020-10-03,
2020-10-04,
2020-10-05,58.19
2020-10-06,57.07
2020-10-07,58.2
2020-10-08,58.44
2020-10-09,59.44
2020-10-10,
2020-10-11,
2020-10-12,60.69
2020-10-13,60.73
2020-10-14,60.21
2020-10-15,59.93
2020-10-16,59.7
2020-10-17,
2020-10-18,
2020-10-19,58.64
2020-10-20,58.82
2020-10-21,58.78
2020-10-22,58.65
2020-10-23,58.97
2020-10-24,
2020-10-25,
2020-10-26,57.97
2020-10-27,58.44
2020-10-28,55.95
2020-10-29,56.68
2020-10-30,55.08
2020-10-31,
2020-11-01,
2020-11-02,55.4
2020-11-03,56.47
2020-11-04,59.17
2020-11-05,60.59
2020-11-06,60.56
2020-11-07,
2020-11-08,
2020-11-09,59.94
2020-11-10,58.97
2020-11-11,59.96
2020-11-12,59.51
2020-11-13,59.92
2020-11-14,
2020-11-15,
2020-11-16,60.38
2020-11-17,60.43
2020-11-18,60.14
2020-11-19,60.51
2020-11-20,60.07
2020-11-21,
2020-11-22,
2020-11-23,60.29
2020-11-24,61.11
2020-11-25,61.36
2020-11-26,
2020-11-27,61.75
2020-11-28,
2020-11-29,
2020-11-30,61.69
2020-12-01,62.36
2020-12-02,62.19
2020-12-03,62.2
2020-12-04,62.71
2020-12-05,
2020-12-06,
2020-12-07,62.93
2020-12-08,63.16
2020-12-09,61.87
2020-12-10,62.14
2020-12-11,62.02
2020-12-12,
2020-12-13,
2020-12-14,62.28
2020-12-15,63.03
2020-12-16,63.45
2020-12-17,64.14
2020-12-18,64.14
2020-12-19,
2020-12-20,
2020-12-21,64.0
2020-12-22,64.33
2020-12-23,63.98
2020-12-24,64.22
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,64.93
2020-12-29,64.74
2020-12-30,64.8
2020-12-31,64.94
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,64.01
2021-01-05,64.48
2021-01-06,63.93
2021-01-07,65.47
2021-01-08,66.36
2021-01-09,
2021-01-10,
2021-01-11,65.16
2021-01-12,65.09
2021-01-13,65.44
2021-01-14,64.67
2021-01-15,64.19
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,64.86
2021-01-20,66.41
2021-01-21,66.72
2021-01-22,66.6
2021-01-23,
2021-01-24,
2021-01-25,66.97
2021-01-26,66.7
2021-01-27,64.89
2021-01-28,65.29
2021-01-29,63.93
2021-01-30,
2021-01-31,
2021-02-01,65.4
2021-02-02,66.59
2021-02-03,66.52
2021-02-04,67.53
2021-02-05,67.88
2021-02-06,
2021-02-07,
2021-02-08,68.31
2021-02-09,68.38
2021-02-10,68.36
2021-02-11,68.75
2021-02-12,69.04
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,68.83
2021-02-17,68.34
2021-02-18,68.05
2021-02-19,67.66
2021-02-20,
2021-02-21,
2021-02-22,66.25
2021-02-23,66.11
2021-02-24,66.66
2021-02-25,64.51
2021-02-26,64.59
2021-02-27,
2021-02-28,
2021-03-01,66.45
2021-03-02,65.64
2021-03-03,63.91
2021-03-04,62.73
2021-03-05,63.59
2021-03-06,
2021-03-07,
2021-03-08,62.25
2021-03-09,64.42
2021-03-10,64.41
2021-03-11,65.85
2021-03-12,65.36
2021-03-13,
2021-03-14,
2021-03-15,65.9
2021-03-16,65.87
2021-03-17,66.11
2021-03-18,64.25
2021-03-19,64.25
2021-03-20,
2021-03-21,
2021-03-22,65.03
2021-03-23,64.77
2021-03-24,63.88
2021-03-25,63.74
2021-03-26,64.62
2021-03-27,
2021-03-28,
2021-03-29,64.51
2021-03-30,64.3
2021-03-31,65.12
2021-04-01,66.19
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,67.37
2021-04-06,67.46
2021-04-07,67.72
2021-04-08,68.51
2021-04-09,69.2
2021-04-10,
2021-04-11,
2021-04-12,69.05
2021-04-13,69.81
2021-04-14,69.01
2021-04-15,70.23
2021-04-16,70.28
2021-04-17,
2021-04-18,
2021-04-19,69.73
2021-04-20,69.23
2021-04-21,69.94
2021-04-22,69.29
2021-04-23,70.21
2021-04-24,
2021-04-25,
2021-04-26,70.66
2021-04-27,70.38
2021-04-28,70.66
2021-04-29,70.9
2021-04-30,70.27
2021-05-01,
2021-05-02,
2021-05-03,69.85
2021-05-04,68.7
2021-05-05,68.25
2021-05-06,68.69
2021-05-07,69.22
2021-05-08,
2021-05-09,
2021-05-10,67.54
2021-05-11,67.37
2021-05-12,65.55
2021-05-13,65.97
2021-05-14,67.27
2021-05-15,
2021-05-16,
2021-05-17,66.99
2021-05-18,66.62
2021-05-19,66.55
2021-05-20,67.67
2021-05-21,67.29
2021-05-22,
2021-05-23,
2021-05-24,68.38
2021-05-25,68.53
2021-05-26,68.71
2021-05-27,68.55
2021-05-28,68.63
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,68.46
2021-06-02,68.48
2021-06-03,67.69
2021-06-04,68.82
2021-06-05,
2021-06-06,
2021-06-07,69.1
2021-06-08,69.26
2021-06-09,69.21
2021-06-10,69.87
2021-06-11,70.1
2021-06-12,
2021-06-13,
2021-06-14,70.87
2021-06-15,70.45
2021-06-16,70.27
2021-06-17,71.15
2021-06-18,70.85
2021-06-19,
2021-06-20,
2021-06-21,71.45
2021-06-22,72.17
2021-06-23,72.27
2021-06-24,72.67
2021-06-25,72.86
2021-06-26,
2021-06-27,
2021-06-28,73.28
2021-06-29,73.51
2021-06-30,73.37
2021-07-01,73.58
2021-07-02,74.46
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,75.02
2021-07-07,75.28
2021-07-08,74.73
2021-07-09,75.37
2021-07-10,
2021-07-11,
2021-07-12,75.61
2021-07-13,75.71
2021-07-14,75.91
2021-07-15,75.48
2021-07-16,75.01
2021-07-17,
2021-07-18,
2021-07-19,73.89
2021-07-20,75.13
2021-07-21,75.71
2021-07-22,76.45
2021-07-23,77.63
2021-07-24,
2021-07-25,
2021-07-26,77.6
2021-07-27,76.86
2021-07-28,76.94
2021-07-29,76.99
2021-07-30,76.29
2021-07-31,
2021-08-01,
2021-08-02,76.31
2021-08-03,76.65
2021-08-04,76.75
2021-08-05,77.44
2021-08-06,77.2
2021-08-07,
2021-08-08,
2021-08-09,77.17
2021-08-10,76.66
2021-08-11,76.4
2021-08-12,76.75
2021-08-13,76.96
2021-08-14,
2021-08-15,
2021-08-16,77.15
2021-08-17,76.58
2021-08-18,75.94
2021-08-19,76.24
2021-08-20,76.9
2021-08-21,
2021-08-22,
2021-08-23,77.88
2021-08-24,78.2
2021-08-25,78.14
2021-08-26,77.63
2021-08-27,78.42
2021-08-28,
2021-08-29,
2021-08-30,79.38
2021-08-31,79.02
2021-09-01,79.29
2021-09-02,79.1
2021-09-03,79.37
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,79.56
2021-09-08,79.2
2021-09-09,79.06
2021-09-10,78.14
2021-09-11,
2021-09-12,
2021-09-13,78.07
2021-09-14,77.95
2021-09-15,78.52
2021-09-16,78.66
2021-09-17,77.86
2021-09-18,
2021-09-19,
2021-09-20,76.3
2021-09-21,76.46
2021-09-22,77.25
2021-09-23,78.12
2021-09-24,78.26
2021-09-25,
2021-09-26,
2021-09-27,77.55
2021-09-28,75.24
2021-09-29,75.13
2021-09-30,74.65
2021-10-01,75.42
2021-10-02,
2021-10-03,
2021-10-04,73.58
2021-10-05,74.66
2021-10-06,75.28
2021-10-07,76.06
2021-10-08,75.66
2021-10-09,
2021-10-10,
2021-10-11,75.07
2021-10-12,74.93
2021-10-13,75.45
2021-10-14,76.8
2021-10-15,77.48
2021-10-16,
2021-10-17,
2021-10-18,78.22
2021-10-19,78.73
2021-10-20,78.5
2021-10-21,79.03
2021-10-22,78.51
2021-10-23,
2021-10-24,
2021-10-25,79.33
2021-10-26,79.27
2021-10-27,79.07
2021-10-28,80.07
2021-10-29,80.47
2021-10-30,
2021-10-31,
2021-11-01,80.58
2021-11-02,80.69
2021-11-03,81.33
2021-11-04,82.07
2021-11-05,82.26
2021-11-06,
2021-11-07,
2021-11-08,82.19
2021-11-09,81.39
2021-11-10,80.34
2021-11-11,80.32
2021-11-12,81.48
2021-11-13,
2021-11-14,
2021-11-15,81.49
2021-11-16,82.21
2021-11-17,81.92
2021-11-18,82.42
2021-11-19,82.4
2021-11-20,
2021-11-21,
2021-11-22,81.11
2021-11-23,80.81
2021-11-24,81.36
2021-11-25,
2021-11-26,79.44
2021-11-27,
2021-11-28,
2021-11-29,80.83
2021-11-30,79.73
2021-12-01,78.19
2021-12-02,78.82
2021-12-03,77.08
2021-12-04,
2021-12-05,
2021-12-06,77.93
2021-12-07,80.53
2021-12-08,81.4
2021-12-09,80.42
2021-12-10,81.06
2021-12-11,
2021-12-12,
2021-12-13,79.83
2021-12-14,78.87
2021-12-15,80.5
2021-12-16,78.69
2021-12-17,78.32
2021-12-18,
2021-12-19,
2021-12-20,77.17
2021-12-21,79.24
2021-12-22,80.46
2021-12-23,81.09
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,82.18
2021-12-28,81.82
2021-12-29,81.85
2021-12-30,81.54
2021-12-31,80.94
2022-01-01,
2022-01-02,
2022-01-03,82.1
2022-01-04,81.0
2022-01-05,78.37
2022-01-06,77.94
2022-01-07,76.97
2022-01-08,
2022-01-09,
2022-01-10,76.69
2022-01-11,77.76
2022-01-12,78.11
2022-01-13,76.0
2022-01-14,76.22
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,74.46
2022-01-19,73.77
2022-01-20,72.97
2022-01-21,70.68
2022-01-22,
2022-01-23,
2022-01-24,70.91
2022-01-25,69.16
2022-01-26,69.34
2022-01-27,68.77
2022-01-28,71.45
2022-01-29,
2022-01-30,
2022-01-31,73.81
2022-02-01,74.47
2022-02-02,74.76
2022-02-03,71.81
2022-02-04,72.89
2022-02-05,
2022-02-06,
2022-02-07,72.22
2022-02-08,72.86
2022-02-09,74.41
2022-02-10,72.93
2022-02-11,70.98
2022-02-12,
2022-02-13,
2022-02-14,71.12
2022-02-15,72.66
2022-02-16,72.55
2022-02-17,70.33
2022-02-18,69.51
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,68.69
2022-02-23,66.94
2022-02-24,69.08
2022-02-25,70.2
2022-02-26,
2022-02-27,
2022-02-28,70.55
2022-03-01,69.36
2022-03-02,70.27
2022-03-03,69.21
2022-03-04,68.06
2022-03-05,
2022-03-06,
2022-03-07,65.3
2022-03-08,64.87
2022-03-09,67.47
2022-03-10,66.83
2022-03-11,65.44
2022-03-12,
2022-03-13,
2022-03-14,64.41
2022-03-15,66.36
2022-03-16,68.83
2022-03-17,69.81
2022-03-18,71.46
2022-03-19,
2022-03-20,
2022-03-21,71.15
2022-03-22,72.47
2022-03-23,71.55
2022-03-24,72.85
2022-03-25,72.87
2022-03-26,
2022-03-27,
2022-03-28,74.01
2022-03-29,75.48
2022-03-30,74.79
2022-03-31,73.43
2022-04-01,73.73
2022-04-02,
2022-04-03,
2022-04-04,75.08
2022-04-05,73.56
2022-04-06,71.8
2022-04-07,72.06
2022-04-08,71.3
2022-04-09,
2022-04-10,
2022-04-11,69.5
2022-04-12,69.3
2022-04-13,70.7
2022-04-14,69.34
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,69.32
2022-04-19,70.91
2022-04-20,69.93
2022-04-21,68.57
2022-04-22,66.32
2022-04-23,
2022-04-24,
2022-04-25,67.1
2022-04-26,64.19
2022-04-27,64.3
2022-04-28,66.63
2022-04-29,63.88
2022-04-30,
2022-05-01,
2022-05-02,64.63
2022-05-03,64.57
2022-05-04,66.66
2022-05-05,63.09
2022-05-06,62.15
2022-05-07,
2022-05-08,
2022-05-09,59.2
2022-05-10,59.86
2022-05-11,58.14
2022-05-12,57.97
2022-05-13,60.3
2022-05-14,
2022-05-15,
2022-05-16,59.49
2022-05-17,61.04
2022-05-18,58.05
2022-05-19,57.94
2022-05-20,57.78
2022-05-21,
2022-05-22,
2022-05-23,58.97
2022-05-24,57.46
2022-05-25,58.23
2022-05-26,59.92
2022-05-27,61.94
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,61.75
2022-06-01,61.22
2022-06-02,63.02
2022-06-03,61.35
2022-06-04,
2022-06-05,
2022-06-06,61.65
2022-06-07,62.22
2022-06-08,61.83
2022-06-09,60.08
2022-06-10,57.88
2022-06-11,
2022-06-12,
2022-06-13,55.04
2022-06-14,55.04
2022-06-15,56.37
2022-06-16,54.06
2022-06-17,54.66
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,56.27
2022-06-22,56.26
2022-06-23,57.22
2022-06-24,59.25
2022-06-25,
2022-06-26,
2022-06-27,58.8
2022-06-28,56.98
2022-06-29,57.1
2022-06-30,56.16
2022-07-01,56.65
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,57.59
2022-07-06,57.91
2022-07-07,59.28
2022-07-08,59.41
2022-07-09,
2022-07-10,
2022-07-11,58.19
2022-07-12,57.57
2022-07-13,57.45
2022-07-14,57.71
2022-07-15,58.91
2022-07-16,
2022-07-17,
2022-07-18,58.34
2022-07-19,60.27
2022-07-20,61.15
2022-07-21,62.11
2022-07-22,61.03
2022-07-23,
2022-07-24,
2022-07-25,60.77
2022-07-26,59.48
2022-07-27,61.95
2022-07-28,62.93
2022-07-29,64.28
2022-07-30,
2022-07-31,
2022-08-01,64.06
2022-08-02,63.88
2022-08-03,65.48
2022-08-04,65.83
2022-08-05,65.55
2022-08-06,
2022-08-07,
2022-08-08,65.29
2022-08-09,64.4
2022-08-10,66.24
2022-08-11,65.7
2022-08-12,66.99
2022-08-13,
2022-08-14,
2022-08-15,67.49
2022-08-16,67.36
2022-08-17,66.69
2022-08-18,66.81
2022-08-19,65.49
2022-08-20,
2022-08-21,
2022-08-22,63.91
2022-08-23,63.77
2022-08-24,64.03
2022-08-25,65.06
2022-08-26,62.42
2022-08-27,
2022-08-28,
2022-08-29,61.82
2022-08-30,61.19
2022-08-31,60.62
2022-09-01,60.57
2022-09-02,59.92
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,59.79
2022-09-07,60.99
2022-09-08,61.62
2022-09-09,62.95
2022-09-10,
2022-09-11,
2022-09-12,63.77
2022-09-13,60.55
2022-09-14,60.97
2022-09-15,60.24
2022-09-16,59.69
2022-09-17,
2022-09-18,
2022-09-19,60.17
2022-09-20,59.72
2022-09-21,58.6
2022-09-22,57.76
2022-09-23,56.76
2022-09-24,
2022-09-25,
2022-09-26,56.46
2022-09-27,56.56
2022-09-28,57.56
2022-09-29,56.02
2022-09-30,54.98
2022-10-01,
2022-10-02,
2022-10-03,56.25
2022-10-04,58.04
2022-10-05,58.04
2022-10-06,57.62
2022-10-07,55.47
2022-10-08,
2022-10-09,
2022-10-10,54.94
2022-10-11,54.38
2022-10-12,54.36
2022-10-13,55.57
2022-10-14,53.83
2022-10-15,
2022-10-16,
2022-10-17,55.6
2022-10-18,56.13
2022-10-19,55.89
2022-10-20,55.53
2022-10-21,56.85
2022-10-22,
2022-10-23,
2022-10-24,57.45
2022-10-25,58.82
2022-10-26,57.93
2022-10-27,57.22
2022-10-28,58.7
2022-10-29,
2022-10-30,
2022-10-31,58.19
2022-11-01,57.79
2022-11-02,55.78
2022-11-03,54.68
2022-11-04,55.45
2022-11-05,
2022-11-06,
2022-11-07,55.87
2022-11-08,56.15
2022-11-09,54.62
2022-11-10,58.67
2022-11-11,59.72
2022-11-12,
2022-11-13,
2022-11-14,59.04
2022-11-15,59.82
2022-11-16,59.17
2022-11-17,58.9
2022-11-18,58.94
2022-11-19,
2022-11-20,
2022-11-21,58.19
2022-11-22,59.02
2022-11-23,59.67
2022-11-24,
2022-11-25,59.44
2022-11-26,
2022-11-27,
2022-11-28,58.61
2022-11-29,58.17
2022-11-30,60.79
2022-12-01,60.85
2022-12-02,60.62
2022-12-03,
2022-12-04,
2022-12-05,59.43
2022-12-06,58.24
2022-12-07,58.05
2022-12-08,58.61
2022-12-09,58.06
2022-12-10,
2022-12-11,
2022-12-12,58.89
2022-12-13,59.36
2022-12-14,59.01
2022-12-15,57.05
2022-12-16,56.38
2022-12-17,
2022-12-18,
2022-12-19,55.58
2022-12-20,55.48
2022-12-21,56.49
2022-12-22,55.28
2022-12-23,55.43
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,54.77
2022-12-28,54.03
2022-12-29,55.37
2022-12-30,55.24
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,54.72
2023-01-04,55.06
2023-01-05,54.06
2023-01-06,55.49
2023-01-07,
2023-01-08,
2023-01-09,55.72
2023-01-10,56.3
2023-01-11,57.22
2023-01-12,57.45
2023-01-13,57.78
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,58.01
2023-01-18,57.38
2023-01-19,56.89
2023-01-20,58.43
2023-01-21,
2023-01-22,
2023-01-23,59.52
2023-01-24,59.39
2023-01-25,59.19
2023-01-26,60.07
2023-01-27,60.73
2023-01-28,
2023-01-29,
2023-01-30,59.6
2023-01-31,60.62
2023-02-01,61.7
2023-02-02,63.25
2023-02-03,62.67
2023-02-04,
2023-02-05,
2023-02-06,62.07
2023-02-07,63.14
2023-02-08,61.98
2023-02-09,61.45
2023-02-10,61.2
2023-02-11,
2023-02-12,
2023-02-13,62.01
2023-02-14,62.36
2023-02-15,62.88
2023-02-16,61.7
2023-02-17,61.37
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,59.84
2023-02-22,59.84
2023-02-23,60.33
2023-02-24,59.33
2023-02-25,
2023-02-26,
2023-02-27,59.73
2023-02-28,59.61
2023-03-01,59.27
2023-03-02,59.79
2023-03-03,60.93
2023-03-04,
2023-03-05,
2023-03-06,60.96
2023-03-07,60.17
2023-03-08,60.31
2023-03-09,59.38
2023-03-10,58.34
2023-03-11,
2023-03-12,
2023-03-13,58.72
2023-03-14,60.07
2023-03-15,59.97
2023-03-16,61.32
2023-03-17,61.0
2023-03-18,
2023-03-19,
2023-03-20,61.33
2023-03-21,62.39
2023-03-22,61.55
2023-03-23,62.2
2023-03-24,62.3
2023-03-25,
2023-03-26,
2023-03-27,62.12
2023-03-28,61.8
2023-03-29,62.82
2023-03-30,63.23
2023-03-31,64.32
2023-04-01,
2023-04-02,
2023-04-03,64.37
2023-04-04,63.97
2023-04-05,63.36
2023-04-06,63.63
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,63.57
2023-04-11,63.49
2023-04-12,63.04
2023-04-13,64.33
2023-04-14,64.26
2023-04-15,
2023-04-16,
2023-04-17,64.28
2023-04-18,64.28
2023-04-19,64.42
2023-04-20,64.06
2023-04-21,64.17
2023-04-22,
2023-04-23,
2023-04-24,64.17
2023-04-25,62.9
2023-04-26,63.19
2023-04-27,64.54
2023-04-28,64.95
2023-04-29,
2023-04-30,
2023-05-01,64.93
2023-05-02,64.38
2023-05-03,64.31
2023-05-04,63.95
2023-05-05,65.39
2023-05-06,
2023-05-07,
2023-05-08,65.68
2023-05-09,65.25
2023-05-10,65.92
2023-05-11,66.06
2023-05-12,65.88
2023-05-13,
2023-05-14,
2023-05-15,66.11
2023-05-16,66.01
2023-05-17,66.84
2023-05-18,67.93
2023-05-19,67.72
2023-05-20,
2023-05-21,
2023-05-22,67.9
2023-05-23,66.75
2023-05-24,66.41
2023-05-25,67.68
2023-05-26,68.83
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,69.05
2023-05-31,68.59
2023-06-01,69.38
2023-06-02,70.17
2023-06-03,
2023-06-04,
2023-06-05,70.21
2023-06-06,70.38
2023-06-07,69.25
2023-06-08,69.89
2023-06-09,70.17
2023-06-10,
2023-06-11,
2023-06-12,71.14
2023-06-13,71.57
2023-06-14,71.88
2023-06-15,72.58
2023-06-16,72.12
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,72.19
2023-06-21,71.48
2023-06-22,72.07
2023-06-23,71.56
2023-06-24,
2023-06-25,
2023-06-26,70.79
2023-06-27,71.67
2023-06-28,71.9
2023-06-29,72.02
2023-06-30,73.1
2023-07-01,
2023-07-02,
2023-07-03,73.05
2023-07-04,
2023-07-05,72.96
2023-07-06,72.39
2023-07-07,72.18
2023-07-08,
2023-07-09,
2023-07-10,72.24
2023-07-11,72.5
2023-07-12,73.35
2023-07-13,74.35
2023-07-14,74.62
2023-07-15,
2023-07-16,
2023-07-17,75.24
2023-07-18,75.74
2023-07-19,75.73
2023-07-20,74.08
2023-07-21,73.89
2023-07-22,
2023-07-23,
2023-07-24,74.03
2023-07-25,74.53
2023-07-26,74.57
2023-07-27,73.97
2023-07-28,75.1
2023-07-29,
2023-07-30,
2023-07-31,75.23
2023-08-01,74.89
2023-08-02,73.24
2023-08-03,73.33
2023-08-04,72.86
2023-08-05,
2023-08-06,
2023-08-07,73.41
2023-08-08,72.78
2023-08-09,72.03
2023-08-10,72.2
2023-08-11,71.85
2023-08-12,
2023-08-13,
2023-08-14,72.67
2023-08-15,71.93
2023-08-16,71.24
2023-08-17,70.38
2023-08-18,70.34
2023-08-19,
2023-08-20,
2023-08-21,71.34
2023-08-22,71.33
2023-08-23,72.28
2023-08-24,70.87
2023-08-25,71.42
2023-08-26,
2023-08-27,
2023-08-28,71.89
2023-08-29,73.3
2023-08-30,73.85
2023-08-31,73.95
2023-09-01,74.11
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,74.08
2023-09-06,73.43
2023-09-07,72.96
2023-09-08,72.87
2023-09-09,
2023-09-10,
2023-09-11,73.59
2023-09-12,72.81
2023-09-13,72.98
2023-09-14,73.28
2023-09-15,72.26
2023-09-16,
2023-09-17,
2023-09-18,72.42
2023-09-19,72.26
2023-09-20,71.3
2023-09-21,71.3
2023-09-22,69.86
2023-09-23,
2023-09-24,
2023-09-25,70.22
2023-09-26,69.15
2023-09-27,69.32
2023-09-28,69.87
2023-09-29,69.84
2023-09-30,
2023-10-01,
2023-10-02,70.49
2023-10-03,69.25
2023-10-04,70.15
2023-10-05,70.18
2023-10-06,71.23
2023-10-07,
2023-10-08,
2023-10-09,71.49
2023-10-10,71.82
2023-10-11,72.26
2023-10-12,71.8
2023-10-13,71.19
2023-10-14,
2023-10-15,
2023-10-16,72.11
2023-10-17,71.92
2023-10-18,70.76
2023-10-19,70.25
2023-10-20,69.21
