Date,Close
2020-09-30,3.74
2020-10-01,3.82
2020-10-02,3.94
2020-10-03,
2020-10-04,
2020-10-05,4.06
2020-10-06,3.94
2020-10-07,3.89
2020-10-08,4.1
2020-10-09,4.1
2020-10-10,
2020-10-11,
2020-10-12,4.31
2020-10-13,4.22
2020-10-14,4.28
2020-10-15,4.3
2020-10-16,4.32
2020-10-17,
2020-10-18,
2020-10-19,4.19
2020-10-20,4.2
2020-10-21,4.1
2020-10-22,4.17
2020-10-23,4.1
2020-10-24,
2020-10-25,
2020-10-26,4.07
2020-10-27,4.12
2020-10-28,3.87
2020-10-29,3.95
2020-10-30,3.83
2020-10-31,
2020-11-01,
2020-11-02,3.74
2020-11-03,3.73
2020-11-04,3.79
2020-11-05,3.89
2020-11-06,3.78
2020-11-07,
2020-11-08,
2020-11-09,4.16
2020-11-10,4.39
2020-11-11,4.35
2020-11-12,4.11
2020-11-13,4.23
2020-11-14,
2020-11-15,
2020-11-16,4.36
2020-11-17,4.38
2020-11-18,4.39
2020-11-19,4.49
2020-11-20,4.61
2020-11-21,
2020-11-22,
2020-11-23,4.98
2020-11-24,4.9
2020-11-25,5.05
2020-11-26,
2020-11-27,5.27
2020-11-28,
2020-11-29,
2020-11-30,5.11
2020-12-01,4.91
2020-12-02,4.94
2020-12-03,5.05
2020-12-04,5.38
2020-12-05,
2020-12-06,
2020-12-07,5.39
2020-12-08,5.45
2020-12-09,5.45
2020-12-10,5.71
2020-12-11,5.65
2020-12-12,
2020-12-13,
2020-12-14,5.42
2020-12-15,5.4
2020-12-16,5.32
2020-12-17,5.35
2020-12-18,5.28
2020-12-19,
2020-12-20,
2020-12-21,5.26
2020-12-22,5.25
2020-12-23,5.43
2020-12-24,5.51
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,5.54
2020-12-29,5.45
2020-12-30,5.61
2020-12-31,5.7
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,5.99
2021-01-05,6.05
2021-01-06,6.51
2021-01-07,6.83
2021-01-08,6.75
2021-01-09,
2021-01-10,
2021-01-11,6.78
2021-01-12,6.83
2021-01-13,6.41
2021-01-14,6.47
2021-01-15,6.35
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,6.26
2021-01-20,6.21
2021-01-21,5.96
2021-01-22,5.92
2021-01-23,
2021-01-24,
2021-01-25,5.54
2021-01-26,5.35
2021-01-27,5.15
2021-01-28,5.22
2021-01-29,5.42
2021-01-30,
2021-01-31,
2021-02-01,5.6
2021-02-02,6.15
2021-02-03,6.14
2021-02-04,6.11
2021-02-05,6.29
2021-02-06,
2021-02-07,
2021-02-08,6.42
2021-02-09,6.5
2021-02-10,6.47
2021-02-11,6.39
2021-02-12,6.62
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,6.52
2021-02-17,6.52
2021-02-18,6.23
2021-02-19,6.28
2021-02-20,
2021-02-21,
2021-02-22,6.19
2021-02-23,6.12
2021-02-24,6.17
2021-02-25,6.12
2021-02-26,5.82
2021-02-27,
2021-02-28,
2021-03-01,5.98
2021-03-02,6.09
2021-03-03,6.17
2021-03-04,5.83
2021-03-05,6.07
2021-03-06,
2021-03-07,
2021-03-08,6.37
2021-03-09,6.2
2021-03-10,6.45
2021-03-11,6.45
2021-03-12,6.63
2021-03-13,
2021-03-14,
2021-03-15,6.78
2021-03-16,6.46
2021-03-17,6.54
2021-03-18,6.32
2021-03-19,6.4
2021-03-20,
2021-03-21,
2021-03-22,6.24
2021-03-23,5.94
2021-03-24,5.99
2021-03-25,6.1
2021-03-26,6.42
2021-03-27,
2021-03-28,
2021-03-29,6.0
2021-03-30,6.18
2021-03-31,6.14
2021-04-01,6.11
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,6.12
2021-04-06,6.08
2021-04-07,6.13
2021-04-08,6.05
2021-04-09,6.01
2021-04-10,
2021-04-11,
2021-04-12,5.85
2021-04-13,5.89
2021-04-14,6.05
2021-04-15,5.99
2021-04-16,6.03
2021-04-17,
2021-04-18,
2021-04-19,6.19
2021-04-20,6.2
2021-04-21,6.45
2021-04-22,6.17
2021-04-23,6.12
2021-04-24,
2021-04-25,
2021-04-26,6.19
2021-04-27,6.11
2021-04-28,6.36
2021-04-29,6.31
2021-04-30,6.21
2021-05-01,
2021-05-02,
2021-05-03,6.54
2021-05-04,6.28
2021-05-05,6.37
2021-05-06,6.41
2021-05-07,6.49
2021-05-08,
2021-05-09,
2021-05-10,6.51
2021-05-11,6.48
2021-05-12,6.56
2021-05-13,6.71
2021-05-14,7.03
2021-05-15,
2021-05-16,
2021-05-17,7.16
2021-05-18,7.0
2021-05-19,6.88
2021-05-20,6.83
2021-05-21,7.01
2021-05-22,
2021-05-23,
2021-05-24,7.05
2021-05-25,6.76
2021-05-26,6.68
2021-05-27,6.64
2021-05-28,6.64
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,6.75
2021-06-02,6.68
2021-06-03,6.69
2021-06-04,6.63
2021-06-05,
2021-06-06,
2021-06-07,6.81
2021-06-08,6.77
2021-06-09,6.69
2021-06-10,6.73
2021-06-11,6.88
2021-06-12,
2021-06-13,
2021-06-14,6.84
2021-06-15,6.9
2021-06-16,7.1
2021-06-17,6.83
2021-06-18,6.67
2021-06-19,
2021-06-20,
2021-06-21,6.84
2021-06-22,6.81
2021-06-23,6.81
2021-06-24,6.89
2021-06-25,7.05
2021-06-26,
2021-06-27,
2021-06-28,6.74
2021-06-29,6.67
2021-06-30,6.6
2021-07-01,6.55
2021-07-02,6.43
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,6.18
2021-07-07,6.07
2021-07-08,5.94
2021-07-09,5.98
2021-07-10,
2021-07-11,
2021-07-12,6.1
2021-07-13,5.84
2021-07-14,6.09
2021-07-15,6.05
2021-07-16,5.83
2021-07-17,
2021-07-18,
2021-07-19,5.5
2021-07-20,5.55
2021-07-21,5.78
2021-07-22,5.64
2021-07-23,5.64
2021-07-24,
2021-07-25,
2021-07-26,5.76
2021-07-27,5.66
2021-07-28,5.68
2021-07-29,5.72
2021-07-30,5.66
2021-07-31,
2021-08-01,
2021-08-02,6.1
2021-08-03,6.17
2021-08-04,6.12
2021-08-05,6.12
2021-08-06,6.31
2021-08-07,
2021-08-08,
2021-08-09,5.95
2021-08-10,6.16
2021-08-11,6.29
2021-08-12,6.18
2021-08-13,6.1
2021-08-14,
2021-08-15,
2021-08-16,6.02
2021-08-17,6.06
2021-08-18,5.92
2021-08-19,5.91
2021-08-20,5.96
2021-08-21,
2021-08-22,
2021-08-23,6.21
2021-08-24,6.38
2021-08-25,6.42
2021-08-26,6.38
2021-08-27,6.73
2021-08-28,
2021-08-29,
2021-08-30,6.56
2021-08-31,6.69
2021-09-01,6.82
2021-09-02,6.86
2021-09-03,6.86
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,6.69
2021-09-08,6.45
2021-09-09,6.51
2021-09-10,6.36
2021-09-11,
2021-09-12,
2021-09-13,6.39
2021-09-14,5.92
2021-09-15,6.03
2021-09-16,5.92
2021-09-17,5.8
2021-09-18,
2021-09-19,
2021-09-20,5.75
2021-09-21,5.91
2021-09-22,6.02
2021-09-23,6.2
2021-09-24,6.24
2021-09-25,
2021-09-26,
2021-09-27,6.36
2021-09-28,6.3
2021-09-29,6.26
2021-09-30,6.28
2021-10-01,6.46
2021-10-02,
2021-10-03,
2021-10-04,6.48
2021-10-05,6.57
2021-10-06,6.41
2021-10-07,6.41
2021-10-08,6.42
2021-10-09,
2021-10-10,
2021-10-11,6.47
2021-10-12,6.46
2021-10-13,6.4
2021-10-14,6.27
2021-10-15,6.32
2021-10-16,
2021-10-17,
2021-10-18,6.41
2021-10-19,6.49
2021-10-20,6.48
2021-10-21,6.32
2021-10-22,6.16
2021-10-23,
2021-10-24,
2021-10-25,6.32
2021-10-26,6.06
2021-10-27,5.89
2021-10-28,6.02
2021-10-29,6.13
2021-10-30,
2021-10-31,
2021-11-01,6.3
2021-11-02,6.27
2021-11-03,6.88
2021-11-04,6.75
2021-11-05,6.48
2021-11-06,
2021-11-07,
2021-11-08,6.49
2021-11-09,6.65
2021-11-10,6.4
2021-11-11,6.72
2021-11-12,6.56
2021-11-13,
2021-11-14,
2021-11-15,6.65
2021-11-16,6.51
2021-11-17,6.57
2021-11-18,6.48
2021-11-19,6.42
2021-11-20,
2021-11-21,
2021-11-22,6.49
2021-11-23,6.6
2021-11-24,6.62
2021-11-25,
2021-11-26,6.33
2021-11-27,
2021-11-28,
2021-11-29,6.33
2021-11-30,6.23
2021-12-01,6.09
2021-12-02,6.31
2021-12-03,6.16
2021-12-04,
2021-12-05,
2021-12-06,6.16
2021-12-07,6.25
2021-12-08,6.5
2021-12-09,6.44
2021-12-10,6.46
2021-12-11,
2021-12-12,
2021-12-13,6.38
2021-12-14,6.24
2021-12-15,6.35
2021-12-16,6.36
2021-12-17,6.35
2021-12-18,
2021-12-19,
2021-12-20,6.21
2021-12-21,6.34
2021-12-22,6.54
2021-12-23,6.41
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,6.43
2021-12-28,6.45
2021-12-29,6.49
2021-12-30,6.42
2021-12-31,6.42
2022-01-01,
2022-01-02,
2022-01-03,6.62
2022-01-04,6.85
2022-01-05,6.89
2022-01-06,6.81
2022-01-07,7.02
2022-01-08,
2022-01-09,
2022-01-10,6.95
2022-01-11,7.22
2022-01-12,7.24
2022-01-13,7.28
2022-01-14,7.31
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,7.1
2022-01-19,6.84
2022-01-20,6.54
2022-01-21,6.29
2022-01-22,
2022-01-23,
2022-01-24,6.22
2022-01-25,6.6
2022-01-26,6.38
2022-01-27,6.59
2022-01-28,6.55
2022-01-29,
2022-01-30,
2022-01-31,6.47
2022-02-01,6.6
2022-02-02,6.62
2022-02-03,6.63
2022-02-04,6.76
2022-02-05,
2022-02-06,
2022-02-07,6.97
2022-02-08,6.74
2022-02-09,6.78
2022-02-10,6.77
2022-02-11,6.88
2022-02-12,
2022-02-13,
2022-02-14,6.84
2022-02-15,6.82
2022-02-16,6.97
2022-02-17,6.93
2022-02-18,6.85
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,6.9
2022-02-23,7.04
2022-02-24,7.16
2022-02-25,7.35
2022-02-26,
2022-02-27,
2022-02-28,7.5
2022-03-01,7.61
2022-03-02,7.77
2022-03-03,7.69
2022-03-04,7.78
2022-03-05,
2022-03-06,
2022-03-07,7.87
2022-03-08,7.79
2022-03-09,7.59
2022-03-10,7.72
2022-03-11,7.61
2022-03-12,
2022-03-13,
2022-03-14,7.29
2022-03-15,7.08
2022-03-16,7.37
2022-03-17,7.52
2022-03-18,7.42
2022-03-19,
2022-03-20,
2022-03-21,7.58
2022-03-22,7.37
2022-03-23,7.46
2022-03-24,7.63
2022-03-25,8.09
2022-03-26,
2022-03-27,
2022-03-28,7.97
2022-03-29,7.68
2022-03-30,7.73
2022-03-31,7.89
2022-04-01,8.02
2022-04-02,
2022-04-03,
2022-04-04,7.81
2022-04-05,8.04
2022-04-06,8.08
2022-04-07,8.21
2022-04-08,8.36
2022-04-09,
2022-04-10,
2022-04-11,8.26
2022-04-12,8.4
2022-04-13,8.46
2022-04-14,8.58
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,8.72
2022-04-19,8.52
2022-04-20,8.54
2022-04-21,8.17
2022-04-22,8.09
2022-04-23,
2022-04-24,
2022-04-25,7.73
2022-04-26,7.83
2022-04-27,8.08
2022-04-28,8.31
2022-04-29,8.01
2022-04-30,
2022-05-01,
2022-05-02,7.95
2022-05-03,8.18
2022-05-04,8.4
2022-05-05,9.39
2022-05-06,9.43
2022-05-07,
2022-05-08,
2022-05-09,9.18
2022-05-10,9.88
2022-05-11,9.74
2022-05-12,9.65
2022-05-13,9.73
2022-05-14,
2022-05-15,
2022-05-16,10.18
2022-05-17,9.85
2022-05-18,9.69
2022-05-19,9.88
2022-05-20,10.02
2022-05-21,
2022-05-22,
2022-05-23,10.15
2022-05-24,10.15
2022-05-25,10.51
2022-05-26,10.31
2022-05-27,10.68
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,10.77
2022-06-01,11.46
2022-06-02,11.2
2022-06-03,11.45
2022-06-04,
2022-06-05,
2022-06-06,11.49
2022-06-07,11.47
2022-06-08,11.11
2022-06-09,10.55
2022-06-10,10.68
2022-06-11,
2022-06-12,
2022-06-13,9.97
2022-06-14,10.1
2022-06-15,9.88
2022-06-16,9.53
2022-06-17,9.14
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,9.8
2022-06-22,9.37
2022-06-23,8.87
2022-06-24,9.31
2022-06-25,
2022-06-26,
2022-06-27,9.74
2022-06-28,9.78
2022-06-29,9.69
2022-06-30,9.63
2022-07-01,9.48
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,9.2
2022-07-06,8.82
2022-07-07,9.2
2022-07-08,9.28
2022-07-09,
2022-07-10,
2022-07-11,9.23
2022-07-12,9.06
2022-07-13,9.38
2022-07-14,9.4
2022-07-15,9.67
2022-07-16,
2022-07-17,
2022-07-18,9.99
2022-07-19,10.27
2022-07-20,10.35
2022-07-21,10.31
2022-07-22,9.96
2022-07-23,
2022-07-24,
2022-07-25,10.34
2022-07-26,10.43
2022-07-27,10.4
2022-07-28,10.09
2022-07-29,10.21
2022-07-30,
2022-07-31,
2022-08-01,10.4
2022-08-02,10.63
2022-08-03,10.27
2022-08-04,9.7
2022-08-05,9.95
2022-08-06,
2022-08-07,
2022-08-08,10.09
2022-08-09,10.43
2022-08-10,10.36
2022-08-11,10.57
2022-08-12,10.39
2022-08-13,
2022-08-14,
2022-08-15,10.34
2022-08-16,9.97
2022-08-17,10.14
2022-08-18,10.51
2022-08-19,10.17
2022-08-20,
2022-08-21,
2022-08-22,10.41
2022-08-23,10.36
2022-08-24,10.24
2022-08-25,10.35
2022-08-26,10.41
2022-08-27,
2022-08-28,
2022-08-29,10.43
2022-08-30,9.52
2022-08-31,9.81
2022-09-01,9.47
2022-09-02,9.81
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,9.81
2022-09-07,9.41
2022-09-08,9.29
2022-09-09,9.79
2022-09-10,
2022-09-11,
2022-09-12,9.96
2022-09-13,9.86
2022-09-14,10.08
2022-09-15,9.93
2022-09-16,9.41
2022-09-17,
2022-09-18,
2022-09-19,9.61
2022-09-20,9.56
2022-09-21,9.65
2022-09-22,9.93
2022-09-23,8.81
2022-09-24,
2022-09-25,
2022-09-26,8.77
2022-09-27,9.15
2022-09-28,9.56
2022-09-29,9.19
2022-09-30,9.15
2022-10-01,
2022-10-02,
2022-10-03,9.37
2022-10-04,9.68
2022-10-05,9.62
2022-10-06,9.78
2022-10-07,9.78
2022-10-08,
2022-10-09,
2022-10-10,9.62
2022-10-11,9.63
2022-10-12,9.79
2022-10-13,10.08
2022-10-14,10.08
2022-10-15,
2022-10-16,
2022-10-17,10.47
2022-10-18,10.57
2022-10-19,10.61
2022-10-20,10.5
2022-10-21,10.62
2022-10-22,
2022-10-23,
2022-10-24,10.8
2022-10-25,11.11
2022-10-26,10.92
2022-10-27,11.44
2022-10-28,11.84
2022-10-29,
2022-10-30,
2022-10-31,12.18
2022-11-01,12.51
2022-11-02,12.7
2022-11-03,13.09
2022-11-04,13.39
2022-11-05,
2022-11-06,
2022-11-07,13.51
2022-11-08,13.37
2022-11-09,12.68
2022-11-10,12.94
2022-11-11,13.23
2022-11-12,
2022-11-13,
2022-11-14,13.26
2022-11-15,13.68
2022-11-16,13.29
2022-11-17,13.75
2022-11-18,13.59
2022-11-19,
2022-11-20,
2022-11-21,13.71
2022-11-22,13.93
2022-11-23,13.83
2022-11-24,
2022-11-25,13.75
2022-11-26,
2022-11-27,
2022-11-28,13.41
2022-11-29,13.91
2022-11-30,13.83
2022-12-01,14.11
2022-12-02,14.56
2022-12-03,
2022-12-04,
2022-12-05,13.88
2022-12-06,13.41
2022-12-07,13.22
2022-12-08,13.22
2022-12-09,13.14
2022-12-10,
2022-12-11,
2022-12-12,13.58
2022-12-13,14.45
2022-12-14,13.7
2022-12-15,13.65
2022-12-16,13.62
2022-12-17,
2022-12-18,
2022-12-19,13.55
2022-12-20,13.81
2022-12-21,14.0
2022-12-22,13.59
2022-12-23,13.87
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,13.94
2022-12-28,13.34
2022-12-29,13.57
2022-12-30,13.46
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,12.9
2023-01-04,12.41
2023-01-05,11.34
2023-01-06,11.62
2023-01-07,
2023-01-08,
2023-01-09,11.78
2023-01-10,11.65
2023-01-11,11.96
2023-01-12,12.3
2023-01-13,12.67
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,12.77
2023-01-18,12.33
2023-01-19,12.79
2023-01-20,13.1
2023-01-21,
2023-01-22,
2023-01-23,12.89
2023-01-24,12.61
2023-01-25,12.82
2023-01-26,13.02
2023-01-27,13.24
2023-01-28,
2023-01-29,
2023-01-30,13.85
2023-01-31,14.1
2023-02-01,15.72
2023-02-02,15.67
2023-02-03,15.82
2023-02-04,
2023-02-05,
2023-02-06,15.45
2023-02-07,15.61
2023-02-08,15.67
2023-02-09,15.89
2023-02-10,15.99
2023-02-11,
2023-02-12,
2023-02-13,16.58
2023-02-14,16.45
2023-02-15,16.52
2023-02-16,16.48
2023-02-17,16.1
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,16.28
2023-02-22,15.94
2023-02-23,16.53
2023-02-24,16.25
2023-02-25,
2023-02-26,
2023-02-27,16.47
2023-02-28,16.29
2023-03-01,16.75
2023-03-02,16.55
2023-03-03,16.69
2023-03-04,
2023-03-05,
2023-03-06,16.43
2023-03-07,16.37
2023-03-08,16.67
2023-03-09,16.4
2023-03-10,15.77
2023-03-11,
2023-03-12,
2023-03-13,15.33
2023-03-14,15.98
2023-03-15,14.91
2023-03-16,15.03
2023-03-17,14.49
2023-03-18,
2023-03-19,
2023-03-20,15.21
2023-03-21,16.19
2023-03-22,15.95
2023-03-23,15.34
2023-03-24,15.34
2023-03-25,
2023-03-26,
2023-03-27,15.4
2023-03-28,15.4
2023-03-29,15.28
2023-03-30,14.49
2023-03-31,14.8
2023-04-01,
2023-04-02,
2023-04-03,14.71
2023-04-04,14.86
2023-04-05,14.86
2023-04-06,14.59
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,14.69
2023-04-11,14.96
2023-04-12,15.4
2023-04-13,15.76
2023-04-14,16.08
2023-04-15,
2023-04-16,
2023-04-17,16.6
2023-04-18,16.65
2023-04-19,16.0
2023-04-20,16.1
2023-04-21,16.24
2023-04-22,
2023-04-23,
2023-04-24,16.58
2023-04-25,16.0
2023-04-26,16.05
2023-04-27,16.29
2023-04-28,16.49
2023-04-29,
2023-04-30,
2023-05-01,16.6
2023-05-02,16.24
2023-05-03,16.32
2023-05-04,16.26
2023-05-05,16.42
2023-05-06,
2023-05-07,
2023-05-08,17.31
2023-05-09,16.71
2023-05-10,17.02
2023-05-11,17.05
2023-05-12,16.95
2023-05-13,
2023-05-14,
2023-05-15,16.95
2023-05-16,16.54
2023-05-17,17.06
2023-05-18,17.5
2023-05-19,18.5
2023-05-20,
2023-05-21,
2023-05-22,18.74
2023-05-23,18.55
2023-05-24,18.14
2023-05-25,18.92
2023-05-26,18.89
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,18.18
2023-05-31,17.95
2023-06-01,18.66
2023-06-02,18.73
2023-06-03,
2023-06-04,
2023-06-05,18.19
2023-06-06,18.05
2023-06-07,18.32
2023-06-08,18.25
2023-06-09,18.39
2023-06-10,
2023-06-11,
2023-06-12,18.2
2023-06-13,18.82
2023-06-14,19.03
2023-06-15,19.33
2023-06-16,19.03
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,18.92
2023-06-21,19.31
2023-06-22,19.55
2023-06-23,18.8
2023-06-24,
2023-06-25,
2023-06-26,18.68
2023-06-27,18.71
2023-06-28,18.98
2023-06-29,19.58
2023-06-30,19.95
2023-07-01,
2023-07-02,
2023-07-03,20.19
2023-07-04,
2023-07-05,20.28
2023-07-06,20.0
2023-07-07,20.39
2023-07-08,
2023-07-09,
2023-07-10,20.0
2023-07-11,20.17
2023-07-12,19.97
2023-07-13,19.99
2023-07-14,19.08
2023-07-15,
2023-07-16,
2023-07-17,19.21
2023-07-18,19.39
2023-07-19,20.36
2023-07-20,20.36
2023-07-21,19.97
2023-07-22,
2023-07-23,
2023-07-24,21.13
2023-07-25,21.27
2023-07-26,21.44
2023-07-27,21.97
2023-07-28,22.7
2023-07-29,
2023-07-30,
2023-07-31,23.13
2023-08-01,22.98
2023-08-02,21.95
2023-08-03,21.74
2023-08-04,22.04
2023-08-05,
2023-08-06,
2023-08-07,22.68
2023-08-08,22.06
2023-08-09,22.28
2023-08-10,21.16
2023-08-11,20.51
2023-08-12,
2023-08-13,
2023-08-14,20.01
2023-08-15,20.65
2023-08-16,19.88
2023-08-17,19.85
2023-08-18,19.84
2023-08-19,
2023-08-20,
2023-08-21,20.13
2023-08-22,20.7
2023-08-23,20.77
2023-08-24,20.33
2023-08-25,20.12
2023-08-26,
2023-08-27,
2023-08-28,20.33
2023-08-29,20.45
2023-08-30,20.4
2023-08-31,20.8
2023-09-01,21.84
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,22.04
2023-09-06,22.33
2023-09-07,22.84
2023-09-08,22.54
2023-09-09,
2023-09-10,
2023-09-11,22.64
2023-09-12,22.41
2023-09-13,22.05
2023-09-14,22.11
2023-09-15,21.99
2023-09-16,
2023-09-17,
2023-09-18,22.58
2023-09-19,22.1
2023-09-20,22.26
2023-09-21,22.69
2023-09-22,23.69
2023-09-23,
2023-09-24,
2023-09-25,23.76
2023-09-26,23.52
2023-09-27,23.43
2023-09-28,23.58
2023-09-29,23.16
2023-09-30,
2023-10-01,
2023-10-02,23.17
2023-10-03,21.52
2023-10-04,21.62
2023-10-05,22.7
2023-10-06,23.43
2023-10-07,
2023-10-08,
2023-10-09,23.9
2023-10-10,24.72
2023-10-11,24.86
2023-10-12,24.51
2023-10-13,24.58
2023-10-14,
2023-10-15,
2023-10-16,24.98
2023-10-17,25.05
2023-10-18,25.11
2023-10-19,24.67
2023-10-20,25.03
