Date,Close
2020-06-04,46.8
2020-06-05,47.92
2020-06-06,
2020-06-07,
2020-06-08,48.32
2020-06-09,47.99
2020-06-10,47.96
2020-06-11,45.21
2020-06-12,45.78
2020-06-13,
2020-06-14,
2020-06-15,46.2
2020-06-16,47.02
2020-06-17,46.97
2020-06-18,47.02
2020-06-19,46.82
2020-06-20,
2020-06-21,
2020-06-22,47.13
2020-06-23,47.33
2020-06-24,46.14
2020-06-25,46.66
2020-06-26,45.51
2020-06-27,
2020-06-28,
2020-06-29,46.18
2020-06-30,47.03
2020-07-01,47.28
2020-07-02,47.57
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,48.28
2020-07-07,47.84
2020-07-08,48.19
2020-07-09,48.02
2020-07-10,48.4
2020-07-11,
2020-07-12,
2020-07-13,47.76
2020-07-14,48.42
2020-07-15,48.87
2020-07-16,48.64
2020-07-17,48.9
2020-07-18,
2020-07-19,
2020-07-20,49.43
2020-07-21,49.34
2020-07-22,49.73
2020-07-23,49.09
2020-07-24,48.68
2020-07-25,
2020-07-26,
2020-07-27,49.17
2020-07-28,48.74
2020-07-29,49.33
2020-07-30,49.21
2020-07-31,49.26
2020-08-01,
2020-08-02,
2020-08-03,49.72
2020-08-04,49.79
2020-08-05,50.11
2020-08-06,50.48
2020-08-07,50.5
2020-08-08,
2020-08-09,
2020-08-10,50.44
2020-08-11,50.08
2020-08-12,50.86
2020-08-13,50.78
2020-08-14,50.76
2020-08-15,
2020-08-16,
2020-08-17,51.14
2020-08-18,51.27
2020-08-19,51.02
2020-08-20,51.35
2020-08-21,51.39
2020-08-22,
2020-08-23,
2020-08-24,51.81
2020-08-25,52.15
2020-08-26,52.98
2020-08-27,53.08
2020-08-28,53.53
2020-08-29,
2020-08-30,
2020-08-31,53.36
2020-09-01,53.65
2020-09-02,54.61
2020-09-03,52.56
2020-09-04,51.94
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,50.37
2020-09-09,51.49
2020-09-10,50.72
2020-09-11,50.76
2020-09-12,
2020-09-13,
2020-09-14,51.5
2020-09-15,51.93
2020-09-16,51.62
2020-09-17,51.17
2020-09-18,50.69
2020-09-19,
2020-09-20,
2020-09-21,50.12
2020-09-22,50.57
2020-09-23,49.35
2020-09-24,49.51
2020-09-25,50.28
2020-09-26,
2020-09-27,
2020-09-28,51.02
2020-09-29,50.9
2020-09-30,51.34
2020-10-01,51.67
2020-10-02,51.1
2020-10-03,
2020-10-04,
2020-10-05,51.98
2020-10-06,51.32
2020-10-07,52.17
2020-10-08,52.56
2020-10-09,53.03
2020-10-10,
2020-10-11,
2020-10-12,53.74
2020-10-13,53.61
2020-10-14,53.32
2020-10-15,53.14
2020-10-16,53.22
2020-10-17,
2020-10-18,
2020-10-19,52.36
2020-10-20,52.56
2020-10-21,52.64
2020-10-22,52.76
2020-10-23,52.98
2020-10-24,
2020-10-25,
2020-10-26,51.77
2020-10-27,51.68
2020-10-28,49.77
2020-10-29,50.38
2020-10-30,49.97
2020-10-31,
2020-11-01,
2020-11-02,50.59
2020-11-03,51.56
2020-11-04,52.8
2020-11-05,53.87
2020-11-06,53.87
2020-11-07,
2020-11-08,
2020-11-09,54.13
2020-11-10,53.8
2020-11-11,54.23
2020-11-12,53.7
2020-11-13,54.4
2020-11-14,
2020-11-15,
2020-11-16,54.92
2020-11-17,54.76
2020-11-18,54.26
2020-11-19,54.53
2020-11-20,54.12
2020-11-21,
2020-11-22,
2020-11-23,54.57
2020-11-24,55.43
2020-11-25,55.37
2020-11-26,
2020-11-27,55.62
2020-11-28,
2020-11-29,
2020-11-30,55.37
2020-12-01,55.91
2020-12-02,55.82
2020-12-03,55.78
2020-12-04,56.33
2020-12-05,
2020-12-06,
2020-12-07,56.26
2020-12-08,56.4
2020-12-09,55.82
2020-12-10,55.69
2020-12-11,55.71
2020-12-12,
2020-12-13,
2020-12-14,55.65
2020-12-15,56.15
2020-12-16,56.27
2020-12-17,56.72
2020-12-18,56.75
2020-12-19,
2020-12-20,
2020-12-21,56.43
2020-12-22,56.3
2020-12-23,56.27
2020-12-24,56.53
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,56.88
2020-12-29,56.71
2020-12-30,56.85
2020-12-31,57.28
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,56.5
2021-01-05,56.8
2021-01-06,57.07
2021-01-07,58.02
2021-01-08,58.43
2021-01-09,
2021-01-10,
2021-01-11,57.94
2021-01-12,57.93
2021-01-13,57.94
2021-01-14,57.58
2021-01-15,57.31
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,57.91
2021-01-20,58.73
2021-01-21,58.7
2021-01-22,58.47
2021-01-23,
2021-01-24,
2021-01-25,58.68
2021-01-26,58.62
2021-01-27,57.11
2021-01-28,57.78
2021-01-29,56.69
2021-01-30,
2021-01-31,
2021-02-01,57.74
2021-02-02,58.59
2021-02-03,58.79
2021-02-04,59.34
2021-02-05,59.62
2021-02-06,
2021-02-07,
2021-02-08,60.05
2021-02-09,59.98
2021-02-10,59.92
2021-02-11,60.22
2021-02-12,60.45
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,60.43
2021-02-17,60.39
2021-02-18,60.16
2021-02-19,60.03
2021-02-20,
2021-02-21,
2021-02-22,59.46
2021-02-23,59.45
2021-02-24,60.21
2021-02-25,58.63
2021-02-26,58.48
2021-02-27,
2021-02-28,
2021-03-01,59.75
2021-03-02,59.26
2021-03-03,58.29
2021-03-04,57.38
2021-03-05,58.56
2021-03-06,
2021-03-07,
2021-03-08,58.25
2021-03-09,59.23
2021-03-10,59.52
2021-03-11,60.3
2021-03-12,60.23
2021-03-13,
2021-03-14,
2021-03-15,60.68
2021-03-16,60.6
2021-03-17,60.72
2021-03-18,59.8
2021-03-19,59.65
2021-03-20,
2021-03-21,
2021-03-22,60.16
2021-03-23,59.76
2021-03-24,59.42
2021-03-25,59.75
2021-03-26,60.86
2021-03-27,
2021-03-28,
2021-03-29,60.74
2021-03-30,60.58
2021-03-31,60.9
2021-04-01,61.71
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,62.72
2021-04-06,62.62
2021-04-07,62.56
2021-04-08,62.89
2021-04-09,63.37
2021-04-10,
2021-04-11,
2021-04-12,63.46
2021-04-13,63.71
2021-04-14,63.44
2021-04-15,64.2
2021-04-16,64.44
2021-04-17,
2021-04-18,
2021-04-19,64.04
2021-04-20,63.7
2021-04-21,64.38
2021-04-22,63.8
2021-04-23,64.5
2021-04-24,
2021-04-25,
2021-04-26,64.57
2021-04-27,64.49
2021-04-28,64.29
2021-04-29,64.48
2021-04-30,64.1
2021-05-01,
2021-05-02,
2021-05-03,64.18
2021-05-04,63.78
2021-05-05,63.78
2021-05-06,64.24
2021-05-07,64.77
2021-05-08,
2021-05-09,
2021-05-10,64.04
2021-05-11,63.5
2021-05-12,61.97
2021-05-13,62.76
2021-05-14,63.63
2021-05-15,
2021-05-16,
2021-05-17,63.35
2021-05-18,62.86
2021-05-19,62.74
2021-05-20,63.49
2021-05-21,63.49
2021-05-22,
2021-05-23,
2021-05-24,64.22
2021-05-25,64.16
2021-05-26,64.32
2021-05-27,64.29
2021-05-28,64.45
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,64.39
2021-06-02,64.43
2021-06-03,64.18
2021-06-04,64.87
2021-06-05,
2021-06-06,
2021-06-07,64.89
2021-06-08,64.88
2021-06-09,64.73
2021-06-10,65.17
2021-06-11,65.33
2021-06-12,
2021-06-13,
2021-06-14,65.43
2021-06-15,65.18
2021-06-16,64.75
2021-06-17,64.83
2021-06-18,64.11
2021-06-19,
2021-06-20,
2021-06-21,64.96
2021-06-22,65.27
2021-06-23,65.23
2021-06-24,65.68
2021-06-25,65.93
2021-06-26,
2021-06-27,
2021-06-28,66.12
2021-06-29,66.19
2021-06-30,66.16
2021-07-01,66.49
2021-07-02,67.04
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,66.8
2021-07-07,67.06
2021-07-08,66.46
2021-07-09,67.13
2021-07-10,
2021-07-11,
2021-07-12,67.43
2021-07-13,67.27
2021-07-14,67.33
2021-07-15,67.13
2021-07-16,66.76
2021-07-17,
2021-07-18,
2021-07-19,65.85
2021-07-20,66.79
2021-07-21,67.35
2021-07-22,67.51
2021-07-23,68.24
2021-07-24,
2021-07-25,
2021-07-26,68.31
2021-07-27,67.92
2021-07-28,67.91
2021-07-29,68.28
2021-07-30,68.14
2021-07-31,
2021-08-01,
2021-08-02,68.07
2021-08-03,68.53
2021-08-04,68.27
2021-08-05,68.69
2021-08-06,68.69
2021-08-07,
2021-08-08,
2021-08-09,68.58
2021-08-10,68.49
2021-08-11,68.68
2021-08-12,68.86
2021-08-13,69.08
2021-08-14,
2021-08-15,
2021-08-16,69.24
2021-08-17,68.64
2021-08-18,68.04
2021-08-19,68.3
2021-08-20,68.99
2021-08-21,
2021-08-22,
2021-08-23,69.61
2021-08-24,69.67
2021-08-25,69.84
2021-08-26,69.4
2021-08-27,70.04
2021-08-28,
2021-08-29,
2021-08-30,70.28
2021-08-31,70.17
2021-09-01,70.17
2021-09-02,70.24
2021-09-03,70.26
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,69.87
2021-09-08,69.87
2021-09-09,69.59
2021-09-10,69.16
2021-09-11,
2021-09-12,
2021-09-13,69.31
2021-09-14,69.09
2021-09-15,69.68
2021-09-16,69.58
2021-09-17,68.88
2021-09-18,
2021-09-19,
2021-09-20,67.77
2021-09-21,67.73
2021-09-22,68.39
2021-09-23,69.24
2021-09-24,69.28
2021-09-25,
2021-09-26,
2021-09-27,68.97
2021-09-28,67.41
2021-09-29,67.4
2021-09-30,66.58
2021-10-01,67.55
2021-10-02,
2021-10-03,
2021-10-04,66.64
2021-10-05,67.37
2021-10-06,67.73
2021-10-07,68.37
2021-10-08,68.17
2021-10-09,
2021-10-10,
2021-10-11,67.83
2021-10-12,67.72
2021-10-13,68.09
2021-10-14,69.36
2021-10-15,69.82
2021-10-16,
2021-10-17,
2021-10-18,70.07
2021-10-19,70.47
2021-10-20,70.54
2021-10-21,70.88
2021-10-22,70.87
2021-10-23,
2021-10-24,
2021-10-25,71.36
2021-10-26,71.56
2021-10-27,71.55
2021-10-28,72.23
2021-10-29,72.73
2021-10-30,
2021-10-31,
2021-11-01,72.9
2021-11-02,73.28
2021-11-03,73.73
2021-11-04,74.32
2021-11-05,74.51
2021-11-06,
2021-11-07,
2021-11-08,74.63
2021-11-09,74.07
2021-11-10,73.52
2021-11-11,73.52
2021-11-12,74.04
2021-11-13,
2021-11-14,
2021-11-15,73.87
2021-11-16,74.43
2021-11-17,74.09
2021-11-18,74.25
2021-11-19,74.28
2021-11-20,
2021-11-21,
2021-11-22,73.86
2021-11-23,73.75
2021-11-24,73.96
2021-11-25,
2021-11-26,72.16
2021-11-27,
2021-11-28,
2021-11-29,73.31
2021-11-30,71.74
2021-12-01,70.84
2021-12-02,72.06
2021-12-03,71.23
2021-12-04,
2021-12-05,
2021-12-06,71.96
2021-12-07,73.6
2021-12-08,73.75
2021-12-09,73.03
2021-12-10,73.75
2021-12-11,
2021-12-12,
2021-12-13,72.95
2021-12-14,72.19
2021-12-15,73.43
2021-12-16,72.66
2021-12-17,71.93
2021-12-18,
2021-12-19,
2021-12-20,71.05
2021-12-21,72.41
2021-12-22,73.33
2021-12-23,73.87
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,74.99
2021-12-28,74.84
2021-12-29,74.99
2021-12-30,74.69
2021-12-31,74.5
2022-01-01,
2022-01-02,
2022-01-03,74.87
2022-01-04,74.67
2022-01-05,72.91
2022-01-06,72.83
2022-01-07,72.29
2022-01-08,
2022-01-09,
2022-01-10,72.24
2022-01-11,72.77
2022-01-12,73.1
2022-01-13,71.84
2022-01-14,71.9
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,70.58
2022-01-19,69.95
2022-01-20,69.23
2022-01-21,68.03
2022-01-22,
2022-01-23,
2022-01-24,68.29
2022-01-25,67.23
2022-01-26,67.29
2022-01-27,66.7
2022-01-28,68.31
2022-01-29,
2022-01-30,
2022-01-31,69.61
2022-02-01,70.01
2022-02-02,70.77
2022-02-03,69.24
2022-02-04,69.31
2022-02-05,
2022-02-06,
2022-02-07,68.91
2022-02-08,69.53
2022-02-09,70.74
2022-02-10,69.33
2022-02-11,67.71
2022-02-12,
2022-02-13,
2022-02-14,67.61
2022-02-15,68.9
2022-02-16,69.01
2022-02-17,67.29
2022-02-18,66.78
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,66.12
2022-02-23,64.78
2022-02-24,66.01
2022-02-25,67.35
2022-02-26,
2022-02-27,
2022-02-28,67.19
2022-03-01,66.05
2022-03-02,67.29
2022-03-03,66.83
2022-03-04,66.1
2022-03-05,
2022-03-06,
2022-03-07,63.81
2022-03-08,63.43
2022-03-09,65.4
2022-03-10,64.82
2022-03-11,63.92
2022-03-12,
2022-03-13,
2022-03-14,63.43
2022-03-15,65.05
2022-03-16,66.72
2022-03-17,67.43
2022-03-18,68.36
2022-03-19,
2022-03-20,
2022-03-21,68.13
2022-03-22,69.03
2022-03-23,67.91
2022-03-24,69.01
2022-03-25,69.18
2022-03-26,
2022-03-27,
2022-03-28,69.92
2022-03-29,70.99
2022-03-30,70.36
2022-03-31,69.23
2022-04-01,69.47
2022-04-02,
2022-04-03,
2022-04-04,70.11
2022-04-05,69.11
2022-04-06,68.09
2022-04-07,68.38
2022-04-08,67.98
2022-04-09,
2022-04-10,
2022-04-11,66.7
2022-04-12,66.27
2022-04-13,67.11
2022-04-14,66.22
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,66.1
2022-04-19,67.31
2022-04-20,67.42
2022-04-21,66.52
2022-04-22,64.64
2022-04-23,
2022-04-24,
2022-04-25,65.27
2022-04-26,63.18
2022-04-27,63.53
2022-04-28,64.96
2022-04-29,62.79
2022-04-30,
2022-05-01,
2022-05-02,63.33
2022-05-03,63.44
2022-05-04,65.34
2022-05-05,62.86
2022-05-06,62.28
2022-05-07,
2022-05-08,
2022-05-09,60.36
2022-05-10,60.56
2022-05-11,59.48
2022-05-12,59.48
2022-05-13,60.95
2022-05-14,
2022-05-15,
2022-05-16,60.53
2022-05-17,61.79
2022-05-18,59.17
2022-05-19,58.85
2022-05-20,58.74
2022-05-21,
2022-05-22,
2022-05-23,59.73
2022-05-24,59.08
2022-05-25,59.75
2022-05-26,60.99
2022-05-27,62.62
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,62.17
2022-06-01,61.63
2022-06-02,63.05
2022-06-03,61.95
2022-06-04,
2022-06-05,
2022-06-06,62.13
2022-06-07,62.62
2022-06-08,61.95
2022-06-09,60.67
2022-06-10,58.85
2022-06-11,
2022-06-12,
2022-06-13,56.62
2022-06-14,56.51
2022-06-15,57.47
2022-06-16,55.6
2022-06-17,55.92
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,57.3
2022-06-22,57.33
2022-06-23,57.94
2022-06-24,59.88
2022-06-25,
2022-06-26,
2022-06-27,59.51
2022-06-28,58.06
2022-06-29,58.04
2022-06-30,57.5
2022-07-01,57.94
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,58.28
2022-07-06,58.49
2022-07-07,59.4
2022-07-08,59.34
2022-07-09,
2022-07-10,
2022-07-11,58.61
2022-07-12,57.92
2022-07-13,57.68
2022-07-14,57.47
2022-07-15,58.46
2022-07-16,
2022-07-17,
2022-07-18,57.93
2022-07-19,59.57
2022-07-20,59.87
2022-07-21,60.57
2022-07-22,59.92
2022-07-23,
2022-07-24,
2022-07-25,59.84
2022-07-26,59.08
2022-07-27,60.83
2022-07-28,61.85
2022-07-29,62.42
2022-07-30,
2022-07-31,
2022-08-01,62.29
2022-08-02,61.88
2022-08-03,62.93
2022-08-04,63.06
2022-08-05,62.85
2022-08-06,
2022-08-07,
2022-08-08,62.74
2022-08-09,62.27
2022-08-10,63.73
2022-08-11,63.6
2022-08-12,64.79
2022-08-13,
2022-08-14,
2022-08-15,65.17
2022-08-16,65.26
2022-08-17,64.65
2022-08-18,64.82
2022-08-19,63.87
2022-08-20,
2022-08-21,
2022-08-22,62.41
2022-08-23,62.19
2022-08-24,62.31
2022-08-25,63.11
2022-08-26,60.79
2022-08-27,
2022-08-28,
2022-08-29,60.27
2022-08-30,59.71
2022-08-31,59.27
2022-09-01,59.37
2022-09-02,58.62
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,58.41
2022-09-07,59.65
2022-09-08,60.06
2022-09-09,61.02
2022-09-10,
2022-09-11,
2022-09-12,61.49
2022-09-13,58.82
2022-09-14,58.89
2022-09-15,58.13
2022-09-16,57.83
2022-09-17,
2022-09-18,
2022-09-19,58.17
2022-09-20,57.37
2022-09-21,56.45
2022-09-22,55.86
2022-09-23,55.08
2022-09-24,
2022-09-25,
2022-09-26,54.52
2022-09-27,54.38
2022-09-28,55.53
2022-09-29,54.42
2022-09-30,53.6
2022-10-01,
2022-10-02,
2022-10-03,54.82
2022-10-04,56.49
2022-10-05,56.35
2022-10-06,55.74
2022-10-07,54.04
2022-10-08,
2022-10-09,
2022-10-10,53.57
2022-10-11,53.25
2022-10-12,53.14
2022-10-13,54.49
2022-10-14,53.13
2022-10-15,
2022-10-16,
2022-10-17,54.6
2022-10-18,55.16
2022-10-19,54.65
2022-10-20,54.16
2022-10-21,55.33
2022-10-22,
2022-10-23,
2022-10-24,56.02
2022-10-25,57.13
2022-10-26,56.46
2022-10-27,56.37
2022-10-28,57.89
2022-10-29,
2022-10-30,
2022-10-31,57.39
2022-11-01,57.13
2022-11-02,55.59
2022-11-03,54.9
2022-11-04,55.84
2022-11-05,
2022-11-06,
2022-11-07,56.46
2022-11-08,56.84
2022-11-09,55.7
2022-11-10,59.02
2022-11-11,59.65
2022-11-12,
2022-11-13,
2022-11-14,59.05
2022-11-15,59.59
2022-11-16,59.1
2022-11-17,58.86
2022-11-18,59.1
2022-11-19,
2022-11-20,
2022-11-21,58.95
2022-11-22,59.77
2022-11-23,60.27
2022-11-24,
2022-11-25,60.3
2022-11-26,
2022-11-27,
2022-11-28,59.36
2022-11-29,59.28
2022-11-30,61.39
2022-12-01,61.46
2022-12-02,61.37
2022-12-03,
2022-12-04,
2022-12-05,60.18
2022-12-06,59.41
2022-12-07,59.31
2022-12-08,59.8
2022-12-09,59.38
2022-12-10,
2022-12-11,
2022-12-12,60.17
2022-12-13,60.59
2022-12-14,60.24
2022-12-15,58.72
2022-12-16,58.04
2022-12-17,
2022-12-18,
2022-12-19,57.46
2022-12-20,57.41
2022-12-21,58.17
2022-12-22,57.33
2022-12-23,57.55
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,57.25
2022-12-28,56.64
2022-12-29,57.75
2022-12-30,57.51
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,57.44
2023-01-04,57.84
2023-01-05,56.94
2023-01-06,58.26
2023-01-07,
2023-01-08,
2023-01-09,58.43
2023-01-10,58.81
2023-01-11,59.6
2023-01-12,59.84
2023-01-13,60.08
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,60.07
2023-01-18,59.1
2023-01-19,58.52
2023-01-20,59.84
2023-01-21,
2023-01-22,
2023-01-23,60.63
2023-01-24,60.47
2023-01-25,60.39
2023-01-26,61.06
2023-01-27,61.36
2023-01-28,
2023-01-29,
2023-01-30,60.54
2023-01-31,61.55
2023-02-01,62.41
2023-02-02,63.5
2023-02-03,62.69
2023-02-04,
2023-02-05,
2023-02-06,62.28
2023-02-07,63.12
2023-02-08,62.38
2023-02-09,61.83
2023-02-10,61.73
2023-02-11,
2023-02-12,
2023-02-13,62.51
2023-02-14,62.62
2023-02-15,62.88
2023-02-16,61.94
2023-02-17,61.8
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,60.43
2023-02-22,60.35
2023-02-23,60.86
2023-02-24,60.15
2023-02-25,
2023-02-26,
2023-02-27,60.44
2023-02-28,60.29
2023-03-01,59.99
2023-03-02,60.54
2023-03-03,61.41
2023-03-04,
2023-03-05,
2023-03-06,61.36
2023-03-07,60.43
2023-03-08,60.56
2023-03-09,59.39
2023-03-10,58.4
2023-03-11,
2023-03-12,
2023-03-13,58.28
2023-03-14,59.39
2023-03-15,59.18
2023-03-16,60.4
2023-03-17,59.89
2023-03-18,
2023-03-19,
2023-03-20,60.25
2023-03-21,61.09
2023-03-22,60.11
2023-03-23,60.46
2023-03-24,60.71
2023-03-25,
2023-03-26,
2023-03-27,60.69
2023-03-28,60.57
2023-03-29,61.42
2023-03-30,61.76
2023-03-31,62.79
2023-04-01,
2023-04-02,
2023-04-03,62.74
2023-04-04,62.31
2023-04-05,61.95
2023-04-06,62.29
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,62.37
2023-04-11,62.33
2023-04-12,62.04
2023-04-13,62.79
2023-04-14,62.63
2023-04-15,
2023-04-16,
2023-04-17,62.88
2023-04-18,62.9
2023-04-19,62.8
2023-04-20,62.39
2023-04-21,62.5
2023-04-22,
2023-04-23,
2023-04-24,62.44
2023-04-25,61.33
2023-04-26,61.37
2023-04-27,62.43
2023-04-28,63.09
2023-04-29,
2023-04-30,
2023-05-01,63.12
2023-05-02,62.47
2023-05-03,61.99
2023-05-04,61.64
2023-05-05,62.74
2023-05-06,
2023-05-07,
2023-05-08,62.8
2023-05-09,62.45
2023-05-10,62.82
2023-05-11,62.74
2023-05-12,62.7
2023-05-13,
2023-05-14,
2023-05-15,62.92
2023-05-16,62.6
2023-05-17,63.44
2023-05-18,64.11
2023-05-19,63.98
2023-05-20,
2023-05-21,
2023-05-22,64.12
2023-05-23,63.21
2023-05-24,62.54
2023-05-25,63.69
2023-05-26,64.52
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,64.42
2023-05-31,63.92
2023-06-01,64.59
2023-06-02,65.59
2023-06-03,
2023-06-04,
2023-06-05,65.48
2023-06-06,65.67
2023-06-07,65.17
2023-06-08,65.55
2023-06-09,65.71
2023-06-10,
2023-06-11,
2023-06-12,66.41
2023-06-13,67.03
2023-06-14,67.27
2023-06-15,68.13
2023-06-16,67.91
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,67.62
2023-06-21,67.02
2023-06-22,67.28
2023-06-23,66.64
2023-06-24,
2023-06-25,
2023-06-26,66.13
2023-06-27,66.99
2023-06-28,66.96
2023-06-29,67.24
2023-06-30,68.02
2023-07-01,
2023-07-02,
2023-07-03,68.22
2023-07-04,
2023-07-05,68.12
2023-07-06,67.61
2023-07-07,67.34
2023-07-08,
2023-07-09,
2023-07-10,67.54
2023-07-11,67.97
2023-07-12,68.51
2023-07-13,69.33
2023-07-14,69.34
2023-07-15,
2023-07-16,
2023-07-17,69.6
2023-07-18,70.31
2023-07-19,70.29
2023-07-20,69.46
2023-07-21,69.49
2023-07-22,
2023-07-23,
2023-07-24,69.78
2023-07-25,70.04
2023-07-26,70.0
2023-07-27,69.47
2023-07-28,70.3
2023-07-29,
2023-07-30,
2023-07-31,70.37
2023-08-01,70.21
2023-08-02,69.1
2023-08-03,68.93
2023-08-04,68.62
2023-08-05,
2023-08-06,
2023-08-07,69.39
2023-08-08,68.86
2023-08-09,68.22
2023-08-10,68.35
2023-08-11,68.09
2023-08-12,
2023-08-13,
2023-08-14,68.59
2023-08-15,67.91
2023-08-16,67.39
2023-08-17,66.88
2023-08-18,66.75
2023-08-19,
2023-08-20,
2023-08-21,67.41
2023-08-22,67.2
2023-08-23,68.08
2023-08-24,67.21
2023-08-25,67.67
2023-08-26,
2023-08-27,
2023-08-28,68.11
2023-08-29,69.27
2023-08-30,69.53
2023-08-31,69.4
2023-09-01,69.47
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,69.18
2023-09-06,68.82
2023-09-07,68.65
2023-09-08,68.69
2023-09-09,
2023-09-10,
2023-09-11,69.18
2023-09-12,68.54
2023-09-13,68.69
2023-09-14,69.28
2023-09-15,68.37
2023-09-16,
2023-09-17,
2023-09-18,68.28
2023-09-19,68.07
2023-09-20,67.36
2023-09-21,66.21
2023-09-22,65.96
2023-09-23,
2023-09-24,
2023-09-25,66.12
2023-09-26,65.22
2023-09-27,65.29
2023-09-28,65.78
2023-09-29,65.71
2023-09-30,
2023-10-01,
2023-10-02,65.84
2023-10-03,64.82
2023-10-04,65.66
2023-10-05,65.5
2023-10-06,66.3
2023-10-07,
2023-10-08,
2023-10-09,66.5
2023-10-10,66.87
2023-10-11,67.25
2023-10-12,66.69
2023-10-13,66.16
2023-10-14,
2023-10-15,
2023-10-16,66.98
2023-10-17,66.99
2023-10-18,65.87
2023-10-19,65.19
2023-10-20,64.4
