Date,Close
2020-06-13,
2020-06-14,
2020-06-15,1.87
2020-06-16,1.87
2020-06-17,1.85
2020-06-18,1.85
2020-06-19,1.82
2020-06-20,
2020-06-21,
2020-06-22,1.84
2020-06-23,1.85
2020-06-24,1.84
2020-06-25,1.84
2020-06-26,1.82
2020-06-27,
2020-06-28,
2020-06-29,1.85
2020-06-30,1.89
2020-07-01,1.92
2020-07-02,1.96
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,2.01
2020-07-07,2.0
2020-07-08,1.98
2020-07-09,1.97
2020-07-10,1.97
2020-07-11,
2020-07-12,
2020-07-13,2.0
2020-07-14,2.07
2020-07-15,2.04
2020-07-16,2.07
2020-07-17,2.06
2020-07-18,
2020-07-19,
2020-07-20,2.09
2020-07-21,2.17
2020-07-22,2.24
2020-07-23,2.53
2020-07-24,2.51
2020-07-25,
2020-07-26,
2020-07-27,2.91
2020-07-28,2.75
2020-07-29,2.78
2020-07-30,2.77
2020-07-31,2.78
2020-08-01,
2020-08-02,
2020-08-03,3.18
2020-08-04,3.13
2020-08-05,3.21
2020-08-06,3.46
2020-08-07,3.22
2020-08-08,
2020-08-09,
2020-08-10,3.22
2020-08-11,3.15
2020-08-12,3.09
2020-08-13,2.98
2020-08-14,2.98
2020-08-15,
2020-08-16,
2020-08-17,3.04
2020-08-18,3.01
2020-08-19,2.9
2020-08-20,2.75
2020-08-21,2.76
2020-08-22,
2020-08-23,
2020-08-24,2.85
2020-08-25,2.8
2020-08-26,2.83
2020-08-27,2.74
2020-08-28,2.73
2020-08-29,
2020-08-30,
2020-08-31,2.66
2020-09-01,2.74
2020-09-02,2.74
2020-09-03,2.62
2020-09-04,2.68
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,2.81
2020-09-09,2.98
2020-09-10,2.92
2020-09-11,2.89
2020-09-12,
2020-09-13,
2020-09-14,3.04
2020-09-15,3.25
2020-09-16,3.23
2020-09-17,3.26
2020-09-18,3.26
2020-09-19,
2020-09-20,
2020-09-21,3.22
2020-09-22,3.23
2020-09-23,3.27
2020-09-24,3.32
2020-09-25,3.18
2020-09-26,
2020-09-27,
2020-09-28,3.73
2020-09-29,3.56
2020-09-30,3.6
2020-10-01,3.71
2020-10-02,3.62
2020-10-03,
2020-10-04,
2020-10-05,3.79
2020-10-06,3.66
2020-10-07,3.93
2020-10-08,4.07
2020-10-09,4.29
2020-10-10,
2020-10-11,
2020-10-12,4.21
2020-10-13,4.1
2020-10-14,4.13
2020-10-15,4.07
2020-10-16,3.92
2020-10-17,
2020-10-18,
2020-10-19,3.97
2020-10-20,4.07
2020-10-21,4.04
2020-10-22,4.39
2020-10-23,4.2
2020-10-24,
2020-10-25,
2020-10-26,4.15
2020-10-27,4.32
2020-10-28,4.15
2020-10-29,4.09
2020-10-30,3.98
2020-10-31,
2020-11-01,
2020-11-02,3.92
2020-11-03,4.04
2020-11-04,4.2
2020-11-05,4.06
2020-11-06,4.01
2020-11-07,
2020-11-08,
2020-11-09,4.27
2020-11-10,4.05
2020-11-11,4.16
2020-11-12,4.09
2020-11-13,4.17
2020-11-14,
2020-11-15,
2020-11-16,4.33
2020-11-17,4.23
2020-11-18,4.21
2020-11-19,4.23
2020-11-20,4.35
2020-11-21,
2020-11-22,
2020-11-23,5.23
2020-11-24,5.02
2020-11-25,5.09
2020-11-26,
2020-11-27,5.24
2020-11-28,
2020-11-29,
2020-11-30,5.36
2020-12-01,5.58
2020-12-02,5.47
2020-12-03,5.83
2020-12-04,6.67
2020-12-05,
2020-12-06,
2020-12-07,6.8
2020-12-08,6.59
2020-12-09,6.42
2020-12-10,6.25
2020-12-11,6.1
2020-12-12,
2020-12-13,
2020-12-14,6.18
2020-12-15,5.97
2020-12-16,5.94
2020-12-17,6.35
2020-12-18,6.11
2020-12-19,
2020-12-20,
2020-12-21,6.33
2020-12-22,6.13
2020-12-23,6.16
2020-12-24,6.23
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,6.5
2020-12-29,6.25
2020-12-30,6.51
2020-12-31,6.34
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,6.02
2021-01-05,6.24
2021-01-06,6.32
2021-01-07,6.44
2021-01-08,6.39
2021-01-09,
2021-01-10,
2021-01-11,6.8
2021-01-12,6.56
2021-01-13,6.68
2021-01-14,7.15
2021-01-15,6.6
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,7.51
2021-01-20,7.19
2021-01-21,7.52
2021-01-22,7.72
2021-01-23,
2021-01-24,
2021-01-25,7.67
2021-01-26,7.46
2021-01-27,6.94
2021-01-28,6.98
2021-01-29,6.8
2021-01-30,
2021-01-31,
2021-02-01,7.01
2021-02-02,7.13
2021-02-03,7.07
2021-02-04,7.1
2021-02-05,7.23
2021-02-06,
2021-02-07,
2021-02-08,7.56
2021-02-09,7.78
2021-02-10,7.64
2021-02-11,7.97
2021-02-12,8.1
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,8.04
2021-02-17,7.75
2021-02-18,7.74
2021-02-19,7.8
2021-02-20,
2021-02-21,
2021-02-22,7.45
2021-02-23,7.38
2021-02-24,7.56
2021-02-25,7.31
2021-02-26,7.37
2021-02-27,
2021-02-28,
2021-03-01,7.56
2021-03-02,7.08
2021-03-03,6.82
2021-03-04,6.32
2021-03-05,6.47
2021-03-06,
2021-03-07,
2021-03-08,6.04
2021-03-09,6.34
2021-03-10,6.27
2021-03-11,6.63
2021-03-12,6.6
2021-03-13,
2021-03-14,
2021-03-15,6.62
2021-03-16,6.55
2021-03-17,6.49
2021-03-18,6.19
2021-03-19,6.19
2021-03-20,
2021-03-21,
2021-03-22,6.44
2021-03-23,6.35
2021-03-24,6.12
2021-03-25,6.4
2021-03-26,6.64
2021-03-27,
2021-03-28,
2021-03-29,6.47
2021-03-30,6.68
2021-03-31,6.85
2021-04-01,6.96
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,6.92
2021-04-06,6.7
2021-04-07,6.74
2021-04-08,7.11
2021-04-09,7.07
2021-04-10,
2021-04-11,
2021-04-12,7.01
2021-04-13,7.19
2021-04-14,6.87
2021-04-15,6.96
2021-04-16,7.13
2021-04-17,
2021-04-18,
2021-04-19,7.12
2021-04-20,7.11
2021-04-21,7.26
2021-04-22,7.29
2021-04-23,7.98
2021-04-24,
2021-04-25,
2021-04-26,8.41
2021-04-27,8.13
2021-04-28,7.91
2021-04-29,7.62
2021-04-30,7.46
2021-05-01,
2021-05-02,
2021-05-03,7.18
2021-05-04,7.34
2021-05-05,7.06
2021-05-06,7.01
2021-05-07,7.25
2021-05-08,
2021-05-09,
2021-05-10,6.95
2021-05-11,6.74
2021-05-12,6.24
2021-05-13,6.41
2021-05-14,6.44
2021-05-15,
2021-05-16,
2021-05-17,6.14
2021-05-18,6.47
2021-05-19,6.55
2021-05-20,6.39
2021-05-21,6.34
2021-05-22,
2021-05-23,
2021-05-24,6.56
2021-05-25,6.77
2021-05-26,6.84
2021-05-27,6.91
2021-05-28,7.07
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,7.06
2021-06-02,7.12
2021-06-03,7.24
2021-06-04,7.36
2021-06-05,
2021-06-06,
2021-06-07,7.2
2021-06-08,7.01
2021-06-09,6.93
2021-06-10,7.13
2021-06-11,7.11
2021-06-12,
2021-06-13,
2021-06-14,7.16
2021-06-15,7.19
2021-06-16,7.07
2021-06-17,7.25
2021-06-18,6.89
2021-06-19,
2021-06-20,
2021-06-21,6.97
2021-06-22,6.88
2021-06-23,6.98
2021-06-24,7.17
2021-06-25,7.09
2021-06-26,
2021-06-27,
2021-06-28,7.14
2021-06-29,7.2
2021-06-30,7.1
2021-07-01,6.97
2021-07-02,7.07
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,7.08
2021-07-07,7.07
2021-07-08,7.01
2021-07-09,7.16
2021-07-10,
2021-07-11,
2021-07-12,7.25
2021-07-13,7.38
2021-07-14,7.29
2021-07-15,7.12
2021-07-16,7.09
2021-07-17,
2021-07-18,
2021-07-19,6.97
2021-07-20,7.03
2021-07-21,7.1
2021-07-22,7.31
2021-07-23,7.31
2021-07-24,
2021-07-25,
2021-07-26,7.36
2021-07-27,7.16
2021-07-28,7.34
2021-07-29,7.9
2021-07-30,8.17
2021-07-31,
2021-08-01,
2021-08-02,7.98
2021-08-03,8.26
2021-08-04,8.49
2021-08-05,8.96
2021-08-06,8.79
2021-08-07,
2021-08-08,
2021-08-09,8.68
2021-08-10,8.4
2021-08-11,8.41
2021-08-12,8.48
2021-08-13,8.08
2021-08-14,
2021-08-15,
2021-08-16,8.01
2021-08-17,7.79
2021-08-18,7.93
2021-08-19,7.91
2021-08-20,8.04
2021-08-21,
2021-08-22,
2021-08-23,8.22
2021-08-24,8.28
2021-08-25,8.73
2021-08-26,8.62
2021-08-27,8.75
2021-08-28,
2021-08-29,
2021-08-30,8.8
2021-08-31,8.82
2021-09-01,9.19
2021-09-02,9.11
2021-09-03,9.69
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,9.5
2021-09-08,9.18
2021-09-09,9.41
2021-09-10,9.48
2021-09-11,
2021-09-12,
2021-09-13,9.44
2021-09-14,9.27
2021-09-15,9.28
2021-09-16,9.33
2021-09-17,9.1
2021-09-18,
2021-09-19,
2021-09-20,8.86
2021-09-21,8.82
2021-09-22,9.1
2021-09-23,9.2
2021-09-24,9.3
2021-09-25,
2021-09-26,
2021-09-27,9.23
2021-09-28,8.94
2021-09-29,8.78
2021-09-30,8.86
2021-10-01,8.76
2021-10-02,
2021-10-03,
2021-10-04,8.29
2021-10-05,8.44
2021-10-06,8.17
2021-10-07,8.5
2021-10-08,8.34
2021-10-09,
2021-10-10,
2021-10-11,8.23
2021-10-12,8.02
2021-10-13,7.88
2021-10-14,7.94
2021-10-15,8.06
2021-10-16,
2021-10-17,
2021-10-18,8.05
2021-10-19,8.24
2021-10-20,8.08
2021-10-21,8.04
2021-10-22,7.95
2021-10-23,
2021-10-24,
2021-10-25,8.13
2021-10-26,8.29
2021-10-27,8.42
2021-10-28,8.21
2021-10-29,7.96
2021-10-30,
2021-10-31,
2021-11-01,8.03
2021-11-02,8.25
2021-11-03,8.28
2021-11-04,8.34
2021-11-05,8.37
2021-11-06,
2021-11-07,
2021-11-08,8.67
2021-11-09,8.71
2021-11-10,8.6
2021-11-11,8.84
2021-11-12,8.76
2021-11-13,
2021-11-14,
2021-11-15,8.82
2021-11-16,8.78
2021-11-17,8.76
2021-11-18,8.9
2021-11-19,9.06
2021-11-20,
2021-11-21,
2021-11-22,8.99
2021-11-23,8.78
2021-11-24,8.85
2021-11-25,
2021-11-26,8.63
2021-11-27,
2021-11-28,
2021-11-29,8.86
2021-11-30,9.02
2021-12-01,9.48
2021-12-02,9.42
2021-12-03,9.37
2021-12-04,
2021-12-05,
2021-12-06,9.34
2021-12-07,9.72
2021-12-08,9.06
2021-12-09,8.79
2021-12-10,8.79
2021-12-11,
2021-12-12,
2021-12-13,8.54
2021-12-14,8.59
2021-12-15,8.89
2021-12-16,8.54
2021-12-17,8.58
2021-12-18,
2021-12-19,
2021-12-20,8.48
2021-12-21,8.86
2021-12-22,9.02
2021-12-23,8.98
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,9.16
2021-12-28,9.06
2021-12-29,9.07
2021-12-30,9.03
2021-12-31,9.07
2022-01-01,
2022-01-02,
2022-01-03,9.03
2022-01-04,8.93
2022-01-05,8.64
2022-01-06,8.93
2022-01-07,8.55
2022-01-08,
2022-01-09,
2022-01-10,8.64
2022-01-11,8.82
2022-01-12,8.73
2022-01-13,8.84
2022-01-14,9.06
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,8.79
2022-01-19,8.69
2022-01-20,8.63
2022-01-21,8.44
2022-01-22,
2022-01-23,
2022-01-24,8.46
2022-01-25,7.86
2022-01-26,7.72
2022-01-27,7.26
2022-01-28,7.2
2022-01-29,
2022-01-30,
2022-01-31,7.62
2022-02-01,7.59
2022-02-02,7.59
2022-02-03,7.36
2022-02-04,7.65
2022-02-05,
2022-02-06,
2022-02-07,7.54
2022-02-08,7.77
2022-02-09,7.95
2022-02-10,7.7
2022-02-11,7.49
2022-02-12,
2022-02-13,
2022-02-14,7.36
2022-02-15,7.68
2022-02-16,7.61
2022-02-17,7.38
2022-02-18,7.37
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,7.3
2022-02-23,7.3
2022-02-24,7.17
2022-02-25,7.3
2022-02-26,
2022-02-27,
2022-02-28,7.2
2022-03-01,7.25
2022-03-02,7.44
2022-03-03,7.38
2022-03-04,7.17
2022-03-05,
2022-03-06,
2022-03-07,6.82
2022-03-08,6.84
2022-03-09,7.21
2022-03-10,7.09
2022-03-11,6.97
2022-03-12,
2022-03-13,
2022-03-14,6.79
2022-03-15,6.95
2022-03-16,7.24
2022-03-17,7.3
2022-03-18,7.35
2022-03-19,
2022-03-20,
2022-03-21,7.3
2022-03-22,7.34
2022-03-23,7.09
2022-03-24,7.29
2022-03-25,7.32
2022-03-26,
2022-03-27,
2022-03-28,7.34
2022-03-29,7.41
2022-03-30,7.27
2022-03-31,7.07
2022-04-01,6.82
2022-04-02,
2022-04-03,
2022-04-04,7.04
2022-04-05,6.88
2022-04-06,6.75
2022-04-07,6.67
2022-04-08,6.54
2022-04-09,
2022-04-10,
2022-04-11,6.37
2022-04-12,6.27
2022-04-13,6.51
2022-04-14,6.28
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,6.21
2022-04-19,6.32
2022-04-20,6.31
2022-04-21,6.23
2022-04-22,6.13
2022-04-23,
2022-04-24,
2022-04-25,6.13
2022-04-26,5.82
2022-04-27,6.0
2022-04-28,6.47
2022-04-29,6.17
2022-04-30,
2022-05-01,
2022-05-02,6.31
2022-05-03,6.27
2022-05-04,6.52
2022-05-05,6.23
2022-05-06,6.27
2022-05-07,
2022-05-08,
2022-05-09,6.02
2022-05-10,6.3
2022-05-11,6.13
2022-05-12,6.17
2022-05-13,6.49
2022-05-14,
2022-05-15,
2022-05-16,6.43
2022-05-17,6.72
2022-05-18,6.45
2022-05-19,6.54
2022-05-20,6.63
2022-05-21,
2022-05-22,
2022-05-23,6.63
2022-05-24,6.38
2022-05-25,6.55
2022-05-26,6.69
2022-05-27,6.8
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,6.83
2022-06-01,6.7
2022-06-02,6.96
2022-06-03,6.75
2022-06-04,
2022-06-05,
2022-06-06,6.89
2022-06-07,7.02
2022-06-08,6.95
2022-06-09,6.72
2022-06-10,6.61
2022-06-11,
2022-06-12,
2022-06-13,6.29
2022-06-14,6.38
2022-06-15,6.51
2022-06-16,6.19
2022-06-17,6.19
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,6.61
2022-06-22,6.17
2022-06-23,5.88
2022-06-24,6.09
2022-06-25,
2022-06-26,
2022-06-27,6.07
2022-06-28,5.87
2022-06-29,5.76
2022-06-30,5.61
2022-07-01,5.43
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,5.44
2022-07-06,5.27
2022-07-07,5.64
2022-07-08,5.63
2022-07-09,
2022-07-10,
2022-07-11,5.4
2022-07-12,5.39
2022-07-13,5.47
2022-07-14,5.49
2022-07-15,5.56
2022-07-16,
2022-07-17,
2022-07-18,5.56
2022-07-19,5.75
2022-07-20,5.8
2022-07-21,6.05
2022-07-22,5.87
2022-07-23,
2022-07-24,
2022-07-25,5.7
2022-07-26,5.38
2022-07-27,5.71
2022-07-28,5.57
2022-07-29,5.65
2022-07-30,
2022-07-31,
2022-08-01,5.52
2022-08-02,5.46
2022-08-03,5.56
2022-08-04,5.64
2022-08-05,5.77
2022-08-06,
2022-08-07,
2022-08-08,5.69
2022-08-09,5.53
2022-08-10,5.82
2022-08-11,5.86
2022-08-12,6.02
2022-08-13,
2022-08-14,
2022-08-15,6.03
2022-08-16,5.94
2022-08-17,5.85
2022-08-18,5.9
2022-08-19,5.77
2022-08-20,
2022-08-21,
2022-08-22,5.56
2022-08-23,5.58
2022-08-24,5.58
2022-08-25,5.78
2022-08-26,5.48
2022-08-27,
2022-08-28,
2022-08-29,5.39
2022-08-30,5.44
2022-08-31,5.5
2022-09-01,5.43
2022-09-02,5.39
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,5.26
2022-09-07,5.32
2022-09-08,5.3
2022-09-09,5.4
2022-09-10,
2022-09-11,
2022-09-12,5.41
2022-09-13,5.18
2022-09-14,5.3
2022-09-15,5.27
2022-09-16,5.31
2022-09-17,
2022-09-18,
2022-09-19,5.31
2022-09-20,5.18
2022-09-21,5.12
2022-09-22,4.99
2022-09-23,4.9
2022-09-24,
2022-09-25,
2022-09-26,4.78
2022-09-27,4.85
2022-09-28,4.85
2022-09-29,4.68
2022-09-30,4.62
2022-10-01,
2022-10-02,
2022-10-03,4.7
2022-10-04,5.05
2022-10-05,5.08
2022-10-06,5.07
2022-10-07,4.8
2022-10-08,
2022-10-09,
2022-10-10,4.67
2022-10-11,4.44
2022-10-12,4.63
2022-10-13,4.83
2022-10-14,4.83
2022-10-15,
2022-10-16,
2022-10-17,4.92
2022-10-18,4.89
2022-10-19,4.87
2022-10-20,5.07
2022-10-21,5.17
2022-10-22,
2022-10-23,
2022-10-24,5.11
2022-10-25,5.16
2022-10-26,4.9
2022-10-27,4.88
2022-10-28,4.99
2022-10-29,
2022-10-30,
2022-10-31,4.92
2022-11-01,4.97
2022-11-02,4.88
2022-11-03,4.88
2022-11-04,5.17
2022-11-05,
2022-11-06,
2022-11-07,5.28
2022-11-08,5.35
2022-11-09,5.31
2022-11-10,5.93
2022-11-11,6.07
2022-11-12,
2022-11-13,
2022-11-14,5.99
2022-11-15,6.29
2022-11-16,5.9
2022-11-17,6.2
2022-11-18,6.16
2022-11-19,
2022-11-20,
2022-11-21,6.09
2022-11-22,6.24
2022-11-23,6.21
2022-11-24,
2022-11-25,6.07
2022-11-26,
2022-11-27,
2022-11-28,5.87
2022-11-29,5.9
2022-11-30,6.25
2022-12-01,6.14
2022-12-02,6.14
2022-12-03,
2022-12-04,
2022-12-05,6.11
2022-12-06,5.95
2022-12-07,5.94
2022-12-08,5.96
2022-12-09,5.89
2022-12-10,
2022-12-11,
2022-12-12,5.98
2022-12-13,6.04
2022-12-14,5.99
2022-12-15,5.8
2022-12-16,5.77
2022-12-17,
2022-12-18,
2022-12-19,5.71
2022-12-20,5.62
2022-12-21,5.79
2022-12-22,5.64
2022-12-23,5.59
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,5.5
2022-12-28,5.38
2022-12-29,5.58
2022-12-30,5.41
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,5.48
2023-01-04,5.6
2023-01-05,5.46
2023-01-06,5.8
2023-01-07,
2023-01-08,
2023-01-09,6.04
2023-01-10,6.14
2023-01-11,6.17
2023-01-12,6.28
2023-01-13,6.22
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,6.34
2023-01-18,6.29
2023-01-19,6.15
2023-01-20,6.37
2023-01-21,
2023-01-22,
2023-01-23,6.62
2023-01-24,6.49
2023-01-25,6.49
2023-01-26,6.53
2023-01-27,6.5
2023-01-28,
2023-01-29,
2023-01-30,6.57
2023-01-31,6.74
2023-02-01,7.05
2023-02-02,7.14
2023-02-03,6.96
2023-02-04,
2023-02-05,
2023-02-06,6.72
2023-02-07,6.88
2023-02-08,6.79
2023-02-09,6.93
2023-02-10,6.86
2023-02-11,
2023-02-12,
2023-02-13,6.91
2023-02-14,7.01
2023-02-15,6.83
2023-02-16,6.72
2023-02-17,6.72
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,6.66
2023-02-22,6.64
2023-02-23,6.79
2023-02-24,6.66
2023-02-25,
2023-02-26,
2023-02-27,6.68
2023-02-28,6.74
2023-03-01,6.85
2023-03-02,6.9
2023-03-03,7.0
2023-03-04,
2023-03-05,
2023-03-06,6.89
2023-03-07,6.78
2023-03-08,7.05
2023-03-09,6.95
2023-03-10,6.91
2023-03-11,
2023-03-12,
2023-03-13,6.96
2023-03-14,6.99
2023-03-15,6.9
2023-03-16,7.19
2023-03-17,7.13
2023-03-18,
2023-03-19,
2023-03-20,7.26
2023-03-21,7.24
2023-03-22,7.2
2023-03-23,7.3
2023-03-24,7.13
2023-03-25,
2023-03-26,
2023-03-27,7.18
2023-03-28,7.13
2023-03-29,7.12
2023-03-30,7.21
2023-03-31,7.26
2023-04-01,
2023-04-02,
2023-04-03,7.26
2023-04-04,7.15
2023-04-05,6.99
2023-04-06,7.07
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,6.97
2023-04-11,6.97
2023-04-12,6.91
2023-04-13,6.98
2023-04-14,6.94
2023-04-15,
2023-04-16,
2023-04-17,7.01
2023-04-18,7.05
2023-04-19,6.88
2023-04-20,6.87
2023-04-21,6.71
2023-04-22,
2023-04-23,
2023-04-24,6.62
2023-04-25,6.36
2023-04-26,6.38
2023-04-27,6.56
2023-04-28,6.66
2023-04-29,
2023-04-30,
2023-05-01,6.62
2023-05-02,6.63
2023-05-03,6.64
2023-05-04,6.62
2023-05-05,6.8
2023-05-06,
2023-05-07,
2023-05-08,6.79
2023-05-09,6.69
2023-05-10,6.71
2023-05-11,6.51
2023-05-12,6.48
2023-05-13,
2023-05-14,
2023-05-15,6.54
2023-05-16,6.54
2023-05-17,6.68
2023-05-18,6.85
2023-05-19,6.7
2023-05-20,
2023-05-21,
2023-05-22,6.54
2023-05-23,6.51
2023-05-24,6.53
2023-05-25,6.65
2023-05-26,7.18
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,6.96
2023-05-31,6.85
2023-06-01,6.9
2023-06-02,6.9
2023-06-03,
2023-06-04,
2023-06-05,6.77
2023-06-06,6.85
2023-06-07,6.87
2023-06-08,7.01
2023-06-09,7.01
2023-06-10,
2023-06-11,
2023-06-12,7.21
2023-06-13,7.3
2023-06-14,7.35
2023-06-15,7.4
2023-06-16,7.26
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,7.17
2023-06-21,7.07
2023-06-22,7.15
2023-06-23,7.01
2023-06-24,
2023-06-25,
2023-06-26,7.19
2023-06-27,7.14
2023-06-28,6.99
2023-06-29,6.99
2023-06-30,7.03
2023-07-01,
2023-07-02,
2023-07-03,7.02
2023-07-04,
2023-07-05,6.86
2023-07-06,6.84
2023-07-07,6.9
2023-07-08,
2023-07-09,
2023-07-10,6.99
2023-07-11,6.99
2023-07-12,6.91
2023-07-13,6.94
2023-07-14,6.96
2023-07-15,
2023-07-16,
2023-07-17,7.08
2023-07-18,6.99
2023-07-19,6.82
2023-07-20,6.39
2023-07-21,6.4
2023-07-22,
2023-07-23,
2023-07-24,6.46
2023-07-25,6.53
2023-07-26,6.42
2023-07-27,6.57
2023-07-28,6.69
2023-07-29,
2023-07-30,
2023-07-31,6.69
2023-08-01,6.62
2023-08-02,6.42
2023-08-03,6.39
2023-08-04,6.47
2023-08-05,
2023-08-06,
2023-08-07,6.52
2023-08-08,6.33
2023-08-09,6.31
2023-08-10,6.32
2023-08-11,6.22
2023-08-12,
2023-08-13,
2023-08-14,6.3
2023-08-15,6.18
2023-08-16,6.0
2023-08-17,6.0
2023-08-18,6.03
2023-08-19,
2023-08-20,
2023-08-21,6.1
2023-08-22,6.01
2023-08-23,6.11
2023-08-24,6.04
2023-08-25,6.14
2023-08-26,
2023-08-27,
2023-08-28,6.25
2023-08-29,6.4
2023-08-30,6.48
2023-08-31,6.39
2023-09-01,6.45
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,6.56
2023-09-06,6.46
2023-09-07,6.28
2023-09-08,6.29
2023-09-09,
2023-09-10,
2023-09-11,6.36
2023-09-12,6.48
2023-09-13,6.54
2023-09-14,6.57
2023-09-15,6.49
2023-09-16,
2023-09-17,
2023-09-18,6.43
2023-09-19,6.33
2023-09-20,6.21
2023-09-21,6.19
2023-09-22,6.25
2023-09-23,
2023-09-24,
2023-09-25,6.3
2023-09-26,6.16
2023-09-27,6.16
2023-09-28,6.3
2023-09-29,6.29
2023-09-30,
2023-10-01,
2023-10-02,6.26
2023-10-03,6.13
2023-10-04,6.14
2023-10-05,6.2
2023-10-06,6.35
2023-10-07,
2023-10-08,
2023-10-09,6.32
2023-10-10,6.39
2023-10-11,6.46
2023-10-12,6.42
2023-10-13,6.33
2023-10-14,
2023-10-15,
2023-10-16,6.49
2023-10-17,6.54
2023-10-18,6.59
2023-10-19,6.73
2023-10-20,6.62
