Date,Close
2021-02-22,35.95
2021-02-23,36.96
2021-02-24,38.57
2021-02-25,36.75
2021-02-26,36.12
2021-02-27,
2021-02-28,
2021-03-01,36.84
2021-03-02,36.97
2021-03-03,37.09
2021-03-04,36.32
2021-03-05,36.84
2021-03-06,
2021-03-07,
2021-03-08,38.14
2021-03-09,36.64
2021-03-10,37.1
2021-03-11,37.11
2021-03-12,37.82
2021-03-13,
2021-03-14,
2021-03-15,37.37
2021-03-16,36.54
2021-03-17,37.15
2021-03-18,37.73
2021-03-19,37.04
2021-03-20,
2021-03-21,
2021-03-22,36.12
2021-03-23,35.15
2021-03-24,35.12
2021-03-25,36.67
2021-03-26,37.43
2021-03-27,
2021-03-28,
2021-03-29,36.06
2021-03-30,37.23
2021-03-31,36.71
2021-04-01,37.37
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,37.34
2021-04-06,37.27
2021-04-07,37.41
2021-04-08,37.18
2021-04-09,37.73
2021-04-10,
2021-04-11,
2021-04-12,38.18
2021-04-13,37.23
2021-04-14,37.85
2021-04-15,37.15
2021-04-16,37.28
2021-04-17,
2021-04-18,
2021-04-19,37.09
2021-04-20,35.51
2021-04-21,36.62
2021-04-22,35.9
2021-04-23,37.36
2021-04-24,
2021-04-25,
2021-04-26,38.03
2021-04-27,38.33
2021-04-28,38.73
2021-04-29,39.44
2021-04-30,38.81
2021-05-01,
2021-05-02,
2021-05-03,39.28
2021-05-04,40.3
2021-05-05,40.83
2021-05-06,41.22
2021-05-07,41.46
2021-05-08,
2021-05-09,
2021-05-10,41.38
2021-05-11,41.08
2021-05-12,40.25
2021-05-13,41.49
2021-05-14,42.32
2021-05-15,
2021-05-16,
2021-05-17,42.55
2021-05-18,41.63
2021-05-19,41.05
2021-05-20,40.76
2021-05-21,41.42
2021-05-22,
2021-05-23,
2021-05-24,41.36
2021-05-25,40.57
2021-05-26,41.17
2021-05-27,42.01
2021-05-28,41.85
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,42.22
2021-06-02,41.87
2021-06-03,42.18
2021-06-04,41.86
2021-06-05,
2021-06-06,
2021-06-07,41.85
2021-06-08,41.6
2021-06-09,40.62
2021-06-10,39.62
2021-06-11,40.13
2021-06-12,
2021-06-13,
2021-06-14,39.5
2021-06-15,40.02
2021-06-16,40.17
2021-06-17,37.96
2021-06-18,37.11
2021-06-19,
2021-06-20,
2021-06-21,38.16
2021-06-22,38.23
2021-06-23,38.51
2021-06-24,39.05
2021-06-25,39.69
2021-06-26,
2021-06-27,
2021-06-28,38.6
2021-06-29,38.37
2021-06-30,38.47
2021-07-01,38.95
2021-07-02,38.62
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,37.49
2021-07-07,37.24
2021-07-08,36.51
2021-07-09,38.0
2021-07-10,
2021-07-11,
2021-07-12,38.47
2021-07-13,37.6
2021-07-14,37.41
2021-07-15,37.64
2021-07-16,36.06
2021-07-17,
2021-07-18,
2021-07-19,34.55
2021-07-20,35.78
2021-07-21,36.9
2021-07-22,36.47
2021-07-23,36.59
2021-07-24,
2021-07-25,
2021-07-26,37.07
2021-07-27,37.17
2021-07-28,36.31
2021-07-29,36.26
2021-07-30,35.68
2021-07-31,
2021-08-01,
2021-08-02,35.36
2021-08-03,36.28
2021-08-04,35.67
2021-08-05,36.5
2021-08-06,37.21
2021-08-07,
2021-08-08,
2021-08-09,37.13
2021-08-10,37.69
2021-08-11,38.37
2021-08-12,38.33
2021-08-13,37.89
2021-08-14,
2021-08-15,
2021-08-16,37.46
2021-08-17,36.66
2021-08-18,36.29
2021-08-19,35.44
2021-08-20,35.83
2021-08-21,
2021-08-22,
2021-08-23,36.23
2021-08-24,36.81
2021-08-25,37.57
2021-08-26,36.98
2021-08-27,37.86
2021-08-28,
2021-08-29,
2021-08-30,36.78
2021-08-31,37.06
2021-09-01,36.56
2021-09-02,36.8
2021-09-03,36.45
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,36.31
2021-09-08,36.08
2021-09-09,36.59
2021-09-10,36.26
2021-09-11,
2021-09-12,
2021-09-13,37.23
2021-09-14,36.19
2021-09-15,37.01
2021-09-16,37.0
2021-09-17,36.96
2021-09-18,
2021-09-19,
2021-09-20,35.84
2021-09-21,35.37
2021-09-22,36.12
2021-09-23,38.01
2021-09-24,38.35
2021-09-25,
2021-09-26,
2021-09-27,39.87
2021-09-28,40.07
2021-09-29,40.61
2021-09-30,39.76
2021-10-01,40.85
2021-10-02,
2021-10-03,
2021-10-04,40.84
2021-10-05,41.46
2021-10-06,41.09
2021-10-07,41.18
2021-10-08,41.51
2021-10-09,
2021-10-10,
2021-10-11,40.9
2021-10-12,40.85
2021-10-13,40.16
2021-10-14,40.55
2021-10-15,40.69
2021-10-16,
2021-10-17,
2021-10-18,40.94
2021-10-19,41.55
2021-10-20,43.06
2021-10-21,41.85
2021-10-22,42.55
2021-10-23,
2021-10-24,
2021-10-25,42.57
2021-10-26,41.99
2021-10-27,40.29
2021-10-28,40.87
2021-10-29,40.42
2021-10-30,
2021-10-31,
2021-11-01,40.94
2021-11-02,40.29
2021-11-03,41.35
2021-11-04,40.81
2021-11-05,40.77
2021-11-06,
2021-11-07,
2021-11-08,40.88
2021-11-09,40.81
2021-11-10,40.97
2021-11-11,41.91
2021-11-12,42.11
2021-11-13,
2021-11-14,
2021-11-15,42.62
2021-11-16,42.85
2021-11-17,42.7
2021-11-18,42.78
2021-11-19,42.33
2021-11-20,
2021-11-21,
2021-11-22,42.89
2021-11-23,43.38
2021-11-24,43.55
2021-11-25,
2021-11-26,41.43
2021-11-27,
2021-11-28,
2021-11-29,41.62
2021-11-30,40.33
2021-12-01,39.69
2021-12-02,41.01
2021-12-03,39.55
2021-12-04,
2021-12-05,
2021-12-06,40.58
2021-12-07,41.24
2021-12-08,40.61
2021-12-09,40.42
2021-12-10,40.44
2021-12-11,
2021-12-12,
2021-12-13,39.49
2021-12-14,40.17
2021-12-15,40.23
2021-12-16,40.2
2021-12-17,38.79
2021-12-18,
2021-12-19,
2021-12-20,37.96
2021-12-21,39.1
2021-12-22,39.37
2021-12-23,39.79
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,40.27
2021-12-28,40.36
2021-12-29,40.36
2021-12-30,40.33
2021-12-31,40.31
2022-01-01,
2022-01-02,
2022-01-03,41.93
2022-01-04,43.83
2022-01-05,43.5
2022-01-06,45.9
2022-01-07,46.26
2022-01-08,
2022-01-09,
2022-01-10,46.0
2022-01-11,46.53
2022-01-12,47.11
2022-01-13,47.52
2022-01-14,48.08
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,47.5
2022-01-19,46.38
2022-01-20,44.5
2022-01-21,43.19
2022-01-22,
2022-01-23,
2022-01-24,43.6
2022-01-25,44.03
2022-01-26,44.48
2022-01-27,44.2
2022-01-28,44.45
2022-01-29,
2022-01-30,
2022-01-31,44.25
2022-02-01,45.52
2022-02-02,45.68
2022-02-03,45.54
2022-02-04,46.47
2022-02-05,
2022-02-06,
2022-02-07,46.62
2022-02-08,47.6
2022-02-09,47.55
2022-02-10,47.28
2022-02-11,46.83
2022-02-12,
2022-02-13,
2022-02-14,46.13
2022-02-15,47.41
2022-02-16,47.48
2022-02-17,45.64
2022-02-18,45.78
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,45.67
2022-02-23,44.57
2022-02-24,43.4
2022-02-25,45.55
2022-02-26,
2022-02-27,
2022-02-28,45.06
2022-03-01,41.75
2022-03-02,43.59
2022-03-03,43.15
2022-03-04,41.41
2022-03-05,
2022-03-06,
2022-03-07,39.06
2022-03-08,39.23
2022-03-09,41.14
2022-03-10,40.65
2022-03-11,40.3
2022-03-12,
2022-03-13,
2022-03-14,41.93
2022-03-15,41.86
2022-03-16,43.28
2022-03-17,42.76
2022-03-18,42.34
2022-03-19,
2022-03-20,
2022-03-21,42.19
2022-03-22,42.95
2022-03-23,41.38
2022-03-24,41.81
2022-03-25,41.87
2022-03-26,
2022-03-27,
2022-03-28,41.0
2022-03-29,41.81
2022-03-30,40.23
2022-03-31,38.97
2022-04-01,37.99
2022-04-02,
2022-04-03,
2022-04-04,37.44
2022-04-05,37.0
2022-04-06,36.18
2022-04-07,35.81
2022-04-08,35.96
2022-04-09,
2022-04-10,
2022-04-11,35.95
2022-04-12,35.16
2022-04-13,35.44
2022-04-14,35.14
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,35.44
2022-04-19,37.86
2022-04-20,38.1
2022-04-21,36.99
2022-04-22,35.97
2022-04-23,
2022-04-24,
2022-04-25,35.83
2022-04-26,34.36
2022-04-27,34.14
2022-04-28,34.65
2022-04-29,33.87
2022-04-30,
2022-05-01,
2022-05-02,34.21
2022-05-03,34.88
2022-05-04,36.02
2022-05-05,35.24
2022-05-06,34.74
2022-05-07,
2022-05-08,
2022-05-09,34.23
2022-05-10,33.9
2022-05-11,33.02
2022-05-12,32.81
2022-05-13,32.94
2022-05-14,
2022-05-15,
2022-05-16,32.99
2022-05-17,34.22
2022-05-18,32.99
2022-05-19,32.73
2022-05-20,32.78
2022-05-21,
2022-05-22,
2022-05-23,33.91
2022-05-24,33.61
2022-05-25,34.38
2022-05-26,34.99
2022-05-27,35.49
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,35.93
2022-06-01,34.77
2022-06-02,35.68
2022-06-03,35.14
2022-06-04,
2022-06-05,
2022-06-06,35.26
2022-06-07,35.65
2022-06-08,35.06
2022-06-09,33.75
2022-06-10,31.77
2022-06-11,
2022-06-12,
2022-06-13,30.75
2022-06-14,30.96
2022-06-15,31.51
2022-06-16,30.42
2022-06-17,30.93
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,31.41
2022-06-22,31.56
2022-06-23,30.52
2022-06-24,32.15
2022-06-25,
2022-06-26,
2022-06-27,31.6
2022-06-28,31.9
2022-06-29,31.37
2022-06-30,30.99
2022-07-01,31.36
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,31.15
2022-07-06,30.88
2022-07-07,31.65
2022-07-08,31.53
2022-07-09,
2022-07-10,
2022-07-11,31.43
2022-07-12,31.31
2022-07-13,30.72
2022-07-14,30.33
2022-07-15,31.95
2022-07-16,
2022-07-17,
2022-07-18,32.27
2022-07-19,32.9
2022-07-20,32.62
2022-07-21,32.6
2022-07-22,32.27
2022-07-23,
2022-07-24,
2022-07-25,32.74
2022-07-26,31.79
2022-07-27,32.41
2022-07-28,32.43
2022-07-29,32.97
2022-07-30,
2022-07-31,
2022-08-01,32.99
2022-08-02,32.25
2022-08-03,32.73
2022-08-04,32.13
2022-08-05,32.67
2022-08-06,
2022-08-07,
2022-08-08,32.67
2022-08-09,32.62
2022-08-10,33.72
2022-08-11,34.58
2022-08-12,35.04
2022-08-13,
2022-08-14,
2022-08-15,34.97
2022-08-16,35.2
2022-08-17,34.69
2022-08-18,34.89
2022-08-19,34.22
2022-08-20,
2022-08-21,
2022-08-22,33.45
2022-08-23,33.44
2022-08-24,33.35
2022-08-25,33.98
2022-08-26,32.71
2022-08-27,
2022-08-28,
2022-08-29,32.29
2022-08-30,32.26
2022-08-31,32.2
2022-09-01,32.16
2022-09-02,31.77
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,31.35
2022-09-07,31.79
2022-09-08,33.21
2022-09-09,33.64
2022-09-10,
2022-09-11,
2022-09-12,34.36
2022-09-13,32.7
2022-09-14,32.4
2022-09-15,33.11
2022-09-16,32.37
2022-09-17,
2022-09-18,
2022-09-19,32.73
2022-09-20,32.32
2022-09-21,32.04
2022-09-22,30.86
2022-09-23,30.23
2022-09-24,
2022-09-25,
2022-09-26,29.55
2022-09-27,28.96
2022-09-28,29.83
2022-09-29,29.72
2022-09-30,30.17
2022-10-01,
2022-10-02,
2022-10-03,30.76
2022-10-04,32.16
2022-10-05,31.7
2022-10-06,31.11
2022-10-07,30.75
2022-10-08,
2022-10-09,
2022-10-10,30.44
2022-10-11,30.11
2022-10-12,30.0
2022-10-13,31.72
2022-10-14,31.45
2022-10-15,
2022-10-16,
2022-10-17,31.86
2022-10-18,32.43
2022-10-19,32.24
2022-10-20,31.52
2022-10-21,33.31
2022-10-22,
2022-10-23,
2022-10-24,34.58
2022-10-25,35.51
2022-10-26,35.29
2022-10-27,35.15
2022-10-28,35.98
2022-10-29,
2022-10-30,
2022-10-31,35.91
2022-11-01,35.87
2022-11-02,35.09
2022-11-03,34.71
2022-11-04,35.59
2022-11-05,
2022-11-06,
2022-11-07,35.69
2022-11-08,35.66
2022-11-09,35.18
2022-11-10,36.74
2022-11-11,36.86
2022-11-12,
2022-11-13,
2022-11-14,35.75
2022-11-15,35.89
2022-11-16,35.23
2022-11-17,35.21
2022-11-18,35.85
2022-11-19,
2022-11-20,
2022-11-21,36.05
2022-11-22,36.72
2022-11-23,36.87
2022-11-24,
2022-11-25,37.18
2022-11-26,
2022-11-27,
2022-11-28,36.48
2022-11-29,37.07
2022-11-30,37.6
2022-12-01,37.24
2022-12-02,36.99
2022-12-03,
2022-12-04,
2022-12-05,35.02
2022-12-06,34.88
2022-12-07,35.04
2022-12-08,35.11
2022-12-09,35.32
2022-12-10,
2022-12-11,
2022-12-12,35.87
2022-12-13,35.4
2022-12-14,34.65
2022-12-15,33.99
2022-12-16,34.0
2022-12-17,
2022-12-18,
2022-12-19,33.89
2022-12-20,33.75
2022-12-21,34.33
2022-12-22,34.5
2022-12-23,34.51
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,34.78
2022-12-28,34.57
2022-12-29,35.01
2022-12-30,34.92
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,35.07
2023-01-04,36.06
2023-01-05,35.9
2023-01-06,36.94
2023-01-07,
2023-01-08,
2023-01-09,36.46
2023-01-10,36.6
2023-01-11,36.79
2023-01-12,37.11
2023-01-13,37.01
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,36.21
2023-01-18,36.28
2023-01-19,35.72
2023-01-20,36.6
2023-01-21,
2023-01-22,
2023-01-23,37.63
2023-01-24,37.1
2023-01-25,37.92
2023-01-26,38.25
2023-01-27,38.4
2023-01-28,
2023-01-29,
2023-01-30,37.88
2023-01-31,38.81
2023-02-01,39.11
2023-02-02,39.83
2023-02-03,39.81
2023-02-04,
2023-02-05,
2023-02-06,39.22
2023-02-07,39.67
2023-02-08,39.24
2023-02-09,38.67
2023-02-10,38.63
2023-02-11,
2023-02-12,
2023-02-13,38.94
2023-02-14,38.84
2023-02-15,38.9
2023-02-16,38.35
2023-02-17,38.68
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,37.58
2023-02-22,37.48
2023-02-23,37.56
2023-02-24,37.52
2023-02-25,
2023-02-26,
2023-02-27,37.4
2023-02-28,37.41
2023-03-01,37.27
2023-03-02,36.15
2023-03-03,36.71
2023-03-04,
2023-03-05,
2023-03-06,36.52
2023-03-07,34.66
2023-03-08,34.11
2023-03-09,32.02
2023-03-10,30.85
2023-03-11,
2023-03-12,
2023-03-13,27.46
2023-03-14,28.58
2023-03-15,28.23
2023-03-16,29.19
2023-03-17,27.64
2023-03-18,
2023-03-19,
2023-03-20,28.26
2023-03-21,29.58
2023-03-22,27.73
2023-03-23,26.78
2023-03-24,27.86
2023-03-25,
2023-03-26,
2023-03-27,27.3
2023-03-28,27.53
2023-03-29,27.89
2023-03-30,27.56
2023-03-31,27.21
2023-04-01,
2023-04-02,
2023-04-03,27.05
2023-04-04,26.13
2023-04-05,25.64
2023-04-06,26.04
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,26.24
2023-04-11,26.35
2023-04-12,26.32
2023-04-13,26.47
2023-04-14,26.07
2023-04-15,
2023-04-16,
2023-04-17,27.16
2023-04-18,27.27
2023-04-19,27.32
2023-04-20,26.03
2023-04-21,25.8
2023-04-22,
2023-04-23,
2023-04-24,25.62
2023-04-25,25.86
2023-04-26,26.12
2023-04-27,26.95
2023-04-28,27.72
2023-04-29,
2023-04-30,
2023-05-01,25.82
2023-05-02,24.48
2023-05-03,23.83
2023-05-04,22.59
2023-05-05,24.03
2023-05-06,
2023-05-07,
2023-05-08,23.42
2023-05-09,23.68
2023-05-10,23.09
2023-05-11,22.54
2023-05-12,22.54
2023-05-13,
2023-05-14,
2023-05-15,23.43
2023-05-16,22.77
2023-05-17,23.98
2023-05-18,23.94
2023-05-19,23.8
2023-05-20,
2023-05-21,
2023-05-22,24.72
2023-05-23,25.33
2023-05-24,24.48
2023-05-25,24.41
2023-05-26,24.55
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,24.7
2023-05-31,23.43
2023-06-01,23.99
2023-06-02,25.26
2023-06-03,
2023-06-04,
2023-06-05,24.99
2023-06-06,26.0
2023-06-07,26.37
2023-06-08,26.21
2023-06-09,25.76
2023-06-10,
2023-06-11,
2023-06-12,24.92
2023-06-13,25.62
2023-06-14,24.63
2023-06-15,25.17
2023-06-16,24.78
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,24.73
2023-06-21,24.49
2023-06-22,23.7
2023-06-23,23.15
2023-06-24,
2023-06-25,
2023-06-26,23.23
2023-06-27,23.71
2023-06-28,23.33
2023-06-29,23.57
2023-06-30,23.71
2023-07-01,
2023-07-02,
2023-07-03,24.11
2023-07-04,
2023-07-05,23.86
2023-07-06,23.7
2023-07-07,24.48
2023-07-08,
2023-07-09,
2023-07-10,24.27
2023-07-11,25.07
2023-07-12,25.55
2023-07-13,25.8
2023-07-14,25.25
2023-07-15,
2023-07-16,
2023-07-17,25.53
2023-07-18,26.46
2023-07-19,28.15
2023-07-20,28.38
2023-07-21,28.23
2023-07-22,
2023-07-23,
2023-07-24,29.22
2023-07-25,28.33
2023-07-26,29.49
2023-07-27,29.03
2023-07-28,29.35
2023-07-29,
2023-07-30,
2023-07-31,29.33
2023-08-01,28.64
2023-08-02,28.6
2023-08-03,28.99
2023-08-04,28.78
2023-08-05,
2023-08-06,
2023-08-07,29.02
2023-08-08,28.55
2023-08-09,28.18
2023-08-10,28.3
2023-08-11,28.28
2023-08-12,
2023-08-13,
2023-08-14,27.24
2023-08-15,26.06
2023-08-16,25.88
2023-08-17,26.05
2023-08-18,25.52
2023-08-19,
2023-08-20,
2023-08-21,25.27
2023-08-22,24.64
2023-08-23,24.79
2023-08-24,24.94
2023-08-25,24.72
2023-08-26,
2023-08-27,
2023-08-28,25.21
2023-08-29,26.07
2023-08-30,25.78
2023-08-31,25.91
2023-09-01,26.37
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,26.14
2023-09-06,25.49
2023-09-07,24.81
2023-09-08,25.21
2023-09-09,
2023-09-10,
2023-09-11,25.44
2023-09-12,26.13
2023-09-13,25.27
2023-09-14,26.04
2023-09-15,25.75
2023-09-16,
2023-09-17,
2023-09-18,25.24
2023-09-19,25.29
2023-09-20,25.35
2023-09-21,24.84
2023-09-22,24.46
2023-09-23,
2023-09-24,
2023-09-25,24.53
2023-09-26,23.94
2023-09-27,23.73
2023-09-28,24.27
2023-09-29,24.68
2023-09-30,
2023-10-01,
2023-10-02,23.86
2023-10-03,23.44
2023-10-04,23.62
2023-10-05,23.75
2023-10-06,24.11
2023-10-07,
2023-10-08,
2023-10-09,24.25
2023-10-10,24.69
2023-10-11,24.64
2023-10-12,24.28
2023-10-13,23.68
2023-10-14,
2023-10-15,
2023-10-16,24.42
2023-10-17,24.96
2023-10-18,23.57
2023-10-19,22.92
2023-10-20,21.88
