Date,Close
2020-09-25,27.76
2020-09-26,
2020-09-27,
2020-09-28,27.81
2020-09-29,27.0
2020-09-30,27.29
2020-10-01,27.64
2020-10-02,27.45
2020-10-03,
2020-10-04,
2020-10-05,28.75
2020-10-06,28.35
2020-10-07,29.21
2020-10-08,29.06
2020-10-09,29.41
2020-10-10,
2020-10-11,
2020-10-12,30.08
2020-10-13,29.54
2020-10-14,28.78
2020-10-15,29.22
2020-10-16,29.41
2020-10-17,
2020-10-18,
2020-10-19,29.84
2020-10-20,30.28
2020-10-21,30.92
2020-10-22,31.41
2020-10-23,31.97
2020-10-24,
2020-10-25,
2020-10-26,31.56
2020-10-27,31.07
2020-10-28,30.7
2020-10-29,30.63
2020-10-30,30.36
2020-10-31,
2020-11-01,
2020-11-02,31.7
2020-11-03,32.49
2020-11-04,31.46
2020-11-05,32.63
2020-11-06,32.55
2020-11-07,
2020-11-08,
2020-11-09,34.17
2020-11-10,34.35
2020-11-11,35.84
2020-11-12,35.01
2020-11-13,35.08
2020-11-14,
2020-11-15,
2020-11-16,35.19
2020-11-17,35.68
2020-11-18,35.91
2020-11-19,35.21
2020-11-20,35.18
2020-11-21,
2020-11-22,
2020-11-23,35.51
2020-11-24,36.09
2020-11-25,36.87
2020-11-26,
2020-11-27,37.06
2020-11-28,
2020-11-29,
2020-11-30,35.34
2020-12-01,35.72
2020-12-02,36.33
2020-12-03,36.71
2020-12-04,37.24
2020-12-05,
2020-12-06,
2020-12-07,36.75
2020-12-08,35.7
2020-12-09,35.99
2020-12-10,36.82
2020-12-11,36.55
2020-12-12,
2020-12-13,
2020-12-14,36.08
2020-12-15,36.44
2020-12-16,36.21
2020-12-17,35.59
2020-12-18,34.74
2020-12-19,
2020-12-20,
2020-12-21,34.62
2020-12-22,33.84
2020-12-23,33.95
2020-12-24,34.74
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,34.81
2020-12-29,33.56
2020-12-30,33.68
2020-12-31,33.65
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,33.25
2021-01-05,33.93
2021-01-06,34.86
2021-01-07,35.75
2021-01-08,35.99
2021-01-09,
2021-01-10,
2021-01-11,35.66
2021-01-12,36.03
2021-01-13,36.62
2021-01-14,36.39
2021-01-15,34.8
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,34.75
2021-01-20,35.05
2021-01-21,34.67
2021-01-22,33.89
2021-01-23,
2021-01-24,
2021-01-25,33.91
2021-01-26,33.17
2021-01-27,31.63
2021-01-28,31.9
2021-01-29,30.81
2021-01-30,
2021-01-31,
2021-02-01,32.41
2021-02-02,32.09
2021-02-03,31.97
2021-02-04,31.9
2021-02-05,33.29
2021-02-06,
2021-02-07,
2021-02-08,33.81
2021-02-09,34.15
2021-02-10,34.32
2021-02-11,34.41
2021-02-12,34.77
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,34.3
2021-02-17,34.52
2021-02-18,33.49
2021-02-19,33.77
2021-02-20,
2021-02-21,
2021-02-22,33.07
2021-02-23,33.29
2021-02-24,33.39
2021-02-25,33.56
2021-02-26,32.56
2021-02-27,
2021-02-28,
2021-03-01,33.32
2021-03-02,33.78
2021-03-03,34.16
2021-03-04,33.92
2021-03-05,35.37
2021-03-06,
2021-03-07,
2021-03-08,37.06
2021-03-09,37.99
2021-03-10,38.23
2021-03-11,38.37
2021-03-12,37.73
2021-03-13,
2021-03-14,
2021-03-15,38.26
2021-03-16,38.08
2021-03-17,38.7
2021-03-18,37.97
2021-03-19,37.26
2021-03-20,
2021-03-21,
2021-03-22,38.6
2021-03-23,38.02
2021-03-24,37.93
2021-03-25,39.72
2021-03-26,40.27
2021-03-27,
2021-03-28,
2021-03-29,40.68
2021-03-30,40.94
2021-03-31,42.0
2021-04-01,41.07
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,41.17
2021-04-06,40.62
2021-04-07,40.75
2021-04-08,39.98
2021-04-09,39.87
2021-04-10,
2021-04-11,
2021-04-12,40.22
2021-04-13,40.11
2021-04-14,40.41
2021-04-15,40.75
2021-04-16,40.25
2021-04-17,
2021-04-18,
2021-04-19,39.87
2021-04-20,40.12
2021-04-21,39.85
2021-04-22,39.86
2021-04-23,41.6
2021-04-24,
2021-04-25,
2021-04-26,42.8
2021-04-27,42.74
2021-04-28,42.44
2021-04-29,41.59
2021-04-30,41.57
2021-05-01,
2021-05-02,
2021-05-03,40.99
2021-05-04,40.44
2021-05-05,40.61
2021-05-06,43.91
2021-05-07,44.83
2021-05-08,
2021-05-09,
2021-05-10,44.68
2021-05-11,44.76
2021-05-12,43.3
2021-05-13,44.8
2021-05-14,43.83
2021-05-15,
2021-05-16,
2021-05-17,43.62
2021-05-18,43.93
2021-05-19,44.01
2021-05-20,43.87
2021-05-21,42.58
2021-05-22,
2021-05-23,
2021-05-24,43.18
2021-05-25,43.48
2021-05-26,43.34
2021-05-27,42.8
2021-05-28,43.75
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,45.16
2021-06-02,44.87
2021-06-03,44.48
2021-06-04,44.31
2021-06-05,
2021-06-06,
2021-06-07,44.28
2021-06-08,43.83
2021-06-09,43.25
2021-06-10,43.82
2021-06-11,43.69
2021-06-12,
2021-06-13,
2021-06-14,42.64
2021-06-15,42.7
2021-06-16,42.64
2021-06-17,42.28
2021-06-18,41.75
2021-06-19,
2021-06-20,
2021-06-21,41.94
2021-06-22,41.8
2021-06-23,41.49
2021-06-24,42.6
2021-06-25,43.17
2021-06-26,
2021-06-27,
2021-06-28,42.89
2021-06-29,42.22
2021-06-30,41.89
2021-07-01,41.55
2021-07-02,41.06
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,40.14
2021-07-07,39.61
2021-07-08,38.31
2021-07-09,38.31
2021-07-10,
2021-07-11,
2021-07-12,38.85
2021-07-13,38.75
2021-07-14,38.42
2021-07-15,38.7
2021-07-16,38.49
2021-07-17,
2021-07-18,
2021-07-19,37.05
2021-07-20,37.85
2021-07-21,37.87
2021-07-22,38.07
2021-07-23,38.5
2021-07-24,
2021-07-25,
2021-07-26,38.24
2021-07-27,38.18
2021-07-28,38.55
2021-07-29,38.99
2021-07-30,37.63
2021-07-31,
2021-08-01,
2021-08-02,37.1
2021-08-03,38.4
2021-08-04,38.86
2021-08-05,39.09
2021-08-06,39.15
2021-08-07,
2021-08-08,
2021-08-09,39.4
2021-08-10,38.87
2021-08-11,39.36
2021-08-12,38.88
2021-08-13,38.76
2021-08-14,
2021-08-15,
2021-08-16,38.64
2021-08-17,38.0
2021-08-18,37.88
2021-08-19,37.22
2021-08-20,36.78
2021-08-21,
2021-08-22,
2021-08-23,37.35
2021-08-24,38.24
2021-08-25,39.0
2021-08-26,38.88
2021-08-27,40.08
2021-08-28,
2021-08-29,
2021-08-30,38.07
2021-08-31,38.67
2021-09-01,38.99
2021-09-02,38.98
2021-09-03,38.98
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,37.72
2021-09-08,38.14
2021-09-09,38.04
2021-09-10,37.4
2021-09-11,
2021-09-12,
2021-09-13,37.83
2021-09-14,37.89
2021-09-15,38.8
2021-09-16,37.75
2021-09-17,37.03
2021-09-18,
2021-09-19,
2021-09-20,36.47
2021-09-21,36.33
2021-09-22,36.67
2021-09-23,37.54
2021-09-24,38.15
2021-09-25,
2021-09-26,
2021-09-27,38.65
2021-09-28,39.28
2021-09-29,39.43
2021-09-30,39.44
2021-10-01,39.93
2021-10-02,
2021-10-03,
2021-10-04,39.79
2021-10-05,39.77
2021-10-06,38.91
2021-10-07,39.91
2021-10-08,39.05
2021-10-09,
2021-10-10,
2021-10-11,38.93
2021-10-12,38.64
2021-10-13,38.37
2021-10-14,39.2
2021-10-15,40.29
2021-10-16,
2021-10-17,
2021-10-18,40.19
2021-10-19,40.23
2021-10-20,40.72
2021-10-21,41.14
2021-10-22,41.53
2021-10-23,
2021-10-24,
2021-10-25,42.63
2021-10-26,42.63
2021-10-27,41.97
2021-10-28,42.01
2021-10-29,40.85
2021-10-30,
2021-10-31,
2021-11-01,41.47
2021-11-02,40.92
2021-11-03,40.11
2021-11-04,39.75
2021-11-05,39.36
2021-11-06,
2021-11-07,
2021-11-08,39.94
2021-11-09,39.86
2021-11-10,39.69
2021-11-11,40.0
2021-11-12,40.36
2021-11-13,
2021-11-14,
2021-11-15,40.36
2021-11-16,40.96
2021-11-17,40.07
2021-11-18,39.94
2021-11-19,40.21
2021-11-20,
2021-11-21,
2021-11-22,40.34
2021-11-23,41.02
2021-11-24,41.03
2021-11-25,
2021-11-26,38.69
2021-11-27,
2021-11-28,
2021-11-29,39.23
2021-11-30,37.71
2021-12-01,38.25
2021-12-02,40.1
2021-12-03,40.61
2021-12-04,
2021-12-05,
2021-12-06,41.49
2021-12-07,41.59
2021-12-08,42.02
2021-12-09,41.52
2021-12-10,41.66
2021-12-11,
2021-12-12,
2021-12-13,40.9
2021-12-14,40.96
2021-12-15,41.11
2021-12-16,40.89
2021-12-17,41.1
2021-12-18,
2021-12-19,
2021-12-20,40.34
2021-12-21,40.89
2021-12-22,41.08
2021-12-23,41.23
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,40.96
2021-12-28,40.79
2021-12-29,39.89
2021-12-30,39.3
2021-12-31,39.22
2022-01-01,
2022-01-02,
2022-01-03,39.87
2022-01-04,40.16
2022-01-05,39.78
2022-01-06,39.82
2022-01-07,40.14
2022-01-08,
2022-01-09,
2022-01-10,41.09
2022-01-11,43.3
2022-01-12,44.51
2022-01-13,44.45
2022-01-14,44.81
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,43.68
2022-01-19,44.05
2022-01-20,42.48
2022-01-21,42.77
2022-01-22,
2022-01-23,
2022-01-24,41.82
2022-01-25,41.34
2022-01-26,41.88
2022-01-27,41.09
2022-01-28,41.75
2022-01-29,
2022-01-30,
2022-01-31,42.32
2022-02-01,43.0
2022-02-02,43.35
2022-02-03,42.26
2022-02-04,43.28
2022-02-05,
2022-02-06,
2022-02-07,43.49
2022-02-08,44.32
2022-02-09,45.31
2022-02-10,45.83
2022-02-11,46.2
2022-02-12,
2022-02-13,
2022-02-14,45.43
2022-02-15,46.15
2022-02-16,45.94
2022-02-17,45.6
2022-02-18,45.06
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,44.88
2022-02-23,44.16
2022-02-24,43.08
2022-02-25,42.89
2022-02-26,
2022-02-27,
2022-02-28,41.81
2022-03-01,40.55
2022-03-02,40.89
2022-03-03,40.72
2022-03-04,39.29
2022-03-05,
2022-03-06,
2022-03-07,36.8
2022-03-08,36.49
2022-03-09,37.77
2022-03-10,37.71
2022-03-11,37.42
2022-03-12,
2022-03-13,
2022-03-14,38.06
2022-03-15,38.86
2022-03-16,40.34
2022-03-17,40.77
2022-03-18,40.39
2022-03-19,
2022-03-20,
2022-03-21,40.34
2022-03-22,41.06
2022-03-23,41.15
2022-03-24,41.81
2022-03-25,42.03
2022-03-26,
2022-03-27,
2022-03-28,42.3
2022-03-29,42.67
2022-03-30,41.71
2022-03-31,41.82
2022-04-01,42.57
2022-04-02,
2022-04-03,
2022-04-04,42.96
2022-04-05,41.41
2022-04-06,41.7
2022-04-07,41.01
2022-04-08,41.3
2022-04-09,
2022-04-10,
2022-04-11,41.75
2022-04-12,41.39
2022-04-13,41.52
2022-04-14,41.32
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,41.38
2022-04-19,41.33
2022-04-20,42.07
2022-04-21,41.44
2022-04-22,41.17
2022-04-23,
2022-04-24,
2022-04-25,41.14
2022-04-26,39.95
2022-04-27,39.11
2022-04-28,40.13
2022-04-29,39.33
2022-04-30,
2022-05-01,
2022-05-02,39.27
2022-05-03,39.94
2022-05-04,41.56
2022-05-05,40.07
2022-05-06,40.13
2022-05-07,
2022-05-08,
2022-05-09,39.12
2022-05-10,38.75
2022-05-11,37.85
2022-05-12,38.04
2022-05-13,39.17
2022-05-14,
2022-05-15,
2022-05-16,39.1
2022-05-17,39.83
2022-05-18,38.43
2022-05-19,38.42
2022-05-20,38.85
2022-05-21,
2022-05-22,
2022-05-23,39.89
2022-05-24,40.44
2022-05-25,40.37
2022-05-26,41.01
2022-05-27,41.5
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,41.92
2022-06-01,41.77
2022-06-02,40.74
2022-06-03,40.33
2022-06-04,
2022-06-05,
2022-06-06,40.25
2022-06-07,39.73
2022-06-08,39.21
2022-06-09,38.43
2022-06-10,36.65
2022-06-11,
2022-06-12,
2022-06-13,35.12
2022-06-14,35.95
2022-06-15,36.29
2022-06-16,34.88
2022-06-17,34.7
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,34.31
2022-06-22,32.35
2022-06-23,31.77
2022-06-24,33.1
2022-06-25,
2022-06-26,
2022-06-27,32.7
2022-06-28,32.62
2022-06-29,32.11
2022-06-30,32.18
2022-07-01,32.05
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,31.03
2022-07-06,30.44
2022-07-07,30.84
2022-07-08,31.36
2022-07-09,
2022-07-10,
2022-07-11,30.22
2022-07-12,30.37
2022-07-13,29.84
2022-07-14,29.28
2022-07-15,29.37
2022-07-16,
2022-07-17,
2022-07-18,30.2
2022-07-19,31.21
2022-07-20,31.7
2022-07-21,31.85
2022-07-22,31.26
2022-07-23,
2022-07-24,
2022-07-25,31.56
2022-07-26,31.23
2022-07-27,31.49
2022-07-28,31.62
2022-07-29,32.08
2022-07-30,
2022-07-31,
2022-08-01,31.65
2022-08-02,31.1
2022-08-03,31.64
2022-08-04,31.79
2022-08-05,33.27
2022-08-06,
2022-08-07,
2022-08-08,33.48
2022-08-09,33.88
2022-08-10,34.31
2022-08-11,34.9
2022-08-12,35.01
2022-08-13,
2022-08-14,
2022-08-15,34.78
2022-08-16,34.88
2022-08-17,34.01
2022-08-18,33.22
2022-08-19,32.84
2022-08-20,
2022-08-21,
2022-08-22,32.03
2022-08-23,32.18
2022-08-24,32.7
2022-08-25,32.99
2022-08-26,32.17
2022-08-27,
2022-08-28,
2022-08-29,31.79
2022-08-30,31.72
2022-08-31,31.65
2022-09-01,30.54
2022-09-02,30.46
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,30.39
2022-09-07,30.1
2022-09-08,30.55
2022-09-09,30.94
2022-09-10,
2022-09-11,
2022-09-12,31.09
2022-09-13,30.49
2022-09-14,30.94
2022-09-15,30.64
2022-09-16,31.33
2022-09-17,
2022-09-18,
2022-09-19,31.35
2022-09-20,30.95
2022-09-21,30.14
2022-09-22,30.18
2022-09-23,29.42
2022-09-24,
2022-09-25,
2022-09-26,28.01
2022-09-27,26.79
2022-09-28,27.51
2022-09-29,26.96
2022-09-30,26.39
2022-10-01,
2022-10-02,
2022-10-03,27.35
2022-10-04,28.56
2022-10-05,28.72
2022-10-06,28.29
2022-10-07,28.13
2022-10-08,
2022-10-09,
2022-10-10,27.71
2022-10-11,27.28
2022-10-12,27.09
2022-10-13,27.85
2022-10-14,28.0
2022-10-15,
2022-10-16,
2022-10-17,28.08
2022-10-18,28.88
2022-10-19,28.91
2022-10-20,28.35
2022-10-21,28.63
2022-10-22,
2022-10-23,
2022-10-24,27.7
2022-10-25,28.37
2022-10-26,28.23
2022-10-27,28.55
2022-10-28,29.78
2022-10-29,
2022-10-30,
2022-10-31,29.36
2022-11-01,29.36
2022-11-02,29.11
2022-11-03,28.87
2022-11-04,29.84
2022-11-05,
2022-11-06,
2022-11-07,30.12
2022-11-08,30.29
2022-11-09,30.82
2022-11-10,32.15
2022-11-11,32.62
2022-11-12,
2022-11-13,
2022-11-14,32.65
2022-11-15,32.94
2022-11-16,32.55
2022-11-17,31.95
2022-11-18,32.15
2022-11-19,
2022-11-20,
2022-11-21,32.02
2022-11-22,32.35
2022-11-23,32.79
2022-11-24,
2022-11-25,32.91
2022-11-26,
2022-11-27,
2022-11-28,31.99
2022-11-29,33.76
2022-11-30,34.5
2022-12-01,35.43
2022-12-02,34.81
2022-12-03,
2022-12-04,
2022-12-05,34.62
2022-12-06,34.41
2022-12-07,33.72
2022-12-08,33.7
2022-12-09,34.9
2022-12-10,
2022-12-11,
2022-12-12,35.65
2022-12-13,35.84
2022-12-14,35.44
2022-12-15,33.87
2022-12-16,34.25
2022-12-17,
2022-12-18,
2022-12-19,34.68
2022-12-20,35.76
2022-12-21,35.46
2022-12-22,35.6
2022-12-23,35.35
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,35.27
2022-12-28,34.66
2022-12-29,35.09
2022-12-30,34.81
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,34.95
2023-01-04,36.33
2023-01-05,37.65
2023-01-06,40.64
2023-01-07,
2023-01-08,
2023-01-09,41.19
2023-01-10,41.66
2023-01-11,40.64
2023-01-12,41.02
2023-01-13,41.68
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,42.61
2023-01-18,41.67
2023-01-19,41.47
2023-01-20,41.89
2023-01-21,
2023-01-22,
2023-01-23,42.56
2023-01-24,42.34
2023-01-25,42.88
2023-01-26,43.47
2023-01-27,42.31
2023-01-28,
2023-01-29,
2023-01-30,42.18
2023-01-31,41.26
2023-02-01,42.04
2023-02-02,41.22
2023-02-03,40.9
2023-02-04,
2023-02-05,
2023-02-06,39.73
2023-02-07,39.67
2023-02-08,39.79
2023-02-09,38.44
2023-02-10,39.73
2023-02-11,
2023-02-12,
2023-02-13,39.55
2023-02-14,38.04
2023-02-15,35.84
2023-02-16,34.89
2023-02-17,34.99
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,34.79
2023-02-22,34.57
2023-02-23,34.91
2023-02-24,34.57
2023-02-25,
2023-02-26,
2023-02-27,34.66
2023-02-28,34.69
2023-03-01,35.29
2023-03-02,34.5
2023-03-03,35.07
2023-03-04,
2023-03-05,
2023-03-06,34.93
2023-03-07,34.27
2023-03-08,34.48
2023-03-09,33.86
2023-03-10,33.42
2023-03-11,
2023-03-12,
2023-03-13,33.67
2023-03-14,33.38
2023-03-15,32.6
2023-03-16,33.05
2023-03-17,32.18
2023-03-18,
2023-03-19,
2023-03-20,33.27
2023-03-21,33.59
2023-03-22,33.52
2023-03-23,33.61
2023-03-24,32.64
2023-03-25,
2023-03-26,
2023-03-27,32.67
2023-03-28,33.16
2023-03-29,33.3
2023-03-30,33.13
2023-03-31,33.14
2023-04-01,
2023-04-02,
2023-04-03,33.0
2023-04-04,33.21
2023-04-05,33.11
2023-04-06,32.45
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,32.28
2023-04-11,32.58
2023-04-12,32.13
2023-04-13,33.15
2023-04-14,33.74
2023-04-15,
2023-04-16,
2023-04-17,33.32
2023-04-18,33.75
2023-04-19,33.98
2023-04-20,34.24
2023-04-21,33.88
2023-04-22,
2023-04-23,
2023-04-24,33.7
2023-04-25,33.08
2023-04-26,32.97
2023-04-27,33.43
2023-04-28,33.93
2023-04-29,
2023-04-30,
2023-05-01,33.72
2023-05-02,33.31
2023-05-03,32.81
2023-05-04,33.31
2023-05-05,34.2
2023-05-06,
2023-05-07,
2023-05-08,34.14
2023-05-09,33.91
2023-05-10,33.64
2023-05-11,33.7
2023-05-12,33.23
2023-05-13,
2023-05-14,
2023-05-15,33.77
2023-05-16,33.42
2023-05-17,33.84
2023-05-18,33.79
2023-05-19,33.93
2023-05-20,
2023-05-21,
2023-05-22,34.35
2023-05-23,33.98
2023-05-24,33.65
2023-05-25,33.07
2023-05-26,33.37
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,33.29
2023-05-31,32.76
2023-06-01,32.85
2023-06-02,33.85
2023-06-03,
2023-06-04,
2023-06-05,33.79
2023-06-06,34.41
2023-06-07,33.93
2023-06-08,34.19
2023-06-09,35.04
2023-06-10,
2023-06-11,
2023-06-12,34.44
2023-06-13,34.9
2023-06-14,34.92
2023-06-15,34.88
2023-06-16,34.55
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,33.54
2023-06-21,33.05
2023-06-22,33.31
2023-06-23,32.43
2023-06-24,
2023-06-25,
2023-06-26,32.92
2023-06-27,33.5
2023-06-28,33.46
2023-06-29,33.14
2023-06-30,33.47
2023-07-01,
2023-07-02,
2023-07-03,34.43
2023-07-04,
2023-07-05,33.82
2023-07-06,32.79
2023-07-07,33.36
2023-07-08,
2023-07-09,
2023-07-10,33.26
2023-07-11,33.96
2023-07-12,34.41
2023-07-13,34.66
2023-07-14,35.19
2023-07-15,
2023-07-16,
2023-07-17,35.62
2023-07-18,35.64
2023-07-19,35.22
2023-07-20,34.77
2023-07-21,34.82
2023-07-22,
2023-07-23,
2023-07-24,34.63
2023-07-25,35.3
2023-07-26,36.22
2023-07-27,36.72
2023-07-28,37.23
2023-07-29,
2023-07-30,
2023-07-31,36.94
2023-08-01,37.43
2023-08-02,36.88
2023-08-03,36.34
2023-08-04,36.66
2023-08-05,
2023-08-06,
2023-08-07,36.48
2023-08-08,36.37
2023-08-09,35.85
2023-08-10,36.02
2023-08-11,35.73
2023-08-12,
2023-08-13,
2023-08-14,35.51
2023-08-15,35.14
2023-08-16,35.0
2023-08-17,35.47
2023-08-18,35.47
2023-08-19,
2023-08-20,
2023-08-21,35.6
2023-08-22,35.6
2023-08-23,36.55
2023-08-24,36.61
2023-08-25,36.45
2023-08-26,
2023-08-27,
2023-08-28,36.83
2023-08-29,37.14
2023-08-30,36.84
2023-08-31,37.12
2023-09-01,37.35
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,37.15
2023-09-06,37.39
2023-09-07,37.17
2023-09-08,37.33
2023-09-09,
2023-09-10,
2023-09-11,38.3
2023-09-12,37.8
2023-09-13,38.33
2023-09-14,39.09
2023-09-15,39.16
2023-09-16,
2023-09-17,
2023-09-18,39.36
2023-09-19,38.95
2023-09-20,39.28
2023-09-21,38.78
2023-09-22,38.82
2023-09-23,
2023-09-24,
2023-09-25,38.72
2023-09-26,37.43
2023-09-27,37.57
2023-09-28,38.47
2023-09-29,38.17
2023-09-30,
2023-10-01,
2023-10-02,37.73
2023-10-03,37.28
2023-10-04,37.54
2023-10-05,37.29
2023-10-06,38.77
2023-10-07,
2023-10-08,
2023-10-09,38.71
2023-10-10,39.59
2023-10-11,38.99
2023-10-12,38.67
2023-10-13,38.54
2023-10-14,
2023-10-15,
2023-10-16,39.16
2023-10-17,38.73
2023-10-18,39.09
2023-10-19,38.88
2023-10-20,38.63
