Date,Close
2020-11-18,132.89
2020-11-19,133.33
2020-11-20,131.97
2020-11-21,
2020-11-22,
2020-11-23,129.97
2020-11-24,131.88
2020-11-25,130.21
2020-11-26,
2020-11-27,129.98
2020-11-28,
2020-11-29,
2020-11-30,133.0
2020-12-01,136.7
2020-12-02,136.12
2020-12-03,136.06
2020-12-04,143.06
2020-12-05,
2020-12-06,
2020-12-07,143.42
2020-12-08,144.13
2020-12-09,141.61
2020-12-10,141.36
2020-12-11,130.95
2020-12-12,
2020-12-13,
2020-12-14,132.78
2020-12-15,134.65
2020-12-16,135.91
2020-12-17,135.72
2020-12-18,133.8
2020-12-19,
2020-12-20,
2020-12-21,133.24
2020-12-22,132.82
2020-12-23,133.38
2020-12-24,135.04
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,134.09
2020-12-29,134.77
2020-12-30,136.1
2020-12-31,138.27
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,134.78
2021-01-05,138.35
2021-01-06,137.22
2021-01-07,141.32
2021-01-08,142.17
2021-01-09,
2021-01-10,
2021-01-11,141.69
2021-01-12,140.18
2021-01-13,142.88
2021-01-14,145.99
2021-01-15,142.58
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,148.64
2021-01-20,149.39
2021-01-21,149.53
2021-01-22,147.42
2021-01-23,
2021-01-24,
2021-01-25,149.21
2021-01-26,147.53
2021-01-27,139.47
2021-01-28,141.18
2021-01-29,141.84
2021-01-30,
2021-01-31,
2021-02-01,146.65
2021-02-02,149.56
2021-02-03,147.31
2021-02-04,134.3
2021-02-05,132.37
2021-02-06,
2021-02-07,
2021-02-08,133.77
2021-02-09,132.61
2021-02-10,132.06
2021-02-11,132.11
2021-02-12,134.31
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,133.57
2021-02-17,131.38
2021-02-18,130.62
2021-02-19,131.55
2021-02-20,
2021-02-21,
2021-02-22,126.58
2021-02-23,124.45
2021-02-24,128.07
2021-02-25,123.01
2021-02-26,123.61
2021-02-27,
2021-02-28,
2021-03-01,126.6
2021-03-02,124.38
2021-03-03,120.07
2021-03-04,116.55
2021-03-05,118.32
2021-03-06,
2021-03-07,
2021-03-08,112.35
2021-03-09,117.74
2021-03-10,116.61
2021-03-11,120.14
2021-03-12,118.53
2021-03-13,
2021-03-14,
2021-03-15,120.05
2021-03-16,121.88
2021-03-17,122.13
2021-03-18,118.32
2021-03-19,119.48
2021-03-20,
2021-03-21,
2021-03-22,122.28
2021-03-23,120.85
2021-03-24,115.98
2021-03-25,116.07
2021-03-26,121.28
2021-03-27,
2021-03-28,
2021-03-29,119.71
2021-03-30,118.65
2021-03-31,120.91
2021-04-01,125.66
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,127.97
2021-04-06,125.9
2021-04-07,127.15
2021-04-08,127.98
2021-04-09,128.19
2021-04-10,
2021-04-11,
2021-04-12,125.34
2021-04-13,125.21
2021-04-14,122.88
2021-04-15,125.7
2021-04-16,126.04
2021-04-17,
2021-04-18,
2021-04-19,123.34
2021-04-20,121.65
2021-04-21,124.2
2021-04-22,121.26
2021-04-23,123.5
2021-04-24,
2021-04-25,
2021-04-26,126.72
2021-04-27,125.86
2021-04-28,124.54
2021-04-29,130.12
2021-04-30,126.58
2021-05-01,
2021-05-02,
2021-05-03,125.33
2021-05-04,122.31
2021-05-05,122.79
2021-05-06,124.02
2021-05-07,125.71
2021-05-08,
2021-05-09,
2021-05-10,117.59
2021-05-11,117.07
2021-05-12,113.65
2021-05-13,115.92
2021-05-14,118.69
2021-05-15,
2021-05-16,
2021-05-17,118.37
2021-05-18,117.56
2021-05-19,119.15
2021-05-20,120.96
2021-05-21,119.88
2021-05-22,
2021-05-23,
2021-05-24,121.21
2021-05-25,121.97
2021-05-26,121.37
2021-05-27,121.87
2021-05-28,122.69
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,122.15
2021-06-02,122.66
2021-06-03,120.79
2021-06-04,123.14
2021-06-05,
2021-06-06,
2021-06-07,122.2
2021-06-08,123.01
2021-06-09,121.81
2021-06-10,123.03
2021-06-11,123.39
2021-06-12,
2021-06-13,
2021-06-14,125.86
2021-06-15,124.27
2021-06-16,123.7
2021-06-17,124.06
2021-06-18,121.91
2021-06-19,
2021-06-20,
2021-06-21,122.79
2021-06-22,123.81
2021-06-23,124.22
2021-06-24,126.42
2021-06-25,126.17
2021-06-26,
2021-06-27,
2021-06-28,128.07
2021-06-29,130.73
2021-06-30,131.01
2021-07-01,129.06
2021-07-02,130.69
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,129.41
2021-07-07,128.3
2021-07-08,126.76
2021-07-09,129.63
2021-07-10,
2021-07-11,
2021-07-12,130.59
2021-07-13,129.41
2021-07-14,131.76
2021-07-15,129.66
2021-07-16,128.06
2021-07-17,
2021-07-18,
2021-07-19,127.21
2021-07-20,127.91
2021-07-21,130.31
2021-07-22,130.56
2021-07-23,132.8
2021-07-24,
2021-07-25,
2021-07-26,131.53
2021-07-27,129.18
2021-07-28,130.56
2021-07-29,138.4
2021-07-30,137.31
2021-07-31,
2021-08-01,
2021-08-02,136.44
2021-08-03,135.61
2021-08-04,135.86
2021-08-05,134.58
2021-08-06,134.08
2021-08-07,
2021-08-08,
2021-08-09,134.67
2021-08-10,133.7
2021-08-11,134.45
2021-08-12,134.88
2021-08-13,136.24
2021-08-14,
2021-08-15,
2021-08-16,135.78
2021-08-17,132.37
2021-08-18,130.32
2021-08-19,128.88
2021-08-20,130.24
2021-08-21,
2021-08-22,
2021-08-23,132.12
2021-08-24,132.41
2021-08-25,131.87
2021-08-26,130.51
2021-08-27,132.77
2021-08-28,
2021-08-29,
2021-08-30,133.77
2021-08-31,134.46
2021-09-01,134.86
2021-09-02,133.64
2021-09-03,133.19
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,132.37
2021-09-08,131.24
2021-09-09,130.38
2021-09-10,131.39
2021-09-11,
2021-09-12,
2021-09-13,132.06
2021-09-14,129.97
2021-09-15,127.3
2021-09-16,127.45
2021-09-17,123.03
2021-09-18,
2021-09-19,
2021-09-20,122.25
2021-09-21,121.32
2021-09-22,122.48
2021-09-23,123.31
2021-09-24,123.29
2021-09-25,
2021-09-26,
2021-09-27,122.92
2021-09-28,119.62
2021-09-29,119.05
2021-09-30,118.77
2021-10-01,118.52
2021-10-02,
2021-10-03,
2021-10-04,116.66
2021-10-05,117.44
2021-10-06,117.93
2021-10-07,117.72
2021-10-08,116.54
2021-10-09,
2021-10-10,
2021-10-11,115.05
2021-10-12,113.22
2021-10-13,115.15
2021-10-14,118.48
2021-10-15,119.9
2021-10-16,
2021-10-17,
2021-10-18,119.82
2021-10-19,122.01
2021-10-20,121.7
2021-10-21,122.52
2021-10-22,121.2
2021-10-23,
2021-10-24,
2021-10-25,121.49
2021-10-26,121.5
2021-10-27,120.82
2021-10-28,123.11
2021-10-29,122.51
2021-10-30,
2021-10-31,
2021-11-01,124.14
2021-11-02,124.53
2021-11-03,127.52
2021-11-04,143.76
2021-11-05,150.13
2021-11-06,
2021-11-07,
2021-11-08,152.73
2021-11-09,153.55
2021-11-10,147.15
2021-11-11,151.41
2021-11-12,151.89
2021-11-13,
2021-11-14,
2021-11-15,155.18
2021-11-16,167.42
2021-11-17,169.02
2021-11-18,171.58
2021-11-19,170.36
2021-11-20,
2021-11-21,
2021-11-22,167.05
2021-11-23,166.62
2021-11-24,166.41
2021-11-25,
2021-11-26,161.83
2021-11-27,
2021-11-28,
2021-11-29,169.2
2021-11-30,166.27
2021-12-01,162.34
2021-12-02,163.64
2021-12-03,163.16
2021-12-04,
2021-12-05,
2021-12-06,162.18
2021-12-07,169.82
2021-12-08,168.81
2021-12-09,168.47
2021-12-10,169.97
2021-12-11,
2021-12-12,
2021-12-13,169.45
2021-12-14,168.21
2021-12-15,174.96
2021-12-16,164.67
2021-12-17,163.42
2021-12-18,
2021-12-19,
2021-12-20,163.3
2021-12-21,165.99
2021-12-22,167.66
2021-12-23,168.92
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,172.23
2021-12-28,170.84
2021-12-29,172.11
2021-12-30,168.91
2021-12-31,169.04
2022-01-01,
2022-01-02,
2022-01-03,172.12
2022-01-04,173.07
2022-01-05,172.39
2022-01-06,171.88
2022-01-07,166.76
2022-01-08,
2022-01-09,
2022-01-10,166.09
2022-01-11,171.37
2022-01-12,172.32
2022-01-13,169.98
2022-01-14,174.42
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,165.33
2022-01-19,159.42
2022-01-20,153.9
2022-01-21,152.45
2022-01-22,
2022-01-23,
2022-01-24,157.2
2022-01-25,152.93
2022-01-26,154.37
2022-01-27,149.01
2022-01-28,154.19
2022-01-29,
2022-01-30,
2022-01-31,162.46
2022-02-01,163.73
2022-02-02,173.96
2022-02-03,165.55
2022-02-04,165.89
2022-02-05,
2022-02-06,
2022-02-07,161.84
2022-02-08,165.08
2022-02-09,170.03
2022-02-10,160.9
2022-02-11,152.18
2022-02-12,
2022-02-13,
2022-02-14,152.64
2022-02-15,159.91
2022-02-16,159.54
2022-02-17,154.18
2022-02-18,154.96
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,153.34
2022-02-23,149.39
2022-02-24,155.27
2022-02-25,158.0
2022-02-26,
2022-02-27,
2022-02-28,158.98
2022-03-01,151.31
2022-03-02,157.1
2022-03-03,153.48
2022-03-04,150.61
2022-03-05,
2022-03-06,
2022-03-07,139.32
2022-03-08,139.94
2022-03-09,145.83
2022-03-10,143.6
2022-03-11,141.4
2022-03-12,
2022-03-13,
2022-03-14,131.15
2022-03-15,133.86
2022-03-16,139.65
2022-03-17,141.86
2022-03-18,142.93
2022-03-19,
2022-03-20,
2022-03-21,144.42
2022-03-22,146.29
2022-03-23,141.89
2022-03-24,147.08
2022-03-25,146.63
2022-03-26,
2022-03-27,
2022-03-28,147.07
2022-03-29,149.51
2022-03-30,141.76
2022-03-31,141.85
2022-04-01,136.44
2022-04-02,
2022-04-03,
2022-04-04,142.77
2022-04-05,135.02
2022-04-06,129.28
2022-04-07,129.22
2022-04-08,126.88
2022-04-09,
2022-04-10,
2022-04-11,125.64
2022-04-12,126.32
2022-04-13,130.41
2022-04-14,127.08
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,129.32
2022-04-19,130.92
2022-04-20,130.26
2022-04-21,126.34
2022-04-22,123.27
2022-04-23,
2022-04-24,
2022-04-25,126.76
2022-04-26,123.92
2022-04-27,125.4
2022-04-28,137.55
2022-04-29,129.66
2022-04-30,
2022-05-01,
2022-05-02,134.84
2022-05-03,133.9
2022-05-04,138.35
2022-05-05,131.47
2022-05-06,130.49
2022-05-07,
2022-05-08,
2022-05-09,125.23
2022-05-10,126.99
2022-05-11,122.8
2022-05-12,122.31
2022-05-13,125.24
2022-05-14,
2022-05-15,
2022-05-16,124.3
2022-05-17,129.66
2022-05-18,121.08
2022-05-19,121.2
2022-05-20,122.15
2022-05-21,
2022-05-22,
2022-05-23,122.63
2022-05-24,119.3
2022-05-25,121.81
2022-05-26,125.16
2022-05-27,129.73
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,132.94
2022-06-01,130.65
2022-06-02,136.42
2022-06-03,131.77
2022-06-04,
2022-06-05,
2022-06-06,131.04
2022-06-07,132.4
2022-06-08,129.66
2022-06-09,127.56
2022-06-10,124.29
2022-06-11,
2022-06-12,
2022-06-13,120.05
2022-06-14,121.54
2022-06-15,122.26
2022-06-16,112.74
2022-06-17,112.89
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,116.07
2022-06-22,113.99
2022-06-23,112.05
2022-06-24,116.73
2022-06-25,
2022-06-26,
2022-06-27,118.67
2022-06-28,122.79
2022-06-29,121.52
2022-06-30,119.19
2022-07-01,115.26
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,117.41
2022-07-06,118.56
2022-07-07,125.41
2022-07-08,126.91
2022-07-09,
2022-07-10,
2022-07-11,123.39
2022-07-12,124.05
2022-07-13,126.56
2022-07-14,132.41
2022-07-15,134.71
2022-07-16,
2022-07-17,
2022-07-18,132.21
2022-07-19,137.51
2022-07-20,141.56
2022-07-21,145.43
2022-07-22,143.42
2022-07-23,
2022-07-24,
2022-07-25,143.0
2022-07-26,139.94
2022-07-27,143.15
2022-07-28,136.65
2022-07-29,135.35
2022-07-30,
2022-07-31,
2022-08-01,137.57
2022-08-02,137.19
2022-08-03,139.18
2022-08-04,140.91
2022-08-05,140.16
2022-08-06,
2022-08-07,
2022-08-08,137.92
2022-08-09,132.97
2022-08-10,137.16
2022-08-11,137.94
2022-08-12,141.17
2022-08-13,
2022-08-14,
2022-08-15,141.95
2022-08-16,139.99
2022-08-17,138.59
2022-08-18,141.25
2022-08-19,137.72
2022-08-20,
2022-08-21,
2022-08-22,132.14
2022-08-23,131.3
2022-08-24,131.86
2022-08-25,136.46
2022-08-26,129.12
2022-08-27,
2022-08-28,
2022-08-29,127.91
2022-08-30,125.42
2022-08-31,124.11
2022-09-01,121.91
2022-09-02,120.56
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,118.86
2022-09-07,120.67
2022-09-08,120.9
2022-09-09,123.91
2022-09-10,
2022-09-11,
2022-09-12,124.8
2022-09-13,117.23
2022-09-14,119.66
2022-09-15,117.27
2022-09-16,117.24
2022-09-17,
2022-09-18,
2022-09-19,118.84
2022-09-20,117.08
2022-09-21,116.93
2022-09-22,116.05
2022-09-23,113.72
2022-09-24,
2022-09-25,
2022-09-26,112.36
2022-09-27,112.92
2022-09-28,111.6
2022-09-29,107.76
2022-09-30,106.01
2022-10-01,
2022-10-02,
2022-10-03,109.99
2022-10-04,114.82
2022-10-05,117.19
2022-10-06,117.55
2022-10-07,113.45
2022-10-08,
2022-10-09,
2022-10-10,107.53
2022-10-11,103.24
2022-10-12,101.94
2022-10-13,105.9
2022-10-14,103.17
2022-10-15,
2022-10-16,
2022-10-17,104.71
2022-10-18,104.35
2022-10-19,105.89
2022-10-20,105.07
2022-10-21,108.6
2022-10-22,
2022-10-23,
2022-10-24,109.2
2022-10-25,111.82
2022-10-26,110.83
2022-10-27,107.63
2022-10-28,111.86
2022-10-29,
2022-10-30,
2022-10-31,110.4
2022-11-01,110.09
2022-11-02,105.56
2022-11-03,97.47
2022-11-04,100.11
2022-11-05,
2022-11-06,
2022-11-07,103.3
2022-11-08,105.6
2022-11-09,103.62
2022-11-10,113.24
2022-11-11,113.94
2022-11-12,
2022-11-13,
2022-11-14,113.35
2022-11-15,118.25
2022-11-16,113.28
2022-11-17,115.28
2022-11-18,116.21
2022-11-19,
2022-11-20,
2022-11-21,112.79
2022-11-22,116.02
2022-11-23,117.43
2022-11-24,
2022-11-25,115.84
2022-11-26,
2022-11-27,
2022-11-28,112.17
2022-11-29,111.08
2022-11-30,119.45
2022-12-01,119.75
2022-12-02,118.66
2022-12-03,
2022-12-04,
2022-12-05,116.43
2022-12-06,113.11
2022-12-07,111.63
2022-12-08,114.97
2022-12-09,112.42
2022-12-10,
2022-12-11,
2022-12-12,114.46
2022-12-13,116.61
2022-12-14,114.93
2022-12-15,110.14
2022-12-16,108.15
2022-12-17,
2022-12-18,
2022-12-19,106.34
2022-12-20,105.86
2022-12-21,108.21
2022-12-22,104.52
2022-12-23,104.67
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,103.36
2022-12-28,101.01
2022-12-29,103.72
2022-12-30,103.82
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,101.23
2023-01-04,105.32
2023-01-05,103.31
2023-01-06,108.92
2023-01-07,
2023-01-08,
2023-01-09,108.23
2023-01-10,110.4
2023-01-11,111.8
2023-01-12,114.82
2023-01-13,113.54
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,113.58
2023-01-18,115.24
2023-01-19,111.03
2023-01-20,116.06
2023-01-21,
2023-01-22,
2023-01-23,123.73
2023-01-24,123.42
2023-01-25,123.87
2023-01-26,126.5
2023-01-27,125.97
2023-01-28,
2023-01-29,
2023-01-30,124.3
2023-01-31,125.79
2023-02-01,130.75
2023-02-02,128.28
2023-02-03,127.5
2023-02-04,
2023-02-05,
2023-02-06,125.53
2023-02-07,129.02
2023-02-08,124.81
2023-02-09,123.26
2023-02-10,121.81
2023-02-11,
2023-02-12,
2023-02-13,123.55
2023-02-14,124.97
2023-02-15,125.66
2023-02-16,122.91
2023-02-17,120.61
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,116.81
2023-02-22,117.05
2023-02-23,119.17
2023-02-24,117.42
2023-02-25,
2023-02-26,
2023-02-27,116.55
2023-02-28,116.65
2023-03-01,117.51
2023-03-02,117.6
2023-03-03,117.43
2023-03-04,
2023-03-05,
2023-03-06,116.3
2023-03-07,113.24
2023-03-08,115.15
2023-03-09,111.37
2023-03-10,109.44
2023-03-11,
2023-03-12,
2023-03-13,108.72
2023-03-14,110.73
2023-03-15,109.72
2023-03-16,114.49
2023-03-17,114.7
2023-03-18,
2023-03-19,
2023-03-20,115.74
2023-03-21,117.62
2023-03-22,115.88
2023-03-23,117.95
2023-03-24,118.53
2023-03-25,
2023-03-26,
2023-03-27,117.43
2023-03-28,115.28
2023-03-29,118.85
2023-03-30,121.04
2023-03-31,121.21
2023-04-01,
2023-04-02,
2023-04-03,118.51
2023-04-04,116.19
2023-04-05,116.9
2023-04-06,116.86
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,118.09
2023-04-11,117.4
2023-04-12,114.27
2023-04-13,115.08
2023-04-14,114.16
2023-04-15,
2023-04-16,
2023-04-17,113.42
2023-04-18,112.45
2023-04-19,112.62
2023-04-20,112.72
2023-04-21,111.88
2023-04-22,
2023-04-23,
2023-04-24,111.49
2023-04-25,108.36
2023-04-26,108.46
2023-04-27,108.23
2023-04-28,110.97
2023-04-29,
2023-04-30,
2023-05-01,110.06
2023-05-02,110.31
2023-05-03,107.2
2023-05-04,101.26
2023-05-05,103.35
2023-05-06,
2023-05-07,
2023-05-08,102.9
2023-05-09,100.49
2023-05-10,101.15
2023-05-11,98.87
2023-05-12,98.45
2023-05-13,
2023-05-14,
2023-05-15,100.97
2023-05-16,98.61
2023-05-17,99.58
2023-05-18,101.62
2023-05-19,100.58
2023-05-20,
2023-05-21,
2023-05-22,100.02
2023-05-23,98.39
2023-05-24,97.88
2023-05-25,98.83
2023-05-26,104.84
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,110.21
2023-05-31,108.5
2023-06-01,110.81
2023-06-02,110.61
2023-06-03,
2023-06-04,
2023-06-05,107.85
2023-06-06,111.32
2023-06-07,110.19
2023-06-08,111.31
2023-06-09,113.95
2023-06-10,
2023-06-11,
2023-06-12,116.85
2023-06-13,119.04
2023-06-14,118.05
2023-06-15,118.25
2023-06-16,117.37
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,114.63
2023-06-21,110.74
2023-06-22,111.36
2023-06-23,108.52
2023-06-24,
2023-06-25,
2023-06-26,111.58
2023-06-27,114.6
2023-06-28,112.45
2023-06-29,112.95
2023-06-30,113.88
2023-07-01,
2023-07-02,
2023-07-03,114.89
2023-07-04,
2023-07-05,112.06
2023-07-06,110.23
2023-07-07,110.92
2023-07-08,
2023-07-09,
2023-07-10,112.05
2023-07-11,111.81
2023-07-12,113.54
2023-07-13,117.79
2023-07-14,117.25
2023-07-15,
2023-07-16,
2023-07-17,118.05
2023-07-18,117.54
2023-07-19,119.03
2023-07-20,115.49
2023-07-21,119.32
2023-07-22,
2023-07-23,
2023-07-24,118.72
2023-07-25,119.65
2023-07-26,118.65
2023-07-27,120.4
2023-07-28,123.87
2023-07-29,
2023-07-30,
2023-07-31,126.44
2023-08-01,126.36
2023-08-02,123.67
2023-08-03,113.56
2023-08-04,116.24
2023-08-05,
2023-08-06,
2023-08-07,114.17
2023-08-08,112.56
2023-08-09,111.52
2023-08-10,110.6
2023-08-11,109.64
2023-08-12,
2023-08-13,
2023-08-14,109.08
2023-08-15,106.84
2023-08-16,105.38
2023-08-17,105.31
2023-08-18,105.33
2023-08-19,
2023-08-20,
2023-08-21,105.88
2023-08-22,104.73
2023-08-23,106.35
2023-08-24,103.81
2023-08-25,105.54
2023-08-26,
2023-08-27,
2023-08-28,106.84
2023-08-29,108.85
2023-08-30,109.13
2023-08-31,110.34
2023-09-01,111.17
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,112.29
2023-09-06,110.49
2023-09-07,102.51
2023-09-08,102.26
2023-09-09,
2023-09-10,
2023-09-11,106.25
2023-09-12,107.16
2023-09-13,108.52
2023-09-14,109.87
2023-09-15,109.0
2023-09-16,
2023-09-17,
2023-09-18,108.63
2023-09-19,106.67
2023-09-20,105.23
2023-09-21,104.01
2023-09-22,103.74
2023-09-23,
2023-09-24,
2023-09-25,106.39
2023-09-26,105.71
2023-09-27,105.2
2023-09-28,107.04
2023-09-29,107.0
2023-09-30,
2023-10-01,
2023-10-02,107.04
2023-10-03,106.16
2023-10-04,105.84
2023-10-05,105.79
2023-10-06,106.83
2023-10-07,
2023-10-08,
2023-10-09,107.71
2023-10-10,108.21
2023-10-11,107.06
2023-10-12,107.39
2023-10-13,104.69
2023-10-14,
2023-10-15,
2023-10-16,106.47
2023-10-17,108.1
2023-10-18,106.92
2023-10-19,107.21
2023-10-20,104.66
