Date,Close
2020-10-02,3.0356
2020-10-03,
2020-10-04,
2020-10-05,3.051
2020-10-06,3.0665
2020-10-07,3.0665
2020-10-08,3.0742
2020-10-09,3.0819
2020-10-10,
2020-10-11,
2020-10-12,3.0819
2020-10-13,3.0819
2020-10-14,3.0819
2020-10-15,3.0742
2020-10-16,3.0819
2020-10-17,
2020-10-18,
2020-10-19,3.0819
2020-10-20,3.0819
2020-10-21,3.0819
2020-10-22,3.0819
2020-10-23,3.0819
2020-10-24,
2020-10-25,
2020-10-26,3.0742
2020-10-27,3.0665
2020-10-28,3.051
2020-10-29,3.051
2020-10-30,3.0549
2020-10-31,
2020-11-01,
2020-11-02,3.0627
2020-11-03,3.0782
2020-11-04,3.1092
2020-11-05,3.1247
2020-11-06,3.1247
2020-11-07,
2020-11-08,
2020-11-09,3.1635
2020-11-10,3.1557
2020-11-11,3.1557
2020-11-12,3.1402
2020-11-13,3.1402
2020-11-14,
2020-11-15,
2020-11-16,3.148
2020-11-17,3.1557
2020-11-18,3.1635
2020-11-19,3.1557
2020-11-20,3.1557
2020-11-21,
2020-11-22,
2020-11-23,3.1557
2020-11-24,3.1712
2020-11-25,3.1635
2020-11-26,
2020-11-27,3.1712
2020-11-28,
2020-11-29,
2020-11-30,3.1813
2020-12-01,3.1891
2020-12-02,3.1969
2020-12-03,3.2047
2020-12-04,3.2124
2020-12-05,
2020-12-06,
2020-12-07,3.2124
2020-12-08,3.2202
2020-12-09,3.2124
2020-12-10,3.2124
2020-12-11,3.2124
2020-12-12,
2020-12-13,
2020-12-14,3.2124
2020-12-15,3.2202
2020-12-16,3.2202
2020-12-17,3.2202
2020-12-18,3.228
2020-12-19,
2020-12-20,
2020-12-21,3.2124
2020-12-22,3.2202
2020-12-23,3.2202
2020-12-24,3.2202
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,3.2358
2020-12-29,3.2358
2020-12-30,3.2358
2020-12-31,3.2483
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,3.2483
2021-01-05,3.2483
2021-01-06,3.2483
2021-01-07,3.2561
2021-01-08,3.2561
2021-01-09,
2021-01-10,
2021-01-11,3.2483
2021-01-12,3.2483
2021-01-13,3.2483
2021-01-14,3.2561
2021-01-15,3.2561
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,3.2639
2021-01-20,3.2639
2021-01-21,3.2717
2021-01-22,3.2639
2021-01-23,
2021-01-24,
2021-01-25,3.2639
2021-01-26,3.2639
2021-01-27,3.2483
2021-01-28,3.2561
2021-01-29,3.2584
2021-01-30,
2021-01-31,
2021-02-01,3.2663
2021-02-02,3.2663
2021-02-03,3.2741
2021-02-04,3.2819
2021-02-05,3.2819
2021-02-06,
2021-02-07,
2021-02-08,3.2898
2021-02-09,3.2898
2021-02-10,3.2898
2021-02-11,3.2898
2021-02-12,3.2898
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,3.2898
2021-02-17,3.2898
2021-02-18,3.2819
2021-02-19,3.2898
2021-02-20,
2021-02-21,
2021-02-22,3.2819
2021-02-23,3.2819
2021-02-24,3.2819
2021-02-25,3.2741
2021-02-26,3.2764
2021-02-27,
2021-02-28,
2021-03-01,3.2843
2021-03-02,3.2843
2021-03-03,3.2843
2021-03-04,3.2764
2021-03-05,3.2686
2021-03-06,
2021-03-07,
2021-03-08,3.2607
2021-03-09,3.2607
2021-03-10,3.2607
2021-03-11,3.2764
2021-03-12,3.2686
2021-03-13,
2021-03-14,
2021-03-15,3.2686
2021-03-16,3.2686
2021-03-17,3.2607
2021-03-18,3.2529
2021-03-19,3.2529
2021-03-20,
2021-03-21,
2021-03-22,3.2607
2021-03-23,3.2686
2021-03-24,3.2686
2021-03-25,3.2686
2021-03-26,3.2686
2021-03-27,
2021-03-28,
2021-03-29,3.2686
2021-03-30,3.2686
2021-03-31,3.2883
2021-04-01,3.2962
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,3.2962
2021-04-06,3.3041
2021-04-07,3.3041
2021-04-08,3.312
2021-04-09,3.3041
2021-04-10,
2021-04-11,
2021-04-12,3.3041
2021-04-13,3.2962
2021-04-14,3.3041
2021-04-15,3.312
2021-04-16,3.312
2021-04-17,
2021-04-18,
2021-04-19,3.3041
2021-04-20,3.3041
2021-04-21,3.3041
2021-04-22,3.3041
2021-04-23,3.3041
2021-04-24,
2021-04-25,
2021-04-26,3.312
2021-04-27,3.312
2021-04-28,3.312
2021-04-29,3.312
2021-04-30,3.3238
2021-05-01,
2021-05-02,
2021-05-03,3.3238
2021-05-04,3.3238
2021-05-05,3.3238
2021-05-06,3.3238
2021-05-07,3.3317
2021-05-08,
2021-05-09,
2021-05-10,3.3317
2021-05-11,3.3238
2021-05-12,3.3159
2021-05-13,3.3159
2021-05-14,3.3159
2021-05-15,
2021-05-16,
2021-05-17,3.3159
2021-05-18,3.3159
2021-05-19,3.308
2021-05-20,3.308
2021-05-21,3.3159
2021-05-22,
2021-05-23,
2021-05-24,3.3159
2021-05-25,3.3159
2021-05-26,3.3238
2021-05-27,3.3238
2021-05-28,3.3342
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,3.3342
2021-06-02,3.3421
2021-06-03,3.3421
2021-06-04,3.3421
2021-06-05,
2021-06-06,
2021-06-07,3.3421
2021-06-08,3.35
2021-06-09,3.35
2021-06-10,3.358
2021-06-11,3.358
2021-06-12,
2021-06-13,
2021-06-14,3.358
2021-06-15,3.358
2021-06-16,3.35
2021-06-17,3.35
2021-06-18,3.35
2021-06-19,
2021-06-20,
2021-06-21,3.35
2021-06-22,3.35
2021-06-23,3.35
2021-06-24,3.35
2021-06-25,3.358
2021-06-26,
2021-06-27,
2021-06-28,3.358
2021-06-29,3.358
2021-06-30,3.3691
2021-07-01,3.3771
2021-07-02,3.3771
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,3.3771
2021-07-07,3.3771
2021-07-08,3.3771
2021-07-09,3.3771
2021-07-10,
2021-07-11,
2021-07-12,3.3771
2021-07-13,3.3771
2021-07-14,3.3771
2021-07-15,3.3691
2021-07-16,3.3691
2021-07-17,
2021-07-18,
2021-07-19,3.3452
2021-07-20,3.3532
2021-07-21,3.3612
2021-07-22,3.3612
2021-07-23,3.3691
2021-07-24,
2021-07-25,
2021-07-26,3.3612
2021-07-27,3.3612
2021-07-28,3.3612
2021-07-29,3.3612
2021-07-30,3.3723
2021-07-31,
2021-08-01,
2021-08-02,3.3723
2021-08-03,3.3644
2021-08-04,3.3644
2021-08-05,3.3644
2021-08-06,3.3644
2021-08-07,
2021-08-08,
2021-08-09,3.3564
2021-08-10,3.3564
2021-08-11,3.3564
2021-08-12,3.3564
2021-08-13,3.3564
2021-08-14,
2021-08-15,
2021-08-16,3.3564
2021-08-17,3.3564
2021-08-18,3.3564
2021-08-19,3.3484
2021-08-20,3.3484
2021-08-21,
2021-08-22,
2021-08-23,3.3484
2021-08-24,3.3564
2021-08-25,3.3564
2021-08-26,3.3564
2021-08-27,3.3644
2021-08-28,
2021-08-29,
2021-08-30,3.3644
2021-08-31,3.3836
2021-09-01,3.3836
2021-09-02,3.3836
2021-09-03,3.3836
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,3.3836
2021-09-08,3.3836
2021-09-09,3.3836
2021-09-10,3.3916
2021-09-11,
2021-09-12,
2021-09-13,3.3916
2021-09-14,3.3916
2021-09-15,3.3916
2021-09-16,3.3916
2021-09-17,3.3916
2021-09-18,
2021-09-19,
2021-09-20,3.3836
2021-09-21,3.3836
2021-09-22,3.3916
2021-09-23,3.3836
2021-09-24,3.3836
2021-09-25,
2021-09-26,
2021-09-27,3.3836
2021-09-28,3.3756
2021-09-29,3.3756
2021-09-30,3.3852
2021-10-01,3.3852
2021-10-02,
2021-10-03,
2021-10-04,3.3772
2021-10-05,3.3852
2021-10-06,3.3691
2021-10-07,3.3772
2021-10-08,3.3691
2021-10-09,
2021-10-10,
2021-10-11,3.3691
2021-10-12,3.3691
2021-10-13,3.3691
2021-10-14,3.3772
2021-10-15,3.3772
2021-10-16,
2021-10-17,
2021-10-18,3.3691
2021-10-19,3.3772
2021-10-20,3.3772
2021-10-21,3.3691
2021-10-22,3.3691
2021-10-23,
2021-10-24,
2021-10-25,3.3691
2021-10-26,3.3691
2021-10-27,3.3691
2021-10-28,3.3691
2021-10-29,3.3724
2021-10-30,
2021-10-31,
2021-11-01,3.3724
2021-11-02,3.3724
2021-11-03,3.3724
2021-11-04,3.3804
2021-11-05,3.3966
2021-11-06,
2021-11-07,
2021-11-08,3.3966
2021-11-09,3.3966
2021-11-10,3.3885
2021-11-11,3.3885
2021-11-12,3.3804
2021-11-13,
2021-11-14,
2021-11-15,3.3804
2021-11-16,3.3724
2021-11-17,3.3724
2021-11-18,3.3724
2021-11-19,3.3643
2021-11-20,
2021-11-21,
2021-11-22,3.3643
2021-11-23,3.3562
2021-11-24,3.3482
2021-11-25,
2021-11-26,3.332
2021-11-27,
2021-11-28,
2021-11-29,3.3401
2021-11-30,3.3433
2021-12-01,3.3433
2021-12-02,3.3514
2021-12-03,3.3514
2021-12-04,
2021-12-05,
2021-12-06,3.3595
2021-12-07,3.3757
2021-12-08,3.3757
2021-12-09,3.3757
2021-12-10,3.3676
2021-12-11,
2021-12-12,
2021-12-13,3.3676
2021-12-14,3.3676
2021-12-15,3.3676
2021-12-16,3.3676
2021-12-17,3.3676
2021-12-18,
2021-12-19,
2021-12-20,3.3595
2021-12-21,3.3676
2021-12-22,3.3757
2021-12-23,3.3757
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,3.3838
2021-12-28,3.3838
2021-12-29,3.3838
2021-12-30,3.3838
2021-12-31,3.396
2022-01-01,
2022-01-02,
2022-01-03,3.3879
2022-01-04,3.3879
2022-01-05,3.3879
2022-01-06,3.3798
2022-01-07,3.3716
2022-01-08,
2022-01-09,
2022-01-10,3.3635
2022-01-11,3.3716
2022-01-12,3.3798
2022-01-13,3.3798
2022-01-14,3.3716
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,3.3635
2022-01-19,3.3635
2022-01-20,3.3635
2022-01-21,3.3554
2022-01-22,
2022-01-23,
2022-01-24,3.3391
2022-01-25,3.3391
2022-01-26,3.3391
2022-01-27,3.3229
2022-01-28,3.3148
2022-01-29,
2022-01-30,
2022-01-31,3.3254
2022-02-01,3.3335
2022-02-02,3.3417
2022-02-03,3.3335
2022-02-04,3.3091
2022-02-05,
2022-02-06,
2022-02-07,3.3091
2022-02-08,3.3091
2022-02-09,3.3172
2022-02-10,3.3009
2022-02-11,3.2846
2022-02-12,
2022-02-13,
2022-02-14,3.2683
2022-02-15,3.2683
2022-02-16,3.2683
2022-02-17,3.2683
2022-02-18,3.2683
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,3.2601
2022-02-23,3.2601
2022-02-24,3.2438
2022-02-25,3.2683
2022-02-26,
2022-02-27,
2022-02-28,3.2871
2022-03-01,3.2871
2022-03-02,3.2871
2022-03-03,3.2871
2022-03-04,3.2708
2022-03-05,
2022-03-06,
2022-03-07,3.2544
2022-03-08,3.238
2022-03-09,3.2462
2022-03-10,3.2299
2022-03-11,3.2217
2022-03-12,
2022-03-13,
2022-03-14,3.1972
2022-03-15,3.189
2022-03-16,3.2135
2022-03-17,3.2299
2022-03-18,3.238
2022-03-19,
2022-03-20,
2022-03-21,3.2299
2022-03-22,3.2217
2022-03-23,3.2217
2022-03-24,3.2217
2022-03-25,3.2135
2022-03-26,
2022-03-27,
2022-03-28,3.2217
2022-03-29,3.238
2022-03-30,3.2462
2022-03-31,3.2577
2022-04-01,3.2495
2022-04-02,
2022-04-03,
2022-04-04,3.2577
2022-04-05,3.2495
2022-04-06,3.2331
2022-04-07,3.2249
2022-04-08,3.2167
2022-04-09,
2022-04-10,
2022-04-11,3.1921
2022-04-12,3.2003
2022-04-13,3.2085
2022-04-14,3.2003
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,3.2003
2022-04-19,3.1921
2022-04-20,3.2003
2022-04-21,3.1839
2022-04-22,3.1757
2022-04-23,
2022-04-24,
2022-04-25,3.1674
2022-04-26,3.1674
2022-04-27,3.1592
2022-04-28,3.1592
2022-04-29,3.1543
2022-04-30,
2022-05-01,
2022-05-02,3.1296
2022-05-03,3.1378
2022-05-04,3.1378
2022-05-05,3.1296
2022-05-06,3.1131
2022-05-07,
2022-05-08,
2022-05-09,3.0802
2022-05-10,3.0802
2022-05-11,3.0719
2022-05-12,3.0555
2022-05-13,3.0555
2022-05-14,
2022-05-15,
2022-05-16,3.0472
2022-05-17,3.0472
2022-05-18,3.0308
2022-05-19,3.0225
2022-05-20,3.0225
2022-05-21,
2022-05-22,
2022-05-23,3.0225
2022-05-24,3.0225
2022-05-25,3.0472
2022-05-26,3.0802
2022-05-27,3.0966
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,3.1082
2022-06-01,3.1082
2022-06-02,3.1165
2022-06-03,3.1
2022-06-04,
2022-06-05,
2022-06-06,3.1
2022-06-07,3.0917
2022-06-08,3.0834
2022-06-09,3.0669
2022-06-10,3.0421
2022-06-11,
2022-06-12,
2022-06-13,2.976
2022-06-14,2.9677
2022-06-15,2.9842
2022-06-16,2.9594
2022-06-17,2.9594
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,2.9677
2022-06-22,2.9512
2022-06-23,2.9512
2022-06-24,2.9677
2022-06-25,
2022-06-26,
2022-06-27,2.9677
2022-06-28,2.9429
2022-06-29,2.9264
2022-06-30,2.9305
2022-07-01,2.9305
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,2.9222
2022-07-06,2.9305
2022-07-07,2.9471
2022-07-08,2.9471
2022-07-09,
2022-07-10,
2022-07-11,2.9471
2022-07-12,2.9471
2022-07-13,2.9471
2022-07-14,2.9388
2022-07-15,2.9471
2022-07-16,
2022-07-17,
2022-07-18,2.9554
2022-07-19,2.972
2022-07-20,2.9886
2022-07-21,3.0052
2022-07-22,3.0218
2022-07-23,
2022-07-24,
2022-07-25,3.0135
2022-07-26,3.0135
2022-07-27,3.0218
2022-07-28,3.0301
2022-07-29,3.0668
2022-07-30,
2022-07-31,
2022-08-01,3.0751
2022-08-02,3.0751
2022-08-03,3.0835
2022-08-04,3.0918
2022-08-05,3.0835
2022-08-06,
2022-08-07,
2022-08-08,3.0918
2022-08-09,3.0918
2022-08-10,3.1085
2022-08-11,3.1168
2022-08-12,3.1168
2022-08-13,
2022-08-14,
2022-08-15,3.1251
2022-08-16,3.1168
2022-08-17,3.1001
2022-08-18,3.1085
2022-08-19,3.0918
2022-08-20,
2022-08-21,
2022-08-22,3.0668
2022-08-23,3.0585
2022-08-24,3.0668
2022-08-25,3.0668
2022-08-26,3.0585
2022-08-27,
2022-08-28,
2022-08-29,3.0418
2022-08-30,3.0251
2022-08-31,3.0285
2022-09-01,3.0117
2022-09-02,3.0201
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,3.0117
2022-09-07,3.0201
2022-09-08,3.0285
2022-09-09,3.0452
2022-09-10,
2022-09-11,
2022-09-12,3.0536
2022-09-13,3.0285
2022-09-14,3.0201
2022-09-15,3.0034
2022-09-16,2.9866
2022-09-17,
2022-09-18,
2022-09-19,2.995
2022-09-20,2.9866
2022-09-21,2.9866
2022-09-22,2.9699
2022-09-23,2.9448
2022-09-24,
2022-09-25,
2022-09-26,2.9197
2022-09-27,2.903
2022-09-28,2.9114
2022-09-29,2.8946
2022-09-30,2.9156
2022-10-01,
2022-10-02,
2022-10-03,2.924
2022-10-04,2.9576
2022-10-05,2.9492
2022-10-06,2.9576
2022-10-07,2.9408
2022-10-08,
2022-10-09,
2022-10-10,2.9408
2022-10-11,2.924
2022-10-12,2.9156
2022-10-13,2.9156
2022-10-14,2.9156
2022-10-15,
2022-10-16,
2022-10-17,2.924
2022-10-18,2.9324
2022-10-19,2.924
2022-10-20,2.9156
2022-10-21,2.9156
2022-10-22,
2022-10-23,
2022-10-24,2.9156
2022-10-25,2.9324
2022-10-26,2.9492
2022-10-27,2.9576
2022-10-28,2.966
2022-10-29,
2022-10-30,
2022-10-31,2.9787
2022-11-01,2.9787
2022-11-02,2.9703
2022-11-03,2.9449
2022-11-04,2.9534
2022-11-05,
2022-11-06,
2022-11-07,2.9534
2022-11-08,2.9534
2022-11-09,2.9449
2022-11-10,2.9871
2022-11-11,2.9871
2022-11-12,
2022-11-13,
2022-11-14,2.9956
2022-11-15,3.0125
2022-11-16,3.0125
2022-11-17,2.9956
2022-11-18,3.004
2022-11-19,
2022-11-20,
2022-11-21,3.004
2022-11-22,3.0125
2022-11-23,3.0293
2022-11-24,
2022-11-25,3.0293
2022-11-26,
2022-11-27,
2022-11-28,3.0209
2022-11-29,3.0125
2022-11-30,3.0421
2022-12-01,3.0591
2022-12-02,3.0591
2022-12-03,
2022-12-04,
2022-12-05,3.0506
2022-12-06,3.0506
2022-12-07,3.0421
2022-12-08,3.0506
2022-12-09,3.0506
2022-12-10,
2022-12-11,
2022-12-12,3.0506
2022-12-13,3.076
2022-12-14,3.076
2022-12-15,3.0591
2022-12-16,3.0506
2022-12-17,
2022-12-18,
2022-12-19,3.0336
2022-12-20,3.0252
2022-12-21,3.0421
2022-12-22,3.0336
2022-12-23,3.0336
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,3.0252
2022-12-28,3.0082
2022-12-29,2.9997
2022-12-30,3.0227
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,3.0312
2023-01-04,3.0483
2023-01-05,3.0483
2023-01-06,3.0738
2023-01-07,
2023-01-08,
2023-01-09,3.0908
2023-01-10,3.0908
2023-01-11,3.1079
2023-01-12,3.1249
2023-01-13,3.1249
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,3.1249
2023-01-18,3.1334
2023-01-19,3.1249
2023-01-20,3.1164
2023-01-21,
2023-01-22,
2023-01-23,3.1249
2023-01-24,3.1249
2023-01-25,3.1249
2023-01-26,3.1334
2023-01-27,3.1249
2023-01-28,
2023-01-29,
2023-01-30,3.1164
2023-01-31,3.1378
2023-02-01,3.1463
2023-02-02,3.1805
2023-02-03,3.1634
2023-02-04,
2023-02-05,
2023-02-06,3.1463
2023-02-07,3.1463
2023-02-08,3.1378
2023-02-09,3.1378
2023-02-10,3.1121
2023-02-11,
2023-02-12,
2023-02-13,3.1121
2023-02-14,3.1121
2023-02-15,3.1036
2023-02-16,3.095
2023-02-17,3.0865
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,3.0608
2023-02-22,3.0694
2023-02-23,3.0865
2023-02-24,3.0779
2023-02-25,
2023-02-26,
2023-02-27,3.0865
2023-02-28,3.1002
2023-03-01,3.0916
2023-03-02,3.0916
2023-03-03,3.1088
2023-03-04,
2023-03-05,
2023-03-06,3.1174
2023-03-07,3.1088
2023-03-08,3.0916
2023-03-09,3.0916
2023-03-10,3.083
2023-03-11,
2023-03-12,
2023-03-13,3.0659
2023-03-14,3.0744
2023-03-15,3.0487
2023-03-16,3.0573
2023-03-17,3.0487
2023-03-18,
2023-03-19,
2023-03-20,3.0487
2023-03-21,3.0573
2023-03-22,3.0659
2023-03-23,3.0659
2023-03-24,3.0573
2023-03-25,
2023-03-26,
2023-03-27,3.0573
2023-03-28,3.0487
2023-03-29,3.0573
2023-03-30,3.0744
2023-03-31,3.1072
2023-04-01,
2023-04-02,
2023-04-03,3.1159
2023-04-04,3.1159
2023-04-05,3.1072
2023-04-06,3.1072
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,3.1072
2023-04-11,3.1159
2023-04-12,3.1159
2023-04-13,3.1331
2023-04-14,3.1245
2023-04-15,
2023-04-16,
2023-04-17,3.1245
2023-04-18,3.1245
2023-04-19,3.1159
2023-04-20,3.1159
2023-04-21,3.1159
2023-04-22,
2023-04-23,
2023-04-24,3.1245
2023-04-25,3.1245
2023-04-26,3.1159
2023-04-27,3.1245
2023-04-28,3.1384
2023-04-29,
2023-04-30,
2023-05-01,3.1384
2023-05-02,3.1297
2023-05-03,3.1297
2023-05-04,3.1124
2023-05-05,3.121
2023-05-06,
2023-05-07,
2023-05-08,3.1124
2023-05-09,3.1124
2023-05-10,3.1124
2023-05-11,3.1124
2023-05-12,3.1124
2023-05-13,
2023-05-14,
2023-05-15,3.1037
2023-05-16,3.1037
2023-05-17,3.095
2023-05-18,3.0864
2023-05-19,3.0864
2023-05-20,
2023-05-21,
2023-05-22,3.095
2023-05-23,3.0864
2023-05-24,3.0777
2023-05-25,3.0777
2023-05-26,3.0777
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,3.0864
2023-05-31,3.102
2023-06-01,3.1108
2023-06-02,3.1195
2023-06-03,
2023-06-04,
2023-06-05,3.1282
2023-06-06,3.1282
2023-06-07,3.1195
2023-06-08,3.1282
2023-06-09,3.1282
2023-06-10,
2023-06-11,
2023-06-12,3.1369
2023-06-13,3.1369
2023-06-14,3.1369
2023-06-15,3.1456
2023-06-16,3.1456
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,3.1456
2023-06-21,3.1369
2023-06-22,3.1282
2023-06-23,3.1195
2023-06-24,
2023-06-25,
2023-06-26,3.1195
2023-06-27,3.1282
2023-06-28,3.1282
2023-06-29,3.1282
2023-06-30,3.1623
2023-07-01,
2023-07-02,
2023-07-03,3.1623
2023-07-04,
2023-07-05,3.1536
2023-07-06,3.1361
2023-07-07,3.1361
2023-07-08,
2023-07-09,
2023-07-10,3.1448
2023-07-11,3.1536
2023-07-12,3.1711
2023-07-13,3.1886
2023-07-14,3.1886
2023-07-15,
2023-07-16,
2023-07-17,3.1799
2023-07-18,3.1886
2023-07-19,3.1886
2023-07-20,3.1799
2023-07-21,3.1886
2023-07-22,
2023-07-23,
2023-07-24,3.1886
2023-07-25,3.1886
2023-07-26,3.1886
2023-07-27,3.1799
2023-07-28,3.1886
2023-07-29,
2023-07-30,
2023-07-31,3.2036
