Date,Close
2020-10-18,
2020-10-19,50.81
2020-10-20,50.68
2020-10-21,50.14
2020-10-22,50.85
2020-10-23,50.99
2020-10-24,
2020-10-25,
2020-10-26,50.57
2020-10-27,50.42
2020-10-28,48.96
2020-10-29,48.85
2020-10-30,48.53
2020-10-31,
2020-11-01,
2020-11-02,49.11
2020-11-03,50.09
2020-11-04,52.42
2020-11-05,52.68
2020-11-06,52.08
2020-11-07,
2020-11-08,
2020-11-09,52.29
2020-11-10,52.29
2020-11-11,52.42
2020-11-12,52.37
2020-11-13,52.94
2020-11-14,
2020-11-15,
2020-11-16,52.94
2020-11-17,52.87
2020-11-18,51.88
2020-11-19,52.55
2020-11-20,52.74
2020-11-21,
2020-11-22,
2020-11-23,53.01
2020-11-24,53.1
2020-11-25,53.09
2020-11-26,
2020-11-27,53.76
2020-11-28,
2020-11-29,
2020-11-30,53.82
2020-12-01,53.98
2020-12-02,54.17
2020-12-03,54.14
2020-12-04,54.76
2020-12-05,
2020-12-06,
2020-12-07,54.39
2020-12-08,54.88
2020-12-09,54.53
2020-12-10,55.08
2020-12-11,54.75
2020-12-12,
2020-12-13,
2020-12-14,55.03
2020-12-15,55.46
2020-12-16,55.58
2020-12-17,56.24
2020-12-18,56.37
2020-12-19,
2020-12-20,
2020-12-21,55.92
2020-12-22,56.26
2020-12-23,56.32
2020-12-24,56.36
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,56.23
2020-12-29,56.12
2020-12-30,56.39
2020-12-31,56.5
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,55.83
2021-01-05,56.02
2021-01-06,56.78
2021-01-07,57.61
2021-01-08,57.46
2021-01-09,
2021-01-10,
2021-01-11,57.55
2021-01-12,57.37
2021-01-13,57.43
2021-01-14,57.8
2021-01-15,57.68
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,58.36
2021-01-20,58.45
2021-01-21,58.12
2021-01-22,58.36
2021-01-23,
2021-01-24,
2021-01-25,58.72
2021-01-26,57.96
2021-01-27,56.09
2021-01-28,56.59
2021-01-29,56.01
2021-01-30,
2021-01-31,
2021-02-01,56.25
2021-02-02,56.93
2021-02-03,57.02
2021-02-04,57.67
2021-02-05,58.11
2021-02-06,
2021-02-07,
2021-02-08,58.61
2021-02-09,58.63
2021-02-10,58.41
2021-02-11,58.47
2021-02-12,58.57
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,58.05
2021-02-17,58.27
2021-02-18,57.75
2021-02-19,57.64
2021-02-20,
2021-02-21,
2021-02-22,57.1
2021-02-23,56.49
2021-02-24,57.07
2021-02-25,56.21
2021-02-26,56.04
2021-02-27,
2021-02-28,
2021-03-01,56.85
2021-03-02,56.3
2021-03-03,55.14
2021-03-04,54.0
2021-03-05,54.93
2021-03-06,
2021-03-07,
2021-03-08,54.52
2021-03-09,55.31
2021-03-10,55.56
2021-03-11,56.23
2021-03-12,56.31
2021-03-13,
2021-03-14,
2021-03-15,56.61
2021-03-16,56.49
2021-03-17,56.46
2021-03-18,55.55
2021-03-19,55.79
2021-03-20,
2021-03-21,
2021-03-22,56.01
2021-03-23,54.72
2021-03-24,53.74
2021-03-25,54.23
2021-03-26,54.8
2021-03-27,
2021-03-28,
2021-03-29,54.49
2021-03-30,54.3
2021-03-31,54.95
2021-04-01,55.11
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,55.37
2021-04-06,54.91
2021-04-07,54.39
2021-04-08,54.61
2021-04-09,54.81
2021-04-10,
2021-04-11,
2021-04-12,54.41
2021-04-13,54.67
2021-04-14,55.08
2021-04-15,55.75
2021-04-16,55.86
2021-04-17,
2021-04-18,
2021-04-19,55.68
2021-04-20,55.77
2021-04-21,56.72
2021-04-22,56.76
2021-04-23,56.97
2021-04-24,
2021-04-25,
2021-04-26,57.37
2021-04-27,57.02
2021-04-28,57.19
2021-04-29,56.83
2021-04-30,56.64
2021-05-01,
2021-05-02,
2021-05-03,56.86
2021-05-04,56.1
2021-05-05,56.07
2021-05-06,56.0
2021-05-07,56.38
2021-05-08,
2021-05-09,
2021-05-10,55.72
2021-05-11,55.49
2021-05-12,55.02
2021-05-13,55.02
2021-05-14,55.81
2021-05-15,
2021-05-16,
2021-05-17,55.83
2021-05-18,56.06
2021-05-19,55.68
2021-05-20,56.6
2021-05-21,56.64
2021-05-22,
2021-05-23,
2021-05-24,56.64
2021-05-25,56.45
2021-05-26,56.46
2021-05-27,56.69
2021-05-28,56.77
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,56.22
2021-06-02,55.98
2021-06-03,55.93
2021-06-04,56.26
2021-06-05,
2021-06-06,
2021-06-07,56.82
2021-06-08,56.96
2021-06-09,57.57
2021-06-10,58.52
2021-06-11,58.34
2021-06-12,
2021-06-13,
2021-06-14,58.43
2021-06-15,58.12
2021-06-16,58.0
2021-06-17,58.34
2021-06-18,57.94
2021-06-19,
2021-06-20,
2021-06-21,58.44
2021-06-22,58.41
2021-06-23,58.22
2021-06-24,58.68
2021-06-25,59.14
2021-06-26,
2021-06-27,
2021-06-28,59.19
2021-06-29,58.94
2021-06-30,58.78
2021-07-01,59.29
2021-07-02,59.4
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,59.16
2021-07-07,59.18
2021-07-08,58.97
2021-07-09,59.34
2021-07-10,
2021-07-11,
2021-07-12,59.48
2021-07-13,59.19
2021-07-14,58.53
2021-07-15,58.23
2021-07-16,58.4
2021-07-17,
2021-07-18,
2021-07-19,57.88
2021-07-20,58.6
2021-07-21,58.78
2021-07-22,58.61
2021-07-23,59.03
2021-07-24,
2021-07-25,
2021-07-26,58.29
2021-07-27,58.25
2021-07-28,58.72
2021-07-29,58.86
2021-07-30,58.86
2021-07-31,
2021-08-01,
2021-08-02,59.06
2021-08-03,59.34
2021-08-04,59.17
2021-08-05,59.57
2021-08-06,59.18
2021-08-07,
2021-08-08,
2021-08-09,59.03
2021-08-10,58.61
2021-08-11,58.35
2021-08-12,58.54
2021-08-13,58.77
2021-08-14,
2021-08-15,
2021-08-16,59.0
2021-08-17,59.62
2021-08-18,58.98
2021-08-19,58.85
2021-08-20,59.35
2021-08-21,
2021-08-22,
2021-08-23,59.91
2021-08-24,59.96
2021-08-25,60.08
2021-08-26,59.96
2021-08-27,60.46
2021-08-28,
2021-08-29,
2021-08-30,60.58
2021-08-31,60.72
2021-09-01,61.05
2021-09-02,61.81
2021-09-03,61.65
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,61.26
2021-09-08,60.92
2021-09-09,60.58
2021-09-10,60.04
2021-09-11,
2021-09-12,
2021-09-13,59.78
2021-09-14,59.63
2021-09-15,60.02
2021-09-16,60.14
2021-09-17,60.13
2021-09-18,
2021-09-19,
2021-09-20,59.29
2021-09-21,59.58
2021-09-22,59.54
2021-09-23,60.31
2021-09-24,59.9
2021-09-25,
2021-09-26,
2021-09-27,59.52
2021-09-28,58.39
2021-09-29,58.48
2021-09-30,58.23
2021-10-01,58.66
2021-10-02,
2021-10-03,
2021-10-04,57.89
2021-10-05,58.03
2021-10-06,58.12
2021-10-07,58.77
2021-10-08,58.55
2021-10-09,
2021-10-10,
2021-10-11,58.15
2021-10-12,58.18
2021-10-13,58.09
2021-10-14,58.7
2021-10-15,58.87
2021-10-16,
2021-10-17,
2021-10-18,58.23
2021-10-19,58.8
2021-10-20,59.36
2021-10-21,59.78
2021-10-22,59.78
2021-10-23,
2021-10-24,
2021-10-25,59.85
2021-10-26,60.02
2021-10-27,59.52
2021-10-28,60.43
2021-10-29,60.83
2021-10-30,
2021-10-31,
2021-11-01,61.34
2021-11-02,61.63
2021-11-03,62.15
2021-11-04,61.9
2021-11-05,61.25
2021-11-06,
2021-11-07,
2021-11-08,61.25
2021-11-09,60.98
2021-11-10,60.57
2021-11-11,60.44
2021-11-12,60.4
2021-11-13,
2021-11-14,
2021-11-15,60.01
2021-11-16,60.21
2021-11-17,59.96
2021-11-18,59.53
2021-11-19,59.06
2021-11-20,
2021-11-21,
2021-11-22,58.42
2021-11-23,58.2
2021-11-24,58.38
2021-11-25,
2021-11-26,57.48
2021-11-27,
2021-11-28,
2021-11-29,57.19
2021-11-30,56.31
2021-12-01,55.96
2021-12-02,56.57
2021-12-03,55.79
2021-12-04,
2021-12-05,
2021-12-06,56.39
2021-12-07,57.59
2021-12-08,58.24
2021-12-09,57.62
2021-12-10,57.53
2021-12-11,
2021-12-12,
2021-12-13,58.03
2021-12-14,57.5
2021-12-15,58.68
2021-12-16,58.45
2021-12-17,58.82
2021-12-18,
2021-12-19,
2021-12-20,58.56
2021-12-21,59.48
2021-12-22,59.86
2021-12-23,60.33
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,60.31
2021-12-28,60.12
2021-12-29,60.27
2021-12-30,60.39
2021-12-31,60.1
2022-01-01,
2022-01-02,
2022-01-03,60.16
2022-01-04,59.13
2022-01-05,57.84
2022-01-06,57.14
2022-01-07,56.47
2022-01-08,
2022-01-09,
2022-01-10,56.68
2022-01-11,57.36
2022-01-12,56.92
2022-01-13,55.94
2022-01-14,56.06
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,54.83
2022-01-19,54.59
2022-01-20,54.25
2022-01-21,53.59
2022-01-22,
2022-01-23,
2022-01-24,53.66
2022-01-25,53.07
2022-01-26,52.73
2022-01-27,52.5
2022-01-28,53.7
2022-01-29,
2022-01-30,
2022-01-31,54.65
2022-02-01,55.07
2022-02-02,55.15
2022-02-03,54.64
2022-02-04,54.73
2022-02-05,
2022-02-06,
2022-02-07,55.08
2022-02-08,55.44
2022-02-09,56.48
2022-02-10,55.7
2022-02-11,54.99
2022-02-12,
2022-02-13,
2022-02-14,54.46
2022-02-15,55.65
2022-02-16,55.7
2022-02-17,54.57
2022-02-18,53.97
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,53.92
2022-02-23,53.31
2022-02-24,53.95
2022-02-25,55.16
2022-02-26,
2022-02-27,
2022-02-28,54.95
2022-03-01,54.72
2022-03-02,55.36
2022-03-03,54.97
2022-03-04,54.68
2022-03-05,
2022-03-06,
2022-03-07,53.84
2022-03-08,53.22
2022-03-09,54.52
2022-03-10,54.34
2022-03-11,53.51
2022-03-12,
2022-03-13,
2022-03-14,53.32
2022-03-15,54.19
2022-03-16,55.34
2022-03-17,56.32
2022-03-18,56.83
2022-03-19,
2022-03-20,
2022-03-21,56.44
2022-03-22,56.86
2022-03-23,55.85
2022-03-24,56.53
2022-03-25,56.4
2022-03-26,
2022-03-27,
2022-03-28,56.57
2022-03-29,57.31
2022-03-30,57.35
2022-03-31,56.91
2022-04-01,57.75
2022-04-02,
2022-04-03,
2022-04-04,57.81
2022-04-05,57.82
2022-04-06,58.4
2022-04-07,59.21
2022-04-08,59.36
2022-04-09,
2022-04-10,
2022-04-11,58.19
2022-04-12,57.56
2022-04-13,58.18
2022-04-14,57.83
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,56.97
2022-04-19,57.37
2022-04-20,57.91
2022-04-21,56.83
2022-04-22,55.17
2022-04-23,
2022-04-24,
2022-04-25,55.56
2022-04-26,54.02
2022-04-27,54.07
2022-04-28,54.29
2022-04-29,53.07
2022-04-30,
2022-05-01,
2022-05-02,53.07
2022-05-03,53.03
2022-05-04,53.9
2022-05-05,52.65
2022-05-06,51.69
2022-05-07,
2022-05-08,
2022-05-09,49.57
2022-05-10,50.5
2022-05-11,49.63
2022-05-12,50.04
2022-05-13,51.14
2022-05-14,
2022-05-15,
2022-05-16,51.54
2022-05-17,52.62
2022-05-18,51.23
2022-05-19,51.59
2022-05-20,52.3
2022-05-21,
2022-05-22,
2022-05-23,52.63
2022-05-24,52.42
2022-05-25,52.47
2022-05-26,52.64
2022-05-27,53.54
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,52.57
2022-06-01,51.89
2022-06-02,52.5
2022-06-03,52.2
2022-06-04,
2022-06-05,
2022-06-06,51.71
2022-06-07,52.7
2022-06-08,52.48
2022-06-09,51.3
2022-06-10,50.36
2022-06-11,
2022-06-12,
2022-06-13,48.74
2022-06-14,48.26
2022-06-15,48.96
2022-06-16,48.24
2022-06-17,48.85
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,50.01
2022-06-22,50.67
2022-06-23,51.87
2022-06-24,52.88
2022-06-25,
2022-06-26,
2022-06-27,53.02
2022-06-28,52.07
2022-06-29,52.58
2022-06-30,52.15
2022-07-01,52.81
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,52.85
2022-07-06,52.97
2022-07-07,53.44
2022-07-08,53.6
2022-07-09,
2022-07-10,
2022-07-11,53.19
2022-07-12,52.74
2022-07-13,52.47
2022-07-14,52.2
2022-07-15,53.44
2022-07-16,
2022-07-17,
2022-07-18,52.62
2022-07-19,53.7
2022-07-20,53.27
2022-07-21,53.87
2022-07-22,53.3
2022-07-23,
2022-07-24,
2022-07-25,53.44
2022-07-26,53.7
2022-07-27,54.23
2022-07-28,54.43
2022-07-29,54.05
2022-07-30,
2022-07-31,
2022-08-01,53.48
2022-08-02,53.69
2022-08-03,53.99
2022-08-04,54.54
2022-08-05,55.33
2022-08-06,
2022-08-07,
2022-08-08,55.67
2022-08-09,55.43
2022-08-10,56.05
2022-08-11,55.52
2022-08-12,56.28
2022-08-13,
2022-08-14,
2022-08-15,56.6
2022-08-16,56.24
2022-08-17,55.71
2022-08-18,55.52
2022-08-19,55.43
2022-08-20,
2022-08-21,
2022-08-22,54.87
2022-08-23,54.42
2022-08-24,54.91
2022-08-25,55.19
2022-08-26,53.68
2022-08-27,
2022-08-28,
2022-08-29,53.22
2022-08-30,52.75
2022-08-31,52.66
2022-09-01,53.23
2022-09-02,52.61
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,52.6
2022-09-07,53.51
2022-09-08,54.6
2022-09-09,55.12
2022-09-10,
2022-09-11,
2022-09-12,55.66
2022-09-13,54.04
2022-09-14,54.04
2022-09-15,54.31
2022-09-16,53.85
2022-09-17,
2022-09-18,
2022-09-19,53.51
2022-09-20,52.96
2022-09-21,51.86
2022-09-22,51.7
2022-09-23,51.12
2022-09-24,
2022-09-25,
2022-09-26,50.4
2022-09-27,50.58
2022-09-28,51.91
2022-09-29,51.49
2022-09-30,51.13
2022-10-01,
2022-10-02,
2022-10-03,52.02
2022-10-04,53.45
2022-10-05,53.57
2022-10-06,53.11
2022-10-07,52.01
2022-10-08,
2022-10-09,
2022-10-10,51.46
2022-10-11,51.74
2022-10-12,51.61
2022-10-13,52.53
2022-10-14,51.91
2022-10-15,
2022-10-16,
2022-10-17,52.97
2022-10-18,53.23
2022-10-19,52.18
2022-10-20,51.86
2022-10-21,52.88
2022-10-22,
2022-10-23,
2022-10-24,53.51
2022-10-25,54.29
2022-10-26,54.94
2022-10-27,54.41
2022-10-28,55.47
2022-10-29,
2022-10-30,
2022-10-31,55.48
2022-11-01,55.57
2022-11-02,54.84
2022-11-03,54.74
2022-11-04,54.75
2022-11-05,
2022-11-06,
2022-11-07,54.91
2022-11-08,55.16
2022-11-09,54.6
2022-11-10,56.43
2022-11-11,56.01
2022-11-12,
2022-11-13,
2022-11-14,55.76
2022-11-15,55.86
2022-11-16,55.54
2022-11-17,55.41
2022-11-18,56.24
2022-11-19,
2022-11-20,
2022-11-21,56.16
2022-11-22,56.71
2022-11-23,57.06
2022-11-24,
2022-11-25,57.33
2022-11-26,
2022-11-27,
2022-11-28,57.11
2022-11-29,57.06
2022-11-30,58.8
2022-12-01,59.04
2022-12-02,59.37
2022-12-03,
2022-12-04,
2022-12-05,58.55
2022-12-06,58.05
2022-12-07,58.29
2022-12-08,58.72
2022-12-09,58.05
2022-12-10,
2022-12-11,
2022-12-12,58.87
2022-12-13,59.11
2022-12-14,59.25
2022-12-15,58.21
2022-12-16,57.75
2022-12-17,
2022-12-18,
2022-12-19,57.12
2022-12-20,57.42
2022-12-21,58.11
2022-12-22,58.18
2022-12-23,58.0
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,57.64
2022-12-28,57.43
2022-12-29,58.31
2022-12-30,58.26
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,57.82
2023-01-04,58.1
2023-01-05,57.6
2023-01-06,58.17
2023-01-07,
2023-01-08,
2023-01-09,57.19
2023-01-10,57.73
2023-01-11,57.99
2023-01-12,58.36
2023-01-13,58.81
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,58.69
2023-01-18,58.14
2023-01-19,58.17
2023-01-20,58.58
2023-01-21,
2023-01-22,
2023-01-23,58.62
2023-01-24,58.4
2023-01-25,58.36
2023-01-26,58.43
2023-01-27,58.2
2023-01-28,
2023-01-29,
2023-01-30,57.72
2023-01-31,58.53
2023-02-01,58.6
2023-02-02,58.36
2023-02-03,58.09
2023-02-04,
2023-02-05,
2023-02-06,57.8
2023-02-07,58.2
2023-02-08,57.8
2023-02-09,57.45
2023-02-10,57.6
2023-02-11,
2023-02-12,
2023-02-13,58.09
2023-02-14,57.82
2023-02-15,57.71
2023-02-16,56.99
2023-02-17,57.64
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,56.82
2023-02-22,56.85
2023-02-23,57.04
2023-02-24,56.27
2023-02-25,
2023-02-26,
2023-02-27,56.24
2023-02-28,55.98
2023-03-01,56.37
2023-03-02,56.56
2023-03-03,57.28
2023-03-04,
2023-03-05,
2023-03-06,56.89
2023-03-07,56.14
2023-03-08,55.85
2023-03-09,55.18
2023-03-10,54.46
2023-03-11,
2023-03-12,
2023-03-13,55.05
2023-03-14,55.7
2023-03-15,55.44
2023-03-16,56.02
2023-03-17,55.21
2023-03-18,
2023-03-19,
2023-03-20,55.78
2023-03-21,55.98
2023-03-22,55.18
2023-03-23,55.42
2023-03-24,55.93
2023-03-25,
2023-03-26,
2023-03-27,56.47
2023-03-28,56.42
2023-03-29,56.86
2023-03-30,56.92
2023-03-31,57.46
2023-04-01,
2023-04-02,
2023-04-03,57.7
2023-04-04,57.6
2023-04-05,58.13
2023-04-06,58.64
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,58.49
2023-04-11,58.77
2023-04-12,58.77
2023-04-13,59.61
2023-04-14,58.97
2023-04-15,
2023-04-16,
2023-04-17,59.54
2023-04-18,59.4
2023-04-19,59.72
2023-04-20,59.52
2023-04-21,60.24
2023-04-22,
2023-04-23,
2023-04-24,60.35
2023-04-25,59.85
2023-04-26,59.17
2023-04-27,59.26
2023-04-28,59.76
2023-04-29,
2023-04-30,
2023-05-01,60.44
2023-05-02,59.82
2023-05-03,60.72
2023-05-04,60.57
2023-05-05,61.34
2023-05-06,
2023-05-07,
2023-05-08,61.1
2023-05-09,60.98
2023-05-10,61.07
2023-05-11,60.73
2023-05-12,60.56
2023-05-13,
2023-05-14,
2023-05-15,61.07
2023-05-16,60.34
2023-05-17,60.35
2023-05-18,60.04
2023-05-19,60.47
2023-05-20,
2023-05-21,
2023-05-22,60.7
2023-05-23,59.94
2023-05-24,59.25
2023-05-25,58.37
2023-05-26,58.45
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,57.88
2023-05-31,58.36
2023-06-01,58.97
2023-06-02,59.69
2023-06-03,
2023-06-04,
2023-06-05,60.01
2023-06-06,59.97
2023-06-07,59.51
2023-06-08,59.85
2023-06-09,60.03
2023-06-10,
2023-06-11,
2023-06-12,60.43
2023-06-13,60.78
2023-06-14,60.12
2023-06-15,60.9
2023-06-16,60.71
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,60.76
2023-06-21,60.61
2023-06-22,60.76
2023-06-23,60.11
2023-06-24,
2023-06-25,
2023-06-26,59.37
2023-06-27,59.23
2023-06-28,59.35
2023-06-29,59.33
2023-06-30,60.09
2023-07-01,
2023-07-02,
2023-07-03,59.42
2023-07-04,
2023-07-05,59.39
2023-07-06,58.77
2023-07-07,58.26
2023-07-08,
2023-07-09,
2023-07-10,58.91
2023-07-11,58.84
2023-07-12,58.87
2023-07-13,59.14
2023-07-14,59.71
2023-07-15,
2023-07-16,
2023-07-17,59.75
2023-07-18,60.04
2023-07-19,60.25
2023-07-20,60.72
2023-07-21,61.2
2023-07-22,
2023-07-23,
2023-07-24,60.66
2023-07-25,60.68
2023-07-26,60.6
2023-07-27,60.09
2023-07-28,60.82
2023-07-29,
2023-07-30,
2023-07-31,60.69
2023-08-01,60.43
2023-08-02,59.98
2023-08-03,59.5
2023-08-04,59.36
2023-08-05,
2023-08-06,
2023-08-07,59.29
2023-08-08,59.75
2023-08-09,59.81
2023-08-10,59.96
2023-08-11,60.16
2023-08-12,
2023-08-13,
2023-08-14,60.3
2023-08-15,60.13
2023-08-16,59.6
2023-08-17,59.07
2023-08-18,59.12
2023-08-19,
2023-08-20,
2023-08-21,59.54
2023-08-22,59.44
2023-08-23,59.77
2023-08-24,59.21
2023-08-25,59.56
2023-08-26,
2023-08-27,
2023-08-28,59.84
2023-08-29,60.4
2023-08-30,60.41
2023-08-31,59.83
2023-09-01,60.23
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,59.62
2023-09-06,59.68
2023-09-07,59.85
2023-09-08,59.71
2023-09-09,
2023-09-10,
2023-09-11,60.06
2023-09-12,59.85
2023-09-13,59.6
2023-09-14,59.72
2023-09-15,59.3
2023-09-16,
2023-09-17,
2023-09-18,58.9
2023-09-19,58.78
2023-09-20,58.54
2023-09-21,57.84
2023-09-22,57.69
2023-09-23,
2023-09-24,
2023-09-25,57.67
2023-09-26,57.48
2023-09-27,57.63
2023-09-28,57.86
2023-09-29,57.57
2023-09-30,
2023-10-01,
2023-10-02,56.95
2023-10-03,56.44
2023-10-04,56.46
2023-10-05,57.04
2023-10-06,57.71
2023-10-07,
2023-10-08,
2023-10-09,57.72
2023-10-10,57.66
2023-10-11,57.34
2023-10-12,56.52
2023-10-13,56.98
2023-10-14,
2023-10-15,
2023-10-16,57.36
2023-10-17,57.51
2023-10-18,56.77
2023-10-19,56.0
2023-10-20,55.78
