Date,Close
2020-05-12,17.7
2020-05-13,17.26
2020-05-14,17.48
2020-05-15,17.5
2020-05-16,
2020-05-17,
2020-05-18,18.22
2020-05-19,17.98
2020-05-20,18.24
2020-05-21,18.23
2020-05-22,18.16
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,18.66
2020-05-27,19.13
2020-05-28,18.77
2020-05-29,18.63
2020-05-30,
2020-05-31,
2020-06-01,18.79
2020-06-02,18.93
2020-06-03,19.34
2020-06-04,19.52
2020-06-05,19.99
2020-06-06,
2020-06-07,
2020-06-08,20.38
2020-06-09,19.96
2020-06-10,19.57
2020-06-11,18.63
2020-06-12,18.88
2020-06-13,
2020-06-14,
2020-06-15,18.95
2020-06-16,19.24
2020-06-17,18.99
2020-06-18,18.97
2020-06-19,18.84
2020-06-20,
2020-06-21,
2020-06-22,18.77
2020-06-23,18.88
2020-06-24,18.45
2020-06-25,18.56
2020-06-26,18.28
2020-06-27,
2020-06-28,
2020-06-29,18.52
2020-06-30,18.64
2020-07-01,18.58
2020-07-02,18.64
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,18.76
2020-07-07,18.53
2020-07-08,18.58
2020-07-09,18.28
2020-07-10,18.52
2020-07-11,
2020-07-12,
2020-07-13,18.6
2020-07-14,18.77
2020-07-15,18.99
2020-07-16,19.03
2020-07-17,18.96
2020-07-18,
2020-07-19,
2020-07-20,18.83
2020-07-21,19.04
2020-07-22,19.02
2020-07-23,19.06
2020-07-24,18.99
2020-07-25,
2020-07-26,
2020-07-27,18.99
2020-07-28,18.91
2020-07-29,19.09
2020-07-30,18.92
2020-07-31,18.87
2020-08-01,
2020-08-02,
2020-08-03,18.88
2020-08-04,18.86
2020-08-05,19.0
2020-08-06,18.98
2020-08-07,19.2
2020-08-08,
2020-08-09,
2020-08-10,19.44
2020-08-11,19.52
2020-08-12,19.52
2020-08-13,19.38
2020-08-14,19.47
2020-08-15,
2020-08-16,
2020-08-17,19.35
2020-08-18,19.17
2020-08-19,19.11
2020-08-20,18.92
2020-08-21,18.86
2020-08-22,
2020-08-23,
2020-08-24,19.2
2020-08-25,19.18
2020-08-26,19.08
2020-08-27,19.24
2020-08-28,19.34
2020-08-29,
2020-08-30,
2020-08-31,19.18
2020-09-01,19.18
2020-09-02,19.35
2020-09-03,19.17
2020-09-04,19.31
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,19.02
2020-09-09,19.09
2020-09-10,18.99
2020-09-11,19.11
2020-09-12,
2020-09-13,
2020-09-14,19.42
2020-09-15,19.28
2020-09-16,19.49
2020-09-17,19.38
2020-09-18,19.24
2020-09-19,
2020-09-20,
2020-09-21,18.7
2020-09-22,18.68
2020-09-23,18.35
2020-09-24,18.37
2020-09-25,18.48
2020-09-26,
2020-09-27,
2020-09-28,18.77
2020-09-29,18.6
2020-09-30,18.7
2020-10-01,18.67
2020-10-02,18.8
2020-10-03,
2020-10-04,
2020-10-05,19.1
2020-10-06,18.92
2020-10-07,19.25
2020-10-08,19.56
2020-10-09,19.49
2020-10-10,
2020-10-11,
2020-10-12,19.59
2020-10-13,19.33
2020-10-14,19.3
2020-10-15,19.39
2020-10-16,19.33
2020-10-17,
2020-10-18,
2020-10-19,19.14
2020-10-20,19.31
2020-10-21,19.31
2020-10-22,19.57
2020-10-23,19.67
2020-10-24,
2020-10-25,
2020-10-26,19.25
2020-10-27,19.0
2020-10-28,18.53
2020-10-29,18.77
2020-10-30,18.8
2020-10-31,
2020-11-01,
2020-11-02,19.15
2020-11-03,19.45
2020-11-04,19.3
2020-11-05,19.71
2020-11-06,19.53
2020-11-07,
2020-11-08,
2020-11-09,20.6
2020-11-10,20.89
2020-11-11,20.62
2020-11-12,20.25
2020-11-13,20.74
2020-11-14,
2020-11-15,
2020-11-16,21.28
2020-11-17,21.37
2020-11-18,21.17
2020-11-19,21.19
2020-11-20,21.08
2020-11-21,
2020-11-22,
2020-11-23,21.62
2020-11-24,22.2
2020-11-25,22.01
2020-11-26,
2020-11-27,21.95
2020-11-28,
2020-11-29,
2020-11-30,21.45
2020-12-01,21.8
2020-12-02,22.06
2020-12-03,22.25
2020-12-04,22.72
2020-12-05,
2020-12-06,
2020-12-07,22.55
2020-12-08,22.64
2020-12-09,22.68
2020-12-10,22.68
2020-12-11,22.57
2020-12-12,
2020-12-13,
2020-12-14,22.33
2020-12-15,22.64
2020-12-16,22.62
2020-12-17,22.64
2020-12-18,22.51
2020-12-19,
2020-12-20,
2020-12-21,22.45
2020-12-22,22.27
2020-12-23,22.64
2020-12-24,22.63
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,22.7
2020-12-29,22.59
2020-12-30,22.8
2020-12-31,22.84
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,22.71
2021-01-05,23.0
2021-01-06,23.8
2021-01-07,23.98
2021-01-08,23.82
2021-01-09,
2021-01-10,
2021-01-11,23.86
2021-01-12,24.24
2021-01-13,24.03
2021-01-14,24.32
2021-01-15,23.94
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,24.01
2021-01-20,24.01
2021-01-21,23.85
2021-01-22,23.82
2021-01-23,
2021-01-24,
2021-01-25,23.7
2021-01-26,23.64
2021-01-27,23.23
2021-01-28,23.32
2021-01-29,22.96
2021-01-30,
2021-01-31,
2021-02-01,23.08
2021-02-02,23.33
2021-02-03,23.68
2021-02-04,24.0
2021-02-05,24.09
2021-02-06,
2021-02-07,
2021-02-08,24.41
2021-02-09,24.24
2021-02-10,24.29
2021-02-11,24.18
2021-02-12,24.34
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,24.6
2021-02-17,24.64
2021-02-18,24.45
2021-02-19,24.9
2021-02-20,
2021-02-21,
2021-02-22,25.4
2021-02-23,25.58
2021-02-24,26.03
2021-02-25,25.5
2021-02-26,25.3
2021-02-27,
2021-02-28,
2021-03-01,25.74
2021-03-02,25.82
2021-03-03,26.03
2021-03-04,25.77
2021-03-05,26.22
2021-03-06,
2021-03-07,
2021-03-08,26.62
2021-03-09,26.32
2021-03-10,26.62
2021-03-11,26.65
2021-03-12,26.91
2021-03-13,
2021-03-14,
2021-03-15,27.09
2021-03-16,26.79
2021-03-17,27.0
2021-03-18,26.95
2021-03-19,26.96
2021-03-20,
2021-03-21,
2021-03-22,26.72
2021-03-23,26.1
2021-03-24,26.13
2021-03-25,26.6
2021-03-26,26.97
2021-03-27,
2021-03-28,
2021-03-29,26.67
2021-03-30,26.87
2021-03-31,26.77
2021-04-01,26.97
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,27.07
2021-04-06,27.07
2021-04-07,27.11
2021-04-08,27.05
2021-04-09,27.18
2021-04-10,
2021-04-11,
2021-04-12,27.25
2021-04-13,27.07
2021-04-14,27.27
2021-04-15,27.31
2021-04-16,27.4
2021-04-17,
2021-04-18,
2021-04-19,27.35
2021-04-20,26.99
2021-04-21,27.37
2021-04-22,27.11
2021-04-23,27.42
2021-04-24,
2021-04-25,
2021-04-26,27.46
2021-04-27,27.56
2021-04-28,27.69
2021-04-29,27.81
2021-04-30,27.63
2021-05-01,
2021-05-02,
2021-05-03,27.98
2021-05-04,28.06
2021-05-05,28.27
2021-05-06,28.44
2021-05-07,28.77
2021-05-08,
2021-05-09,
2021-05-10,28.67
2021-05-11,28.34
2021-05-12,27.94
2021-05-13,28.24
2021-05-14,28.62
2021-05-15,
2021-05-16,
2021-05-17,28.86
2021-05-18,28.6
2021-05-19,28.32
2021-05-20,28.27
2021-05-21,28.28
2021-05-22,
2021-05-23,
2021-05-24,28.35
2021-05-25,28.08
2021-05-26,28.25
2021-05-27,28.42
2021-05-28,28.29
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,28.48
2021-06-02,28.45
2021-06-03,28.46
2021-06-04,28.56
2021-06-05,
2021-06-06,
2021-06-07,28.7
2021-06-08,28.82
2021-06-09,28.63
2021-06-10,28.51
2021-06-11,28.57
2021-06-12,
2021-06-13,
2021-06-14,28.31
2021-06-15,28.41
2021-06-16,28.24
2021-06-17,27.61
2021-06-18,27.13
2021-06-19,
2021-06-20,
2021-06-21,27.62
2021-06-22,27.66
2021-06-23,27.68
2021-06-24,27.85
2021-06-25,28.04
2021-06-26,
2021-06-27,
2021-06-28,27.69
2021-06-29,27.58
2021-06-30,27.77
2021-07-01,27.98
2021-07-02,27.95
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,27.52
2021-07-07,27.51
2021-07-08,27.26
2021-07-09,27.77
2021-07-10,
2021-07-11,
2021-07-12,27.8
2021-07-13,27.49
2021-07-14,27.38
2021-07-15,27.22
2021-07-16,26.8
2021-07-17,
2021-07-18,
2021-07-19,26.25
2021-07-20,26.76
2021-07-21,27.16
2021-07-22,26.92
2021-07-23,26.93
2021-07-24,
2021-07-25,
2021-07-26,27.22
2021-07-27,27.05
2021-07-28,27.12
2021-07-29,27.31
2021-07-30,27.22
2021-07-31,
2021-08-01,
2021-08-02,27.18
2021-08-03,27.56
2021-08-04,27.11
2021-08-05,27.28
2021-08-06,27.56
2021-08-07,
2021-08-08,
2021-08-09,27.5
2021-08-10,27.87
2021-08-11,28.15
2021-08-12,28.13
2021-08-13,28.01
2021-08-14,
2021-08-15,
2021-08-16,27.85
2021-08-17,27.58
2021-08-18,27.26
2021-08-19,27.02
2021-08-20,27.19
2021-08-21,
2021-08-22,
2021-08-23,27.51
2021-08-24,27.77
2021-08-25,27.86
2021-08-26,27.63
2021-08-27,27.99
2021-08-28,
2021-08-29,
2021-08-30,27.77
2021-08-31,27.65
2021-09-01,27.53
2021-09-02,27.71
2021-09-03,27.61
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,27.41
2021-09-08,27.21
2021-09-09,27.25
2021-09-10,27.07
2021-09-11,
2021-09-12,
2021-09-13,27.41
2021-09-14,27.1
2021-09-15,27.44
2021-09-16,27.29
2021-09-17,27.19
2021-09-18,
2021-09-19,
2021-09-20,26.81
2021-09-21,26.65
2021-09-22,26.98
2021-09-23,27.38
2021-09-24,27.46
2021-09-25,
2021-09-26,
2021-09-27,27.86
2021-09-28,27.68
2021-09-29,27.66
2021-09-30,27.22
2021-10-01,27.6
2021-10-02,
2021-10-03,
2021-10-04,27.61
2021-10-05,27.78
2021-10-06,27.62
2021-10-07,27.86
2021-10-08,27.9
2021-10-09,
2021-10-10,
2021-10-11,27.78
2021-10-12,27.74
2021-10-13,27.72
2021-10-14,28.02
2021-10-15,28.19
2021-10-16,
2021-10-17,
2021-10-18,28.1
2021-10-19,28.23
2021-10-20,28.39
2021-10-21,28.36
2021-10-22,28.43
2021-10-23,
2021-10-24,
2021-10-25,28.49
2021-10-26,28.36
2021-10-27,28.01
2021-10-28,28.29
2021-10-29,28.11
2021-10-30,
2021-10-31,
2021-11-01,28.48
2021-11-02,28.4
2021-11-03,28.75
2021-11-04,28.54
2021-11-05,28.53
2021-11-06,
2021-11-07,
2021-11-08,28.99
2021-11-09,28.96
2021-11-10,28.92
2021-11-11,29.08
2021-11-12,29.04
2021-11-13,
2021-11-14,
2021-11-15,29.02
2021-11-16,28.91
2021-11-17,28.76
2021-11-18,28.7
2021-11-19,28.37
2021-11-20,
2021-11-21,
2021-11-22,28.67
2021-11-23,28.93
2021-11-24,28.82
2021-11-25,
2021-11-26,28.05
2021-11-27,
2021-11-28,
2021-11-29,28.01
2021-11-30,27.46
2021-12-01,27.2
2021-12-02,27.77
2021-12-03,27.66
2021-12-04,
2021-12-05,
2021-12-06,28.02
2021-12-07,28.36
2021-12-08,28.39
2021-12-09,28.28
2021-12-10,28.36
2021-12-11,
2021-12-12,
2021-12-13,28.03
2021-12-14,28.12
2021-12-15,28.18
2021-12-16,28.31
2021-12-17,28.13
2021-12-18,
2021-12-19,
2021-12-20,27.75
2021-12-21,28.25
2021-12-22,28.39
2021-12-23,28.55
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,28.78
2021-12-28,28.79
2021-12-29,28.88
2021-12-30,28.82
2021-12-31,28.84
2022-01-01,
2022-01-02,
2022-01-03,29.15
2022-01-04,29.63
2022-01-05,29.45
2022-01-06,29.56
2022-01-07,29.72
2022-01-08,
2022-01-09,
2022-01-10,29.57
2022-01-11,29.9
2022-01-12,29.92
2022-01-13,30.04
2022-01-14,30.07
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,29.77
2022-01-19,29.5
2022-01-20,29.16
2022-01-21,28.71
2022-01-22,
2022-01-23,
2022-01-24,28.71
2022-01-25,29.04
2022-01-26,28.93
2022-01-27,28.82
2022-01-28,28.95
2022-01-29,
2022-01-30,
2022-01-31,29.15
2022-02-01,29.49
2022-02-02,29.6
2022-02-03,29.29
2022-02-04,29.36
2022-02-05,
2022-02-06,
2022-02-07,29.49
2022-02-08,29.87
2022-02-09,30.1
2022-02-10,29.81
2022-02-11,29.59
2022-02-12,
2022-02-13,
2022-02-14,29.33
2022-02-15,29.71
2022-02-16,29.8
2022-02-17,29.43
2022-02-18,29.33
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,29.03
2022-02-23,28.78
2022-02-24,28.66
2022-02-25,29.44
2022-02-26,
2022-02-27,
2022-02-28,29.29
2022-03-01,28.7
2022-03-02,29.32
2022-03-03,29.1
2022-03-04,28.62
2022-03-05,
2022-03-06,
2022-03-07,27.71
2022-03-08,27.76
2022-03-09,28.3
2022-03-10,28.27
2022-03-11,28.04
2022-03-12,
2022-03-13,
2022-03-14,27.95
2022-03-15,28.22
2022-03-16,28.91
2022-03-17,29.16
2022-03-18,29.18
2022-03-19,
2022-03-20,
2022-03-21,29.19
2022-03-22,29.36
2022-03-23,29.01
2022-03-24,29.31
2022-03-25,29.61
2022-03-26,
2022-03-27,
2022-03-28,29.39
2022-03-29,29.69
2022-03-30,29.46
2022-03-31,29.04
2022-04-01,29.03
2022-04-02,
2022-04-03,
2022-04-04,28.97
2022-04-05,28.67
2022-04-06,28.5
2022-04-07,28.57
2022-04-08,28.79
2022-04-09,
2022-04-10,
2022-04-11,28.69
2022-04-12,28.77
2022-04-13,29.1
2022-04-14,29.08
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,29.12
2022-04-19,29.44
2022-04-20,29.66
2022-04-21,29.33
2022-04-22,28.63
2022-04-23,
2022-04-24,
2022-04-25,28.65
2022-04-26,28.09
2022-04-27,28.03
2022-04-28,28.45
2022-04-29,28.04
2022-04-30,
2022-05-01,
2022-05-02,28.19
2022-05-03,28.44
2022-05-04,29.03
2022-05-05,28.54
2022-05-06,28.47
2022-05-07,
2022-05-08,
2022-05-09,27.79
2022-05-10,27.65
2022-05-11,27.37
2022-05-12,27.35
2022-05-13,27.8
2022-05-14,
2022-05-15,
2022-05-16,27.8
2022-05-17,28.5
2022-05-18,27.71
2022-05-19,27.59
2022-05-20,27.4
2022-05-21,
2022-05-22,
2022-05-23,27.89
2022-05-24,27.61
2022-05-25,28.02
2022-05-26,28.51
2022-05-27,28.83
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,28.7
2022-06-01,28.58
2022-06-02,28.79
2022-06-03,28.68
2022-06-04,
2022-06-05,
2022-06-06,28.82
2022-06-07,29.08
2022-06-08,28.77
2022-06-09,28.24
2022-06-10,27.6
2022-06-11,
2022-06-12,
2022-06-13,26.69
2022-06-14,26.58
2022-06-15,26.8
2022-06-16,25.92
2022-06-17,25.86
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,26.32
2022-06-22,26.12
2022-06-23,26.0
2022-06-24,26.75
2022-06-25,
2022-06-26,
2022-06-27,26.79
2022-06-28,26.61
2022-06-29,26.35
2022-06-30,26.11
2022-07-01,26.21
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,26.01
2022-07-06,25.79
2022-07-07,26.25
2022-07-08,26.18
2022-07-09,
2022-07-10,
2022-07-11,25.94
2022-07-12,26.0
2022-07-13,25.85
2022-07-14,25.46
2022-07-15,26.1
2022-07-16,
2022-07-17,
2022-07-18,26.16
2022-07-19,26.93
2022-07-20,27.05
2022-07-21,27.07
2022-07-22,26.85
2022-07-23,
2022-07-24,
2022-07-25,27.02
2022-07-26,26.78
2022-07-27,27.24
2022-07-28,27.38
2022-07-29,27.58
2022-07-30,
2022-07-31,
2022-08-01,27.51
2022-08-02,27.25
2022-08-03,27.46
2022-08-04,27.27
2022-08-05,27.41
2022-08-06,
2022-08-07,
2022-08-08,27.54
2022-08-09,27.37
2022-08-10,27.9
2022-08-11,28.2
2022-08-12,28.56
2022-08-13,
2022-08-14,
2022-08-15,28.49
2022-08-16,28.66
2022-08-17,28.39
2022-08-18,28.53
2022-08-19,28.24
2022-08-20,
2022-08-21,
2022-08-22,27.77
2022-08-23,27.85
2022-08-24,27.93
2022-08-25,28.3
2022-08-26,27.61
2022-08-27,
2022-08-28,
2022-08-29,27.51
2022-08-30,27.24
2022-08-31,27.04
2022-09-01,26.95
2022-09-02,26.89
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,26.65
2022-09-07,27.0
2022-09-08,27.22
2022-09-09,27.65
2022-09-10,
2022-09-11,
2022-09-12,27.86
2022-09-13,26.99
2022-09-14,26.9
2022-09-15,26.83
2022-09-16,26.45
2022-09-17,
2022-09-18,
2022-09-19,26.71
2022-09-20,26.38
2022-09-21,26.02
2022-09-22,25.75
2022-09-23,25.15
2022-09-24,
2022-09-25,
2022-09-26,24.79
2022-09-27,24.84
2022-09-28,25.47
2022-09-29,25.12
2022-09-30,24.86
2022-10-01,
2022-10-02,
2022-10-03,25.48
2022-10-04,26.35
2022-10-05,26.31
2022-10-06,26.09
2022-10-07,25.7
2022-10-08,
2022-10-09,
2022-10-10,25.55
2022-10-11,25.51
2022-10-12,25.5
2022-10-13,26.13
2022-10-14,25.76
2022-10-15,
2022-10-16,
2022-10-17,26.18
2022-10-18,26.46
2022-10-19,26.26
2022-10-20,26.02
2022-10-21,26.62
2022-10-22,
2022-10-23,
2022-10-24,26.85
2022-10-25,27.24
2022-10-26,27.42
2022-10-27,27.44
2022-10-28,27.78
2022-10-29,
2022-10-30,
2022-10-31,27.76
2022-11-01,27.91
2022-11-02,27.4
2022-11-03,27.33
2022-11-04,27.75
2022-11-05,
2022-11-06,
2022-11-07,27.91
2022-11-08,27.92
2022-11-09,27.35
2022-11-10,28.26
2022-11-11,28.55
2022-11-12,
2022-11-13,
2022-11-14,28.31
2022-11-15,28.51
2022-11-16,28.17
2022-11-17,28.25
2022-11-18,28.43
2022-11-19,
2022-11-20,
2022-11-21,28.4
2022-11-22,28.82
2022-11-23,28.87
2022-11-24,
2022-11-25,28.94
2022-11-26,
2022-11-27,
2022-11-28,28.57
2022-11-29,28.77
2022-11-30,29.14
2022-12-01,29.07
2022-12-02,29.06
2022-12-03,
2022-12-04,
2022-12-05,28.53
2022-12-06,28.3
2022-12-07,28.24
2022-12-08,28.35
2022-12-09,28.09
2022-12-10,
2022-12-11,
2022-12-12,28.34
2022-12-13,28.36
2022-12-14,28.29
2022-12-15,27.88
2022-12-16,27.74
2022-12-17,
2022-12-18,
2022-12-19,27.59
2022-12-20,27.61
2022-12-21,27.94
2022-12-22,27.73
2022-12-23,27.94
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,27.98
2022-12-28,27.66
2022-12-29,27.96
2022-12-30,27.95
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,27.87
2023-01-04,28.18
2023-01-05,28.21
2023-01-06,28.74
2023-01-07,
2023-01-08,
2023-01-09,28.65
2023-01-10,28.84
2023-01-11,29.0
2023-01-12,29.12
2023-01-13,29.29
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,29.17
2023-01-18,28.82
2023-01-19,28.72
2023-01-20,29.05
2023-01-21,
2023-01-22,
2023-01-23,29.33
2023-01-24,29.26
2023-01-25,29.44
2023-01-26,29.63
2023-01-27,29.51
2023-01-28,
2023-01-29,
2023-01-30,29.32
2023-01-31,29.79
2023-02-01,29.95
2023-02-02,30.01
2023-02-03,29.9
2023-02-04,
2023-02-05,
2023-02-06,29.69
2023-02-07,29.98
2023-02-08,29.75
2023-02-09,29.56
2023-02-10,29.67
2023-02-11,
2023-02-12,
2023-02-13,29.92
2023-02-14,30.01
2023-02-15,30.05
2023-02-16,29.82
2023-02-17,29.78
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,29.24
2023-02-22,29.2
2023-02-23,29.32
2023-02-24,29.28
2023-02-25,
2023-02-26,
2023-02-27,29.28
2023-02-28,29.19
2023-03-01,29.26
2023-03-02,29.34
2023-03-03,29.61
2023-03-04,
2023-03-05,
2023-03-06,29.38
2023-03-07,29.02
2023-03-08,28.98
2023-03-09,28.38
2023-03-10,27.93
2023-03-11,
2023-03-12,
2023-03-13,27.28
2023-03-14,27.53
2023-03-15,26.93
2023-03-16,27.26
2023-03-17,26.78
2023-03-18,
2023-03-19,
2023-03-20,27.08
2023-03-21,27.53
2023-03-22,27.04
2023-03-23,26.94
2023-03-24,26.97
2023-03-25,
2023-03-26,
2023-03-27,27.23
2023-03-28,27.39
2023-03-29,27.68
2023-03-30,27.75
2023-03-31,28.02
2023-04-01,
2023-04-02,
2023-04-03,28.06
2023-04-04,27.66
2023-04-05,27.65
2023-04-06,27.63
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,27.88
2023-04-11,28.12
2023-04-12,27.98
2023-04-13,28.13
2023-04-14,28.15
2023-04-15,
2023-04-16,
2023-04-17,28.29
2023-04-18,28.34
2023-04-19,28.3
2023-04-20,28.1
2023-04-21,28.01
2023-04-22,
2023-04-23,
2023-04-24,28.11
2023-04-25,27.55
2023-04-26,27.33
2023-04-27,27.69
2023-04-28,28.02
2023-04-29,
2023-04-30,
2023-05-01,28.02
2023-05-02,27.66
2023-05-03,27.42
2023-05-04,26.9
2023-05-05,27.52
2023-05-06,
2023-05-07,
2023-05-08,27.53
2023-05-09,27.44
2023-05-10,27.34
2023-05-11,27.14
2023-05-12,27.1
2023-05-13,
2023-05-14,
2023-05-15,27.42
2023-05-16,27.06
2023-05-17,27.56
2023-05-18,27.71
2023-05-19,27.56
2023-05-20,
2023-05-21,
2023-05-22,27.7
2023-05-23,27.6
2023-05-24,27.36
2023-05-25,27.35
2023-05-26,27.67
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,27.49
2023-05-31,27.11
2023-06-01,27.32
2023-06-02,27.98
2023-06-03,
2023-06-04,
2023-06-05,27.81
2023-06-06,28.28
2023-06-07,28.72
2023-06-08,28.64
2023-06-09,28.57
2023-06-10,
2023-06-11,
2023-06-12,28.67
2023-06-13,28.96
2023-06-14,28.77
2023-06-15,29.0
2023-06-16,28.93
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,28.72
2023-06-21,28.63
2023-06-22,28.42
2023-06-23,28.2
2023-06-24,
2023-06-25,
2023-06-26,28.36
2023-06-27,28.66
2023-06-28,28.64
2023-06-29,28.91
2023-06-30,29.09
2023-07-01,
2023-07-02,
2023-07-03,29.35
2023-07-04,
2023-07-05,29.09
2023-07-06,28.82
2023-07-07,29.01
2023-07-08,
2023-07-09,
2023-07-10,29.22
2023-07-11,29.49
2023-07-12,29.64
2023-07-13,29.78
2023-07-14,29.4
2023-07-15,
2023-07-16,
2023-07-17,29.48
2023-07-18,29.83
2023-07-19,30.0
2023-07-20,30.04
2023-07-21,30.02
2023-07-22,
2023-07-23,
2023-07-24,30.18
2023-07-25,30.11
2023-07-26,30.29
2023-07-27,30.2
2023-07-28,30.24
2023-07-29,
2023-07-30,
2023-07-31,30.44
2023-08-01,30.24
2023-08-02,29.97
2023-08-03,29.99
2023-08-04,30.03
2023-08-05,
2023-08-06,
2023-08-07,30.16
2023-08-08,30.06
2023-08-09,29.94
2023-08-10,29.94
2023-08-11,29.96
2023-08-12,
2023-08-13,
2023-08-14,29.86
2023-08-15,29.45
2023-08-16,29.27
2023-08-17,29.23
2023-08-18,29.36
2023-08-19,
2023-08-20,
2023-08-21,29.36
2023-08-22,29.19
2023-08-23,29.26
2023-08-24,29.12
2023-08-25,29.12
2023-08-26,
2023-08-27,
2023-08-28,29.32
2023-08-29,29.52
2023-08-30,29.55
2023-08-31,29.56
2023-09-01,29.8
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,29.49
2023-09-06,29.41
2023-09-07,29.3
2023-09-08,29.38
2023-09-09,
2023-09-10,
2023-09-11,29.31
2023-09-12,29.5
2023-09-13,29.36
2023-09-14,29.63
2023-09-15,29.42
2023-09-16,
2023-09-17,
2023-09-18,29.37
2023-09-19,29.28
2023-09-20,29.14
2023-09-21,28.84
2023-09-22,28.73
2023-09-23,
2023-09-24,
2023-09-25,28.88
2023-09-26,28.6
2023-09-27,28.69
2023-09-28,28.87
2023-09-29,28.8
2023-09-30,
2023-10-01,
2023-10-02,28.43
2023-10-03,28.17
2023-10-04,28.14
2023-10-05,28.22
2023-10-06,28.52
2023-10-07,
2023-10-08,
2023-10-09,28.81
2023-10-10,28.93
2023-10-11,28.96
2023-10-12,28.69
2023-10-13,28.67
2023-10-14,
2023-10-15,
2023-10-16,28.91
2023-10-17,29.12
2023-10-18,28.85
2023-10-19,28.69
2023-10-20,28.35
