Date,Close
2020-04-21,150.5
2020-04-22,153.92
2020-04-23,151.82
2020-04-24,153.99
2020-04-25,
2020-04-26,
2020-04-27,155.68
2020-04-28,151.33
2020-04-29,149.51
2020-04-30,148.56
2020-05-01,152.15
2020-05-02,
2020-05-03,
2020-05-04,148.04
2020-05-05,152.47
2020-05-06,152.97
2020-05-07,153.7
2020-05-08,155.67
2020-05-09,
2020-05-10,
2020-05-11,161.91
2020-05-12,159.87
2020-05-13,157.58
2020-05-14,156.23
2020-05-15,157.34
2020-05-16,
2020-05-17,
2020-05-18,160.27
2020-05-19,155.86
2020-05-20,155.08
2020-05-21,154.05
2020-05-22,154.69
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,153.85
2020-05-27,147.36
2020-05-28,152.26
2020-05-29,154.18
2020-05-30,
2020-05-31,
2020-06-01,154.47
2020-06-02,153.16
2020-06-03,155.13
2020-06-04,154.17
2020-06-05,154.2
2020-06-06,
2020-06-07,
2020-06-08,156.11
2020-06-09,154.82
2020-06-10,159.62
2020-06-11,151.67
2020-06-12,154.05
2020-06-13,
2020-06-14,
2020-06-15,156.99
2020-06-16,162.01
2020-06-17,165.28
2020-06-18,166.57
2020-06-19,165.59
2020-06-20,
2020-06-21,
2020-06-22,171.71
2020-06-23,174.44
2020-06-24,174.35
2020-06-25,178.61
2020-06-26,177.96
2020-06-27,
2020-06-28,
2020-06-29,180.54
2020-06-30,184.07
2020-07-01,182.98
2020-07-02,184.53
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,185.62
2020-07-07,183.56
2020-07-08,184.76
2020-07-09,185.69
2020-07-10,184.16
2020-07-11,
2020-07-12,
2020-07-13,180.32
2020-07-14,186.99
2020-07-15,189.39
2020-07-16,187.73
2020-07-17,190.78
2020-07-18,
2020-07-19,
2020-07-20,194.63
2020-07-21,195.96
2020-07-22,196.85
2020-07-23,195.63
2020-07-24,194.08
2020-07-25,
2020-07-26,
2020-07-27,197.14
2020-07-28,193.88
2020-07-29,195.67
2020-07-30,196.02
2020-07-31,194.15
2020-08-01,
2020-08-02,
2020-08-03,193.66
2020-08-04,194.4
2020-08-05,194.58
2020-08-06,168.27
2020-08-07,166.09
2020-08-08,
2020-08-09,
2020-08-10,167.92
2020-08-11,165.84
2020-08-12,168.58
2020-08-13,170.18
2020-08-14,169.48
2020-08-15,
2020-08-16,
2020-08-17,175.64
2020-08-18,175.47
2020-08-19,176.23
2020-08-20,173.87
2020-08-21,172.33
2020-08-22,
2020-08-23,
2020-08-24,169.5
2020-08-25,172.06
2020-08-26,173.01
2020-08-27,173.59
2020-08-28,173.16
2020-08-29,
2020-08-30,
2020-08-31,173.69
2020-09-01,171.89
2020-09-02,175.82
2020-09-03,170.88
2020-09-04,166.75
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,164.69
2020-09-09,167.82
2020-09-10,165.31
2020-09-11,165.25
2020-09-12,
2020-09-13,
2020-09-14,167.58
2020-09-15,168.66
2020-09-16,167.23
2020-09-17,166.1
2020-09-18,163.34
2020-09-19,
2020-09-20,
2020-09-21,164.78
2020-09-22,165.5
2020-09-23,162.08
2020-09-24,161.54
2020-09-25,162.41
2020-09-26,
2020-09-27,
2020-09-28,165.25
2020-09-29,165.88
2020-09-30,164.7
2020-10-01,162.86
2020-10-02,160.93
2020-10-03,
2020-10-04,
2020-10-05,164.11
2020-10-06,161.07
2020-10-07,164.0
2020-10-08,165.92
2020-10-09,169.21
2020-10-10,
2020-10-11,
2020-10-12,170.47
2020-10-13,170.69
2020-10-14,170.83
2020-10-15,172.55
2020-10-16,173.69
2020-10-17,
2020-10-18,
2020-10-19,172.37
2020-10-20,172.39
2020-10-21,172.1
2020-10-22,175.65
2020-10-23,175.85
2020-10-24,
2020-10-25,
2020-10-26,173.45
2020-10-27,177.6
2020-10-28,173.57
2020-10-29,172.47
2020-10-30,184.41
2020-10-31,
2020-11-01,
2020-11-02,189.08
2020-11-03,194.51
2020-11-04,201.2
2020-11-05,204.46
2020-11-06,205.78
2020-11-07,
2020-11-08,
2020-11-09,211.93
2020-11-10,204.15
2020-11-11,207.73
2020-11-12,204.8
2020-11-13,206.68
2020-11-14,
2020-11-15,
2020-11-16,207.45
2020-11-17,206.11
2020-11-18,203.15
2020-11-19,203.81
2020-11-20,203.1
2020-11-21,
2020-11-22,
2020-11-23,201.7
2020-11-24,198.78
2020-11-25,198.29
2020-11-26,
2020-11-27,201.77
2020-11-28,
2020-11-29,
2020-11-30,201.73
2020-12-01,203.67
2020-12-02,201.4
2020-12-03,199.61
2020-12-04,201.82
2020-12-05,
2020-12-06,
2020-12-07,201.36
2020-12-08,204.15
2020-12-09,203.82
2020-12-10,200.89
2020-12-11,196.85
2020-12-12,
2020-12-13,
2020-12-14,198.63
2020-12-15,200.82
2020-12-16,202.61
2020-12-17,205.71
2020-12-18,210.25
2020-12-19,
2020-12-20,
2020-12-21,205.46
2020-12-22,203.72
2020-12-23,202.1
2020-12-24,204.44
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,203.49
2020-12-29,203.33
2020-12-30,201.85
2020-12-31,204.58
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,204.21
2021-01-05,206.55
2021-01-06,205.21
2021-01-07,207.18
2021-01-08,210.72
2021-01-09,
2021-01-10,
2021-01-11,212.03
2021-01-12,208.74
2021-01-13,208.35
2021-01-14,205.27
2021-01-15,203.67
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,206.83
2021-01-20,209.78
2021-01-21,208.92
2021-01-22,207.43
2021-01-23,
2021-01-24,
2021-01-25,213.36
2021-01-26,213.93
2021-01-27,206.02
2021-01-28,207.82
2021-01-29,194.0
2021-01-30,
2021-01-31,
2021-02-01,195.06
2021-02-02,198.91
2021-02-03,195.58
2021-02-04,196.4
2021-02-05,194.58
2021-02-06,
2021-02-07,
2021-02-08,193.98
2021-02-09,192.36
2021-02-10,193.25
2021-02-11,193.38
2021-02-12,193.4
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,187.18
2021-02-17,192.61
2021-02-18,192.75
2021-02-19,194.01
2021-02-20,
2021-02-21,
2021-02-22,192.89
2021-02-23,192.95
2021-02-24,193.8
2021-02-25,188.03
2021-02-26,185.91
2021-02-27,
2021-02-28,
2021-03-01,188.64
2021-03-02,186.32
2021-03-03,183.43
2021-03-04,176.52
2021-03-05,178.45
2021-03-06,
2021-03-07,
2021-03-08,173.06
2021-03-09,175.76
2021-03-10,178.78
2021-03-11,180.05
2021-03-12,178.52
2021-03-13,
2021-03-14,
2021-03-15,180.42
2021-03-16,185.14
2021-03-17,184.64
2021-03-18,178.49
2021-03-19,178.98
2021-03-20,
2021-03-21,
2021-03-22,183.02
2021-03-23,183.94
2021-03-24,185.33
2021-03-25,180.84
2021-03-26,184.12
2021-03-27,
2021-03-28,
2021-03-29,184.24
2021-03-30,182.56
2021-03-31,187.1
2021-04-01,187.51
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,188.15
2021-04-06,189.29
2021-04-07,190.09
2021-04-08,190.21
2021-04-09,192.06
2021-04-10,
2021-04-11,
2021-04-12,194.55
2021-04-13,198.12
2021-04-14,200.27
2021-04-15,196.92
2021-04-16,200.11
2021-04-17,
2021-04-18,
2021-04-19,198.33
2021-04-20,198.36
2021-04-21,201.07
2021-04-22,200.79
2021-04-23,201.84
2021-04-24,
2021-04-25,
2021-04-26,203.37
2021-04-27,203.16
2021-04-28,202.65
2021-04-29,200.5
2021-04-30,181.27
2021-05-01,
2021-05-02,
2021-05-03,187.8
2021-05-04,185.32
2021-05-05,185.73
2021-05-06,186.21
2021-05-07,188.2
2021-05-08,
2021-05-09,
2021-05-10,186.32
2021-05-11,187.8
2021-05-12,185.83
2021-05-13,188.29
2021-05-14,188.83
2021-05-15,
2021-05-16,
2021-05-17,188.42
2021-05-18,187.01
2021-05-19,187.32
2021-05-20,192.05
2021-05-21,195.32
2021-05-22,
2021-05-23,
2021-05-24,199.37
2021-05-25,199.58
2021-05-26,198.68
2021-05-27,199.01
2021-05-28,198.91
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,199.29
2021-06-02,196.69
2021-06-03,197.05
2021-06-04,198.39
2021-06-05,
2021-06-06,
2021-06-07,199.73
2021-06-08,200.48
2021-06-09,204.81
2021-06-10,213.09
2021-06-11,211.21
2021-06-12,
2021-06-13,
2021-06-14,223.89
2021-06-15,228.48
2021-06-16,228.81
2021-06-17,232.35
2021-06-18,229.43
2021-06-19,
2021-06-20,
2021-06-21,231.44
2021-06-22,232.96
2021-06-23,235.19
2021-06-24,237.67
2021-06-25,236.25
2021-06-26,
2021-06-27,
2021-06-28,238.76
2021-06-29,237.98
2021-06-30,238.21
2021-07-01,239.52
2021-07-02,242.08
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,239.57
2021-07-07,243.58
2021-07-08,242.27
2021-07-09,239.33
2021-07-10,
2021-07-11,
2021-07-12,240.45
2021-07-13,240.37
2021-07-14,240.97
2021-07-15,241.18
2021-07-16,244.65
2021-07-17,
2021-07-18,
2021-07-19,245.0
2021-07-20,246.64
2021-07-21,246.76
2021-07-22,248.9
2021-07-23,251.07
2021-07-24,
2021-07-25,
2021-07-26,250.98
2021-07-27,255.33
2021-07-28,257.06
2021-07-29,260.63
2021-07-30,262.63
2021-07-31,
2021-08-01,
2021-08-02,259.57
2021-08-03,263.88
2021-08-04,263.98
2021-08-05,258.36
2021-08-06,265.43
2021-08-07,
2021-08-08,
2021-08-09,268.59
2021-08-10,265.84
2021-08-11,263.32
2021-08-12,265.92
2021-08-13,265.82
2021-08-14,
2021-08-15,
2021-08-16,270.79
2021-08-17,271.14
2021-08-18,270.55
2021-08-19,273.89
2021-08-20,276.47
2021-08-21,
2021-08-22,
2021-08-23,276.61
2021-08-24,273.13
2021-08-25,276.34
2021-08-26,275.84
2021-08-27,277.65
2021-08-28,
2021-08-29,
2021-08-30,279.73
2021-08-31,281.15
2021-09-01,278.77
2021-09-02,284.9
2021-09-03,286.25
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,286.46
2021-09-08,287.76
2021-09-09,286.04
2021-09-10,286.05
2021-09-11,
2021-09-12,
2021-09-13,279.57
2021-09-14,282.85
2021-09-15,281.05
2021-09-16,276.94
2021-09-17,276.72
2021-09-18,
2021-09-19,
2021-09-20,275.06
2021-09-21,278.93
2021-09-22,279.17
2021-09-23,273.62
2021-09-24,270.46
2021-09-25,
2021-09-26,
2021-09-27,261.77
2021-09-28,256.27
2021-09-29,256.79
2021-09-30,255.04
2021-10-01,253.74
2021-10-02,
2021-10-03,
2021-10-04,246.79
2021-10-05,249.64
2021-10-06,247.9
2021-10-07,246.76
2021-10-08,245.7
2021-10-09,
2021-10-10,
2021-10-11,243.5
2021-10-12,244.11
2021-10-13,244.11
2021-10-14,246.4
2021-10-15,247.24
2021-10-16,
2021-10-17,
2021-10-18,248.69
2021-10-19,251.76
2021-10-20,253.01
2021-10-21,254.55
2021-10-22,258.87
2021-10-23,
2021-10-24,
2021-10-25,259.33
2021-10-26,259.08
2021-10-27,259.47
2021-10-28,259.99
2021-10-29,254.42
2021-10-30,
2021-10-31,
2021-11-01,256.4
2021-11-02,254.12
2021-11-03,259.47
2021-11-04,254.17
2021-11-05,252.14
2021-11-06,
2021-11-07,
2021-11-08,255.12
2021-11-09,253.61
2021-11-10,251.5
2021-11-11,245.52
2021-11-12,246.98
2021-11-13,
2021-11-14,
2021-11-15,254.31
2021-11-16,258.29
2021-11-17,254.46
2021-11-18,255.07
2021-11-19,252.31
2021-11-20,
2021-11-21,
2021-11-22,249.31
2021-11-23,246.54
2021-11-24,247.16
2021-11-25,
2021-11-26,243.49
2021-11-27,
2021-11-28,
2021-11-29,249.02
2021-11-30,247.02
2021-12-01,245.51
2021-12-02,248.02
2021-12-03,246.95
2021-12-04,
2021-12-05,
2021-12-06,252.3
2021-12-07,257.74
2021-12-08,259.78
2021-12-09,256.43
2021-12-10,253.35
2021-12-11,
2021-12-12,
2021-12-13,255.39
2021-12-14,248.58
2021-12-15,248.67
2021-12-16,245.97
2021-12-17,245.2
2021-12-18,
2021-12-19,
2021-12-20,240.41
2021-12-21,249.71
2021-12-22,253.66
2021-12-23,250.87
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,254.02
2021-12-28,252.87
2021-12-29,253.08
2021-12-30,253.94
2021-12-31,252.47
2022-01-01,
2022-01-02,
2022-01-03,251.53
2022-01-04,245.65
2022-01-05,237.22
2022-01-06,234.37
2022-01-07,229.94
2022-01-08,
2022-01-09,
2022-01-10,230.06
2022-01-11,231.04
2022-01-12,236.67
2022-01-13,243.96
2022-01-14,244.41
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,233.29
2022-01-19,233.97
2022-01-20,230.65
2022-01-21,227.93
2022-01-22,
2022-01-23,
2022-01-24,231.19
2022-01-25,225.03
2022-01-26,223.94
2022-01-27,217.98
2022-01-28,209.48
2022-01-29,
2022-01-30,
2022-01-31,221.57
2022-02-01,225.02
2022-02-02,229.91
2022-02-03,229.73
2022-02-04,231.66
2022-02-05,
2022-02-06,
2022-02-07,230.25
2022-02-08,233.64
2022-02-09,239.32
2022-02-10,237.25
2022-02-11,236.84
2022-02-12,
2022-02-13,
2022-02-14,226.84
2022-02-15,228.42
2022-02-16,230.67
2022-02-17,227.44
2022-02-18,225.0
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,226.5
2022-02-23,226.46
2022-02-24,230.87
2022-02-25,238.26
2022-02-26,
2022-02-27,
2022-02-28,239.58
2022-03-01,243.86
2022-03-02,242.37
2022-03-03,242.65
2022-03-04,247.21
2022-03-05,
2022-03-06,
2022-03-07,240.1
2022-03-08,231.91
2022-03-09,238.11
2022-03-10,235.57
2022-03-11,231.16
2022-03-12,
2022-03-13,
2022-03-14,229.71
2022-03-15,237.21
2022-03-16,247.94
2022-03-17,251.69
2022-03-18,253.88
2022-03-19,
2022-03-20,
2022-03-21,249.49
2022-03-22,247.64
2022-03-23,226.23
2022-03-24,234.36
2022-03-25,233.35
2022-03-26,
2022-03-27,
2022-03-28,235.44
2022-03-29,240.04
2022-03-30,241.78
2022-03-31,235.47
2022-04-01,239.28
2022-04-02,
2022-04-03,
2022-04-04,238.57
2022-04-05,238.35
2022-04-06,240.11
2022-04-07,244.76
2022-04-08,242.09
2022-04-09,
2022-04-10,
2022-04-11,235.12
2022-04-12,230.48
2022-04-13,229.73
2022-04-14,227.41
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,225.25
2022-04-19,232.47
2022-04-20,237.92
2022-04-21,232.06
2022-04-22,220.81
2022-04-23,
2022-04-24,
2022-04-25,219.39
2022-04-26,210.37
2022-04-27,208.48
2022-04-28,207.31
2022-04-29,194.16
2022-04-30,
2022-05-01,
2022-05-02,193.97
2022-05-03,190.72
2022-05-04,199.28
2022-05-05,197.81
2022-05-06,196.18
2022-05-07,
2022-05-08,
2022-05-09,187.14
2022-05-10,189.55
2022-05-11,186.3
2022-05-12,187.13
2022-05-13,191.55
2022-05-14,
2022-05-15,
2022-05-16,191.6
2022-05-17,192.5
2022-05-18,186.25
2022-05-19,192.27
2022-05-20,192.33
2022-05-21,
2022-05-22,
2022-05-23,193.11
2022-05-24,190.25
2022-05-25,190.13
2022-05-26,196.61
2022-05-27,202.69
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,197.98
2022-06-01,197.25
2022-06-02,205.57
2022-06-03,202.7
2022-06-04,
2022-06-05,
2022-06-06,205.17
2022-06-07,208.72
2022-06-08,206.55
2022-06-09,202.99
2022-06-10,202.89
2022-06-11,
2022-06-12,
2022-06-13,196.94
2022-06-14,196.57
2022-06-15,197.8
2022-06-16,190.94
2022-06-17,192.25
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,196.08
2022-06-22,197.5
2022-06-23,201.9
2022-06-24,205.8
2022-06-25,
2022-06-26,
2022-06-27,206.89
2022-06-28,205.58
2022-06-29,207.17
2022-06-30,203.98
2022-07-01,209.91
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,210.6
2022-07-06,211.43
2022-07-07,214.34
2022-07-08,211.8
2022-07-09,
2022-07-10,
2022-07-11,211.03
2022-07-12,209.96
2022-07-13,212.37
2022-07-14,215.94
2022-07-15,219.42
2022-07-16,
2022-07-17,
2022-07-18,212.86
2022-07-19,218.7
2022-07-20,220.79
2022-07-21,226.63
2022-07-22,225.5
2022-07-23,
2022-07-24,
2022-07-25,229.66
2022-07-26,231.74
2022-07-27,233.69
2022-07-28,236.52
2022-07-29,234.04
2022-07-30,
2022-07-31,
2022-08-01,232.75
2022-08-02,232.86
2022-08-03,233.14
2022-08-04,232.27
2022-08-05,235.28
2022-08-06,
2022-08-07,
2022-08-08,230.25
2022-08-09,230.4
2022-08-10,237.02
2022-08-11,234.36
2022-08-12,233.52
2022-08-13,
2022-08-14,
2022-08-15,230.72
2022-08-16,229.74
2022-08-17,230.47
2022-08-18,230.07
2022-08-19,227.62
2022-08-20,
2022-08-21,
2022-08-22,223.6
2022-08-23,219.03
2022-08-24,218.1
2022-08-25,223.47
2022-08-26,215.59
2022-08-27,
2022-08-28,
2022-08-29,215.09
2022-08-30,213.92
2022-08-31,214.39
2022-09-01,213.96
2022-09-02,210.55
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,215.11
2022-09-07,225.48
2022-09-08,227.21
2022-09-09,230.1
2022-09-10,
2022-09-11,
2022-09-12,232.03
2022-09-13,228.74
2022-09-14,227.34
2022-09-15,220.27
2022-09-16,217.46
2022-09-17,
2022-09-18,
2022-09-19,218.62
2022-09-20,214.67
2022-09-21,212.12
2022-09-22,208.32
2022-09-23,209.12
2022-09-24,
2022-09-25,
2022-09-26,209.69
2022-09-27,206.98
2022-09-28,213.25
2022-09-29,212.97
2022-09-30,212.81
2022-10-01,
2022-10-02,
2022-10-03,218.61
2022-10-04,222.98
2022-10-05,225.94
2022-10-06,224.07
2022-10-07,216.82
2022-10-08,
2022-10-09,
2022-10-10,213.67
2022-10-11,209.6
2022-10-12,204.85
2022-10-13,209.38
2022-10-14,206.43
2022-10-15,
2022-10-16,
2022-10-17,209.6
2022-10-18,213.4
2022-10-19,209.89
2022-10-20,211.96
2022-10-21,216.69
2022-10-22,
2022-10-23,
2022-10-24,219.96
2022-10-25,224.2
2022-10-26,228.09
2022-10-27,226.45
2022-10-28,213.23
2022-10-29,
2022-10-30,
2022-10-31,218.07
2022-11-01,215.32
2022-11-02,212.52
2022-11-03,203.69
2022-11-04,205.59
2022-11-05,
2022-11-06,
2022-11-07,207.3
2022-11-08,208.14
2022-11-09,207.06
2022-11-10,219.97
2022-11-11,217.87
2022-11-12,
2022-11-13,
2022-11-14,215.77
2022-11-15,218.46
2022-11-16,219.39
2022-11-17,213.92
2022-11-18,219.21
2022-11-19,
2022-11-20,
2022-11-21,220.0
2022-11-22,224.35
2022-11-23,224.04
2022-11-24,
2022-11-25,224.6
2022-11-26,
2022-11-27,
2022-11-28,220.33
2022-11-29,218.04
2022-11-30,224.88
2022-12-01,224.04
2022-12-02,227.52
2022-12-03,
2022-12-04,
2022-12-05,214.28
2022-12-06,212.7
2022-12-07,217.04
2022-12-08,217.36
2022-12-09,214.6
2022-12-10,
2022-12-11,
2022-12-12,215.79
2022-12-13,218.53
2022-12-14,215.75
2022-12-15,210.07
2022-12-16,204.95
2022-12-17,
2022-12-18,
2022-12-19,204.31
2022-12-20,204.08
2022-12-21,205.28
2022-12-22,204.3
2022-12-23,203.5
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,202.11
2022-12-28,201.01
2022-12-29,204.53
2022-12-30,203.32
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,204.28
2023-01-04,206.02
2023-01-05,200.33
2023-01-06,204.06
2023-01-07,
2023-01-08,
2023-01-09,204.84
2023-01-10,207.76
2023-01-11,209.57
2023-01-12,209.05
2023-01-13,213.06
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,220.17
2023-01-18,220.75
2023-01-19,224.0
2023-01-20,229.3
2023-01-21,
2023-01-22,
2023-01-23,231.06
2023-01-24,228.22
2023-01-25,225.82
2023-01-26,226.8
2023-01-27,219.4
2023-01-28,
2023-01-29,
2023-01-30,217.56
2023-01-31,223.09
2023-02-01,223.73
2023-02-02,221.37
2023-02-03,219.41
2023-02-04,
2023-02-05,
2023-02-06,216.34
2023-02-07,219.26
2023-02-08,216.28
2023-02-09,210.55
2023-02-10,208.61
2023-02-11,
2023-02-12,
2023-02-13,210.65
2023-02-14,209.38
2023-02-15,210.32
2023-02-16,209.38
2023-02-17,211.56
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,210.72
2023-02-22,209.45
2023-02-23,210.44
2023-02-24,207.05
2023-02-25,
2023-02-26,
2023-02-27,207.4
2023-02-28,208.48
2023-03-01,209.57
2023-03-02,211.11
2023-03-03,215.15
2023-03-04,
2023-03-05,
2023-03-06,214.51
2023-03-07,210.47
2023-03-08,210.08
2023-03-09,207.62
2023-03-10,201.5
2023-03-11,
2023-03-12,
2023-03-13,201.95
2023-03-14,204.13
2023-03-15,203.58
2023-03-16,206.8
2023-03-17,202.71
2023-03-18,
2023-03-19,
2023-03-20,206.2
2023-03-21,209.34
2023-03-22,206.31
2023-03-23,206.13
2023-03-24,208.07
2023-03-25,
2023-03-26,
2023-03-27,211.24
2023-03-28,208.57
2023-03-29,208.99
2023-03-30,211.37
2023-03-31,214.35
2023-04-01,
2023-04-02,
2023-04-03,214.52
2023-04-04,215.57
2023-04-05,216.46
2023-04-06,217.15
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,217.43
2023-04-11,218.44
2023-04-12,217.47
2023-04-13,221.75
2023-04-14,219.8
2023-04-15,
2023-04-16,
2023-04-17,220.67
2023-04-18,218.16
2023-04-19,217.66
2023-04-20,220.08
2023-04-21,223.23
2023-04-22,
2023-04-23,
2023-04-24,224.62
2023-04-25,221.81
2023-04-26,219.17
2023-04-27,220.52
2023-04-28,235.85
2023-04-29,
2023-04-30,
2023-05-01,229.46
2023-05-02,230.94
2023-05-03,231.78
2023-05-04,227.17
2023-05-05,226.74
2023-05-06,
2023-05-07,
2023-05-08,227.77
2023-05-09,226.23
2023-05-10,228.99
2023-05-11,231.55
2023-05-12,228.99
2023-05-13,
2023-05-14,
2023-05-15,228.0
2023-05-16,224.31
2023-05-17,219.64
2023-05-18,219.88
2023-05-19,220.17
2023-05-20,
2023-05-21,
2023-05-22,221.1
2023-05-23,218.25
2023-05-24,216.14
2023-05-25,212.78
2023-05-26,211.27
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,205.92
2023-05-31,206.71
2023-06-01,214.46
2023-06-02,216.37
2023-06-03,
2023-06-04,
2023-06-05,217.83
2023-06-06,217.7
2023-06-07,210.62
2023-06-08,210.77
2023-06-09,209.4
2023-06-10,
2023-06-11,
2023-06-12,210.55
2023-06-13,210.62
2023-06-14,212.45
2023-06-15,214.75
2023-06-16,214.81
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,212.62
2023-06-21,212.56
2023-06-22,212.33
2023-06-23,211.11
2023-06-24,
2023-06-25,
2023-06-26,210.34
2023-06-27,209.96
2023-06-28,210.53
2023-06-29,212.05
2023-06-30,214.28
2023-07-01,
2023-07-02,
2023-07-03,210.5
2023-07-04,
2023-07-05,212.26
2023-07-06,210.84
2023-07-07,211.63
2023-07-08,
2023-07-09,
2023-07-10,212.42
2023-07-11,212.72
2023-07-12,212.69
2023-07-13,214.46
2023-07-14,218.05
2023-07-15,
2023-07-16,
2023-07-17,216.5
2023-07-18,216.84
2023-07-19,213.83
2023-07-20,215.05
2023-07-21,215.69
2023-07-22,
2023-07-23,
2023-07-24,213.94
2023-07-25,215.74
2023-07-26,217.35
2023-07-27,217.22
2023-07-28,218.86
2023-07-29,
2023-07-30,
2023-07-31,218.05
2023-08-01,220.99
2023-08-02,217.86
2023-08-03,215.7
2023-08-04,175.78
2023-08-05,
2023-08-06,
2023-08-07,183.06
2023-08-08,175.8
2023-08-09,173.5
2023-08-10,173.71
2023-08-11,176.0
2023-08-12,
2023-08-13,
2023-08-14,177.35
2023-08-15,179.81
2023-08-16,170.8
2023-08-17,162.04
2023-08-18,162.89
2023-08-19,
2023-08-20,
2023-08-21,163.11
2023-08-22,159.86
2023-08-23,159.28
2023-08-24,157.06
2023-08-25,158.28
2023-08-26,
2023-08-27,
2023-08-28,159.17
2023-08-29,161.18
2023-08-30,161.43
2023-08-31,156.92
2023-09-01,156.52
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,151.31
2023-09-06,150.76
2023-09-07,147.98
2023-09-08,145.47
2023-09-09,
2023-09-10,
2023-09-11,148.97
2023-09-12,146.47
2023-09-13,143.89
2023-09-14,145.17
2023-09-15,142.95
2023-09-16,
2023-09-17,
2023-09-18,143.6
2023-09-19,141.28
2023-09-20,138.75
2023-09-21,134.01
2023-09-22,134.32
2023-09-23,
2023-09-24,
2023-09-25,135.97
2023-09-26,140.8
2023-09-27,146.16
2023-09-28,147.54
2023-09-29,145.39
2023-09-30,
2023-10-01,
2023-10-02,143.31
2023-10-03,142.17
2023-10-04,145.53
2023-10-05,143.08
2023-10-06,144.13
2023-10-07,
2023-10-08,
2023-10-09,144.08
2023-10-10,147.89
2023-10-11,141.81
2023-10-12,134.02
2023-10-13,137.9
2023-10-14,
2023-10-15,
2023-10-16,138.87
2023-10-17,139.46
2023-10-18,140.04
2023-10-19,139.91
2023-10-20,141.78
