Date,Close
2020-07-31,247.04
2020-08-01,
2020-08-02,
2020-08-03,248.82
2020-08-04,249.72
2020-08-05,251.33
2020-08-06,252.98
2020-08-07,253.19
2020-08-08,
2020-08-09,
2020-08-10,253.88
2020-08-11,251.86
2020-08-12,255.42
2020-08-13,254.96
2020-08-14,254.94
2020-08-15,
2020-08-16,
2020-08-17,255.64
2020-08-18,256.27
2020-08-19,255.17
2020-08-20,256.0
2020-08-21,256.89
2020-08-22,
2020-08-23,
2020-08-24,259.5
2020-08-25,260.44
2020-08-26,263.09
2020-08-27,263.55
2020-08-28,265.35
2020-08-29,
2020-08-30,
2020-08-31,264.8
2020-09-01,266.8
2020-09-02,270.92
2020-09-03,261.46
2020-09-04,259.33
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,252.15
2020-09-09,257.24
2020-09-10,252.72
2020-09-11,252.87
2020-09-12,
2020-09-13,
2020-09-14,256.17
2020-09-15,257.51
2020-09-16,256.33
2020-09-17,254.18
2020-09-18,251.34
2020-09-19,
2020-09-20,
2020-09-21,248.44
2020-09-22,251.06
2020-09-23,245.12
2020-09-24,245.86
2020-09-25,249.8
2020-09-26,
2020-09-27,
2020-09-28,253.84
2020-09-29,252.66
2020-09-30,254.75
2020-10-01,256.12
2020-10-02,253.68
2020-10-03,
2020-10-04,
2020-10-05,258.25
2020-10-06,254.65
2020-10-07,259.09
2020-10-08,261.24
2020-10-09,263.54
2020-10-10,
2020-10-11,
2020-10-12,267.88
2020-10-13,266.19
2020-10-14,264.45
2020-10-15,264.05
2020-10-16,264.09
2020-10-17,
2020-10-18,
2020-10-19,259.78
2020-10-20,261.01
2020-10-21,260.44
2020-10-22,261.83
2020-10-23,262.73
2020-10-24,
2020-10-25,
2020-10-26,257.85
2020-10-27,257.07
2020-10-28,248.0
2020-10-29,250.98
2020-10-30,247.97
2020-10-31,
2020-11-01,
2020-11-02,251.03
2020-11-03,255.49
2020-11-04,261.12
2020-11-05,266.25
2020-11-06,266.15
2020-11-07,
2020-11-08,
2020-11-09,269.35
2020-11-10,269.02
2020-11-11,271.08
2020-11-12,268.43
2020-11-13,272.12
2020-11-14,
2020-11-15,
2020-11-16,275.28
2020-11-17,274.0
2020-11-18,270.88
2020-11-19,271.97
2020-11-20,270.13
2020-11-21,
2020-11-22,
2020-11-23,271.68
2020-11-24,276.07
2020-11-25,275.65
2020-11-26,
2020-11-27,276.34
2020-11-28,
2020-11-29,
2020-11-30,275.1
2020-12-01,278.21
2020-12-02,278.74
2020-12-03,278.62
2020-12-04,281.1
2020-12-05,
2020-12-06,
2020-12-07,280.56
2020-12-08,281.35
2020-12-09,279.12
2020-12-10,278.78
2020-12-11,278.43
2020-12-12,
2020-12-13,
2020-12-14,277.27
2020-12-15,280.86
2020-12-16,281.36
2020-12-17,282.99
2020-12-18,282.02
2020-12-19,
2020-12-20,
2020-12-21,280.94
2020-12-22,280.38
2020-12-23,280.59
2020-12-24,281.62
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,284.07
2020-12-29,283.43
2020-12-30,283.84
2020-12-31,285.69
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,281.49
2021-01-05,283.52
2021-01-06,285.15
2021-01-07,289.44
2021-01-08,291.07
2021-01-09,
2021-01-10,
2021-01-11,289.15
2021-01-12,289.27
2021-01-13,289.94
2021-01-14,288.89
2021-01-15,286.81
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,289.15
2021-01-20,293.19
2021-01-21,293.3
2021-01-22,292.42
2021-01-23,
2021-01-24,
2021-01-25,293.48
2021-01-26,293.04
2021-01-27,285.52
2021-01-28,288.33
2021-01-29,282.8
2021-01-30,
2021-01-31,
2021-02-01,287.34
2021-02-02,291.34
2021-02-03,291.66
2021-02-04,294.85
2021-02-05,296.03
2021-02-06,
2021-02-07,
2021-02-08,298.23
2021-02-09,297.94
2021-02-10,297.85
2021-02-11,298.41
2021-02-12,299.83
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,299.69
2021-02-17,299.64
2021-02-18,298.33
2021-02-19,297.8
2021-02-20,
2021-02-21,
2021-02-22,295.52
2021-02-23,295.89
2021-02-24,299.26
2021-02-25,291.98
2021-02-26,290.62
2021-02-27,
2021-02-28,
2021-03-01,297.54
2021-03-02,295.14
2021-03-03,291.3
2021-03-04,287.44
2021-03-05,293.06
2021-03-06,
2021-03-07,
2021-03-08,291.49
2021-03-09,295.64
2021-03-10,297.44
2021-03-11,300.56
2021-03-12,300.93
2021-03-13,
2021-03-14,
2021-03-15,302.9
2021-03-16,302.43
2021-03-17,303.3
2021-03-18,298.85
2021-03-19,298.69
2021-03-20,
2021-03-21,
2021-03-22,300.8
2021-03-23,298.5
2021-03-24,296.86
2021-03-25,298.42
2021-03-26,303.4
2021-03-27,
2021-03-28,
2021-03-29,303.13
2021-03-30,302.2
2021-03-31,303.33
2021-04-01,306.91
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,311.38
2021-04-06,311.09
2021-04-07,311.55
2021-04-08,312.94
2021-04-09,315.36
2021-04-10,
2021-04-11,
2021-04-12,315.3
2021-04-13,316.34
2021-04-14,315.08
2021-04-15,318.59
2021-04-16,319.73
2021-04-17,
2021-04-18,
2021-04-19,318.04
2021-04-20,315.89
2021-04-21,318.83
2021-04-22,315.91
2021-04-23,319.38
2021-04-24,
2021-04-25,
2021-04-26,319.95
2021-04-27,319.88
2021-04-28,319.61
2021-04-29,321.79
2021-04-30,319.51
2021-05-01,
2021-05-02,
2021-05-03,320.38
2021-05-04,318.24
2021-05-05,318.47
2021-05-06,321.12
2021-05-07,323.54
2021-05-08,
2021-05-09,
2021-05-10,320.17
2021-05-11,317.4
2021-05-12,310.63
2021-05-13,314.46
2021-05-14,319.18
2021-05-15,
2021-05-16,
2021-05-17,318.37
2021-05-18,315.7
2021-05-19,314.81
2021-05-20,318.17
2021-05-21,317.93
2021-05-22,
2021-05-23,
2021-05-24,321.12
2021-05-25,320.43
2021-05-26,321.04
2021-05-27,321.44
2021-05-28,321.73
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,321.58
2021-06-02,322.08
2021-06-03,320.97
2021-06-04,323.8
2021-06-05,
2021-06-06,
2021-06-07,323.55
2021-06-08,323.62
2021-06-09,323.04
2021-06-10,324.55
2021-06-11,325.2
2021-06-12,
2021-06-13,
2021-06-14,325.86
2021-06-15,325.22
2021-06-16,323.47
2021-06-17,323.34
2021-06-18,319.11
2021-06-19,
2021-06-20,
2021-06-21,323.59
2021-06-22,325.25
2021-06-23,324.89
2021-06-24,326.81
2021-06-25,327.91
2021-06-26,
2021-06-27,
2021-06-28,328.67
2021-06-29,328.79
2021-06-30,329.24
2021-07-01,330.97
2021-07-02,333.5
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,332.84
2021-07-07,333.95
2021-07-08,331.16
2021-07-09,334.9
2021-07-10,
2021-07-11,
2021-07-12,336.06
2021-07-13,334.87
2021-07-14,335.3
2021-07-15,334.22
2021-07-16,331.7
2021-07-17,
2021-07-18,
2021-07-19,326.44
2021-07-20,331.4
2021-07-21,334.13
2021-07-22,334.83
2021-07-23,338.23
2021-07-24,
2021-07-25,
2021-07-26,339.05
2021-07-27,337.45
2021-07-28,337.39
2021-07-29,338.85
2021-07-30,337.04
2021-07-31,
2021-08-01,
2021-08-02,336.42
2021-08-03,339.18
2021-08-04,337.61
2021-08-05,339.66
2021-08-06,340.28
2021-08-07,
2021-08-08,
2021-08-09,339.98
2021-08-10,340.31
2021-08-11,341.17
2021-08-12,342.27
2021-08-13,342.83
2021-08-14,
2021-08-15,
2021-08-16,343.74
2021-08-17,341.33
2021-08-18,337.72
2021-08-19,338.17
2021-08-20,340.94
2021-08-21,
2021-08-22,
2021-08-23,343.88
2021-08-24,344.4
2021-08-25,345.16
2021-08-26,343.16
2021-08-27,346.2
2021-08-28,
2021-08-29,
2021-08-30,347.71
2021-08-31,347.28
2021-09-01,347.42
2021-09-02,348.46
2021-09-03,348.35
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,347.18
2021-09-08,346.73
2021-09-09,345.16
2021-09-10,342.51
2021-09-11,
2021-09-12,
2021-09-13,343.29
2021-09-14,341.41
2021-09-15,344.31
2021-09-16,343.79
2021-09-17,340.65
2021-09-18,
2021-09-19,
2021-09-20,334.87
2021-09-21,334.61
2021-09-22,337.79
2021-09-23,341.93
2021-09-24,342.43
2021-09-25,
2021-09-26,
2021-09-27,341.49
2021-09-28,334.55
2021-09-29,335.11
2021-09-30,331.14
2021-10-01,334.95
2021-10-02,
2021-10-03,
2021-10-04,330.62
2021-10-05,334.13
2021-10-06,335.5
2021-10-07,338.36
2021-10-08,337.72
2021-10-09,
2021-10-10,
2021-10-11,335.41
2021-10-12,334.6
2021-10-13,335.61
2021-10-14,341.37
2021-10-15,343.92
2021-10-16,
2021-10-17,
2021-10-18,345.08
2021-10-19,347.64
2021-10-20,348.91
2021-10-21,349.99
2021-10-22,349.62
2021-10-23,
2021-10-24,
2021-10-25,351.27
2021-10-26,351.91
2021-10-27,350.14
2021-10-28,353.6
2021-10-29,354.33
2021-10-30,
2021-10-31,
2021-11-01,354.98
2021-11-02,356.28
2021-11-03,358.58
2021-11-04,360.12
2021-11-05,361.5
2021-11-06,
2021-11-07,
2021-11-08,361.83
2021-11-09,360.59
2021-11-10,357.7
2021-11-11,357.91
2021-11-12,360.52
2021-11-13,
2021-11-14,
2021-11-15,360.53
2021-11-16,361.94
2021-11-17,361.07
2021-11-18,362.33
2021-11-19,361.83
2021-11-20,
2021-11-21,
2021-11-22,360.7
2021-11-23,361.31
2021-11-24,362.16
2021-11-25,
2021-11-26,353.93
2021-11-27,
2021-11-28,
2021-11-29,358.62
2021-11-30,351.87
2021-12-01,347.74
2021-12-02,352.73
2021-12-03,349.77
2021-12-04,
2021-12-05,
2021-12-06,353.88
2021-12-07,361.21
2021-12-08,362.33
2021-12-09,359.78
2021-12-10,363.22
2021-12-11,
2021-12-12,
2021-12-13,359.9
2021-12-14,357.27
2021-12-15,363.11
2021-12-16,359.96
2021-12-17,356.27
2021-12-18,
2021-12-19,
2021-12-20,352.21
2021-12-21,358.5
2021-12-22,362.19
2021-12-23,364.45
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,369.5
2021-12-28,369.13
2021-12-29,369.67
2021-12-30,368.6
2021-12-31,367.65
2022-01-01,
2022-01-02,
2022-01-03,369.99
2022-01-04,369.78
2022-01-05,362.64
2022-01-06,362.32
2022-01-07,360.91
2022-01-08,
2022-01-09,
2022-01-10,360.39
2022-01-11,363.7
2022-01-12,364.72
2022-01-13,359.56
2022-01-14,359.87
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,353.26
2022-01-19,349.84
2022-01-20,346.0
2022-01-21,339.47
2022-01-22,
2022-01-23,
2022-01-24,340.4
2022-01-25,336.26
2022-01-26,335.76
2022-01-27,333.97
2022-01-28,342.14
2022-01-29,
2022-01-30,
2022-01-31,348.61
2022-02-01,351.0
2022-02-02,354.32
2022-02-03,345.69
2022-02-04,347.53
2022-02-05,
2022-02-06,
2022-02-07,346.26
2022-02-08,349.16
2022-02-09,354.27
2022-02-10,347.9
2022-02-11,341.32
2022-02-12,
2022-02-13,
2022-02-14,340.03
2022-02-15,345.43
2022-02-16,345.78
2022-02-17,338.48
2022-02-18,336.11
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,332.7
2022-02-23,326.58
2022-02-24,331.49
2022-02-25,338.94
2022-02-26,
2022-02-27,
2022-02-28,338.15
2022-03-01,332.93
2022-03-02,339.16
2022-03-03,337.42
2022-03-04,334.77
2022-03-05,
2022-03-06,
2022-03-07,324.88
2022-03-08,322.55
2022-03-09,330.88
2022-03-10,329.49
2022-03-11,325.24
2022-03-12,
2022-03-13,
2022-03-14,322.9
2022-03-15,329.81
2022-03-16,337.2
2022-03-17,341.39
2022-03-18,345.38
2022-03-19,
2022-03-20,
2022-03-21,345.24
2022-03-22,349.18
2022-03-23,344.92
2022-03-24,349.89
2022-03-25,351.67
2022-03-26,
2022-03-27,
2022-03-28,354.17
2022-03-29,358.52
2022-03-30,356.3
2022-03-31,350.75
2022-04-01,351.94
2022-04-02,
2022-04-03,
2022-04-04,354.8
2022-04-05,350.4
2022-04-06,346.99
2022-04-07,348.51
2022-04-08,347.59
2022-04-09,
2022-04-10,
2022-04-11,341.73
2022-04-12,340.57
2022-04-13,344.44
2022-04-14,340.25
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,340.18
2022-04-19,345.66
2022-04-20,345.45
2022-04-21,340.37
2022-04-22,330.94
2022-04-23,
2022-04-24,
2022-04-25,332.82
2022-04-26,323.47
2022-04-27,324.14
2022-04-28,332.18
2022-04-29,320.16
2022-04-30,
2022-05-01,
2022-05-02,321.98
2022-05-03,323.53
2022-05-04,333.2
2022-05-05,321.35
2022-05-06,319.58
2022-05-07,
2022-05-08,
2022-05-09,309.36
2022-05-10,310.12
2022-05-11,305.03
2022-05-12,304.75
2022-05-13,312.05
2022-05-14,
2022-05-15,
2022-05-16,310.83
2022-05-17,317.12
2022-05-18,304.39
2022-05-19,302.64
2022-05-20,302.69
2022-05-21,
2022-05-22,
2022-05-23,308.35
2022-05-24,305.84
2022-05-25,308.74
2022-05-26,314.89
2022-05-27,322.73
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,320.74
2022-06-01,318.37
2022-06-02,324.3
2022-06-03,319.01
2022-06-04,
2022-06-05,
2022-06-06,320.02
2022-06-07,323.07
2022-06-08,319.6
2022-06-09,312.02
2022-06-10,302.95
2022-06-11,
2022-06-12,
2022-06-13,291.2
2022-06-14,290.21
2022-06-15,294.45
2022-06-16,284.9
2022-06-17,285.54
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,292.55
2022-06-22,292.17
2022-06-23,294.96
2022-06-24,303.98
2022-06-25,
2022-06-26,
2022-06-27,303.09
2022-06-28,296.98
2022-06-29,296.8
2022-06-30,294.25
2022-07-01,297.36
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,297.89
2022-07-06,298.96
2022-07-07,303.47
2022-07-08,303.24
2022-07-09,
2022-07-10,
2022-07-11,299.75
2022-07-12,296.98
2022-07-13,295.66
2022-07-14,294.81
2022-07-15,300.47
2022-07-16,
2022-07-17,
2022-07-18,297.96
2022-07-19,306.2
2022-07-20,308.01
2022-07-21,311.07
2022-07-22,308.17
2022-07-23,
2022-07-24,
2022-07-25,308.59
2022-07-26,305.03
2022-07-27,313.0
2022-07-28,316.84
2022-07-29,321.38
2022-07-30,
2022-07-31,
2022-08-01,320.47
2022-08-02,318.33
2022-08-03,323.32
2022-08-04,323.1
2022-08-05,322.61
2022-08-06,
2022-08-07,
2022-08-08,322.22
2022-08-09,320.87
2022-08-10,327.71
2022-08-11,327.58
2022-08-12,333.29
2022-08-13,
2022-08-14,
2022-08-15,334.63
2022-08-16,335.27
2022-08-17,332.9
2022-08-18,333.71
2022-08-19,329.41
2022-08-20,
2022-08-21,
2022-08-22,322.4
2022-08-23,321.68
2022-08-24,322.63
2022-08-25,327.18
2022-08-26,316.17
2022-08-27,
2022-08-28,
2022-08-29,314.08
2022-08-30,310.63
2022-08-31,308.27
2022-09-01,309.25
2022-09-02,305.94
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,304.71
2022-09-07,310.31
2022-09-08,312.4
2022-09-09,317.2
2022-09-10,
2022-09-11,
2022-09-12,320.56
2022-09-13,306.7
2022-09-14,307.82
2022-09-15,304.36
2022-09-16,302.19
2022-09-17,
2022-09-18,
2022-09-19,304.26
2022-09-20,300.83
2022-09-21,295.7
2022-09-22,293.22
2022-09-23,288.17
2022-09-24,
2022-09-25,
2022-09-26,285.19
2022-09-27,284.6
2022-09-28,290.21
2022-09-29,284.13
2022-09-30,279.86
2022-10-01,
2022-10-02,
2022-10-03,287.1
2022-10-04,295.91
2022-10-05,295.34
2022-10-06,292.39
2022-10-07,284.21
2022-10-08,
2022-10-09,
2022-10-10,282.08
2022-10-11,280.25
2022-10-12,279.34
2022-10-13,286.62
2022-10-14,279.85
2022-10-15,
2022-10-16,
2022-10-17,287.26
2022-10-18,290.55
2022-10-19,288.61
2022-10-20,286.35
2022-10-21,293.15
2022-10-22,
2022-10-23,
2022-10-24,296.63
2022-10-25,301.46
2022-10-26,299.24
2022-10-27,297.42
2022-10-28,304.78
2022-10-29,
2022-10-30,
2022-10-31,302.52
2022-11-01,301.28
2022-11-02,293.74
2022-11-03,290.67
2022-11-04,294.69
2022-11-05,
2022-11-06,
2022-11-07,297.53
2022-11-08,299.2
2022-11-09,293.05
2022-11-10,309.31
2022-11-11,312.17
2022-11-12,
2022-11-13,
2022-11-14,309.45
2022-11-15,312.17
2022-11-16,309.67
2022-11-17,308.78
2022-11-18,310.26
2022-11-19,
2022-11-20,
2022-11-21,309.08
2022-11-22,313.29
2022-11-23,315.16
2022-11-24,
2022-11-25,315.08
2022-11-26,
2022-11-27,
2022-11-28,310.22
2022-11-29,309.75
2022-11-30,319.42
2022-12-01,319.2
2022-12-02,318.84
2022-12-03,
2022-12-04,
2022-12-05,313.13
2022-12-06,308.64
2022-12-07,308.07
2022-12-08,310.43
2022-12-09,308.16
2022-12-10,
2022-12-11,
2022-12-12,312.56
2022-12-13,314.86
2022-12-14,313.01
2022-12-15,305.23
2022-12-16,301.85
2022-12-17,
2022-12-18,
2022-12-19,299.16
2022-12-20,299.47
2022-12-21,303.97
2022-12-22,299.57
2022-12-23,301.34
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,300.14
2022-12-28,296.48
2022-12-29,301.7
2022-12-30,300.95
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,299.76
2023-01-04,302.03
2023-01-05,298.56
2023-01-06,305.38
2023-01-07,
2023-01-08,
2023-01-09,305.2
2023-01-10,307.34
2023-01-11,311.3
2023-01-12,312.39
2023-01-13,313.65
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,313.02
2023-01-18,308.14
2023-01-19,305.83
2023-01-20,311.62
2023-01-21,
2023-01-22,
2023-01-23,315.32
2023-01-24,315.1
2023-01-25,315.05
2023-01-26,318.54
2023-01-27,319.34
2023-01-28,
2023-01-29,
2023-01-30,315.24
2023-01-31,319.85
2023-02-01,323.2
2023-02-02,327.96
2023-02-03,324.58
2023-02-04,
2023-02-05,
2023-02-06,322.61
2023-02-07,326.77
2023-02-08,323.16
2023-02-09,320.35
2023-02-10,321.12
2023-02-11,
2023-02-12,
2023-02-13,324.85
2023-02-14,324.8
2023-02-15,325.78
2023-02-16,321.32
2023-02-17,320.48
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,314.07
2023-02-22,313.58
2023-02-23,315.27
2023-02-24,311.96
2023-02-25,
2023-02-26,
2023-02-27,312.96
2023-02-28,312.04
2023-03-01,310.58
2023-03-02,312.99
2023-03-03,318.07
2023-03-04,
2023-03-05,
2023-03-06,318.3
2023-03-07,313.43
2023-03-08,313.9
2023-03-09,308.15
2023-03-10,303.66
2023-03-11,
2023-03-12,
2023-03-13,303.16
2023-03-14,308.34
2023-03-15,306.2
2023-03-16,311.61
2023-03-17,308.19
2023-03-18,
2023-03-19,
2023-03-20,310.94
2023-03-21,315.0
2023-03-22,309.84
2023-03-23,310.79
2023-03-24,312.55
2023-03-25,
2023-03-26,
2023-03-27,313.07
2023-03-28,312.58
2023-03-29,317.03
2023-03-30,318.89
2023-03-31,323.5
2023-04-01,
2023-04-02,
2023-04-03,324.7
2023-04-04,322.84
2023-04-05,322.08
2023-04-06,323.3
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,323.62
2023-04-11,323.61
2023-04-12,322.28
2023-04-13,326.6
2023-04-14,325.93
2023-04-15,
2023-04-16,
2023-04-17,327.02
2023-04-18,327.29
2023-04-19,327.26
2023-04-20,325.35
2023-04-21,325.65
2023-04-22,
2023-04-23,
2023-04-24,325.93
2023-04-25,320.79
2023-04-26,319.56
2023-04-27,325.82
2023-04-28,328.55
2023-04-29,
2023-04-30,
2023-05-01,328.42
2023-05-02,324.6
2023-05-03,322.35
2023-05-04,320.06
2023-05-05,325.98
2023-05-06,
2023-05-07,
2023-05-08,326.14
2023-05-09,324.67
2023-05-10,326.13
2023-05-11,325.65
2023-05-12,325.21
2023-05-13,
2023-05-14,
2023-05-15,326.21
2023-05-16,324.15
2023-05-17,328.07
2023-05-18,331.23
2023-05-19,330.75
2023-05-20,
2023-05-21,
2023-05-22,330.84
2023-05-23,327.13
2023-05-24,324.75
2023-05-25,327.6
2023-05-26,331.9
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,331.92
2023-05-31,329.97
2023-06-01,333.28
2023-06-02,338.14
2023-06-03,
2023-06-04,
2023-06-05,337.47
2023-06-06,338.27
2023-06-07,336.99
2023-06-08,339.11
2023-06-09,339.55
2023-06-10,
2023-06-11,
2023-06-12,342.68
2023-06-13,345.06
2023-06-14,345.43
2023-06-15,349.7
2023-06-16,348.42
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,346.77
2023-06-21,344.98
2023-06-22,346.29
2023-06-23,343.64
2023-06-24,
2023-06-25,
2023-06-26,342.1
2023-06-27,346.03
2023-06-28,345.9
2023-06-29,347.49
2023-06-30,351.76
2023-07-01,
2023-07-02,
2023-07-03,352.19
2023-07-04,
2023-07-05,351.55
2023-07-06,348.78
2023-07-07,347.84
2023-07-08,
2023-07-09,
2023-07-10,348.68
2023-07-11,351.03
2023-07-12,353.65
2023-07-13,356.68
2023-07-14,356.33
2023-07-15,
2023-07-16,
2023-07-17,357.7
2023-07-18,360.24
2023-07-19,361.1
2023-07-20,358.7
2023-07-21,358.81
2023-07-22,
2023-07-23,
2023-07-24,360.27
2023-07-25,361.28
2023-07-26,361.23
2023-07-27,358.93
2023-07-28,362.51
2023-07-29,
2023-07-30,
2023-07-31,363.06
2023-08-01,362.1
2023-08-02,357.1
2023-08-03,356.2
2023-08-04,354.34
2023-08-05,
2023-08-06,
2023-08-07,357.54
2023-08-08,356.04
2023-08-09,353.56
2023-08-10,353.7
2023-08-11,353.36
2023-08-12,
2023-08-13,
2023-08-14,355.42
2023-08-15,351.37
2023-08-16,348.77
2023-08-17,346.15
2023-08-18,346.12
2023-08-19,
2023-08-20,
2023-08-21,348.51
2023-08-22,347.54
2023-08-23,351.38
2023-08-24,346.68
2023-08-25,349.05
2023-08-26,
2023-08-27,
2023-08-28,351.24
2023-08-29,356.35
2023-08-30,357.77
2023-08-31,357.29
2023-09-01,357.94
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,356.45
2023-09-06,353.98
2023-09-07,352.89
2023-09-08,353.42
2023-09-09,
2023-09-10,
2023-09-11,355.8
2023-09-12,353.78
2023-09-13,354.23
2023-09-14,357.31
2023-09-15,352.98
2023-09-16,
2023-09-17,
2023-09-18,353.24
2023-09-19,352.48
2023-09-20,349.19
2023-09-21,343.48
2023-09-22,342.69
2023-09-23,
2023-09-24,
2023-09-25,344.07
2023-09-26,339.03
2023-09-27,339.11
2023-09-28,341.16
2023-09-29,340.24
2023-09-30,
2023-10-01,
2023-10-02,340.27
2023-10-03,335.61
2023-10-04,338.34
2023-10-05,337.96
2023-10-06,342.01
2023-10-07,
2023-10-08,
2023-10-09,344.16
2023-10-10,345.97
2023-10-11,347.46
2023-10-12,345.33
2023-10-13,343.6
2023-10-14,
2023-10-15,
2023-10-16,347.25
2023-10-17,347.22
2023-10-18,342.56
2023-10-19,339.68
2023-10-20,335.42
