Date,Close
2021-03-13,
2021-03-14,
2021-03-15,36.72
2021-03-16,36.54
2021-03-17,36.44
2021-03-18,35.88
2021-03-19,36.09
2021-03-20,
2021-03-21,
2021-03-22,36.42
2021-03-23,36.06
2021-03-24,35.78
2021-03-25,35.97
2021-03-26,36.74
2021-03-27,
2021-03-28,
2021-03-29,36.56
2021-03-30,36.44
2021-03-31,36.71
2021-04-01,37.35
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,37.84
2021-04-06,37.77
2021-04-07,37.51
2021-04-08,37.84
2021-04-09,38.04
2021-04-10,
2021-04-11,
2021-04-12,38.0
2021-04-13,38.06
2021-04-14,37.88
2021-04-15,38.43
2021-04-16,38.54
2021-04-17,
2021-04-18,
2021-04-19,38.26
2021-04-20,38.16
2021-04-21,38.52
2021-04-22,38.49
2021-04-23,38.93
2021-04-24,
2021-04-25,
2021-04-26,39.19
2021-04-27,39.09
2021-04-28,38.97
2021-04-29,39.0
2021-04-30,38.56
2021-05-01,
2021-05-02,
2021-05-03,38.49
2021-05-04,38.14
2021-05-05,38.03
2021-05-06,37.98
2021-05-07,38.34
2021-05-08,
2021-05-09,
2021-05-10,37.92
2021-05-11,37.63
2021-05-12,36.61
2021-05-13,36.88
2021-05-14,37.39
2021-05-15,
2021-05-16,
2021-05-17,37.12
2021-05-18,36.98
2021-05-19,37.03
2021-05-20,37.54
2021-05-21,37.52
2021-05-22,
2021-05-23,
2021-05-24,37.76
2021-05-25,37.78
2021-05-26,37.82
2021-05-27,37.88
2021-05-28,37.93
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,37.7
2021-06-02,37.72
2021-06-03,37.54
2021-06-04,37.95
2021-06-05,
2021-06-06,
2021-06-07,37.86
2021-06-08,37.97
2021-06-09,37.93
2021-06-10,38.3
2021-06-11,38.44
2021-06-12,
2021-06-13,
2021-06-14,38.55
2021-06-15,38.38
2021-06-16,38.15
2021-06-17,38.37
2021-06-18,37.95
2021-06-19,
2021-06-20,
2021-06-21,38.49
2021-06-22,38.68
2021-06-23,38.53
2021-06-24,38.71
2021-06-25,38.94
2021-06-26,
2021-06-27,
2021-06-28,39.05
2021-06-29,39.25
2021-06-30,39.09
2021-07-01,39.27
2021-07-02,39.47
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,39.52
2021-07-07,39.72
2021-07-08,39.31
2021-07-09,39.78
2021-07-10,
2021-07-11,
2021-07-12,39.76
2021-07-13,39.47
2021-07-14,39.32
2021-07-15,39.17
2021-07-16,39.13
2021-07-17,
2021-07-18,
2021-07-19,38.71
2021-07-20,39.42
2021-07-21,39.68
2021-07-22,39.79
2021-07-23,40.33
2021-07-24,
2021-07-25,
2021-07-26,40.15
2021-07-27,39.92
2021-07-28,40.03
2021-07-29,40.29
2021-07-30,40.4
2021-07-31,
2021-08-01,
2021-08-02,40.4
2021-08-03,40.44
2021-08-04,40.34
2021-08-05,40.3
2021-08-06,40.14
2021-08-07,
2021-08-08,
2021-08-09,40.09
2021-08-10,39.88
2021-08-11,39.97
2021-08-12,40.01
2021-08-13,40.08
2021-08-14,
2021-08-15,
2021-08-16,40.2
2021-08-17,39.89
2021-08-18,39.52
2021-08-19,39.7
2021-08-20,40.08
2021-08-21,
2021-08-22,
2021-08-23,40.28
2021-08-24,40.59
2021-08-25,40.73
2021-08-26,40.57
2021-08-27,40.96
2021-08-28,
2021-08-29,
2021-08-30,41.24
2021-08-31,41.12
2021-09-01,41.29
2021-09-02,41.5
2021-09-03,41.53
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,41.11
2021-09-08,41.18
2021-09-09,41.02
2021-09-10,40.98
2021-09-11,
2021-09-12,
2021-09-13,40.73
2021-09-14,40.65
2021-09-15,40.87
2021-09-16,40.94
2021-09-17,40.57
2021-09-18,
2021-09-19,
2021-09-20,40.01
2021-09-21,39.92
2021-09-22,40.23
2021-09-23,40.62
2021-09-24,40.64
2021-09-25,
2021-09-26,
2021-09-27,40.26
2021-09-28,39.38
2021-09-29,39.42
2021-09-30,38.98
2021-10-01,39.16
2021-10-02,
2021-10-03,
2021-10-04,38.56
2021-10-05,38.82
2021-10-06,38.91
2021-10-07,39.33
2021-10-08,38.97
2021-10-09,
2021-10-10,
2021-10-11,38.68
2021-10-12,38.72
2021-10-13,38.91
2021-10-14,39.76
2021-10-15,39.98
2021-10-16,
2021-10-17,
2021-10-18,40.19
2021-10-19,40.49
2021-10-20,40.61
2021-10-21,41.12
2021-10-22,41.17
2021-10-23,
2021-10-24,
2021-10-25,41.27
2021-10-26,41.06
2021-10-27,40.45
2021-10-28,40.96
2021-10-29,41.13
2021-10-30,
2021-10-31,
2021-11-01,41.4
2021-11-02,41.57
2021-11-03,41.71
2021-11-04,41.94
2021-11-05,41.69
2021-11-06,
2021-11-07,
2021-11-08,41.92
2021-11-09,42.01
2021-11-10,41.58
2021-11-11,41.72
2021-11-12,42.12
2021-11-13,
2021-11-14,
2021-11-15,41.99
2021-11-16,42.38
2021-11-17,42.1
2021-11-18,41.84
2021-11-19,41.8
2021-11-20,
2021-11-21,
2021-11-22,41.49
2021-11-23,41.21
2021-11-24,41.39
2021-11-25,
2021-11-26,40.59
2021-11-27,
2021-11-28,
2021-11-29,41.04
2021-11-30,40.08
2021-12-01,39.43
2021-12-02,40.22
2021-12-03,39.81
2021-12-04,
2021-12-05,
2021-12-06,40.16
2021-12-07,41.04
2021-12-08,41.43
2021-12-09,40.81
2021-12-10,41.01
2021-12-11,
2021-12-12,
2021-12-13,40.93
2021-12-14,40.42
2021-12-15,41.02
2021-12-16,40.53
2021-12-17,40.43
2021-12-18,
2021-12-19,
2021-12-20,39.93
2021-12-21,40.74
2021-12-22,41.15
2021-12-23,41.44
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,42.08
2021-12-28,42.0
2021-12-29,42.23
2021-12-30,42.12
2021-12-31,42.1
2022-01-01,
2022-01-02,
2022-01-03,41.73
2022-01-04,41.59
2022-01-05,40.36
2022-01-06,40.35
2022-01-07,39.71
2022-01-08,
2022-01-09,
2022-01-10,39.5
2022-01-11,39.99
2022-01-12,39.99
2022-01-13,39.33
2022-01-14,39.09
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,38.36
2022-01-19,38.23
2022-01-20,37.64
2022-01-21,37.06
2022-01-22,
2022-01-23,
2022-01-24,37.69
2022-01-25,36.64
2022-01-26,36.21
2022-01-27,35.81
2022-01-28,36.65
2022-01-29,
2022-01-30,
2022-01-31,37.67
2022-02-01,37.9
2022-02-02,38.03
2022-02-03,37.19
2022-02-04,37.39
2022-02-05,
2022-02-06,
2022-02-07,37.3
2022-02-08,37.73
2022-02-09,38.69
2022-02-10,37.96
2022-02-11,37.18
2022-02-12,
2022-02-13,
2022-02-14,36.98
2022-02-15,37.62
2022-02-16,37.64
2022-02-17,36.65
2022-02-18,36.5
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,35.98
2022-02-23,35.26
2022-02-24,36.2
2022-02-25,37.05
2022-02-26,
2022-02-27,
2022-02-28,36.85
2022-03-01,36.43
2022-03-02,37.1
2022-03-03,36.73
2022-03-04,36.37
2022-03-05,
2022-03-06,
2022-03-07,35.12
2022-03-08,34.77
2022-03-09,35.82
2022-03-10,35.56
2022-03-11,34.95
2022-03-12,
2022-03-13,
2022-03-14,34.59
2022-03-15,35.37
2022-03-16,36.33
2022-03-17,36.89
2022-03-18,37.53
2022-03-19,
2022-03-20,
2022-03-21,37.19
2022-03-22,37.5
2022-03-23,36.74
2022-03-24,37.14
2022-03-25,37.18
2022-03-26,
2022-03-27,
2022-03-28,37.55
2022-03-29,38.42
2022-03-30,37.99
2022-03-31,37.43
2022-04-01,37.51
2022-04-02,
2022-04-03,
2022-04-04,37.71
2022-04-05,37.19
2022-04-06,36.75
2022-04-07,37.02
2022-04-08,36.82
2022-04-09,
2022-04-10,
2022-04-11,36.3
2022-04-12,36.17
2022-04-13,36.68
2022-04-14,36.22
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,35.97
2022-04-19,36.84
2022-04-20,37.04
2022-04-21,36.35
2022-04-22,35.26
2022-04-23,
2022-04-24,
2022-04-25,35.66
2022-04-26,34.47
2022-04-27,34.49
2022-04-28,35.22
2022-04-29,34.23
2022-04-30,
2022-05-01,
2022-05-02,34.44
2022-05-03,34.44
2022-05-04,35.33
2022-05-05,33.88
2022-05-06,33.33
2022-05-07,
2022-05-08,
2022-05-09,32.13
2022-05-10,32.19
2022-05-11,31.5
2022-05-12,31.9
2022-05-13,32.81
2022-05-14,
2022-05-15,
2022-05-16,32.48
2022-05-17,33.13
2022-05-18,31.57
2022-05-19,31.78
2022-05-20,32.01
2022-05-21,
2022-05-22,
2022-05-23,32.31
2022-05-24,31.88
2022-05-25,32.32
2022-05-26,33.12
2022-05-27,34.02
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,33.55
2022-06-01,33.16
2022-06-02,34.14
2022-06-03,33.7
2022-06-04,
2022-06-05,
2022-06-06,33.81
2022-06-07,34.12
2022-06-08,33.59
2022-06-09,33.01
2022-06-10,32.1
2022-06-11,
2022-06-12,
2022-06-13,30.87
2022-06-14,30.86
2022-06-15,31.28
2022-06-16,30.09
2022-06-17,30.33
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,30.83
2022-06-22,30.9
2022-06-23,31.52
2022-06-24,32.49
2022-06-25,
2022-06-26,
2022-06-27,32.4
2022-06-28,31.69
2022-06-29,31.58
2022-06-30,31.41
2022-07-01,31.72
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,32.03
2022-07-06,32.07
2022-07-07,32.6
2022-07-08,32.51
2022-07-09,
2022-07-10,
2022-07-11,32.2
2022-07-12,31.75
2022-07-13,31.67
2022-07-14,31.52
2022-07-15,32.09
2022-07-16,
2022-07-17,
2022-07-18,31.88
2022-07-19,32.89
2022-07-20,33.28
2022-07-21,33.63
2022-07-22,33.37
2022-07-23,
2022-07-24,
2022-07-25,33.29
2022-07-26,32.99
2022-07-27,33.93
2022-07-28,34.61
2022-07-29,34.97
2022-07-30,
2022-07-31,
2022-08-01,34.92
2022-08-02,34.65
2022-08-03,35.25
2022-08-04,35.21
2022-08-05,35.23
2022-08-06,
2022-08-07,
2022-08-08,35.35
2022-08-09,34.95
2022-08-10,35.73
2022-08-11,35.7
2022-08-12,36.3
2022-08-13,
2022-08-14,
2022-08-15,36.47
2022-08-16,36.6
2022-08-17,36.28
2022-08-18,36.4
2022-08-19,35.83
2022-08-20,
2022-08-21,
2022-08-22,35.12
2022-08-23,35.07
2022-08-24,35.13
2022-08-25,35.63
2022-08-26,34.42
2022-08-27,
2022-08-28,
2022-08-29,34.09
2022-08-30,33.83
2022-08-31,33.58
2022-09-01,33.53
2022-09-02,33.24
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,33.24
2022-09-07,33.94
2022-09-08,34.31
2022-09-09,34.78
2022-09-10,
2022-09-11,
2022-09-12,34.97
2022-09-13,33.73
2022-09-14,33.7
2022-09-15,33.38
2022-09-16,33.0
2022-09-17,
2022-09-18,
2022-09-19,33.27
2022-09-20,32.74
2022-09-21,32.33
2022-09-22,31.7
2022-09-23,31.26
2022-09-24,
2022-09-25,
2022-09-26,30.98
2022-09-27,30.9
2022-09-28,31.64
2022-09-29,31.21
2022-09-30,30.89
2022-10-01,
2022-10-02,
2022-10-03,31.73
2022-10-04,32.66
2022-10-05,32.67
2022-10-06,32.48
2022-10-07,31.67
2022-10-08,
2022-10-09,
2022-10-10,31.34
2022-10-11,31.17
2022-10-12,31.05
2022-10-13,31.56
2022-10-14,30.88
2022-10-15,
2022-10-16,
2022-10-17,31.71
2022-10-18,32.14
2022-10-19,31.61
2022-10-20,31.21
2022-10-21,31.8
2022-10-22,
2022-10-23,
2022-10-24,32.05
2022-10-25,32.78
2022-10-26,32.78
2022-10-27,32.89
2022-10-28,33.58
2022-10-29,
2022-10-30,
2022-10-31,33.43
2022-11-01,33.48
2022-11-02,32.55
2022-11-03,32.31
2022-11-04,32.35
2022-11-05,
2022-11-06,
2022-11-07,32.62
2022-11-08,32.84
2022-11-09,32.33
2022-11-10,34.18
2022-11-11,34.48
2022-11-12,
2022-11-13,
2022-11-14,34.17
2022-11-15,34.56
2022-11-16,34.18
2022-11-17,33.76
2022-11-18,34.08
2022-11-19,
2022-11-20,
2022-11-21,34.08
2022-11-22,34.52
2022-11-23,34.74
2022-11-24,
2022-11-25,34.8
2022-11-26,
2022-11-27,
2022-11-28,34.32
2022-11-29,34.29
2022-11-30,35.29
2022-12-01,35.51
2022-12-02,35.45
2022-12-03,
2022-12-04,
2022-12-05,34.73
2022-12-06,34.19
2022-12-07,34.16
2022-12-08,34.45
2022-12-09,34.12
2022-12-10,
2022-12-11,
2022-12-12,34.59
2022-12-13,34.9
2022-12-14,34.7
2022-12-15,33.86
2022-12-16,33.53
2022-12-17,
2022-12-18,
2022-12-19,33.16
2022-12-20,33.21
2022-12-21,33.73
2022-12-22,33.38
2022-12-23,33.53
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,33.56
2022-12-28,33.08
2022-12-29,33.72
2022-12-30,33.55
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,33.45
2023-01-04,33.75
2023-01-05,33.27
2023-01-06,33.85
2023-01-07,
2023-01-08,
2023-01-09,33.85
2023-01-10,34.13
2023-01-11,34.66
2023-01-12,34.64
2023-01-13,34.78
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,34.76
2023-01-18,34.43
2023-01-19,34.03
2023-01-20,34.66
2023-01-21,
2023-01-22,
2023-01-23,35.14
2023-01-24,34.97
2023-01-25,34.94
2023-01-26,35.25
2023-01-27,35.32
2023-01-28,
2023-01-29,
2023-01-30,34.91
2023-01-31,35.54
2023-02-01,36.09
2023-02-02,36.53
2023-02-03,36.18
2023-02-04,
2023-02-05,
2023-02-06,35.8
2023-02-07,36.17
2023-02-08,35.8
2023-02-09,35.54
2023-02-10,35.53
2023-02-11,
2023-02-12,
2023-02-13,35.89
2023-02-14,35.94
2023-02-15,36.31
2023-02-16,35.98
2023-02-17,35.81
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,35.03
2023-02-22,34.99
2023-02-23,35.15
2023-02-24,34.74
2023-02-25,
2023-02-26,
2023-02-27,34.83
2023-02-28,34.73
2023-03-01,34.64
2023-03-02,35.04
2023-03-03,35.4
2023-03-04,
2023-03-05,
2023-03-06,35.18
2023-03-07,34.79
2023-03-08,34.88
2023-03-09,34.31
2023-03-10,33.6
2023-03-11,
2023-03-12,
2023-03-13,33.42
2023-03-14,33.85
2023-03-15,33.37
2023-03-16,33.82
2023-03-17,33.33
2023-03-18,
2023-03-19,
2023-03-20,33.77
2023-03-21,34.2
2023-03-22,33.56
2023-03-23,33.51
2023-03-24,33.67
2023-03-25,
2023-03-26,
2023-03-27,33.91
2023-03-28,33.92
2023-03-29,34.41
2023-03-30,34.6
2023-03-31,35.25
2023-04-01,
2023-04-02,
2023-04-03,35.22
2023-04-04,34.85
2023-04-05,34.64
2023-04-06,34.61
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,34.84
2023-04-11,35.06
2023-04-12,34.95
2023-04-13,35.36
2023-04-14,35.2
2023-04-15,
2023-04-16,
2023-04-17,35.37
2023-04-18,35.37
2023-04-19,35.22
2023-04-20,35.06
2023-04-21,35.13
2023-04-22,
2023-04-23,
2023-04-24,35.19
2023-04-25,34.42
2023-04-26,34.21
2023-04-27,34.82
2023-04-28,35.15
2023-04-29,
2023-04-30,
2023-05-01,35.24
2023-05-02,34.81
2023-05-03,34.82
2023-05-04,34.53
2023-05-05,34.96
2023-05-06,
2023-05-07,
2023-05-08,34.86
2023-05-09,34.67
2023-05-10,34.76
2023-05-11,34.57
2023-05-12,34.55
2023-05-13,
2023-05-14,
2023-05-15,34.64
2023-05-16,34.21
2023-05-17,34.59
2023-05-18,35.02
2023-05-19,34.87
2023-05-20,
2023-05-21,
2023-05-22,34.94
2023-05-23,34.45
2023-05-24,34.14
2023-05-25,34.3
2023-05-26,34.64
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,34.56
2023-05-31,34.14
2023-06-01,34.4
2023-06-02,35.09
2023-06-03,
2023-06-04,
2023-06-05,34.94
2023-06-06,35.11
2023-06-07,35.2
2023-06-08,35.18
2023-06-09,35.11
2023-06-10,
2023-06-11,
2023-06-12,35.48
2023-06-13,35.79
2023-06-14,35.71
2023-06-15,36.15
2023-06-16,36.06
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,35.77
2023-06-21,35.81
2023-06-22,35.7
2023-06-23,35.37
2023-06-24,
2023-06-25,
2023-06-26,35.54
2023-06-27,35.96
2023-06-28,35.98
2023-06-29,36.23
2023-06-30,36.57
2023-07-01,
2023-07-02,
2023-07-03,36.45
2023-07-04,
2023-07-05,36.26
2023-07-06,36.09
2023-07-07,36.13
2023-07-08,
2023-07-09,
2023-07-10,36.55
2023-07-11,36.86
2023-07-12,37.05
2023-07-13,37.26
2023-07-14,37.16
2023-07-15,
2023-07-16,
2023-07-17,37.44
2023-07-18,37.65
2023-07-19,37.77
2023-07-20,37.59
2023-07-21,37.66
2023-07-22,
2023-07-23,
2023-07-24,37.58
2023-07-25,37.71
2023-07-26,37.79
2023-07-27,37.27
2023-07-28,37.53
2023-07-29,
2023-07-30,
2023-07-31,37.57
2023-08-01,37.47
2023-08-02,37.14
2023-08-03,37.02
2023-08-04,36.86
2023-08-05,
2023-08-06,
2023-08-07,37.22
2023-08-08,37.01
2023-08-09,36.93
2023-08-10,36.98
2023-08-11,37.02
2023-08-12,
2023-08-13,
2023-08-14,37.11
2023-08-15,36.76
2023-08-16,36.43
2023-08-17,35.97
2023-08-18,35.93
2023-08-19,
2023-08-20,
2023-08-21,35.96
2023-08-22,35.93
2023-08-23,36.26
2023-08-24,35.95
2023-08-25,36.17
2023-08-26,
2023-08-27,
2023-08-28,36.42
2023-08-29,36.9
2023-08-30,37.05
2023-08-31,36.9
2023-09-01,37.06
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,36.6
2023-09-06,36.5
2023-09-07,36.26
2023-09-08,36.1
2023-09-09,
2023-09-10,
2023-09-11,36.15
2023-09-12,36.06
2023-09-13,36.04
2023-09-14,36.32
2023-09-15,35.99
2023-09-16,
2023-09-17,
2023-09-18,35.98
2023-09-19,35.92
2023-09-20,35.81
2023-09-21,35.2
2023-09-22,35.18
2023-09-23,
2023-09-24,
2023-09-25,35.3
2023-09-26,34.87
2023-09-27,35.03
2023-09-28,35.35
2023-09-29,35.19
2023-09-30,
2023-10-01,
2023-10-02,34.92
2023-10-03,34.53
2023-10-04,34.93
2023-10-05,34.98
2023-10-06,35.27
2023-10-07,
2023-10-08,
2023-10-09,35.49
2023-10-10,35.78
2023-10-11,35.87
2023-10-12,35.34
2023-10-13,35.19
2023-10-14,
2023-10-15,
2023-10-16,35.65
2023-10-17,35.9
2023-10-18,35.2
2023-10-19,34.8
2023-10-20,34.42
