Date,Close
2020-04-28,106.9
2020-04-29,112.6
2020-04-30,111.52
2020-05-01,108.3
2020-05-02,
2020-05-03,
2020-05-04,106.27
2020-05-05,109.95
2020-05-06,107.96
2020-05-07,111.24
2020-05-08,113.53
2020-05-09,
2020-05-10,
2020-05-11,109.92
2020-05-12,105.82
2020-05-13,103.48
2020-05-14,104.44
2020-05-15,104.71
2020-05-16,
2020-05-17,
2020-05-18,114.28
2020-05-19,115.48
2020-05-20,117.94
2020-05-21,113.66
2020-05-22,114.96
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,118.08
2020-05-27,119.57
2020-05-28,119.24
2020-05-29,117.7
2020-05-30,
2020-05-31,
2020-06-01,119.14
2020-06-02,119.7
2020-06-03,121.46
2020-06-04,120.66
2020-06-05,128.01
2020-06-06,
2020-06-07,
2020-06-08,127.17
2020-06-09,124.97
2020-06-10,125.11
2020-06-11,112.86
2020-06-12,116.63
2020-06-13,
2020-06-14,
2020-06-15,118.44
2020-06-16,122.1
2020-06-17,119.31
2020-06-18,118.73
2020-06-19,117.59
2020-06-20,
2020-06-21,
2020-06-22,116.08
2020-06-23,117.35
2020-06-24,110.14
2020-06-25,107.42
2020-06-26,107.76
2020-06-27,
2020-06-28,
2020-06-29,109.14
2020-06-30,111.43
2020-07-01,111.41
2020-07-02,112.6
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,110.23
2020-07-07,109.23
2020-07-08,111.02
2020-07-09,109.83
2020-07-10,111.5
2020-07-11,
2020-07-12,
2020-07-13,112.84
2020-07-14,115.92
2020-07-15,122.97
2020-07-16,121.89
2020-07-17,126.16
2020-07-18,
2020-07-19,
2020-07-20,122.0
2020-07-21,123.73
2020-07-22,124.25
2020-07-23,123.95
2020-07-24,125.2
2020-07-25,
2020-07-26,
2020-07-27,125.32
2020-07-28,125.25
2020-07-29,130.31
2020-07-30,129.11
2020-07-31,125.9
2020-08-01,
2020-08-02,
2020-08-03,126.71
2020-08-04,121.96
2020-08-05,124.75
2020-08-06,124.16
2020-08-07,130.12
2020-08-08,
2020-08-09,
2020-08-10,129.19
2020-08-11,129.03
2020-08-12,129.38
2020-08-13,128.75
2020-08-14,128.2
2020-08-15,
2020-08-16,
2020-08-17,129.38
2020-08-18,129.58
2020-08-19,128.13
2020-08-20,127.71
2020-08-21,127.12
2020-08-22,
2020-08-23,
2020-08-24,127.72
2020-08-25,128.46
2020-08-26,127.74
2020-08-27,131.2
2020-08-28,132.26
2020-08-29,
2020-08-30,
2020-08-31,131.52
2020-09-01,131.15
2020-09-02,133.47
2020-09-03,131.19
2020-09-04,130.51
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,129.1
2020-09-09,130.89
2020-09-10,129.46
2020-09-11,129.96
2020-09-12,
2020-09-13,
2020-09-14,131.25
2020-09-15,134.72
2020-09-16,136.24
2020-09-17,133.31
2020-09-18,129.65
2020-09-19,
2020-09-20,
2020-09-21,125.1
2020-09-22,126.55
2020-09-23,124.86
2020-09-24,123.34
2020-09-25,126.07
2020-09-26,
2020-09-27,
2020-09-28,127.26
2020-09-29,124.76
2020-09-30,127.32
2020-10-01,128.43
2020-10-02,128.77
2020-10-03,
2020-10-04,
2020-10-05,132.42
2020-10-06,131.94
2020-10-07,135.45
2020-10-08,137.16
2020-10-09,138.4
2020-10-10,
2020-10-11,
2020-10-12,139.49
2020-10-13,135.43
2020-10-14,136.28
2020-10-15,137.98
2020-10-16,137.41
2020-10-17,
2020-10-18,
2020-10-19,132.8
2020-10-20,132.71
2020-10-21,132.63
2020-10-22,133.78
2020-10-23,133.47
2020-10-24,
2020-10-25,
2020-10-26,130.47
2020-10-27,129.62
2020-10-28,124.73
2020-10-29,125.17
2020-10-30,123.54
2020-10-31,
2020-11-01,
2020-11-02,123.94
2020-11-03,127.57
2020-11-04,127.94
2020-11-05,130.32
2020-11-06,129.55
2020-11-07,
2020-11-08,
2020-11-09,145.85
2020-11-10,140.43
2020-11-11,139.72
2020-11-12,138.82
2020-11-13,141.56
2020-11-14,
2020-11-15,
2020-11-16,140.49
2020-11-17,140.42
2020-11-18,138.59
2020-11-19,137.04
2020-11-20,136.49
2020-11-21,
2020-11-22,
2020-11-23,136.77
2020-11-24,141.29
2020-11-25,139.98
2020-11-26,
2020-11-27,140.3
2020-11-28,
2020-11-29,
2020-11-30,139.46
2020-12-01,136.64
2020-12-02,138.27
2020-12-03,136.83
2020-12-04,139.4
2020-12-05,
2020-12-06,
2020-12-07,136.14
2020-12-08,137.08
2020-12-09,137.67
2020-12-10,136.53
2020-12-11,132.5
2020-12-12,
2020-12-13,
2020-12-14,133.35
2020-12-15,138.24
2020-12-16,139.21
2020-12-17,141.56
2020-12-18,142.01
2020-12-19,
2020-12-20,
2020-12-21,138.97
2020-12-22,141.06
2020-12-23,139.33
2020-12-24,139.81
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,139.47
2020-12-29,142.8
2020-12-30,142.59
2020-12-31,144.34
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,143.47
2021-01-05,145.95
2021-01-06,150.11
2021-01-07,149.22
2021-01-08,148.89
2021-01-09,
2021-01-10,
2021-01-11,148.94
2021-01-12,149.72
2021-01-13,152.64
2021-01-14,152.33
2021-01-15,149.99
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,149.81
2021-01-20,153.12
2021-01-21,152.65
2021-01-22,150.82
2021-01-23,
2021-01-24,
2021-01-25,149.23
2021-01-26,148.21
2021-01-27,142.95
2021-01-28,147.1
2021-01-29,143.95
2021-01-30,
2021-01-31,
2021-02-01,144.16
2021-02-02,148.47
2021-02-03,148.53
2021-02-04,150.56
2021-02-05,149.77
2021-02-06,
2021-02-07,
2021-02-08,149.7
2021-02-09,149.08
2021-02-10,150.2
2021-02-11,151.95
2021-02-12,151.17
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,150.22
2021-02-17,148.55
2021-02-18,146.89
2021-02-19,146.76
2021-02-20,
2021-02-21,
2021-02-22,150.2
2021-02-23,151.63
2021-02-24,153.33
2021-02-25,154.09
2021-02-26,152.74
2021-02-27,
2021-02-28,
2021-03-01,153.06
2021-03-02,150.99
2021-03-03,149.64
2021-03-04,146.36
2021-03-05,148.47
2021-03-06,
2021-03-07,
2021-03-08,146.6
2021-03-09,146.75
2021-03-10,150.24
2021-03-11,150.16
2021-03-12,152.84
2021-03-13,
2021-03-14,
2021-03-15,151.25
2021-03-16,150.11
2021-03-17,150.36
2021-03-18,148.84
2021-03-19,150.03
2021-03-20,
2021-03-21,
2021-03-22,150.1
2021-03-23,146.26
2021-03-24,147.49
2021-03-25,147.89
2021-03-26,151.34
2021-03-27,
2021-03-28,
2021-03-29,150.3
2021-03-30,151.25
2021-03-31,150.18
2021-04-01,150.11
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,152.64
2021-04-06,153.4
2021-04-07,152.69
2021-04-08,154.36
2021-04-09,159.0
2021-04-10,
2021-04-11,
2021-04-12,157.92
2021-04-13,158.05
2021-04-14,157.9
2021-04-15,161.14
2021-04-16,161.25
2021-04-17,
2021-04-18,
2021-04-19,161.86
2021-04-20,163.06
2021-04-21,165.73
2021-04-22,166.41
2021-04-23,166.64
2021-04-24,
2021-04-25,
2021-04-26,164.85
2021-04-27,165.44
2021-04-28,167.46
2021-04-29,167.56
2021-04-30,166.2
2021-05-01,
2021-05-02,
2021-05-03,166.94
2021-05-04,162.24
2021-05-05,162.82
2021-05-06,162.52
2021-05-07,161.82
2021-05-08,
2021-05-09,
2021-05-10,161.32
2021-05-11,157.19
2021-05-12,153.64
2021-05-13,155.39
2021-05-14,156.93
2021-05-15,
2021-05-16,
2021-05-17,155.56
2021-05-18,156.24
2021-05-19,155.51
2021-05-20,156.61
2021-05-21,156.97
2021-05-22,
2021-05-23,
2021-05-24,157.48
2021-05-25,157.39
2021-05-26,154.03
2021-05-27,157.26
2021-05-28,157.92
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,155.94
2021-06-02,151.1
2021-06-03,150.05
2021-06-04,149.29
2021-06-05,
2021-06-06,
2021-06-07,148.14
2021-06-08,147.8
2021-06-09,148.44
2021-06-10,149.41
2021-06-11,148.49
2021-06-12,
2021-06-13,
2021-06-14,147.81
2021-06-15,148.55
2021-06-16,148.26
2021-06-17,150.47
2021-06-18,148.71
2021-06-19,
2021-06-20,
2021-06-21,153.37
2021-06-22,156.09
2021-06-23,154.3
2021-06-24,154.22
2021-06-25,155.82
2021-06-26,
2021-06-27,
2021-06-28,153.8
2021-06-29,151.43
2021-06-30,151.1
2021-07-01,153.28
2021-07-02,153.63
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,152.94
2021-07-07,151.36
2021-07-08,149.63
2021-07-09,149.68
2021-07-10,
2021-07-11,
2021-07-12,150.1
2021-07-13,147.54
2021-07-14,146.17
2021-07-15,143.84
2021-07-16,144.12
2021-07-17,
2021-07-18,
2021-07-19,141.09
2021-07-20,146.22
2021-07-21,149.92
2021-07-22,149.07
2021-07-23,150.3
2021-07-24,
2021-07-25,
2021-07-26,150.0
2021-07-27,152.99
2021-07-28,152.73
2021-07-29,152.9
2021-07-30,153.54
2021-07-31,
2021-08-01,
2021-08-02,153.15
2021-08-03,144.42
2021-08-04,139.27
2021-08-05,141.09
2021-08-06,139.99
2021-08-07,
2021-08-08,
2021-08-09,138.52
2021-08-10,136.96
2021-08-11,136.89
2021-08-12,137.56
2021-08-13,137.26
2021-08-14,
2021-08-15,
2021-08-16,137.71
2021-08-17,138.92
2021-08-18,135.65
2021-08-19,135.41
2021-08-20,136.66
2021-08-21,
2021-08-22,
2021-08-23,136.55
2021-08-24,139.75
2021-08-25,141.3
2021-08-26,140.54
2021-08-27,141.0
2021-08-28,
2021-08-29,
2021-08-30,140.72
2021-08-31,141.35
2021-09-01,141.75
2021-09-02,140.07
2021-09-03,137.87
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,137.75
2021-09-08,138.56
2021-09-09,135.61
2021-09-10,131.95
2021-09-11,
2021-09-12,
2021-09-13,132.47
2021-09-14,138.75
2021-09-15,137.18
2021-09-16,137.39
2021-09-17,137.85
2021-09-18,
2021-09-19,
2021-09-20,135.34
2021-09-21,134.13
2021-09-22,136.89
2021-09-23,141.31
2021-09-24,142.09
2021-09-25,
2021-09-26,
2021-09-27,142.38
2021-09-28,141.73
2021-09-29,140.55
2021-09-30,137.73
2021-10-01,140.66
2021-10-02,
2021-10-03,
2021-10-04,138.08
2021-10-05,137.4
2021-10-06,137.71
2021-10-07,139.03
2021-10-08,138.0
2021-10-09,
2021-10-10,
2021-10-11,135.31
2021-10-12,134.39
2021-10-13,134.35
2021-10-14,137.04
2021-10-15,137.73
2021-10-16,
2021-10-17,
2021-10-18,136.42
2021-10-19,140.14
2021-10-20,141.28
2021-10-21,141.92
2021-10-22,141.55
2021-10-23,
2021-10-24,
2021-10-25,142.12
2021-10-26,140.99
2021-10-27,137.68
2021-10-28,136.94
2021-10-29,134.68
2021-10-30,
2021-10-31,
2021-11-01,137.19
2021-11-02,137.08
2021-11-03,139.97
2021-11-04,129.63
2021-11-05,133.31
2021-11-06,
2021-11-07,
2021-11-08,129.47
2021-11-09,126.46
2021-11-10,125.98
2021-11-11,124.86
2021-11-12,124.57
2021-11-13,
2021-11-14,
2021-11-15,123.4
2021-11-16,123.99
2021-11-17,123.35
2021-11-18,121.29
2021-11-19,121.21
2021-11-20,
2021-11-21,
2021-11-22,122.54
2021-11-23,122.79
2021-11-24,122.59
2021-11-25,
2021-11-26,118.21
2021-11-27,
2021-11-28,
2021-11-29,116.22
2021-11-30,112.55
2021-12-01,112.73
2021-12-02,115.68
2021-12-03,114.07
2021-12-04,
2021-12-05,
2021-12-06,118.09
2021-12-07,120.86
2021-12-08,121.35
2021-12-09,118.04
2021-12-10,117.15
2021-12-11,
2021-12-12,
2021-12-13,118.06
2021-12-14,116.01
2021-12-15,113.56
2021-12-16,113.37
2021-12-17,113.72
2021-12-18,
2021-12-19,
2021-12-20,111.88
2021-12-21,115.24
2021-12-22,117.37
2021-12-23,119.5
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,120.5
2021-12-28,120.88
2021-12-29,120.9
2021-12-30,120.93
2021-12-31,119.77
2022-01-01,
2022-01-02,
2022-01-03,121.75
2022-01-04,122.98
2022-01-05,122.57
2022-01-06,121.56
2022-01-07,120.82
2022-01-08,
2022-01-09,
2022-01-10,119.64
2022-01-11,121.04
2022-01-12,118.4
2022-01-13,120.75
2022-01-14,120.1
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,119.12
2022-01-19,116.22
2022-01-20,116.0
2022-01-21,115.53
2022-01-22,
2022-01-23,
2022-01-24,116.58
2022-01-25,114.03
2022-01-26,113.6
2022-01-27,114.31
2022-01-28,113.98
2022-01-29,
2022-01-30,
2022-01-31,115.98
2022-02-01,116.9
2022-02-02,114.75
2022-02-03,114.33
2022-02-04,115.81
2022-02-05,
2022-02-06,
2022-02-07,105.28
2022-02-08,113.02
2022-02-09,113.18
2022-02-10,111.98
2022-02-11,109.56
2022-02-12,
2022-02-13,
2022-02-14,110.3
2022-02-15,115.15
2022-02-16,115.49
2022-02-17,113.11
2022-02-18,114.1
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,115.94
2022-02-23,115.57
2022-02-24,116.42
2022-02-25,119.45
2022-02-26,
2022-02-27,
2022-02-28,119.92
2022-03-01,120.55
2022-03-02,119.14
2022-03-03,118.6
2022-03-04,116.96
2022-03-05,
2022-03-06,
2022-03-07,113.31
2022-03-08,112.4
2022-03-09,114.24
2022-03-10,115.89
2022-03-11,115.39
2022-03-12,
2022-03-13,
2022-03-14,114.29
2022-03-15,115.75
2022-03-16,118.46
2022-03-17,118.75
2022-03-18,117.28
2022-03-19,
2022-03-20,
2022-03-21,117.54
2022-03-22,117.0
2022-03-23,117.25
2022-03-24,120.56
2022-03-25,121.66
2022-03-26,
2022-03-27,
2022-03-28,122.28
2022-03-29,126.08
2022-03-30,125.21
2022-03-31,124.44
2022-04-01,124.28
2022-04-02,
2022-04-03,
2022-04-04,122.46
2022-04-05,125.64
2022-04-06,124.39
2022-04-07,126.4
2022-04-08,126.11
2022-04-09,
2022-04-10,
2022-04-11,123.47
2022-04-12,123.22
2022-04-13,124.49
2022-04-14,122.59
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,121.84
2022-04-19,127.07
2022-04-20,130.23
2022-04-21,128.1
2022-04-22,122.3
2022-04-23,
2022-04-24,
2022-04-25,124.35
2022-04-26,120.79
2022-04-27,119.56
2022-04-28,121.24
2022-04-29,117.48
2022-04-30,
2022-05-01,
2022-05-02,117.39
2022-05-03,117.42
2022-05-04,122.9
2022-05-05,119.23
2022-05-06,117.08
2022-05-07,
2022-05-08,
2022-05-09,111.89
2022-05-10,111.08
2022-05-11,110.35
2022-05-12,110.04
2022-05-13,111.96
2022-05-14,
2022-05-15,
2022-05-16,112.01
2022-05-17,116.15
2022-05-18,113.3
2022-05-19,113.75
2022-05-20,114.43
2022-05-21,
2022-05-22,
2022-05-23,117.56
2022-05-24,116.16
2022-05-25,115.93
2022-05-26,117.39
2022-05-27,116.59
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,116.96
2022-06-01,116.05
2022-06-02,118.77
2022-06-03,117.37
2022-06-04,
2022-06-05,
2022-06-06,115.21
2022-06-07,115.91
2022-06-08,115.32
2022-06-09,111.92
2022-06-10,110.31
2022-06-11,
2022-06-12,
2022-06-13,107.12
2022-06-14,102.42
2022-06-15,104.08
2022-06-16,100.45
2022-06-17,99.87
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,99.47
2022-06-22,102.46
2022-06-23,103.52
2022-06-24,106.17
2022-06-25,
2022-06-26,
2022-06-27,105.81
2022-06-28,103.83
2022-06-29,103.9
2022-06-30,102.45
2022-07-01,104.61
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,104.23
2022-07-06,103.1
2022-07-07,103.43
2022-07-08,102.72
2022-07-09,
2022-07-10,
2022-07-11,100.73
2022-07-12,100.47
2022-07-13,99.9
2022-07-14,99.12
2022-07-15,100.94
2022-07-16,
2022-07-17,
2022-07-18,100.91
2022-07-19,104.58
2022-07-20,105.32
2022-07-21,105.76
2022-07-22,104.34
2022-07-23,
2022-07-24,
2022-07-25,105.22
2022-07-26,105.34
2022-07-27,108.35
2022-07-28,108.03
2022-07-29,107.65
2022-07-30,
2022-07-31,
2022-08-01,107.03
2022-08-02,111.23
2022-08-03,112.74
2022-08-04,110.53
2022-08-05,110.45
2022-08-06,
2022-08-07,
2022-08-08,110.35
2022-08-09,109.7
2022-08-10,112.11
2022-08-11,112.14
2022-08-12,114.31
2022-08-13,
2022-08-14,
2022-08-15,113.83
2022-08-16,113.24
2022-08-17,111.79
2022-08-18,111.68
2022-08-19,110.42
2022-08-20,
2022-08-21,
2022-08-22,108.59
2022-08-23,106.58
2022-08-24,106.97
2022-08-25,109.16
2022-08-26,104.84
2022-08-27,
2022-08-28,
2022-08-29,104.95
2022-08-30,104.7
2022-08-31,103.68
2022-09-01,104.15
2022-09-02,102.95
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,102.32
2022-09-07,105.88
2022-09-08,108.04
2022-09-09,111.66
2022-09-10,
2022-09-11,
2022-09-12,116.31
2022-09-13,113.51
2022-09-14,113.52
2022-09-15,112.89
2022-09-16,109.89
2022-09-17,
2022-09-18,
2022-09-19,110.58
2022-09-20,108.99
2022-09-21,107.46
2022-09-22,105.33
2022-09-23,103.57
2022-09-24,
2022-09-25,
2022-09-26,102.54
2022-09-27,102.22
2022-09-28,104.86
2022-09-29,104.69
2022-09-30,102.18
2022-10-01,
2022-10-02,
2022-10-03,104.89
2022-10-04,109.16
2022-10-05,109.94
2022-10-06,108.09
2022-10-07,105.81
2022-10-08,
2022-10-09,
2022-10-10,104.52
2022-10-11,105.87
2022-10-12,104.63
2022-10-13,106.95
2022-10-14,104.49
2022-10-15,
2022-10-16,
2022-10-17,108.01
2022-10-18,106.56
2022-10-19,105.67
2022-10-20,103.92
2022-10-21,104.96
2022-10-22,
2022-10-23,
2022-10-24,106.56
2022-10-25,108.22
2022-10-26,109.73
2022-10-27,109.03
2022-10-28,110.9
2022-10-29,
2022-10-30,
2022-10-31,110.78
2022-11-01,109.31
2022-11-02,105.25
2022-11-03,103.03
2022-11-04,102.47
2022-11-05,
2022-11-06,
2022-11-07,105.09
2022-11-08,103.82
2022-11-09,103.37
2022-11-10,110.34
2022-11-11,112.94
2022-11-12,
2022-11-13,
2022-11-14,110.74
2022-11-15,112.51
2022-11-16,111.87
2022-11-17,109.58
2022-11-18,111.5
2022-11-19,
2022-11-20,
2022-11-21,111.93
2022-11-22,112.72
2022-11-23,115.34
2022-11-24,
2022-11-25,116.51
2022-11-26,
2022-11-27,
2022-11-28,115.0
2022-11-29,116.3
2022-11-30,117.38
2022-12-01,120.55
2022-12-02,120.18
2022-12-03,
2022-12-04,
2022-12-05,119.51
2022-12-06,118.64
2022-12-07,121.38
2022-12-08,122.99
2022-12-09,121.58
2022-12-10,
2022-12-11,
2022-12-12,123.27
2022-12-13,125.52
2022-12-14,125.33
2022-12-15,124.14
2022-12-16,122.73
2022-12-17,
2022-12-18,
2022-12-19,122.13
2022-12-20,122.59
2022-12-21,124.2
2022-12-22,123.92
2022-12-23,124.05
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,124.63
2022-12-28,123.37
2022-12-29,125.17
2022-12-30,124.85
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,124.63
2023-01-04,125.79
2023-01-05,123.46
2023-01-06,123.08
2023-01-07,
2023-01-08,
2023-01-09,123.43
2023-01-10,122.89
2023-01-11,121.73
2023-01-12,120.64
2023-01-13,120.81
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,120.45
2023-01-18,119.54
2023-01-19,119.41
2023-01-20,121.51
2023-01-21,
2023-01-22,
2023-01-23,123.32
2023-01-24,122.87
2023-01-25,122.3
2023-01-26,122.89
2023-01-27,123.26
2023-01-28,
2023-01-29,
2023-01-30,123.21
2023-01-31,124.69
2023-02-01,125.14
2023-02-02,124.76
2023-02-03,126.76
2023-02-04,
2023-02-05,
2023-02-06,125.85
2023-02-07,128.22
2023-02-08,128.04
2023-02-09,125.62
2023-02-10,125.25
2023-02-11,
2023-02-12,
2023-02-13,125.39
2023-02-14,124.07
2023-02-15,123.88
2023-02-16,122.51
2023-02-17,123.35
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,121.42
2023-02-22,121.05
2023-02-23,120.61
2023-02-24,120.15
2023-02-25,
2023-02-26,
2023-02-27,120.73
2023-02-28,121.29
2023-03-01,119.54
2023-03-02,120.43
2023-03-03,123.59
2023-03-04,
2023-03-05,
2023-03-06,122.03
2023-03-07,120.59
2023-03-08,119.37
2023-03-09,119.8
2023-03-10,120.96
2023-03-11,
2023-03-12,
2023-03-13,121.66
2023-03-14,124.0
2023-03-15,122.65
2023-03-16,122.82
2023-03-17,121.72
2023-03-18,
2023-03-19,
2023-03-20,123.7
2023-03-21,125.13
2023-03-22,122.78
2023-03-23,122.36
2023-03-24,123.42
2023-03-25,
2023-03-26,
2023-03-27,123.38
2023-03-28,123.75
2023-03-29,124.34
2023-03-30,124.36
2023-03-31,126.75
2023-04-01,
2023-04-02,
2023-04-03,125.62
2023-04-04,125.5
2023-04-05,126.15
2023-04-06,126.72
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,125.72
2023-04-11,128.89
2023-04-12,129.1
2023-04-13,130.01
2023-04-14,129.86
2023-04-15,
2023-04-16,
2023-04-17,130.93
2023-04-18,131.78
2023-04-19,135.5
2023-04-20,135.73
2023-04-21,135.31
2023-04-22,
2023-04-23,
2023-04-24,135.52
2023-04-25,136.43
2023-04-26,136.45
2023-04-27,135.73
2023-04-28,135.82
2023-04-29,
2023-04-30,
2023-05-01,136.2
2023-05-02,140.3
2023-05-03,136.98
2023-05-04,134.04
2023-05-05,135.3
2023-05-06,
2023-05-07,
2023-05-08,134.84
2023-05-09,133.47
2023-05-10,134.82
2023-05-11,134.1
2023-05-12,134.16
2023-05-13,
2023-05-14,
2023-05-15,134.23
2023-05-16,132.29
2023-05-17,131.79
2023-05-18,132.46
2023-05-19,132.44
2023-05-20,
2023-05-21,
2023-05-22,132.71
2023-05-23,127.85
2023-05-24,126.18
2023-05-25,125.38
2023-05-26,125.23
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,124.04
2023-05-31,124.93
2023-06-01,124.95
2023-06-02,127.35
2023-06-03,
2023-06-04,
2023-06-05,128.0
2023-06-06,127.8
2023-06-07,130.55
2023-06-08,132.73
2023-06-09,133.43
2023-06-10,
2023-06-11,
2023-06-12,132.98
2023-06-13,134.24
2023-06-14,139.32
2023-06-15,139.88
2023-06-16,141.37
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,140.94
2023-06-21,140.18
2023-06-22,141.84
2023-06-23,141.5
2023-06-24,
2023-06-25,
2023-06-26,140.34
2023-06-27,142.3
2023-06-28,141.51
2023-06-29,142.64
2023-06-30,143.08
2023-07-01,
2023-07-02,
2023-07-03,140.04
2023-07-04,
2023-07-05,139.9
2023-07-06,138.76
2023-07-07,138.42
2023-07-08,
2023-07-09,
2023-07-10,140.04
2023-07-11,140.7
2023-07-12,140.18
2023-07-13,140.63
2023-07-14,139.91
2023-07-15,
2023-07-16,
2023-07-17,138.23
2023-07-18,138.42
2023-07-19,138.35
2023-07-20,140.26
2023-07-21,139.77
2023-07-22,
2023-07-23,
2023-07-24,138.43
2023-07-25,137.87
2023-07-26,139.37
2023-07-27,137.44
2023-07-28,136.93
2023-07-29,
2023-07-30,
2023-07-31,135.76
2023-08-01,129.98
2023-08-02,126.16
2023-08-03,123.61
2023-08-04,124.13
2023-08-05,
2023-08-06,
2023-08-07,123.46
2023-08-08,122.7
2023-08-09,123.04
2023-08-10,122.69
2023-08-11,121.79
2023-08-12,
2023-08-13,
2023-08-14,121.57
2023-08-15,120.4
2023-08-16,118.89
2023-08-17,117.37
2023-08-18,117.12
2023-08-19,
2023-08-20,
2023-08-21,118.27
2023-08-22,113.75
2023-08-23,112.86
2023-08-24,112.34
2023-08-25,113.25
2023-08-26,
2023-08-27,
2023-08-28,115.5
2023-08-29,117.17
2023-08-30,118.16
2023-08-31,117.06
2023-09-01,117.38
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,115.77
2023-09-06,120.55
2023-09-07,118.42
2023-09-08,118.56
2023-09-09,
2023-09-10,
2023-09-11,120.32
2023-09-12,119.33
2023-09-13,118.54
2023-09-14,119.52
2023-09-15,119.21
2023-09-16,
2023-09-17,
2023-09-18,119.92
2023-09-19,119.51
2023-09-20,118.23
2023-09-21,115.76
2023-09-22,114.83
2023-09-23,
2023-09-24,
2023-09-25,115.32
2023-09-26,110.51
2023-09-27,108.84
2023-09-28,110.75
2023-09-29,110.52
2023-09-30,
2023-10-01,
2023-10-02,109.73
2023-10-03,108.65
2023-10-04,108.03
2023-10-05,107.64
2023-10-06,109.23
2023-10-07,
2023-10-08,
2023-10-09,109.01
2023-10-10,110.49
2023-10-11,103.75
2023-10-12,101.16
2023-10-13,102.72
2023-10-14,
2023-10-15,
2023-10-16,103.46
2023-10-17,104.97
2023-10-18,104.58
2023-10-19,103.22
2023-10-20,102.97
