Date,Close
2020-12-31,55.02
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,53.67
2021-01-05,54.2
2021-01-06,54.73
2021-01-07,53.53
2021-01-08,53.69
2021-01-09,
2021-01-10,
2021-01-11,53.11
2021-01-12,51.81
2021-01-13,52.24
2021-01-14,51.53
2021-01-15,52.75
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,52.92
2021-01-20,53.39
2021-01-21,53.02
2021-01-22,53.58
2021-01-23,
2021-01-24,
2021-01-25,53.38
2021-01-26,53.63
2021-01-27,52.76
2021-01-28,53.3
2021-01-29,52.4
2021-01-30,
2021-01-31,
2021-02-01,53.28
2021-02-02,53.82
2021-02-03,53.67
2021-02-04,54.55
2021-02-05,54.83
2021-02-06,
2021-02-07,
2021-02-08,54.57
2021-02-09,55.47
2021-02-10,54.85
2021-02-11,54.01
2021-02-12,53.95
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,53.48
2021-02-17,53.44
2021-02-18,53.23
2021-02-19,52.5
2021-02-20,
2021-02-21,
2021-02-22,52.43
2021-02-23,53.53
2021-02-24,53.99
2021-02-25,54.01
2021-02-26,53.7
2021-02-27,
2021-02-28,
2021-03-01,53.87
2021-03-02,52.81
2021-03-03,52.28
2021-03-04,52.45
2021-03-05,53.62
2021-03-06,
2021-03-07,
2021-03-08,53.94
2021-03-09,53.99
2021-03-10,54.34
2021-03-11,54.75
2021-03-12,55.86
2021-03-13,
2021-03-14,
2021-03-15,57.75
2021-03-16,57.37
2021-03-17,57.06
2021-03-18,56.67
2021-03-19,55.44
2021-03-20,
2021-03-21,
2021-03-22,54.98
2021-03-23,55.36
2021-03-24,55.57
2021-03-25,55.57
2021-03-26,55.98
2021-03-27,
2021-03-28,
2021-03-29,55.87
2021-03-30,55.97
2021-03-31,56.16
2021-04-01,56.81
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,57.43
2021-04-06,57.31
2021-04-07,56.93
2021-04-08,56.72
2021-04-09,56.64
2021-04-10,
2021-04-11,
2021-04-12,56.45
2021-04-13,56.67
2021-04-14,56.3
2021-04-15,57.49
2021-04-16,57.28
2021-04-17,
2021-04-18,
2021-04-19,57.45
2021-04-20,59.23
2021-04-21,59.67
2021-04-22,59.52
2021-04-23,59.33
2021-04-24,
2021-04-25,
2021-04-26,59.21
2021-04-27,59.55
2021-04-28,58.78
2021-04-29,58.47
2021-04-30,58.88
2021-05-01,
2021-05-02,
2021-05-03,59.42
2021-05-04,59.41
2021-05-05,58.34
2021-05-06,58.46
2021-05-07,58.88
2021-05-08,
2021-05-09,
2021-05-10,58.83
2021-05-11,57.29
2021-05-12,56.48
2021-05-13,57.41
2021-05-14,58.22
2021-05-15,
2021-05-16,
2021-05-17,58.07
2021-05-18,57.46
2021-05-19,57.24
2021-05-20,57.87
2021-05-21,57.76
2021-05-22,
2021-05-23,
2021-05-24,58.59
2021-05-25,58.9
2021-05-26,59.13
2021-05-27,58.57
2021-05-28,59.0
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,59.75
2021-06-02,60.72
2021-06-03,60.14
2021-06-04,60.1
2021-06-05,
2021-06-06,
2021-06-07,60.45
2021-06-08,61.21
2021-06-09,61.66
2021-06-10,61.89
2021-06-11,60.07
2021-06-12,
2021-06-13,
2021-06-14,60.58
2021-06-15,59.17
2021-06-16,59.03
2021-06-17,59.32
2021-06-18,58.38
2021-06-19,
2021-06-20,
2021-06-21,59.05
2021-06-22,59.01
2021-06-23,58.91
2021-06-24,58.86
2021-06-25,60.23
2021-06-26,
2021-06-27,
2021-06-28,59.51
2021-06-29,59.43
2021-06-30,59.36
2021-07-01,59.22
2021-07-02,59.75
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,60.38
2021-07-07,60.64
2021-07-08,60.35
2021-07-09,60.99
2021-07-10,
2021-07-11,
2021-07-12,61.43
2021-07-13,60.83
2021-07-14,61.57
2021-07-15,61.84
2021-07-16,61.88
2021-07-17,
2021-07-18,
2021-07-19,61.33
2021-07-20,62.34
2021-07-21,62.56
2021-07-22,62.4
2021-07-23,63.15
2021-07-24,
2021-07-25,
2021-07-26,62.94
2021-07-27,63.52
2021-07-28,62.97
2021-07-29,63.07
2021-07-30,63.46
2021-07-31,
2021-08-01,
2021-08-02,63.13
2021-08-03,63.48
2021-08-04,63.01
2021-08-05,63.66
2021-08-06,62.91
2021-08-07,
2021-08-08,
2021-08-09,62.87
2021-08-10,62.43
2021-08-11,62.99
2021-08-12,62.47
2021-08-13,62.82
2021-08-14,
2021-08-15,
2021-08-16,62.91
2021-08-17,62.82
2021-08-18,62.75
2021-08-19,62.67
2021-08-20,63.06
2021-08-21,
2021-08-22,
2021-08-23,62.65
2021-08-24,61.81
2021-08-25,62.22
2021-08-26,61.91
2021-08-27,62.45
2021-08-28,
2021-08-29,
2021-08-30,63.12
2021-08-31,63.14
2021-09-01,63.27
2021-09-02,63.42
2021-09-03,63.19
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,62.25
2021-09-08,62.46
2021-09-09,60.86
2021-09-10,59.45
2021-09-11,
2021-09-12,
2021-09-13,60.52
2021-09-14,60.23
2021-09-15,60.49
2021-09-16,60.65
2021-09-17,60.13
2021-09-18,
2021-09-19,
2021-09-20,59.78
2021-09-21,58.98
2021-09-22,58.64
2021-09-23,57.96
2021-09-24,57.31
2021-09-25,
2021-09-26,
2021-09-27,56.99
2021-09-28,56.71
2021-09-29,57.29
2021-09-30,56.28
2021-10-01,56.99
2021-10-02,
2021-10-03,
2021-10-04,56.86
2021-10-05,56.48
2021-10-06,57.83
2021-10-07,58.09
2021-10-08,57.37
2021-10-09,
2021-10-10,
2021-10-11,57.44
2021-10-12,58.22
2021-10-13,58.93
2021-10-14,59.2
2021-10-15,59.01
2021-10-16,
2021-10-17,
2021-10-18,59.1
2021-10-19,58.89
2021-10-20,59.95
2021-10-21,59.8
2021-10-22,59.61
2021-10-23,
2021-10-24,
2021-10-25,60.08
2021-10-26,60.53
2021-10-27,60.42
2021-10-28,61.22
2021-10-29,60.58
2021-10-30,
2021-10-31,
2021-11-01,60.78
2021-11-02,60.97
2021-11-03,60.03
2021-11-04,59.71
2021-11-05,60.44
2021-11-06,
2021-11-07,
2021-11-08,60.09
2021-11-09,59.48
2021-11-10,59.55
2021-11-11,59.82
2021-11-12,59.56
2021-11-13,
2021-11-14,
2021-11-15,60.23
2021-11-16,59.68
2021-11-17,58.93
2021-11-18,59.76
2021-11-19,59.38
2021-11-20,
2021-11-21,
2021-11-22,59.22
2021-11-23,58.79
2021-11-24,59.77
2021-11-25,
2021-11-26,58.9
2021-11-27,
2021-11-28,
2021-11-29,59.42
2021-11-30,57.78
2021-12-01,56.83
2021-12-02,58.59
2021-12-03,58.88
2021-12-04,
2021-12-05,
2021-12-06,60.01
2021-12-07,60.26
2021-12-08,61.01
2021-12-09,58.2
2021-12-10,58.16
2021-12-11,
2021-12-12,
2021-12-13,58.35
2021-12-14,57.94
2021-12-15,57.49
2021-12-16,57.53
2021-12-17,57.49
2021-12-18,
2021-12-19,
2021-12-20,57.12
2021-12-21,57.99
2021-12-22,58.49
2021-12-23,58.72
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,59.72
2021-12-28,60.29
2021-12-29,60.7
2021-12-30,61.16
2021-12-31,61.23
2022-01-01,
2022-01-02,
2022-01-03,60.72
2022-01-04,61.2
2022-01-05,59.85
2022-01-06,60.05
2022-01-07,59.36
2022-01-08,
2022-01-09,
2022-01-10,59.23
2022-01-11,58.42
2022-01-12,58.29
2022-01-13,58.77
2022-01-14,58.48
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,57.57
2022-01-19,56.86
2022-01-20,55.27
2022-01-21,54.99
2022-01-22,
2022-01-23,
2022-01-24,55.68
2022-01-25,55.52
2022-01-26,54.57
2022-01-27,53.73
2022-01-28,55.9
2022-01-29,
2022-01-30,
2022-01-31,56.3
2022-02-01,55.68
2022-02-02,55.67
2022-02-03,54.96
2022-02-04,54.42
2022-02-05,
2022-02-06,
2022-02-07,54.39
2022-02-08,54.03
2022-02-09,54.83
2022-02-10,53.72
2022-02-11,54.29
2022-02-12,
2022-02-13,
2022-02-14,54.04
2022-02-15,54.13
2022-02-16,54.56
2022-02-17,54.71
2022-02-18,54.78
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,54.5
2022-02-23,53.92
2022-02-24,55.08
2022-02-25,56.15
2022-02-26,
2022-02-27,
2022-02-28,55.44
2022-03-01,55.09
2022-03-02,55.68
2022-03-03,56.29
2022-03-04,56.86
2022-03-05,
2022-03-06,
2022-03-07,54.89
2022-03-08,54.67
2022-03-09,55.22
2022-03-10,55.6
2022-03-11,55.41
2022-03-12,
2022-03-13,
2022-03-14,54.4
2022-03-15,54.89
2022-03-16,55.38
2022-03-17,55.59
2022-03-18,55.35
2022-03-19,
2022-03-20,
2022-03-21,55.32
2022-03-22,55.7
2022-03-23,55.41
2022-03-24,55.83
2022-03-25,56.55
2022-03-26,
2022-03-27,
2022-03-28,56.76
2022-03-29,58.58
2022-03-30,56.4
2022-03-31,57.54
2022-04-01,58.51
2022-04-02,
2022-04-03,
2022-04-04,57.8
2022-04-05,57.94
2022-04-06,58.65
2022-04-07,58.56
2022-04-08,59.21
2022-04-09,
2022-04-10,
2022-04-11,59.29
2022-04-12,59.71
2022-04-13,60.32
2022-04-14,60.66
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,60.95
2022-04-19,61.82
2022-04-20,62.34
2022-04-21,62.21
2022-04-22,62.55
2022-04-23,
2022-04-24,
2022-04-25,61.49
2022-04-26,61.06
2022-04-27,60.37
2022-04-28,61.54
2022-04-29,59.09
2022-04-30,
2022-05-01,
2022-05-02,57.57
2022-05-03,58.74
2022-05-04,60.07
2022-05-05,59.17
2022-05-06,58.8
2022-05-07,
2022-05-08,
2022-05-09,58.27
2022-05-10,57.27
2022-05-11,57.82
2022-05-12,58.51
2022-05-13,59.49
2022-05-14,
2022-05-15,
2022-05-16,59.77
2022-05-17,59.96
2022-05-18,59.09
2022-05-19,59.0
2022-05-20,59.4
2022-05-21,
2022-05-22,
2022-05-23,59.54
2022-05-24,61.19
2022-05-25,61.71
2022-05-26,59.47
2022-05-27,60.27
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,60.74
2022-06-01,61.25
2022-06-02,61.51
2022-06-03,60.64
2022-06-04,
2022-06-05,
2022-06-06,61.38
2022-06-07,62.77
2022-06-08,61.77
2022-06-09,61.09
2022-06-10,61.42
2022-06-11,
2022-06-12,
2022-06-13,59.43
2022-06-14,58.49
2022-06-15,59.98
2022-06-16,59.96
2022-06-17,60.06
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,60.59
2022-06-22,61.94
2022-06-23,63.31
2022-06-24,64.71
2022-06-25,
2022-06-26,
2022-06-27,64.49
2022-06-28,64.12
2022-06-29,64.1
2022-06-30,63.17
2022-07-01,64.4
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,63.67
2022-07-06,64.03
2022-07-07,63.71
2022-07-08,64.24
2022-07-09,
2022-07-10,
2022-07-11,64.55
2022-07-12,64.17
2022-07-13,63.11
2022-07-14,64.32
2022-07-15,65.49
2022-07-16,
2022-07-17,
2022-07-18,65.45
2022-07-19,66.79
2022-07-20,66.74
2022-07-21,66.24
2022-07-22,66.76
2022-07-23,
2022-07-24,
2022-07-25,67.59
2022-07-26,67.34
2022-07-27,67.8
2022-07-28,69.4
2022-07-29,69.92
2022-07-30,
2022-07-31,
2022-08-01,69.01
2022-08-02,68.41
2022-08-03,66.97
2022-08-04,66.64
2022-08-05,67.47
2022-08-06,
2022-08-07,
2022-08-08,68.05
2022-08-09,68.37
2022-08-10,68.63
2022-08-11,68.97
2022-08-12,69.37
2022-08-13,
2022-08-14,
2022-08-15,70.58
2022-08-16,70.35
2022-08-17,70.22
2022-08-18,69.72
2022-08-19,69.67
2022-08-20,
2022-08-21,
2022-08-22,69.13
2022-08-23,68.21
2022-08-24,68.38
2022-08-25,68.7
2022-08-26,67.69
2022-08-27,
2022-08-28,
2022-08-29,67.88
2022-08-30,66.94
2022-08-31,66.37
2022-09-01,66.24
2022-09-02,65.29
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,67.07
2022-09-07,67.18
2022-09-08,65.56
2022-09-09,65.87
2022-09-10,
2022-09-11,
2022-09-12,66.75
2022-09-13,65.34
2022-09-14,64.74
2022-09-15,63.54
2022-09-16,64.07
2022-09-17,
2022-09-18,
2022-09-19,64.01
2022-09-20,62.3
2022-09-21,62.38
2022-09-22,62.46
2022-09-23,62.7
2022-09-24,
2022-09-25,
2022-09-26,61.12
2022-09-27,59.93
2022-09-28,60.93
2022-09-29,58.12
2022-09-30,59.75
2022-10-01,
2022-10-02,
2022-10-03,59.78
2022-10-04,59.02
2022-10-05,58.15
2022-10-06,56.83
2022-10-07,57.39
2022-10-08,
2022-10-09,
2022-10-10,56.78
2022-10-11,57.68
2022-10-12,57.93
2022-10-13,58.25
2022-10-14,56.13
2022-10-15,
2022-10-16,
2022-10-17,57.0
2022-10-18,58.13
2022-10-19,57.11
2022-10-20,56.9
2022-10-21,57.72
2022-10-22,
2022-10-23,
2022-10-24,57.92
2022-10-25,58.82
2022-10-26,59.02
2022-10-27,59.46
2022-10-28,60.65
2022-10-29,
2022-10-30,
2022-10-31,60.96
2022-11-01,60.81
2022-11-02,58.99
2022-11-03,60.17
2022-11-04,60.59
2022-11-05,
2022-11-06,
2022-11-07,60.42
2022-11-08,60.46
2022-11-09,60.88
2022-11-10,62.49
2022-11-11,61.5
2022-11-12,
2022-11-13,
2022-11-14,61.76
2022-11-15,61.75
2022-11-16,61.13
2022-11-17,61.31
2022-11-18,62.09
2022-11-19,
2022-11-20,
2022-11-21,62.38
2022-11-22,62.7
2022-11-23,62.38
2022-11-24,
2022-11-25,62.53
2022-11-26,
2022-11-27,
2022-11-28,60.72
2022-11-29,61.47
2022-11-30,62.28
2022-12-01,62.51
2022-12-02,62.95
2022-12-03,
2022-12-04,
2022-12-05,62.79
2022-12-06,63.58
2022-12-07,64.1
2022-12-08,64.3
2022-12-09,63.82
2022-12-10,
2022-12-11,
2022-12-12,63.78
2022-12-13,63.74
2022-12-14,63.42
2022-12-15,63.37
2022-12-16,62.92
2022-12-17,
2022-12-18,
2022-12-19,62.6
2022-12-20,62.18
2022-12-21,63.25
2022-12-22,62.83
2022-12-23,63.66
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,63.4
2022-12-28,62.73
2022-12-29,63.78
2022-12-30,63.37
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,63.06
2023-01-04,63.12
2023-01-05,61.68
2023-01-06,63.24
2023-01-07,
2023-01-08,
2023-01-09,64.44
2023-01-10,63.76
2023-01-11,65.82
2023-01-12,67.12
2023-01-13,66.85
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,66.88
2023-01-18,65.88
2023-01-19,66.23
2023-01-20,66.39
2023-01-21,
2023-01-22,
2023-01-23,66.41
2023-01-24,65.91
2023-01-25,66.12
2023-01-26,66.44
2023-01-27,66.36
2023-01-28,
2023-01-29,
2023-01-30,66.46
2023-01-31,66.89
2023-02-01,66.67
2023-02-02,66.97
2023-02-03,66.39
2023-02-04,
2023-02-05,
2023-02-06,66.52
2023-02-07,66.07
2023-02-08,65.7
2023-02-09,64.36
2023-02-10,65.15
2023-02-11,
2023-02-12,
2023-02-13,65.37
2023-02-14,64.34
2023-02-15,66.22
2023-02-16,66.85
2023-02-17,67.05
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,65.95
2023-02-22,65.47
2023-02-23,65.68
2023-02-24,64.39
2023-02-25,
2023-02-26,
2023-02-27,64.18
2023-02-28,63.66
2023-03-01,63.01
2023-03-02,63.4
2023-03-03,63.51
2023-03-04,
2023-03-05,
2023-03-06,63.41
2023-03-07,63.04
2023-03-08,62.78
2023-03-09,62.41
2023-03-10,60.06
2023-03-11,
2023-03-12,
2023-03-13,61.53
2023-03-14,61.67
2023-03-15,61.76
2023-03-16,61.37
2023-03-17,61.48
2023-03-18,
2023-03-19,
2023-03-20,61.91
2023-03-21,60.5
2023-03-22,58.41
2023-03-23,58.4
2023-03-24,60.34
2023-03-25,
2023-03-26,
2023-03-27,60.26
2023-03-28,60.45
2023-03-29,60.75
2023-03-30,60.93
2023-03-31,61.92
2023-04-01,
2023-04-02,
2023-04-03,61.25
2023-04-04,61.07
2023-04-05,60.51
2023-04-06,60.3
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,60.94
2023-04-11,60.56
2023-04-12,59.63
2023-04-13,59.89
2023-04-14,59.66
2023-04-15,
2023-04-16,
2023-04-17,60.9
2023-04-18,60.75
2023-04-19,60.66
2023-04-20,60.66
2023-04-21,60.55
2023-04-22,
2023-04-23,
2023-04-24,60.18
2023-04-25,60.31
2023-04-26,59.82
2023-04-27,61.38
2023-04-28,61.59
2023-04-29,
2023-04-30,
2023-05-01,61.07
2023-05-02,60.47
2023-05-03,60.25
2023-05-04,61.15
2023-05-05,61.74
2023-05-06,
2023-05-07,
2023-05-08,61.35
2023-05-09,60.73
2023-05-10,61.06
2023-05-11,60.16
2023-05-12,60.55
2023-05-13,
2023-05-14,
2023-05-15,60.57
2023-05-16,59.19
2023-05-17,59.53
2023-05-18,59.84
2023-05-19,59.72
2023-05-20,
2023-05-21,
2023-05-22,59.43
2023-05-23,59.16
2023-05-24,59.15
2023-05-25,58.15
2023-05-26,58.51
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,58.4
2023-05-31,58.64
2023-06-01,58.42
2023-06-02,59.09
2023-06-03,
2023-06-04,
2023-06-05,59.31
2023-06-06,59.47
2023-06-07,59.74
2023-06-08,59.71
2023-06-09,59.46
2023-06-10,
2023-06-11,
2023-06-12,59.64
2023-06-13,59.42
2023-06-14,59.8
2023-06-15,59.9
2023-06-16,59.87
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,59.52
2023-06-21,59.28
2023-06-22,59.47
2023-06-23,59.13
2023-06-24,
2023-06-25,
2023-06-26,59.6
2023-06-27,59.61
2023-06-28,59.1
2023-06-29,59.76
2023-06-30,59.68
2023-07-01,
2023-07-02,
2023-07-03,60.11
2023-07-04,
2023-07-05,60.5
2023-07-06,59.93
2023-07-07,59.43
2023-07-08,
2023-07-09,
2023-07-10,59.13
2023-07-11,59.76
2023-07-12,59.81
2023-07-13,59.84
2023-07-14,59.8
2023-07-15,
2023-07-16,
2023-07-17,59.98
2023-07-18,59.76
2023-07-19,60.37
2023-07-20,61.01
2023-07-21,61.43
2023-07-22,
2023-07-23,
2023-07-24,62.26
2023-07-25,62.16
2023-07-26,63.04
2023-07-27,61.08
2023-07-28,60.17
2023-07-29,
2023-07-30,
2023-07-31,59.34
2023-08-01,59.22
2023-08-02,57.76
2023-08-03,59.08
2023-08-04,59.19
2023-08-05,
2023-08-06,
2023-08-07,59.42
2023-08-08,58.42
2023-08-09,58.8
2023-08-10,58.24
2023-08-11,58.29
2023-08-12,
2023-08-13,
2023-08-14,57.46
2023-08-15,56.41
2023-08-16,56.52
2023-08-17,56.15
2023-08-18,56.22
2023-08-19,
2023-08-20,
2023-08-21,56.28
2023-08-22,56.74
2023-08-23,57.1
2023-08-24,56.72
2023-08-25,56.9
2023-08-26,
2023-08-27,
2023-08-28,56.9
2023-08-29,56.75
2023-08-30,57.0
2023-08-31,56.85
2023-09-01,56.47
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,55.34
2023-09-06,55.46
2023-09-07,55.73
2023-09-08,55.51
2023-09-09,
2023-09-10,
2023-09-11,55.43
2023-09-12,55.28
2023-09-13,54.91
2023-09-14,55.25
2023-09-15,54.69
2023-09-16,
2023-09-17,
2023-09-18,54.24
2023-09-19,54.02
2023-09-20,54.0
2023-09-21,52.55
2023-09-22,52.36
2023-09-23,
2023-09-24,
2023-09-25,52.26
2023-09-26,50.75
2023-09-27,50.82
2023-09-28,50.99
2023-09-29,51.03
2023-09-30,
2023-10-01,
2023-10-02,49.75
2023-10-03,50.09
2023-10-04,50.43
2023-10-05,51.12
2023-10-06,50.48
2023-10-07,
2023-10-08,
2023-10-09,50.92
2023-10-10,50.57
2023-10-11,50.81
2023-10-12,49.8
2023-10-13,50.71
2023-10-14,
2023-10-15,
2023-10-16,51.6
2023-10-17,52.38
2023-10-18,51.26
2023-10-19,50.76
2023-10-20,50.63
