Date,Close
2020-04-18,
2020-04-19,
2020-04-20,15.28
2020-04-21,14.92
2020-04-22,16.41
2020-04-23,15.68
2020-04-24,15.87
2020-04-25,
2020-04-26,
2020-04-27,17.15
2020-04-28,19.14
2020-04-29,24.84
2020-04-30,23.28
2020-05-01,21.88
2020-05-02,
2020-05-03,
2020-05-04,19.99
2020-05-05,19.75
2020-05-06,19.29
2020-05-07,20.26
2020-05-08,22.41
2020-05-09,
2020-05-10,
2020-05-11,22.07
2020-05-12,20.56
2020-05-13,18.91
2020-05-14,18.92
2020-05-15,19.71
2020-05-16,
2020-05-17,
2020-05-18,22.53
2020-05-19,22.71
2020-05-20,23.17
2020-05-21,24.5
2020-05-22,24.49
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,25.9
2020-05-27,28.15
2020-05-28,26.36
2020-05-29,26.35
2020-05-30,
2020-05-31,
2020-06-01,27.23
2020-06-02,26.91
2020-06-03,28.42
2020-06-04,29.36
2020-06-05,28.87
2020-06-06,
2020-06-07,
2020-06-08,29.85
2020-06-09,29.82
2020-06-10,27.55
2020-06-11,24.02
2020-06-12,25.99
2020-06-13,
2020-06-14,
2020-06-15,27.33
2020-06-16,27.6
2020-06-17,26.27
2020-06-18,26.1
2020-06-19,24.21
2020-06-20,
2020-06-21,
2020-06-22,22.83
2020-06-23,25.73
2020-06-24,23.53
2020-06-25,23.41
2020-06-26,22.27
2020-06-27,
2020-06-28,
2020-06-29,25.04
2020-06-30,24.0
2020-07-01,23.12
2020-07-02,22.15
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,22.96
2020-07-07,22.17
2020-07-08,22.15
2020-07-09,21.6
2020-07-10,22.82
2020-07-11,
2020-07-12,
2020-07-13,22.36
2020-07-14,21.97
2020-07-15,25.27
2020-07-16,24.33
2020-07-17,24.3
2020-07-18,
2020-07-19,
2020-07-20,23.61
2020-07-21,24.35
2020-07-22,25.28
2020-07-23,25.61
2020-07-24,26.44
2020-07-25,
2020-07-26,
2020-07-27,26.47
2020-07-28,26.61
2020-07-29,28.41
2020-07-30,27.93
2020-07-31,26.89
2020-08-01,
2020-08-02,
2020-08-03,25.98
2020-08-04,27.65
2020-08-05,28.02
2020-08-06,28.64
2020-08-07,29.7
2020-08-08,
2020-08-09,
2020-08-10,29.8
2020-08-11,30.16
2020-08-12,34.54
2020-08-13,36.68
2020-08-14,36.99
2020-08-15,
2020-08-16,
2020-08-17,37.18
2020-08-18,37.72
2020-08-19,37.59
2020-08-20,38.25
2020-08-21,38.49
2020-08-22,
2020-08-23,
2020-08-24,39.25
2020-08-25,39.59
2020-08-26,39.2
2020-08-27,40.3
2020-08-28,45.61
2020-08-29,
2020-08-30,
2020-08-31,45.04
2020-09-01,45.86
2020-09-02,47.76
2020-09-03,46.62
2020-09-04,45.68
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,44.13
2020-09-09,44.15
2020-09-10,44.41
2020-09-11,43.57
2020-09-12,
2020-09-13,
2020-09-14,44.67
2020-09-15,46.21
2020-09-16,46.52
2020-09-17,45.1
2020-09-18,46.1
2020-09-19,
2020-09-20,
2020-09-21,44.63
2020-09-22,44.66
2020-09-23,43.65
2020-09-24,46.12
2020-09-25,44.93
2020-09-26,
2020-09-27,
2020-09-28,45.43
2020-09-29,43.57
2020-09-30,42.72
2020-10-01,43.01
2020-10-02,43.56
2020-10-03,
2020-10-04,
2020-10-05,43.6
2020-10-06,42.95
2020-10-07,45.04
2020-10-08,46.84
2020-10-09,47.31
2020-10-10,
2020-10-11,
2020-10-12,45.66
2020-10-13,44.73
2020-10-14,46.65
2020-10-15,48.78
2020-10-16,47.13
2020-10-17,
2020-10-18,
2020-10-19,45.63
2020-10-20,46.49
2020-10-21,45.13
2020-10-22,46.09
2020-10-23,44.75
2020-10-24,
2020-10-25,
2020-10-26,43.91
2020-10-27,43.21
2020-10-28,41.96
2020-10-29,44.52
2020-10-30,43.54
2020-10-31,
2020-11-01,
2020-11-02,44.35
2020-11-03,46.32
2020-11-04,46.69
2020-11-05,45.58
2020-11-06,45.48
2020-11-07,
2020-11-08,
2020-11-09,50.07
2020-11-10,48.35
2020-11-11,46.25
2020-11-12,46.06
2020-11-13,47.3
2020-11-14,
2020-11-15,
2020-11-16,50.88
2020-11-17,51.19
2020-11-18,49.98
2020-11-19,49.49
2020-11-20,48.6
2020-11-21,
2020-11-22,
2020-11-23,49.5
2020-11-24,52.24
2020-11-25,52.28
2020-11-26,
2020-11-27,52.42
2020-11-28,
2020-11-29,
2020-11-30,50.11
2020-12-01,51.28
2020-12-02,51.3
2020-12-03,52.97
2020-12-04,53.03
2020-12-05,
2020-12-06,
2020-12-07,51.13
2020-12-08,51.34
2020-12-09,53.52
2020-12-10,54.57
2020-12-11,53.34
2020-12-12,
2020-12-13,
2020-12-14,52.43
2020-12-15,55.15
2020-12-16,54.35
2020-12-17,54.99
2020-12-18,55.16
2020-12-19,
2020-12-20,
2020-12-21,56.1
2020-12-22,58.09
2020-12-23,58.05
2020-12-24,57.71
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,55.66
2020-12-29,56.28
2020-12-30,55.11
2020-12-31,56.57
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,53.58
2021-01-05,55.1
2021-01-06,58.88
2021-01-07,60.55
2021-01-08,61.15
2021-01-09,
2021-01-10,
2021-01-11,59.93
2021-01-12,62.39
2021-01-13,59.65
2021-01-14,61.07
2021-01-15,59.18
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,61.44
2021-01-20,61.5
2021-01-21,61.82
2021-01-22,63.01
2021-01-23,
2021-01-24,
2021-01-25,63.96
2021-01-26,62.58
2021-01-27,55.28
2021-01-28,59.86
2021-01-29,58.88
2021-01-30,
2021-01-31,
2021-02-01,61.01
2021-02-02,61.07
2021-02-03,62.5
2021-02-04,64.65
2021-02-05,65.64
2021-02-06,
2021-02-07,
2021-02-08,66.12
2021-02-09,67.59
2021-02-10,67.4
2021-02-11,67.15
2021-02-12,66.8
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,66.33
2021-02-17,64.68
2021-02-18,67.5
2021-02-19,71.63
2021-02-20,
2021-02-21,
2021-02-22,74.23
2021-02-23,70.85
2021-02-24,72.9
2021-02-25,68.44
2021-02-26,68.59
2021-02-27,
2021-02-28,
2021-03-01,72.41
2021-03-02,70.8
2021-03-03,71.34
2021-03-04,70.52
2021-03-05,71.99
2021-03-06,
2021-03-07,
2021-03-08,72.49
2021-03-09,70.83
2021-03-10,72.59
2021-03-11,73.1
2021-03-12,76.15
2021-03-13,
2021-03-14,
2021-03-15,77.77
2021-03-16,75.5
2021-03-17,76.56
2021-03-18,74.35
2021-03-19,74.91
2021-03-20,
2021-03-21,
2021-03-22,71.2
2021-03-23,67.74
2021-03-24,66.28
2021-03-25,70.03
2021-03-26,73.11
2021-03-27,
2021-03-28,
2021-03-29,69.5
2021-03-30,72.1
2021-03-31,71.06
2021-04-01,71.91
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,68.92
2021-04-06,68.99
2021-04-07,70.0
2021-04-08,69.24
2021-04-09,68.38
2021-04-10,
2021-04-11,
2021-04-12,68.11
2021-04-13,66.98
2021-04-14,67.92
2021-04-15,67.22
2021-04-16,68.82
2021-04-17,
2021-04-18,
2021-04-19,70.24
2021-04-20,67.14
2021-04-21,67.02
2021-04-22,68.42
2021-04-23,67.74
2021-04-24,
2021-04-25,
2021-04-26,65.34
2021-04-27,65.64
2021-04-28,67.83
2021-04-29,71.19
2021-04-30,67.13
2021-05-01,
2021-05-02,
2021-05-03,65.18
2021-05-04,65.66
2021-05-05,63.75
2021-05-06,63.46
2021-05-07,64.8
2021-05-08,
2021-05-09,
2021-05-10,62.87
2021-05-11,63.6
2021-05-12,59.35
2021-05-13,61.79
2021-05-14,63.55
2021-05-15,
2021-05-16,
2021-05-17,62.77
2021-05-18,62.85
2021-05-19,61.89
2021-05-20,60.94
2021-05-21,60.74
2021-05-22,
2021-05-23,
2021-05-24,60.79
2021-05-25,59.85
2021-05-26,62.55
2021-05-27,62.08
2021-05-28,61.45
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,57.35
2021-06-02,57.23
2021-06-03,55.86
2021-06-04,56.53
2021-06-05,
2021-06-06,
2021-06-07,60.16
2021-06-08,64.28
2021-06-09,63.43
2021-06-10,60.89
2021-06-11,60.95
2021-06-12,
2021-06-13,
2021-06-14,59.62
2021-06-15,57.25
2021-06-16,58.82
2021-06-17,57.46
2021-06-18,55.51
2021-06-19,
2021-06-20,
2021-06-21,57.46
2021-06-22,58.19
2021-06-23,56.67
2021-06-24,59.31
2021-06-25,59.14
2021-06-26,
2021-06-27,
2021-06-28,60.49
2021-06-29,60.47
2021-06-30,61.85
2021-07-01,61.36
2021-07-02,60.86
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,61.04
2021-07-07,60.73
2021-07-08,59.67
2021-07-09,60.9
2021-07-10,
2021-07-11,
2021-07-12,63.93
2021-07-13,62.54
2021-07-14,61.01
2021-07-15,58.63
2021-07-16,57.56
2021-07-17,
2021-07-18,
2021-07-19,54.18
2021-07-20,57.5
2021-07-21,59.34
2021-07-22,57.96
2021-07-23,56.63
2021-07-24,
2021-07-25,
2021-07-26,59.88
2021-07-27,59.93
2021-07-28,56.59
2021-07-29,57.34
2021-07-30,54.34
2021-07-31,
2021-08-01,
2021-08-02,54.65
2021-08-03,53.47
2021-08-04,52.99
2021-08-05,53.76
2021-08-06,54.6
2021-08-07,
2021-08-08,
2021-08-09,51.5
2021-08-10,53.57
2021-08-11,53.96
2021-08-12,53.37
2021-08-13,53.29
2021-08-14,
2021-08-15,
2021-08-16,53.34
2021-08-17,50.92
2021-08-18,51.6
2021-08-19,50.65
2021-08-20,50.31
2021-08-21,
2021-08-22,
2021-08-23,52.38
2021-08-24,54.09
2021-08-25,54.3
2021-08-26,53.76
2021-08-27,54.8
2021-08-28,
2021-08-29,
2021-08-30,52.07
2021-08-31,53.27
2021-09-01,53.51
2021-09-02,52.46
2021-09-03,51.5
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,52.09
2021-09-08,52.63
2021-09-09,52.18
2021-09-10,51.28
2021-09-11,
2021-09-12,
2021-09-13,50.61
2021-09-14,48.62
2021-09-15,49.5
2021-09-16,49.79
2021-09-17,50.12
2021-09-18,
2021-09-19,
2021-09-20,49.68
2021-09-21,48.25
2021-09-22,50.09
2021-09-23,52.94
2021-09-24,51.63
2021-09-25,
2021-09-26,
2021-09-27,53.01
2021-09-28,51.62
2021-09-29,51.08
2021-09-30,49.05
2021-10-01,52.21
2021-10-02,
2021-10-03,
2021-10-04,50.91
2021-10-05,50.19
2021-10-06,50.34
2021-10-07,50.37
2021-10-08,49.28
2021-10-09,
2021-10-10,
2021-10-11,50.2
2021-10-12,49.71
2021-10-13,48.1
2021-10-14,49.3
2021-10-15,47.54
2021-10-16,
2021-10-17,
2021-10-18,48.35
2021-10-19,48.95
2021-10-20,44.21
2021-10-21,44.31
2021-10-22,44.62
2021-10-23,
2021-10-24,
2021-10-25,44.54
2021-10-26,43.06
2021-10-27,42.81
2021-10-28,42.58
2021-10-29,41.96
2021-10-30,
2021-10-31,
2021-11-01,42.48
2021-11-02,41.76
2021-11-03,41.42
2021-11-04,42.71
2021-11-05,44.65
2021-11-06,
2021-11-07,
2021-11-08,43.74
2021-11-09,44.57
2021-11-10,43.6
2021-11-11,43.13
2021-11-12,42.73
2021-11-13,
2021-11-14,
2021-11-15,41.33
2021-11-16,40.81
2021-11-17,41.38
2021-11-18,40.3
2021-11-19,38.55
2021-11-20,
2021-11-21,
2021-11-22,38.8
2021-11-23,38.45
2021-11-24,38.29
2021-11-25,
2021-11-26,36.13
2021-11-27,
2021-11-28,
2021-11-29,34.84
2021-11-30,34.6
2021-12-01,33.65
2021-12-02,35.69
2021-12-03,35.2
2021-12-04,
2021-12-05,
2021-12-06,36.13
2021-12-07,36.71
2021-12-08,37.49
2021-12-09,36.93
2021-12-10,36.03
2021-12-11,
2021-12-12,
2021-12-13,35.22
2021-12-14,35.57
2021-12-15,35.93
2021-12-16,34.93
2021-12-17,35.49
2021-12-18,
2021-12-19,
2021-12-20,35.54
2021-12-21,36.77
2021-12-22,36.74
2021-12-23,37.28
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,37.51
2021-12-28,37.14
2021-12-29,36.9
2021-12-30,36.66
2021-12-31,36.59
2022-01-01,
2022-01-02,
2022-01-03,37.67
2022-01-04,38.44
2022-01-05,38.34
2022-01-06,38.1
2022-01-07,37.72
2022-01-08,
2022-01-09,
2022-01-10,38.04
2022-01-11,37.24
2022-01-12,36.32
2022-01-13,38.01
2022-01-14,36.43
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,34.2
2022-01-19,34.46
2022-01-20,33.1
2022-01-21,32.8
2022-01-22,
2022-01-23,
2022-01-24,34.99
2022-01-25,35.14
2022-01-26,33.72
2022-01-27,31.82
2022-01-28,31.79
2022-01-29,
2022-01-30,
2022-01-31,33.21
2022-02-01,34.73
2022-02-02,37.63
2022-02-03,37.22
2022-02-04,37.76
2022-02-05,
2022-02-06,
2022-02-07,38.95
2022-02-08,40.62
2022-02-09,42.16
2022-02-10,41.36
2022-02-11,41.11
2022-02-12,
2022-02-13,
2022-02-14,41.01
2022-02-15,42.52
2022-02-16,43.36
2022-02-17,41.63
2022-02-18,42.85
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,41.32
2022-02-23,40.59
2022-02-24,41.66
2022-02-25,42.84
2022-02-26,
2022-02-27,
2022-02-28,42.54
2022-03-01,39.7
2022-03-02,41.63
2022-03-03,38.75
2022-03-04,36.83
2022-03-05,
2022-03-06,
2022-03-07,31.33
2022-03-08,32.67
2022-03-09,34.9
2022-03-10,35.6
2022-03-11,35.25
2022-03-12,
2022-03-13,
2022-03-14,33.93
2022-03-15,33.79
2022-03-16,35.78
2022-03-17,35.43
2022-03-18,35.98
2022-03-19,
2022-03-20,
2022-03-21,35.98
2022-03-22,37.47
2022-03-23,36.92
2022-03-24,37.8
2022-03-25,36.08
2022-03-26,
2022-03-27,
2022-03-28,36.18
2022-03-29,38.28
2022-03-30,37.34
2022-03-31,38.16
2022-04-01,36.96
2022-04-02,
2022-04-03,
2022-04-04,37.73
2022-04-05,36.15
2022-04-06,35.09
2022-04-07,35.01
2022-04-08,33.98
2022-04-09,
2022-04-10,
2022-04-11,34.6
2022-04-12,35.54
2022-04-13,37.16
2022-04-14,36.02
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,36.2
2022-04-19,37.26
2022-04-20,37.49
2022-04-21,38.83
2022-04-22,38.61
2022-04-23,
2022-04-24,
2022-04-25,41.12
2022-04-26,39.42
2022-04-27,38.39
2022-04-28,38.84
2022-04-29,36.33
2022-04-30,
2022-05-01,
2022-05-02,38.84
2022-05-03,39.46
2022-05-04,34.65
2022-05-05,34.6
2022-05-06,35.53
2022-05-07,
2022-05-08,
2022-05-09,31.35
2022-05-10,33.36
2022-05-11,32.25
2022-05-12,33.8
2022-05-13,34.18
2022-05-14,
2022-05-15,
2022-05-16,32.15
2022-05-17,32.35
2022-05-18,29.89
2022-05-19,28.51
2022-05-20,27.36
2022-05-21,
2022-05-22,
2022-05-23,26.93
2022-05-24,25.46
2022-05-25,27.84
2022-05-26,29.25
2022-05-27,30.52
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,30.35
2022-06-01,30.04
2022-06-02,31.03
2022-06-03,29.93
2022-06-04,
2022-06-05,
2022-06-06,29.98
2022-06-07,30.11
2022-06-08,29.92
2022-06-09,29.48
2022-06-10,27.92
2022-06-11,
2022-06-12,
2022-06-13,25.69
2022-06-14,25.87
2022-06-15,26.46
2022-06-16,23.94
2022-06-17,24.11
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,23.21
2022-06-22,23.32
2022-06-23,23.63
2022-06-24,23.97
2022-06-25,
2022-06-26,
2022-06-27,23.39
2022-06-28,22.76
2022-06-29,22.41
2022-06-30,22.03
2022-07-01,22.58
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,23.67
2022-07-06,22.51
2022-07-07,23.31
2022-07-08,22.77
2022-07-09,
2022-07-10,
2022-07-11,22.3
2022-07-12,22.81
2022-07-13,22.9
2022-07-14,22.28
2022-07-15,22.98
2022-07-16,
2022-07-17,
2022-07-18,23.18
2022-07-19,24.82
2022-07-20,25.6
2022-07-21,25.41
2022-07-22,25.35
2022-07-23,
2022-07-24,
2022-07-25,24.93
2022-07-26,23.62
2022-07-27,24.33
2022-07-28,26.84
2022-07-29,27.75
2022-07-30,
2022-07-31,
2022-08-01,27.6
2022-08-02,28.05
2022-08-03,29.5
2022-08-04,28.31
2022-08-05,27.92
2022-08-06,
2022-08-07,
2022-08-08,29.53
2022-08-09,28.67
2022-08-10,30.31
2022-08-11,31.4
2022-08-12,32.88
2022-08-13,
2022-08-14,
2022-08-15,32.85
2022-08-16,33.35
2022-08-17,32.81
2022-08-18,33.28
2022-08-19,31.64
2022-08-20,
2022-08-21,
2022-08-22,29.71
2022-08-23,30.34
2022-08-24,28.84
2022-08-25,28.61
2022-08-26,26.38
2022-08-27,
2022-08-28,
2022-08-29,25.99
2022-08-30,25.54
2022-08-31,24.51
2022-09-01,25.49
2022-09-02,25.79
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,25.06
2022-09-07,26.86
2022-09-08,28.42
2022-09-09,29.65
2022-09-10,
2022-09-11,
2022-09-12,29.69
2022-09-13,28.4
2022-09-14,28.65
2022-09-15,28.86
2022-09-16,28.34
2022-09-17,
2022-09-18,
2022-09-19,28.26
2022-09-20,28.0
2022-09-21,28.29
2022-09-22,26.88
2022-09-23,25.53
2022-09-24,
2022-09-25,
2022-09-26,25.03
2022-09-27,25.9
2022-09-28,26.61
2022-09-29,25.63
2022-09-30,24.98
2022-10-01,
2022-10-02,
2022-10-03,24.47
2022-10-04,26.76
2022-10-05,27.6
2022-10-06,26.35
2022-10-07,25.43
2022-10-08,
2022-10-09,
2022-10-10,25.07
2022-10-11,25.61
2022-10-12,25.92
2022-10-13,26.71
2022-10-14,26.25
2022-10-15,
2022-10-16,
2022-10-17,27.63
2022-10-18,28.44
2022-10-19,28.66
2022-10-20,28.27
2022-10-21,29.53
2022-10-22,
2022-10-23,
2022-10-24,29.62
2022-10-25,31.02
2022-10-26,31.1
2022-10-27,32.07
2022-10-28,33.82
2022-10-29,
2022-10-30,
2022-10-31,33.39
2022-11-01,32.47
2022-11-02,30.09
2022-11-03,29.46
2022-11-04,30.3
2022-11-05,
2022-11-06,
2022-11-07,28.93
2022-11-08,28.89
2022-11-09,28.46
2022-11-10,32.12
2022-11-11,33.29
2022-11-12,
2022-11-13,
2022-11-14,34.08
2022-11-15,34.31
2022-11-16,33.76
2022-11-17,33.44
2022-11-18,33.87
2022-11-19,
2022-11-20,
2022-11-21,33.22
2022-11-22,34.22
2022-11-23,34.6
2022-11-24,
2022-11-25,34.81
2022-11-26,
2022-11-27,
2022-11-28,34.56
2022-11-29,33.09
2022-11-30,33.45
2022-12-01,33.15
2022-12-02,32.14
2022-12-03,
2022-12-04,
2022-12-05,32.56
2022-12-06,32.94
2022-12-07,32.82
2022-12-08,35.91
2022-12-09,35.25
2022-12-10,
2022-12-11,
2022-12-12,34.57
2022-12-13,35.54
2022-12-14,35.68
2022-12-15,35.06
2022-12-16,35.43
2022-12-17,
2022-12-18,
2022-12-19,33.1
2022-12-20,32.62
2022-12-21,32.8
2022-12-22,33.08
2022-12-23,32.94
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,32.86
2022-12-28,32.1
2022-12-29,33.52
2022-12-30,31.91
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,32.42
2023-01-04,34.02
2023-01-05,34.54
2023-01-06,35.7
2023-01-07,
2023-01-08,
2023-01-09,36.62
2023-01-10,37.74
2023-01-11,36.79
2023-01-12,36.98
2023-01-13,37.56
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,37.25
2023-01-18,36.82
2023-01-19,35.74
2023-01-20,37.77
2023-01-21,
2023-01-22,
2023-01-23,38.42
2023-01-24,37.66
2023-01-25,38.09
2023-01-26,38.97
2023-01-27,39.06
2023-01-28,
2023-01-29,
2023-01-30,38.55
2023-01-31,39.46
2023-02-01,39.28
2023-02-02,40.47
2023-02-03,41.09
2023-02-04,
2023-02-05,
2023-02-06,40.35
2023-02-07,41.12
2023-02-08,40.74
2023-02-09,40.67
2023-02-10,40.2
2023-02-11,
2023-02-12,
2023-02-13,40.67
2023-02-14,40.85
2023-02-15,41.06
2023-02-16,40.75
2023-02-17,39.4
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,38.74
2023-02-22,40.73
2023-02-23,39.88
2023-02-24,38.43
2023-02-25,
2023-02-26,
2023-02-27,38.02
2023-02-28,38.0
2023-03-01,39.06
2023-03-02,39.93
2023-03-03,38.69
2023-03-04,
2023-03-05,
2023-03-06,38.39
2023-03-07,38.02
2023-03-08,38.31
2023-03-09,36.42
2023-03-10,34.81
2023-03-11,
2023-03-12,
2023-03-13,34.49
2023-03-14,35.22
2023-03-15,36.21
2023-03-16,36.14
2023-03-17,35.76
2023-03-18,
2023-03-19,
2023-03-20,36.34
2023-03-21,37.22
2023-03-22,37.33
2023-03-23,36.22
2023-03-24,35.78
2023-03-25,
2023-03-26,
2023-03-27,35.26
2023-03-28,35.88
2023-03-29,35.9
2023-03-30,37.22
2023-03-31,38.0
2023-04-01,
2023-04-02,
2023-04-03,37.57
2023-04-04,37.32
2023-04-05,37.73
2023-04-06,37.43
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,38.2
2023-04-11,38.03
2023-04-12,35.98
2023-04-13,36.93
2023-04-14,37.3
2023-04-15,
2023-04-16,
2023-04-17,37.18
2023-04-18,38.22
2023-04-19,38.5
2023-04-20,38.19
2023-04-21,39.17
2023-04-22,
2023-04-23,
2023-04-24,39.34
2023-04-25,38.17
2023-04-26,37.97
2023-04-27,38.91
2023-04-28,39.92
2023-04-29,
2023-04-30,
2023-05-01,40.28
2023-05-02,40.27
2023-05-03,38.76
2023-05-04,39.0
2023-05-05,38.05
2023-05-06,
2023-05-07,
2023-05-08,36.96
2023-05-09,37.4
2023-05-10,36.48
2023-05-11,36.31
2023-05-12,36.99
2023-05-13,
2023-05-14,
2023-05-15,38.09
2023-05-16,37.54
2023-05-17,39.23
2023-05-18,40.58
2023-05-19,39.54
2023-05-20,
2023-05-21,
2023-05-22,39.34
2023-05-23,39.47
2023-05-24,39.82
2023-05-25,38.81
2023-05-26,38.9
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,37.28
2023-05-31,36.58
2023-06-01,38.12
2023-06-02,39.92
2023-06-03,
2023-06-04,
2023-06-05,38.62
2023-06-06,38.82
2023-06-07,36.39
2023-06-08,35.67
2023-06-09,36.0
2023-06-10,
2023-06-11,
2023-06-12,37.82
2023-06-13,37.39
2023-06-14,36.15
2023-06-15,36.47
2023-06-16,36.39
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,36.57
2023-06-21,36.09
2023-06-22,35.28
2023-06-23,34.05
2023-06-24,
2023-06-25,
2023-06-26,34.47
2023-06-27,35.8
2023-06-28,36.2
2023-06-29,36.49
2023-06-30,36.6
2023-07-01,
2023-07-02,
2023-07-03,37.06
2023-07-04,
2023-07-05,35.7
2023-07-06,35.67
2023-07-07,36.34
2023-07-08,
2023-07-09,
2023-07-10,37.87
2023-07-11,38.06
2023-07-12,38.26
2023-07-13,38.1
2023-07-14,37.96
2023-07-15,
2023-07-16,
2023-07-17,37.36
2023-07-18,38.49
2023-07-19,39.6
2023-07-20,39.4
2023-07-21,38.99
2023-07-22,
2023-07-23,
2023-07-24,38.18
2023-07-25,37.75
2023-07-26,39.21
2023-07-27,38.65
2023-07-28,38.57
2023-07-29,
2023-07-30,
2023-07-31,39.28
2023-08-01,38.87
2023-08-02,38.95
2023-08-03,39.03
2023-08-04,38.71
2023-08-05,
2023-08-06,
2023-08-07,39.54
2023-08-08,38.93
2023-08-09,38.66
2023-08-10,38.6
2023-08-11,37.55
2023-08-12,
2023-08-13,
2023-08-14,36.71
2023-08-15,36.37
2023-08-16,34.36
2023-08-17,33.26
2023-08-18,34.12
2023-08-19,
2023-08-20,
2023-08-21,33.66
2023-08-22,33.97
2023-08-23,34.2
2023-08-24,33.77
2023-08-25,33.05
2023-08-26,
2023-08-27,
2023-08-28,32.37
2023-08-29,32.51
2023-08-30,32.64
2023-08-31,32.73
2023-09-01,32.67
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,31.35
2023-09-06,30.63
2023-09-07,31.3
2023-09-08,31.13
2023-09-09,
2023-09-10,
2023-09-11,30.54
2023-09-12,31.21
2023-09-13,31.67
2023-09-14,32.36
2023-09-15,31.42
2023-09-16,
2023-09-17,
2023-09-18,31.14
2023-09-19,31.83
2023-09-20,32.2
2023-09-21,31.72
2023-09-22,30.15
2023-09-23,
2023-09-24,
2023-09-25,29.58
2023-09-26,28.92
2023-09-27,29.45
2023-09-28,31.05
2023-09-29,31.59
2023-09-30,
2023-10-01,
2023-10-02,31.35
2023-10-03,29.75
2023-10-04,30.63
2023-10-05,30.54
2023-10-06,29.51
2023-10-07,
2023-10-08,
2023-10-09,29.85
2023-10-10,30.86
2023-10-11,30.87
2023-10-12,30.06
2023-10-13,30.37
2023-10-14,
2023-10-15,
2023-10-16,32.04
2023-10-17,33.65
2023-10-18,33.23
2023-10-19,33.05
2023-10-20,32.98
